Hardness 1 : Kraftbei  Hardness 1;"383,48926";N
"0,68000";"1,02307";"0,00060"
"0,69000";"1,03806";"-0,00155"
"0,70000";"1,05317";"-0,00755"
"0,71000";"1,06817";"-0,00413"
"0,72000";"1,08316";"-0,00260"
"0,73000";"1,09815";"-0,00187"
"0,74000";"1,11315";"-0,00019"
"0,75000";"1,12802";"-0,00206"
"0,76000";"1,14313";"-0,00201"
"0,77000";"1,15801";"0,00032"
"0,78000";"1,17300";"0,00470"
"0,79000";"1,18799";"0,01221"
"0,80000";"1,20299";"0,02115"
"0,81000";"1,21798";"0,02786"
"0,82000";"1,23297";"0,02643"
"0,83000";"1,24797";"0,02386"
"0,84000";"1,26308";"0,01749"
"0,85000";"1,27807";"0,01672"
"0,86000";"1,29306";"0,01511"
"0,87000";"1,30794";"0,01421"
"0,88000";"1,32293";"0,01278"
"0,89000";"1,33792";"0,01893"
"0,90000";"1,35292";"0,01917"
"0,91000";"1,36791";"0,01342"
"0,92000";"1,38302";"0,01134"
"0,93000";"1,39813";"0,01202"
"0,94000";"1,41313";"0,01003"
"0,95000";"1,42812";"0,01233"
"0,96000";"1,44311";"0,01539"
"0,97000";"1,45799";"0,01908"
"0,98000";"1,47298";"0,02249"
"0,99000";"1,48797";"0,01934"
"1,00000";"1,50308";"0,01578"
"1,01000";"1,51808";"0,01788"
"1,02000";"1,53307";"0,02016"
"1,03000";"1,54806";"0,02527"
"1,04000";"1,56306";"0,03502"
"1,05000";"1,57805";"0,03693"
"1,06000";"1,59304";"0,03355"
"1,07000";"1,60803";"0,03217"
"1,08000";"1,62303";"0,03287"
"1,09000";"1,63814";"0,02622"
"1,10000";"1,65313";"0,01952"
"1,11000";"1,66813";"0,01393"
"1,12000";"1,68312";"0,02084"
"1,13000";"1,69811";"0,02794"
"1,14000";"1,71310";"0,02813"
"1,15000";"1,72810";"0,02899"
"1,16000";"1,74309";"0,02209"
"1,17000";"1,75808";"0,01095"
"1,18000";"1,77308";"0,00744"
"1,19000";"1,78795";"0,00593"
"1,20000";"1,80294";"0,00595"
"1,21000";"1,81782";"0,00417"
"1,22000";"1,83281";"0,00441"
"1,23000";"1,84792";"0,00758"
"1,24000";"1,86292";"0,01335"
"1,25000";"1,87791";"0,01973"
"1,26000";"1,89302";"0,02391"
"1,27000";"1,90801";"0,01915"
"1,28000";"1,92301";"0,01728"
"1,29000";"1,93800";"0,01796"
"1,30000";"1,95299";"0,02402"
"1,31000";"1,96799";"0,02822"
"1,32000";"1,98298";"0,02775"
"1,33000";"1,99797";"0,02533"
"1,34000";"2,01297";"0,02150"
"1,35000";"2,02796";"0,01206"
"1,36000";"2,04295";"0,00213"
"1,37000";"2,05783";"-0,00224"
"1,38000";"2,07282";"0,00018"
"1,39000";"2,08781";"0,01151"
"1,40000";"2,10281";"0,01989"
"1,41000";"2,11768";"0,01879"
"1,42000";"2,13267";"0,01623"
"1,43000";"2,14767";"0,01740"
"1,44000";"2,16266";"0,02160"
"1,45000";"2,17777";"0,02079"
"1,46000";"2,19288";"0,01570"
"1,47000";"2,20811";"0,01386"
"1,48000";"2,22310";"0,02359"
"1,49000";"2,23822";"0,02200"
"1,50000";"2,25321";"0,01939"
"1,51000";"2,26820";"0,02055"
"1,52000";"2,28308";"0,01970"
"1,53000";"2,29795";"0,02131"
"1,54000";"2,31306";"0,01523"
"1,55000";"2,32806";"0,01483"
"1,56000";"2,34317";"0,02506"
"1,57000";"2,35816";"0,02748"
"1,58000";"2,37315";"0,03112"
"1,59000";"2,38826";"0,04120"
"1,60000";"2,40302";"0,04101"
"1,61000";"2,41801";"0,03856"
"1,62000";"2,43301";"0,03313"
"1,63000";"2,44812";"0,02580"
"1,64000";"2,46311";"0,02297"
"1,65000";"2,47810";"0,01504"
"1,66000";"2,49310";"0,01571"
"1,67000";"2,50797";"0,01790"
"1,68000";"2,52285";"0,01888"
"1,69000";"2,53760";"0,01763"
"1,70000";"2,55236";"0,01738"
"1,71000";"2,56712";"0,01536"
"1,72000";"2,58211";"0,01647"
"1,73000";"2,59722";"0,01967"
"1,74000";"2,61233";"0,02485"
"1,75000";"2,62744";"0,02397"
"1,76000";"2,64256";"0,01814"
"1,77000";"2,65755";"0,01534"
"1,78000";"2,67278";"0,00935"
"1,79000";"2,68801";"-0,00058"
"1,80000";"2,70312";"-0,00244"
"1,81000";"2,71823";"0,00105"
"1,82000";"2,73334";"0,00181"
"1,83000";"2,74833";"0,00986"
"1,84000";"2,76321";"0,01636"
"1,85000";"2,77832";"0,02074"
"1,86000";"2,79331";"0,01997"
"1,87000";"2,80842";"0,02128"
"1,88000";"2,82342";"0,02074"
"1,89000";"2,83841";"0,02193"
"1,90000";"2,85340";"0,01925"
"1,91000";"2,86828";"0,00965"
"1,92000";"2,88315";"0,00374"
"1,93000";"2,89815";"0,00829"
"1,94000";"2,91302";"0,00508"
"1,95000";"2,92801";"0,00606"
"1,96000";"2,94301";"0,01049"
"1,97000";"2,95800";"0,01163"
"1,98000";"2,97299";"0,00615"
"1,99000";"2,98775";"0,00408"
"2,00000";"3,00262";"0,01334"
"2,01000";"3,01750";"0,02056"
"2,02000";"3,03237";"0,01963"
"2,03000";"3,04737";"0,01256"
"2,04000";"3,06236";"0,00659"
"2,05000";"3,07747";"0,01082"
"2,06000";"3,09258";"0,02457"
"2,07000";"3,10781";"0,02455"
"2,08000";"3,12304";"0,02374"
"2,09000";"3,13803";"0,01871"
"2,10000";"3,15315";"0,01960"
"2,11000";"3,16826";"0,02319"
"2,12000";"3,18337";"0,01651"
"2,13000";"3,19848";"0,01004"
"2,14000";"3,21359";"0,00462"
"2,15000";"3,22858";"0,00549"
"2,16000";"3,24358";"0,01354"
"2,17000";"3,25857";"0,01880"
"2,18000";"3,27344";"0,01973"
"2,19000";"3,28844";"0,01881"
"2,20000";"3,30331";"0,01206"
"2,21000";"3,31831";"0,01063"
"2,22000";"3,33330";"0,01640"
"2,23000";"3,34806";"0,02206"
"2,24000";"3,36293";"0,02693"
"2,25000";"3,37804";"0,02256"
"2,26000";"3,39303";"0,01591"
"2,27000";"3,40803";"0,01297"
"2,28000";"3,42302";"0,00837"
"2,29000";"3,43790";"0,01191"
"2,30000";"3,45277";"0,01612"
"2,31000";"3,46741";"0,01923"
"2,32000";"3,48240";"0,01812"
"2,33000";"3,49728";"0,01180"
"2,34000";"3,51227";"0,01458"
"2,35000";"3,52750";"0,01668"
"2,36000";"3,54273";"0,01686"
"2,37000";"3,55796";"0,01482"
"2,38000";"3,57295";"0,01234"
"2,39000";"3,58794";"0,01432"
"2,40000";"3,60294";"0,02377"
"2,41000";"3,61805";"0,02558"
"2,42000";"3,63304";"0,02128"
"2,43000";"3,64815";"0,02147"
"2,44000";"3,66326";"0,02455"
"2,45000";"3,67838";"0,02582"
"2,46000";"3,69325";"0,01832"
"2,47000";"3,70824";"0,01481"
"2,48000";"3,72324";"0,01996"
"2,49000";"3,73823";"0,02693"
"2,50000";"3,75334";"0,02550"
"2,51000";"3,76833";"0,02231"
"2,52000";"3,78333";"0,01800"
"2,53000";"3,79832";"0,01418"
"2,54000";"3,81319";"0,01596"
"2,55000";"3,82807";"0,01540"
"2,56000";"3,84294";"0,01565"
"2,57000";"3,85794";"0,01668"
"2,58000";"3,87293";"0,02364"
"2,59000";"3,88781";"0,02768"
"2,60000";"3,90280";"0,03028"
"2,61000";"3,91767";"0,03323"
"2,62000";"3,93255";"0,03010"
"2,63000";"3,94754";"0,02584"
"2,64000";"3,96265";"0,02665"
"2,65000";"3,97788";"0,02538"
"2,66000";"3,99299";"0,02508"
"2,67000";"4,00799";"0,02398"
"2,68000";"4,02310";"0,02120"
"2,69000";"4,03821";"0,01489"
"2,70000";"4,05320";"0,01138"
"2,71000";"4,06819";"0,01517"
"2,72000";"4,08331";"0,01597"
"2,73000";"4,09842";"0,00928"
"2,74000";"4,11353";"-0,00015"
"2,75000";"4,12864";"-0,00299"
"2,76000";"4,14351";"-0,00010"
"2,77000";"4,15851";"0,00433"
"2,78000";"4,17338";"0,01475"
"2,79000";"4,18826";"0,01979"
"2,80000";"4,20325";"0,02128"
"2,81000";"4,21824";"0,02445"
"2,82000";"4,23324";"0,02743"
"2,83000";"4,24811";"0,03123"
"2,84000";"4,26299";"0,03192"
"2,85000";"4,27798";"0,02836"
"2,86000";"4,29297";"0,02417"
"2,87000";"4,30773";"0,01934"
"2,88000";"4,32272";"0,01946"
"2,89000";"4,33772";"0,02182"
"2,90000";"4,35283";"0,02292"
"2,91000";"4,36782";"0,01938"
"2,92000";"4,38281";"0,02229"
"2,93000";"4,39769";"0,02670"
"2,94000";"4,41268";"0,02807"
"2,95000";"4,42767";"0,02977"
"2,96000";"4,44278";"0,02796"
"2,97000";"4,45801";"0,02160"
"2,98000";"4,47312";"0,02106"
"2,99000";"4,48824";"0,01653"
"3,00000";"4,50335";"0,01057"
"3,01000";"4,51846";"0,00868"
"3,02000";"4,53333";"0,00778"
"3,03000";"4,54833";"0,01283"
"3,04000";"4,56332";"0,01995"
"3,05000";"4,57831";"0,02240"
"3,06000";"4,59331";"0,02232"
"3,07000";"4,60818";"0,02548"
"3,08000";"4,62294";"0,02744"
"3,09000";"4,63793";"0,02446"
"3,10000";"4,65269";"0,01623"
"3,11000";"4,66780";"0,01515"
"3,12000";"4,68291";"0,01733"
"3,13000";"4,69790";"0,01903"
"3,14000";"4,71301";"0,01314"
"3,15000";"4,72801";"0,01065"
"3,16000";"4,74300";"0,01238"
"3,17000";"4,75787";"0,01275"
"3,18000";"4,77263";"0,01868"
"3,19000";"4,78763";"0,02030"
"3,20000";"4,80262";"0,02457"
"3,21000";"4,81773";"0,02615"
"3,22000";"4,83284";"0,02046"
"3,23000";"4,84795";"0,01598"
"3,24000";"4,86294";"0,00713"
"3,25000";"4,87794";"0,00452"
"3,26000";"4,89293";"0,01320"
"3,27000";"4,90792";"0,01610"
"3,28000";"4,92304";"0,01908"
"3,29000";"4,93815";"0,02518"
"3,30000";"4,95326";"0,02533"
"3,31000";"4,96825";"0,02379"
"3,32000";"4,98336";"0,03200"
"3,33000";"4,99835";"0,03126"
"3,34000";"5,01323";"0,02426"
"3,35000";"5,02822";"0,01697"
"3,36000";"5,04322";"0,01336"
"3,37000";"5,05821";"0,01681"
"3,38000";"5,07320";"0,01148"
"3,39000";"5,08808";"0,00919"
"3,40000";"5,10307";"0,01150"
"3,41000";"5,11806";"0,02241"
"3,42000";"5,13294";"0,02710"
"3,43000";"5,14793";"0,02692"
"3,44000";"5,16292";"0,02309"
"3,45000";"5,17792";"0,01215"
"3,46000";"5,19291";"0,01104"
"3,47000";"5,20790";"0,01230"
"3,48000";"5,22278";"0,00793"
"3,49000";"5,23765";"0,01197"
"3,50000";"5,25265";"0,02418"
"3,51000";"5,26788";"0,02766"
"3,52000";"5,28299";"0,02279"
"3,53000";"5,29810";"0,01538"
"3,54000";"5,31321";"0,00906"
"3,55000";"5,32820";"-0,00174"
"3,56000";"5,34319";"-0,00147"
"3,57000";"5,35819";"-0,00029"
"3,58000";"5,37330";"0,00122"
"3,59000";"5,38829";"0,00473"
"3,60000";"5,40317";"0,00095"
"3,61000";"5,41816";"0,00450"
"3,62000";"5,43315";"0,01143"
"3,63000";"5,44815";"0,01493"
"3,64000";"5,46314";"0,01553"
"3,65000";"5,47801";"0,01908"
"3,66000";"5,49301";"0,02582"
"3,67000";"5,50800";"0,03411"
"3,68000";"5,52299";"0,04241"
"3,69000";"5,53799";"0,06423"
"3,70000";"5,55310";"0,09079"
"3,71000";"5,56809";"0,12722"
"3,72000";"5,58297";"0,17115"
"3,73000";"5,59784";"0,22454"
"3,74000";"5,61272";"0,28206"
"3,75000";"5,62783";"0,34315"
"3,76000";"5,64282";"0,41490"
"3,77000";"5,65781";"0,49936"
"3,78000";"5,67281";"0,58833"
"3,79000";"5,68792";"0,67899"
"3,80000";"5,70303";"0,76536"
"3,81000";"5,71802";"0,85107"
"3,82000";"5,73313";"0,95020"
"3,83000";"5,74824";"1,05096"
"3,84000";"5,76335";"1,14902"
"3,85000";"5,77835";"1,25170"
"3,86000";"5,79334";"1,36136"
"3,87000";"5,80833";"1,46447"
"3,88000";"5,82321";"1,56580"
"3,89000";"5,83808";"1,66179"
"3,90000";"5,85308";"1,76353"
"3,91000";"5,86807";"1,86558"
"3,92000";"5,88306";"1,96724"
"3,93000";"5,89806";"2,06906"
"3,94000";"5,91305";"2,16518"
"3,95000";"5,92804";"2,26148"
"3,96000";"5,94292";"2,36040"
"3,97000";"5,95791";"2,46275"
"3,98000";"5,97290";"2,57138"
"3,99000";"5,98790";"2,67208"
"4,00000";"6,00301";"2,76972"
"4,01000";"6,01800";"2,87074"
"4,02000";"6,03299";"2,97711"
"4,03000";"6,04799";"3,07432"
"4,04000";"6,06286";"3,16726"
"4,05000";"6,07797";"3,26149"
"4,06000";"6,09297";"3,35410"
"4,07000";"6,10796";"3,44813"
"4,08000";"6,12295";"3,54381"
"4,09000";"6,13806";"3,64159"
"4,10000";"6,15306";"3,73810"
"4,11000";"6,16805";"3,83117"
"4,12000";"6,18292";"3,91757"
"4,13000";"6,19780";"4,00692"
"4,14000";"6,21291";"4,10093"
"4,15000";"6,22802";"4,19967"
"4,16000";"6,24313";"4,29337"
"4,17000";"6,25812";"4,38459"
"4,18000";"6,27312";"4,47431"
"4,19000";"6,28799";"4,56302"
"4,20000";"6,30299";"4,65146"
"4,21000";"6,31798";"4,74077"
"4,22000";"6,33297";"4,83167"
"4,23000";"6,34796";"4,92580"
"4,24000";"6,36296";"5,02056"
"4,25000";"6,37783";"5,10625"
"4,26000";"6,39294";"5,18687"
"4,27000";"6,40794";"5,27432"
"4,28000";"6,42293";"5,36216"
"4,29000";"6,43792";"5,44897"
"4,30000";"6,45303";"5,53752"
"4,31000";"6,46803";"5,62842"
"4,32000";"6,48290";"5,71731"
"4,33000";"6,49790";"5,80262"
"4,34000";"6,51289";"5,89000"
"4,35000";"6,52776";"5,98071"
"4,36000";"6,54276";"6,07379"
"4,37000";"6,55775";"6,16737"
"4,38000";"6,57286";"6,25757"
"4,39000";"6,58797";"6,34924"
"4,40000";"6,60308";"6,44203"
"4,41000";"6,61808";"6,54309"
"4,42000";"6,63307";"6,64216"
"4,43000";"6,64794";"6,73776"
"4,44000";"6,66282";"6,83259"
"4,45000";"6,67781";"6,92899"
"4,46000";"6,69281";"7,02329"
"4,47000";"6,70792";"7,10307"
"4,48000";"6,72291";"7,18967"
"4,49000";"6,73790";"7,28348"
"4,50000";"6,75301";"7,37751"
"4,51000";"6,76801";"7,46629"
"4,52000";"6,78300";"7,55356"
"4,53000";"6,79799";"7,64865"
"4,54000";"6,81310";"7,74852"
"4,55000";"6,82810";"7,84756"
"4,56000";"6,84309";"7,94281"
"4,57000";"6,85808";"8,03733"
"4,58000";"6,87308";"8,12874"
"4,59000";"6,88807";"8,22588"
"4,60000";"6,90306";"8,32285"
"4,61000";"6,91806";"8,40913"
"4,62000";"6,93305";"8,50614"
"4,63000";"6,94804";"8,60716"
"4,64000";"6,96303";"8,70525"
"4,65000";"6,97803";"8,80087"
"4,66000";"6,99290";"8,89943"
"4,67000";"7,00790";"8,99880"
"4,68000";"7,02289";"9,09869"
"4,69000";"7,03788";"9,19080"
"4,70000";"7,05288";"9,28603"
"4,71000";"7,06787";"9,38258"
"4,72000";"7,08298";"9,48154"
"4,73000";"7,09797";"9,58896"
"4,74000";"7,11297";"9,69293"
"4,75000";"7,12784";"9,78413"
"4,76000";"7,14283";"9,87154"
"4,77000";"7,15794";"9,96618"
"4,78000";"7,17294";"10,06427"
"4,79000";"7,18805";"10,16331"
"4,80000";"7,20304";"10,26771"
"4,81000";"7,21815";"10,36835"
"4,82000";"7,23303";"10,46785"
"4,83000";"7,24802";"10,56675"
"4,84000";"7,26313";"10,66943"
"4,85000";"7,27813";"10,77057"
"4,86000";"7,29324";"10,87035"
"4,87000";"7,30823";"10,97621"
"4,88000";"7,32310";"11,07591"
"4,89000";"7,33810";"11,17818"
"4,90000";"7,35309";"11,27528"
"4,91000";"7,36797";"11,37362"
"4,92000";"7,38296";"11,46833"
"4,93000";"7,39807";"11,57061"
"4,94000";"7,41306";"11,66647"
"4,95000";"7,42806";"11,76126"
"4,96000";"7,44293";"11,86375"
"4,97000";"7,45792";"11,96486"
"4,98000";"7,47280";"12,06614"
"4,99000";"7,48779";"12,16758"
"5,00000";"7,50278";"12,26540"
"5,01000";"7,51790";"12,37092"
"5,02000";"7,53301";"12,48269"
"5,03000";"7,54800";"12,59819"
"5,04000";"7,56299";"12,70874"
"5,05000";"7,57810";"12,80554"
"5,06000";"7,59286";"12,90198"
"5,07000";"7,60785";"12,99801"
"5,08000";"7,62285";"13,09276"
"5,09000";"7,63796";"13,19356"
"5,10000";"7,65295";"13,30165"
"5,11000";"7,66806";"13,41226"
"5,12000";"7,68306";"13,51929"
"5,13000";"7,69793";"13,62363"
"5,14000";"7,71292";"13,72731"
"5,15000";"7,72792";"13,82937"
"5,16000";"7,74291";"13,93876"
"5,17000";"7,75790";"14,04932"
"5,18000";"7,77278";"14,15885"
"5,19000";"7,78777";"14,26311"
"5,20000";"7,80265";"14,36137"
"5,21000";"7,81764";"14,45595"
"5,22000";"7,83263";"14,56437"
"5,23000";"7,84762";"14,67386"
"5,24000";"7,86285";"14,77752"
"5,25000";"7,87785";"14,88383"
"5,26000";"7,89296";"14,99221"
"5,27000";"7,90795";"15,10281"
"5,28000";"7,92294";"15,21202"
"5,29000";"7,93794";"15,32058"
"5,30000";"7,95281";"15,42593"
"5,31000";"7,96781";"15,53232"
"5,32000";"7,98292";"15,64707"
"5,33000";"7,99791";"15,75961"
"5,34000";"8,01302";"15,87198"
"5,35000";"8,02801";"15,97672"
"5,36000";"8,04313";"16,08167"
"5,37000";"8,05812";"16,18899"
"5,38000";"8,07299";"16,29554"
"5,39000";"8,08799";"16,39834"
"5,40000";"8,10298";"16,50318"
"5,41000";"8,11809";"16,61904"
"5,42000";"8,13308";"16,74605"
"5,43000";"8,14808";"16,85775"
"5,44000";"8,16307";"16,96511"
"5,45000";"8,17818";"17,07282"
"5,46000";"8,19306";"17,18748"
"5,47000";"8,20805";"17,29825"
"5,48000";"8,22304";"17,40566"
"5,49000";"8,23815";"17,52026"
"5,50000";"8,25315";"17,63808"
"5,51000";"8,26814";"17,74567"
"5,52000";"8,28313";"17,85904"
"5,53000";"8,29813";"17,96597"
"5,54000";"8,31312";"18,07715"
"5,55000";"8,32811";"18,19013"
"5,56000";"8,34310";"18,30737"
"5,57000";"8,35822";"18,42341"
"5,58000";"8,37321";"18,54634"
"5,59000";"8,38820";"18,67122"
"5,60000";"8,40296";"18,78091"
"5,61000";"8,41795";"18,88339"
"5,62000";"8,43283";"18,99607"
"5,63000";"8,44782";"19,11171"
"5,64000";"8,46293";"19,23180"
"5,65000";"8,47792";"19,35454"
"5,66000";"8,49315";"19,47518"
"5,67000";"8,50815";"19,59738"
"5,68000";"8,52314";"19,71474"
"5,69000";"8,53801";"19,82560"
"5,70000";"8,55301";"19,94097"
"5,71000";"8,56812";"20,05924"
"5,72000";"8,58299";"20,18625"
"5,73000";"8,59810";"20,31355"
"5,74000";"8,61322";"20,43509"
"5,75000";"8,62821";"20,56060"
"5,76000";"8,64308";"20,68962"
"5,77000";"8,65796";"20,81502"
"5,78000";"8,67283";"20,93476"
"5,79000";"8,68795";"21,05290"
"5,80000";"8,70306";"21,16513"
"5,81000";"8,71793";"21,27916"
"5,82000";"8,73292";"21,40557"
"5,83000";"8,74803";"21,53685"
"5,84000";"8,76303";"21,66051"
"5,85000";"8,77790";"21,78644"
"5,86000";"8,79290";"21,90918"
"5,87000";"8,80789";"22,03459"
"5,88000";"8,82300";"22,17125"
"5,89000";"8,83799";"22,29652"
"5,90000";"8,85299";"22,42519"
"5,91000";"8,86798";"22,55746"
"5,92000";"8,88297";"22,68531"
"5,93000";"8,89785";"22,81465"
"5,94000";"8,91284";"22,94206"
"5,95000";"8,92783";"23,06795"
"5,96000";"8,94283";"23,20304"
"5,97000";"8,95782";"23,33473"
"5,98000";"8,97281";"23,46490"
"5,99000";"8,98780";"23,59375"
"6,00000";"9,00280";"23,72589"
"6,01000";"9,01779";"23,86298"
"6,02000";"9,03279";"23,99793"
"6,03000";"9,04790";"24,13101"
"6,04000";"9,06301";"24,26862"
"6,05000";"9,07800";"24,41304"
"6,06000";"9,09299";"24,55093"
"6,07000";"9,10810";"24,68393"
"6,08000";"9,12310";"24,81876"
"6,09000";"9,13809";"24,95990"
"6,10000";"9,15297";"25,10528"
"6,11000";"9,16796";"25,25226"
"6,12000";"9,18307";"25,39829"
"6,13000";"9,19818";"25,53390"
"6,14000";"9,21317";"25,67879"
"6,15000";"9,22817";"25,82551"
"6,16000";"9,24316";"25,96340"
"6,17000";"9,25815";"26,09521"
"6,18000";"9,27315";"26,23760"
"6,19000";"9,28814";"26,38770"
"6,20000";"9,30313";"26,53639"
"6,21000";"9,31824";"26,69470"
"6,22000";"9,33324";"26,85208"
"6,23000";"9,34811";"27,00477"
"6,24000";"9,36310";"27,15686"
"6,25000";"9,37810";"27,30439"
"6,26000";"9,39309";"27,45181"
"6,27000";"9,40808";"27,59896"
"6,28000";"9,42308";"27,74511"
"6,29000";"9,43819";"27,89520"
"6,30000";"9,45318";"28,05619"
"6,31000";"9,46817";"28,21263"
"6,32000";"9,48305";"28,36327"
"6,33000";"9,49792";"28,50816"
"6,34000";"9,51292";"28,65819"
"6,35000";"9,52791";"28,81842"
"6,36000";"9,54290";"28,98135"
"6,37000";"9,55801";"29,14348"
"6,38000";"9,57312";"29,30662"
"6,39000";"9,58812";"29,46100"
"6,40000";"9,60299";"29,61669"
"6,41000";"9,61799";"29,77875"
"6,42000";"9,63310";"29,95199"
"6,43000";"9,64809";"30,12224"
"6,44000";"9,66297";"30,29005"
"6,45000";"9,67796";"30,45182"
"6,46000";"9,69307";"30,61096"
"6,47000";"9,70806";"30,77487"
"6,48000";"9,72294";"30,94518"
"6,49000";"9,73793";"31,11381"
"6,50000";"9,75304";"31,28201"
"6,51000";"9,76803";"31,44791"
"6,52000";"9,78291";"31,60954"
"6,53000";"9,79790";"31,77289"
"6,54000";"9,81290";"31,94831"
"6,55000";"9,82789";"32,12761"
"6,56000";"9,84276";"32,30223"
"6,57000";"9,85776";"32,47622"
"6,58000";"9,87287";"32,65126"
"6,59000";"9,88798";"32,82593"
"6,60000";"9,90297";"33,00572"
"6,61000";"9,91808";"33,18649"
"6,62000";"9,93308";"33,36075"
"6,63000";"9,94807";"33,53527"
"6,64000";"9,96294";"33,71364"
"6,65000";"9,97782";"33,88902"
"6,66000";"9,99293";"34,06943"
"6,67000";"10,00804";"34,25511"
"6,68000";"10,02304";"34,43805"
"6,69000";"10,03803";"34,62911"
"6,70000";"10,05314";"34,82272"
"6,71000";"10,06801";"35,00837"
"6,72000";"10,08289";"35,19559"
"6,73000";"10,09788";"35,37814"
"6,74000";"10,11299";"35,56009"
"6,75000";"10,12799";"35,74658"
"6,76000";"10,14310";"35,94473"
"6,77000";"10,15809";"36,14587"
"6,78000";"10,17320";"36,33901"
"6,79000";"10,18820";"36,53059"
"6,80000";"10,20319";"36,72515"
"6,81000";"10,21818";"36,92222"
"6,82000";"10,23329";"37,11784"
"6,83000";"10,24840";"37,31806"
"6,84000";"10,26340";"37,52172"
"6,85000";"10,27827";"37,72441"
"6,86000";"10,29326";"37,92857"
"6,87000";"10,30814";"38,13970"
"6,88000";"10,32313";"38,34332"
"6,89000";"10,33813";"38,54254"
"6,90000";"10,35312";"38,73932"
"6,91000";"10,36811";"38,93259"
"6,92000";"10,38322";"39,12825"
"6,93000";"10,39822";"39,32800"
"6,94000";"10,41321";"39,53172"
"6,95000";"10,42808";"39,74364"
"6,96000";"10,44308";"39,96275"
"6,97000";"10,45819";"40,18243"
"6,98000";"10,47318";"40,39847"
"6,99000";"10,48817";"40,61190"
"7,00000";"10,50328";"40,81902"
"7,01000";"10,51828";"41,02347"
"7,02000";"10,53315";"41,23754"
"7,03000";"10,54803";"41,44596"
"7,04000";"10,56290";"41,65631"
"7,05000";"10,57801";"41,86323"
"7,06000";"10,59289";"42,06592"
"7,07000";"10,60788";"42,27881"
"7,08000";"10,62288";"42,49301"
"7,09000";"10,63787";"42,71613"
"7,10000";"10,65286";"42,94536"
"7,11000";"10,66785";"43,17429"
"7,12000";"10,68285";"43,40257"
"7,13000";"10,69784";"43,63126"
"7,14000";"10,71283";"43,86026"
"7,15000";"10,72783";"44,08336"
"7,16000";"10,74282";"44,30978"
"7,17000";"10,75781";"44,53934"
"7,18000";"10,77281";"44,76851"
"7,19000";"10,78780";"44,99559"
"7,20000";"10,80267";"45,23360"
"7,21000";"10,81779";"45,48195"
"7,22000";"10,83290";"45,71933"
"7,23000";"10,84801";"45,95985"
"7,24000";"10,86300";"46,20672"
"7,25000";"10,87799";"46,44923"
