Hardness 1 : Kraftbei  Hardness 1;"379,70236";N
"0,57000";"0,85803";"0,01351"
"0,58000";"0,87290";"0,01829"
"0,59000";"0,88790";"0,01874"
"0,60000";"0,90289";"0,02176"
"0,61000";"0,91800";"0,02399"
"0,62000";"0,93299";"0,03072"
"0,63000";"0,94799";"0,03678"
"0,64000";"0,96298";"0,03539"
"0,65000";"0,97797";"0,03222"
"0,66000";"0,99285";"0,02740"
"0,67000";"1,00796";"0,02603"
"0,68000";"1,02307";"0,02573"
"0,69000";"1,03806";"0,02262"
"0,70000";"1,05317";"0,01741"
"0,71000";"1,06817";"0,01720"
"0,72000";"1,08316";"0,01724"
"0,73000";"1,09815";"0,01792"
"0,74000";"1,11303";"0,02229"
"0,75000";"1,12802";"0,02472"
"0,76000";"1,14301";"0,02919"
"0,77000";"1,15801";"0,03434"
"0,78000";"1,17300";"0,03552"
"0,79000";"1,18799";"0,03581"
"0,80000";"1,20299";"0,03749"
"0,81000";"1,21798";"0,03785"
"0,82000";"1,23285";"0,02897"
"0,83000";"1,24785";"0,02749"
"0,84000";"1,26296";"0,03129"
"0,85000";"1,27795";"0,03026"
"0,86000";"1,29294";"0,02322"
"0,87000";"1,30794";"0,01744"
"0,88000";"1,32305";"0,01810"
"0,89000";"1,33792";"0,02221"
"0,90000";"1,35292";"0,02758"
"0,91000";"1,36791";"0,02746"
"0,92000";"1,38302";"0,02109"
"0,93000";"1,39813";"0,01435"
"0,94000";"1,41313";"0,01383"
"0,95000";"1,42812";"0,00692"
"0,96000";"1,44311";"0,00222"
"0,97000";"1,45799";"0,00219"
"0,98000";"1,47286";"0,00667"
"0,99000";"1,48785";"0,01708"
"1,00000";"1,50297";"0,02812"
"1,01000";"1,51796";"0,02758"
"1,02000";"1,53295";"0,02529"
"1,03000";"1,54794";"0,02596"
"1,04000";"1,56294";"0,03073"
"1,05000";"1,57781";"0,02589"
"1,06000";"1,59292";"0,02409"
"1,07000";"1,60792";"0,02744"
"1,08000";"1,62291";"0,02851"
"1,09000";"1,63802";"0,02298"
"1,10000";"1,65301";"0,01824"
"1,11000";"1,66801";"0,02181"
"1,12000";"1,68300";"0,03040"
"1,13000";"1,69788";"0,03433"
"1,14000";"1,71287";"0,03631"
"1,15000";"1,72798";"0,03187"
"1,16000";"1,74297";"0,02805"
"1,17000";"1,75808";"0,02778"
"1,18000";"1,77308";"0,02872"
"1,19000";"1,78795";"0,02786"
"1,20000";"1,80294";"0,02533"
"1,21000";"1,81782";"0,02507"
"1,22000";"1,83281";"0,02637"
"1,23000";"1,84781";"0,03277"
"1,24000";"1,86292";"0,02747"
"1,25000";"1,87791";"0,01316"
"1,26000";"1,89302";"0,00262"
"1,27000";"1,90801";"-0,00106"
"1,28000";"1,92301";"-0,00365"
"1,29000";"1,93800";"-0,00103"
"1,30000";"1,95288";"0,00373"
"1,31000";"1,96787";"0,00953"
"1,32000";"1,98298";"0,01835"
"1,33000";"1,99797";"0,03035"
"1,34000";"2,01297";"0,03118"
"1,35000";"2,02784";"0,02878"
"1,36000";"2,04283";"0,02835"
"1,37000";"2,05771";"0,02917"
"1,38000";"2,07270";"0,02638"
"1,39000";"2,08781";"0,02295"
"1,40000";"2,10292";"0,02272"
"1,41000";"2,11803";"0,01874"
"1,42000";"2,13303";"0,01371"
"1,43000";"2,14802";"0,01928"
"1,44000";"2,16301";"0,02229"
"1,45000";"2,17813";"0,01647"
"1,46000";"2,19324";"0,01416"
"1,47000";"2,20835";"0,00951"
"1,48000";"2,22346";"0,01477"
"1,49000";"2,23845";"0,02022"
"1,50000";"2,25344";"0,02103"
"1,51000";"2,26832";"0,02092"
"1,52000";"2,28319";"0,01668"
"1,53000";"2,29795";"0,01141"
"1,54000";"2,31306";"0,01460"
"1,55000";"2,32794";"0,02265"
"1,56000";"2,34293";"0,02690"
"1,57000";"2,35781";"0,02025"
"1,58000";"2,37292";"0,01854"
"1,59000";"2,38779";"0,03212"
"1,60000";"2,40267";"0,03226"
"1,61000";"2,41754";"0,02829"
"1,62000";"2,43242";"0,02509"
"1,63000";"2,44753";"0,02251"
"1,64000";"2,46264";"0,01656"
"1,65000";"2,47763";"0,01188"
"1,66000";"2,49286";"0,01320"
"1,67000";"2,50785";"0,02040"
"1,68000";"2,52297";"0,02436"
"1,69000";"2,53796";"0,01879"
"1,70000";"2,55295";"0,01426"
"1,71000";"2,56794";"0,01184"
"1,72000";"2,58294";"0,01655"
"1,73000";"2,59793";"0,01726"
"1,74000";"2,61316";"0,01315"
"1,75000";"2,62815";"0,01583"
"1,76000";"2,64326";"0,01510"
"1,77000";"2,65826";"0,01362"
"1,78000";"2,67325";"0,03223"
"1,79000";"2,68824";"0,04774"
"1,80000";"2,70324";"0,05231"
"1,81000";"2,71823";"0,04528"
"1,82000";"2,73310";"0,03795"
"1,83000";"2,74810";"0,03549"
"1,84000";"2,76285";"0,03495"
"1,85000";"2,77785";"0,03213"
"1,86000";"2,79284";"0,03527"
"1,87000";"2,80783";"0,02572"
"1,88000";"2,82283";"0,01888"
"1,89000";"2,83770";"0,02472"
"1,90000";"2,85269";"0,03103"
"1,91000";"2,86745";"0,03541"
"1,92000";"2,88233";"0,03400"
"1,93000";"2,89732";"0,03482"
"1,94000";"2,91243";"0,03414"
"1,95000";"2,92754";"0,02550"
"1,96000";"2,94277";"0,01731"
"1,97000";"2,95800";"0,01545"
"1,98000";"2,97311";"0,00841"
"1,99000";"2,98810";"0,00898"
"2,00000";"3,00310";"0,00956"
"2,01000";"3,01809";"0,01446"
"2,02000";"3,03320";"0,02287"
"2,03000";"3,04819";"0,03067"
"2,04000";"3,06331";"0,03558"
"2,05000";"3,07842";"0,03856"
"2,06000";"3,09341";"0,03642"
"2,07000";"3,10840";"0,03905"
"2,08000";"3,12328";"0,03967"
"2,09000";"3,13827";"0,03311"
"2,10000";"3,15315";"0,02456"
"2,11000";"3,16814";"0,02610"
"2,12000";"3,18313";"0,02832"
"2,13000";"3,19824";"0,03135"
"2,14000";"3,21324";"0,02742"
"2,15000";"3,22811";"0,02592"
"2,16000";"3,24310";"0,02049"
"2,17000";"3,25798";"0,01731"
"2,18000";"3,27297";"0,01333"
"2,19000";"3,28785";"0,00729"
"2,20000";"3,30260";"0,00476"
"2,21000";"3,31748";"0,00675"
"2,22000";"3,33247";"0,01419"
"2,23000";"3,34735";"0,02633"
"2,24000";"3,36234";"0,03213"
"2,25000";"3,37769";"0,03520"
"2,26000";"3,39315";"0,03564"
"2,27000";"3,40838";"0,03317"
"2,28000";"3,42349";"0,03527"
"2,29000";"3,43849";"0,03574"
"2,30000";"3,45348";"0,03395"
"2,31000";"3,46835";"0,03057"
"2,32000";"3,48335";"0,01971"
"2,33000";"3,49834";"0,01140"
"2,34000";"3,51333";"0,00328"
"2,35000";"3,52821";"0,00218"
"2,36000";"3,54308";"0,00405"
"2,37000";"3,55808";"0,00388"
"2,38000";"3,57307";"0,00835"
"2,39000";"3,58794";"0,00679"
"2,40000";"3,60282";"0,01419"
"2,41000";"3,61781";"0,02703"
"2,42000";"3,63281";"0,03638"
"2,43000";"3,64792";"0,04500"
"2,44000";"3,66291";"0,04789"
"2,45000";"3,67790";"0,03848"
"2,46000";"3,69290";"0,03847"
"2,47000";"3,70789";"0,03711"
"2,48000";"3,72276";"0,02926"
"2,49000";"3,73776";"0,02143"
"2,50000";"3,75275";"0,02074"
"2,51000";"3,76786";"0,02935"
"2,52000";"3,78285";"0,03270"
"2,53000";"3,79785";"0,03283"
"2,54000";"3,81284";"0,03252"
"2,55000";"3,82772";"0,02734"
"2,56000";"3,84283";"0,01815"
"2,57000";"3,85782";"0,01753"
"2,58000";"3,87293";"0,01943"
"2,59000";"3,88804";"0,01590"
"2,60000";"3,90327";"0,01591"
"2,61000";"3,91850";"0,02173"
"2,62000";"3,93361";"0,02532"
"2,63000";"3,94860";"0,02525"
"2,64000";"3,96348";"0,02895"
"2,65000";"3,97847";"0,02921"
"2,66000";"3,99335";"0,03223"
"2,67000";"4,00834";"0,03239"
"2,68000";"4,02322";"0,02850"
"2,69000";"4,03821";"0,02725"
"2,70000";"4,05308";"0,02328"
"2,71000";"4,06796";"0,01823"
"2,72000";"4,08295";"0,01754"
"2,73000";"4,09806";"0,01162"
"2,74000";"4,11317";"0,01257"
"2,75000";"4,12817";"0,01894"
"2,76000";"4,14316";"0,02339"
"2,77000";"4,15815";"0,02267"
"2,78000";"4,17291";"0,01596"
"2,79000";"4,18779";"0,01482"
"2,80000";"4,20278";"0,02163"
"2,81000";"4,21765";"0,02492"
"2,82000";"4,23265";"0,02582"
"2,83000";"4,24764";"0,02719"
"2,84000";"4,26263";"0,02485"
"2,85000";"4,27774";"0,02965"
"2,86000";"4,29274";"0,03099"
"2,87000";"4,30773";"0,03027"
"2,88000";"4,32284";"0,03106"
"2,89000";"4,33819";"0,03177"
"2,90000";"4,35342";"0,02942"
"2,91000";"4,36853";"0,02263"
"2,92000";"4,38364";"0,02024"
"2,93000";"4,39851";"0,02009"
"2,94000";"4,41351";"0,02268"
"2,95000";"4,42838";"0,02303"
"2,96000";"4,44338";"0,02062"
"2,97000";"4,45837";"0,02104"
"2,98000";"4,47336";"0,02437"
"2,99000";"4,48824";"0,02689"
"3,00000";"4,50323";"0,02549"
"3,01000";"4,51810";"0,01432"
"3,02000";"4,53298";"0,00869"
"3,03000";"4,54797";"0,01068"
"3,04000";"4,56297";"0,01482"
"3,05000";"4,57796";"0,01854"
"3,06000";"4,59295";"0,01505"
"3,07000";"4,60771";"0,01212"
"3,08000";"4,62258";"0,00811"
"3,09000";"4,63746";"0,00973"
"3,10000";"4,65233";"0,00898"
"3,11000";"4,66744";"0,01283"
"3,12000";"4,68256";"0,01566"
"3,13000";"4,69767";"0,02023"
"3,14000";"4,71278";"0,02407"
"3,15000";"4,72789";"0,02625"
"3,16000";"4,74300";"0,02893"
"3,17000";"4,75811";"0,03269"
"3,18000";"4,77310";"0,03611"
"3,19000";"4,78810";"0,03776"
"3,20000";"4,80321";"0,03685"
"3,21000";"4,81832";"0,03218"
"3,22000";"4,83343";"0,02438"
"3,23000";"4,84842";"0,01294"
"3,24000";"4,86330";"0,01343"
"3,25000";"4,87829";"0,01799"
"3,26000";"4,89305";"0,02011"
"3,27000";"4,90804";"0,01785"
"3,28000";"4,92304";"0,01844"
"3,29000";"4,93803";"0,01734"
"3,30000";"4,95314";"0,01774"
"3,31000";"4,96813";"0,02060"
"3,32000";"4,98313";"0,02013"
"3,33000";"4,99812";"0,02321"
"3,34000";"5,01299";"0,02034"
"3,35000";"5,02799";"0,01942"
"3,36000";"5,04286";"0,02348"
"3,37000";"5,05797";"0,02882"
"3,38000";"5,07297";"0,02956"
"3,39000";"5,08784";"0,03091"
"3,40000";"5,10283";"0,02990"
"3,41000";"5,11783";"0,03096"
"3,42000";"5,13282";"0,03363"
"3,43000";"5,14793";"0,03813"
"3,44000";"5,16292";"0,04392"
"3,45000";"5,17803";"0,04821"
"3,46000";"5,19326";"0,04565"
"3,47000";"5,20826";"0,04681"
"3,48000";"5,22325";"0,05791"
"3,49000";"5,23813";"0,07865"
"3,50000";"5,25312";"0,09059"
"3,51000";"5,26811";"0,09806"
"3,52000";"5,28322";"0,11704"
"3,53000";"5,29822";"0,13690"
"3,54000";"5,31321";"0,16470"
"3,55000";"5,32820";"0,19345"
"3,56000";"5,34308";"0,22442"
"3,57000";"5,35807";"0,25494"
"3,58000";"5,37306";"0,28722"
"3,59000";"5,38806";"0,32084"
"3,60000";"5,40305";"0,35587"
"3,61000";"5,41804";"0,39468"
"3,62000";"5,43303";"0,43259"
"3,63000";"5,44803";"0,48063"
"3,64000";"5,46290";"0,52109"
"3,65000";"5,47790";"0,55895"
"3,66000";"5,49289";"0,59187"
"3,67000";"5,50788";"0,62187"
"3,68000";"5,52288";"0,65460"
"3,69000";"5,53787";"0,69394"
"3,70000";"5,55298";"0,73909"
"3,71000";"5,56797";"0,78954"
"3,72000";"5,58297";"0,84280"
"3,73000";"5,59784";"0,88972"
"3,74000";"5,61283";"0,93431"
"3,75000";"5,62794";"0,97750"
"3,76000";"5,64294";"1,02966"
"3,77000";"5,65793";"1,07713"
"3,78000";"5,67316";"1,12375"
"3,79000";"5,68827";"1,17492"
"3,80000";"5,70326";"1,23282"
"3,81000";"5,71814";"1,29784"
"3,82000";"5,73325";"1,36878"
"3,83000";"5,74824";"1,44117"
"3,84000";"5,76324";"1,51742"
"3,85000";"5,77823";"1,59068"
"3,86000";"5,79322";"1,66562"
"3,87000";"5,80810";"1,74999"
"3,88000";"5,82309";"1,84391"
"3,89000";"5,83797";"1,94593"
"3,90000";"5,85296";"2,04110"
"3,91000";"5,86795";"2,13036"
"3,92000";"5,88294";"2,22239"
"3,93000";"5,89782";"2,31839"
"3,94000";"5,91281";"2,41846"
"3,95000";"5,92781";"2,52238"
"3,96000";"5,94280";"2,62633"
"3,97000";"5,95767";"2,73177"
"3,98000";"5,97278";"2,82877"
"3,99000";"5,98790";"2,92049"
"4,00000";"6,00301";"3,01345"
"4,01000";"6,01812";"3,10403"
"4,02000";"6,03311";"3,20340"
"4,03000";"6,04810";"3,31463"
"4,04000";"6,06310";"3,41400"
"4,05000";"6,07809";"3,50841"
"4,06000";"6,09308";"3,60147"
"4,07000";"6,10808";"3,69678"
"4,08000";"6,12319";"3,79664"
"4,09000";"6,13818";"3,90386"
"4,10000";"6,15317";"4,00631"
"4,11000";"6,16817";"4,10462"
"4,12000";"6,18304";"4,20067"
"4,13000";"6,19792";"4,30381"
"4,14000";"6,21303";"4,40889"
"4,15000";"6,22802";"4,50350"
"4,16000";"6,24313";"4,59321"
"4,17000";"6,25812";"4,68310"
"4,18000";"6,27312";"4,77791"
"4,19000";"6,28799";"4,86689"
"4,20000";"6,30287";"4,95721"
"4,21000";"6,31798";"5,05270"
"4,22000";"6,33297";"5,14561"
"4,23000";"6,34796";"5,23816"
"4,24000";"6,36296";"5,33246"
"4,25000";"6,37783";"5,42641"
"4,26000";"6,39283";"5,52052"
"4,27000";"6,40794";"5,61737"
"4,28000";"6,42281";"5,71113"
"4,29000";"6,43792";"5,80466"
"4,30000";"6,45292";"5,89736"
"4,31000";"6,46791";"5,98875"
"4,32000";"6,48290";"6,07703"
"4,33000";"6,49790";"6,16423"
"4,34000";"6,51289";"6,25256"
"4,35000";"6,52776";"6,35034"
"4,36000";"6,54264";"6,44196"
"4,37000";"6,55763";"6,53281"
"4,38000";"6,57274";"6,61271"
"4,39000";"6,58785";"6,69726"
"4,40000";"6,60297";"6,79107"
"4,41000";"6,61796";"6,88026"
"4,42000";"6,63307";"6,96783"
"4,43000";"6,64794";"7,06045"
"4,44000";"6,66294";"7,15569"
"4,45000";"6,67793";"7,24843"
"4,46000";"6,69304";"7,34320"
"4,47000";"6,70803";"7,43761"
"4,48000";"6,72303";"7,53102"
"4,49000";"6,73802";"7,62002"
"4,50000";"6,75301";"7,71382"
"4,51000";"6,76801";"7,80770"
"4,52000";"6,78288";"7,90314"
"4,53000";"6,79788";"7,99005"
"4,54000";"6,81287";"8,08412"
"4,55000";"6,82798";"8,17687"
"4,56000";"6,84297";"8,27025"
"4,57000";"6,85785";"8,35995"
"4,58000";"6,87296";"8,44772"
"4,59000";"6,88795";"8,53638"
"4,60000";"6,90294";"8,62390"
"4,61000";"6,91806";"8,71763"
"4,62000";"6,93305";"8,80644"
"4,63000";"6,94804";"8,90096"
"4,64000";"6,96315";"8,99707"
"4,65000";"6,97803";"9,09825"
"4,66000";"6,99302";"9,19829"
"4,67000";"7,00801";"9,29267"
"4,68000";"7,02289";"9,39212"
"4,69000";"7,03788";"9,49077"
"4,70000";"7,05288";"9,58852"
"4,71000";"7,06787";"9,67975"
"4,72000";"7,08298";"9,76410"
"4,73000";"7,09797";"9,85480"
"4,74000";"7,11297";"9,94935"
"4,75000";"7,12784";"10,04689"
"4,76000";"7,14283";"10,14379"
"4,77000";"7,15783";"10,24183"
"4,78000";"7,17294";"10,34568"
"4,79000";"7,18793";"10,44597"
"4,80000";"7,20304";"10,54255"
"4,81000";"7,21803";"10,64236"
"4,82000";"7,23303";"10,74351"
"4,83000";"7,24790";"10,84743"
"4,84000";"7,26301";"10,94329"
"4,85000";"7,27813";"11,04085"
"4,86000";"7,29312";"11,14334"
"4,87000";"7,30811";"11,25325"
"4,88000";"7,32310";"11,35743"
"4,89000";"7,33810";"11,45570"
"4,90000";"7,35297";"11,55632"
"4,91000";"7,36797";"11,66076"
"4,92000";"7,38296";"11,75689"
"4,93000";"7,39807";"11,85576"
"4,94000";"7,41318";"11,96380"
"4,95000";"7,42817";"12,06670"
"4,96000";"7,44305";"12,16052"
"4,97000";"7,45804";"12,25917"
"4,98000";"7,47292";"12,35948"
"4,99000";"7,48791";"12,45901"
"5,00000";"7,50290";"12,56759"
"5,01000";"7,51790";"12,67672"
"5,02000";"7,53301";"12,79000"
"5,03000";"7,54800";"12,89965"
"5,04000";"7,56299";"13,01175"
"5,05000";"7,57799";"13,11818"
"5,06000";"7,59298";"13,22097"
"5,07000";"7,60774";"13,32146"
"5,08000";"7,62285";"13,42524"
"5,09000";"7,63784";"13,52989"
"5,10000";"7,65295";"13,63124"
"5,11000";"7,66794";"13,73756"
"5,12000";"7,68294";"13,85036"
"5,13000";"7,69793";"13,95745"
"5,14000";"7,71281";"14,06282"
"5,15000";"7,72780";"14,17089"
"5,16000";"7,74291";"14,27916"
"5,17000";"7,75790";"14,39261"
"5,18000";"7,77278";"14,50438"
"5,19000";"7,78777";"14,61926"
"5,20000";"7,80276";"14,72896"
"5,21000";"7,81776";"14,84723"
"5,22000";"7,83275";"14,96317"
"5,23000";"7,84774";"15,06580"
"5,24000";"7,86285";"15,16813"
"5,25000";"7,87785";"15,28041"
"5,26000";"7,89296";"15,39438"
"5,27000";"7,90795";"15,51011"
"5,28000";"7,92294";"15,62533"
"5,29000";"7,93794";"15,73612"
"5,30000";"7,95281";"15,85364"
"5,31000";"7,96769";"15,96568"
"5,32000";"7,98280";"16,07126"
"5,33000";"7,99791";"16,18215"
"5,34000";"8,01290";"16,30171"
"5,35000";"8,02813";"16,42377"
"5,36000";"8,04313";"16,54540"
"5,37000";"8,05812";"16,66786"
"5,38000";"8,07299";"16,78018"
"5,39000";"8,08799";"16,89209"
"5,40000";"8,10286";"17,00185"
"5,41000";"8,11797";"17,11463"
"5,42000";"8,13308";"17,23299"
"5,43000";"8,14808";"17,35711"
"5,44000";"8,16307";"17,47573"
"5,45000";"8,17818";"17,59279"
"5,46000";"8,19306";"17,71240"
"5,47000";"8,20805";"17,83678"
"5,48000";"8,22316";"17,96475"
"5,49000";"8,23815";"18,08326"
"5,50000";"8,25315";"18,20207"
"5,51000";"8,26826";"18,31587"
"5,52000";"8,28325";"18,43386"
"5,53000";"8,29824";"18,55497"
"5,54000";"8,31324";"18,67669"
"5,55000";"8,32811";"18,79988"
"5,56000";"8,34322";"18,92299"
"5,57000";"8,35810";"19,04578"
"5,58000";"8,37321";"19,17212"
"5,59000";"8,38808";"19,30245"
"5,60000";"8,40296";"19,42621"
"5,61000";"8,41795";"19,54293"
"5,62000";"8,43283";"19,65416"
"5,63000";"8,44782";"19,77074"
"5,64000";"8,46281";"19,88502"
"5,65000";"8,47792";"20,00606"
"5,66000";"8,49315";"20,14609"
"5,67000";"8,50815";"20,27976"
"5,68000";"8,52326";"20,40825"
"5,69000";"8,53801";"20,53570"
"5,70000";"8,55301";"20,65678"
"5,71000";"8,56800";"20,78062"
"5,72000";"8,58299";"20,89981"
"5,73000";"8,59799";"21,02190"
"5,74000";"8,61310";"21,14770"
"5,75000";"8,62809";"21,28204"
"5,76000";"8,64308";"21,41332"
"5,77000";"8,65796";"21,54072"
"5,78000";"8,67283";"21,66940"
"5,79000";"8,68795";"21,79765"
"5,80000";"8,70306";"21,92479"
"5,81000";"8,71805";"22,05462"
"5,82000";"8,73304";"22,18789"
"5,83000";"8,74815";"22,32819"
"5,84000";"8,76315";"22,46518"
"5,85000";"8,77802";"22,59710"
"5,86000";"8,79290";"22,73236"
"5,87000";"8,80801";"22,87156"
"5,88000";"8,82300";"23,00697"
"5,89000";"8,83799";"23,13687"
"5,90000";"8,85299";"23,26798"
"5,91000";"8,86798";"23,39840"
"5,92000";"8,88297";"23,53511"
"5,93000";"8,89785";"23,67056"
"5,94000";"8,91284";"23,80820"
"5,95000";"8,92783";"23,95438"
"5,96000";"8,94294";"24,09318"
"5,97000";"8,95782";"24,22883"
"5,98000";"8,97281";"24,36243"
"5,99000";"8,98780";"24,49702"
"6,00000";"9,00292";"24,63723"
"6,01000";"9,01779";"24,78483"
"6,02000";"9,03279";"24,93788"
"6,03000";"9,04790";"25,08497"
"6,04000";"9,06301";"25,22955"
"6,05000";"9,07800";"25,37302"
"6,06000";"9,09299";"25,50807"
"6,07000";"9,10799";"25,64427"
"6,08000";"9,12310";"25,78743"
"6,09000";"9,13809";"25,93806"
"6,10000";"9,15297";"26,08414"
"6,11000";"9,16796";"26,22965"
"6,12000";"9,18307";"26,37816"
"6,13000";"9,19806";"26,52315"
"6,14000";"9,21317";"26,67342"
"6,15000";"9,22817";"26,82289"
"6,16000";"9,24316";"26,97349"
"6,17000";"9,25803";"27,12791"
"6,18000";"9,27315";"27,28341"
"6,19000";"9,28814";"27,44444"
"6,20000";"9,30313";"27,59961"
"6,21000";"9,31813";"27,75339"
"6,22000";"9,33324";"27,90320"
"6,23000";"9,34811";"28,04727"
"6,24000";"9,36310";"28,19133"
"6,25000";"9,37810";"28,34584"
"6,26000";"9,39309";"28,50199"
"6,27000";"9,40808";"28,66276"
"6,28000";"9,42308";"28,83101"
"6,29000";"9,43819";"29,00536"
"6,30000";"9,45330";"29,16959"
"6,31000";"9,46829";"29,33520"
"6,32000";"9,48317";"29,49394"
"6,33000";"9,49804";"29,65316"
"6,34000";"9,51304";"29,81359"
"6,35000";"9,52803";"29,97568"
"6,36000";"9,54302";"30,13837"
"6,37000";"9,55801";"30,30109"
"6,38000";"9,57312";"30,46973"
"6,39000";"9,58812";"30,64813"
"6,40000";"9,60299";"30,82077"
"6,41000";"9,61799";"30,99444"
"6,42000";"9,63310";"31,16433"
"6,43000";"9,64797";"31,34083"
"6,44000";"9,66297";"31,51132"
"6,45000";"9,67796";"31,67737"
"6,46000";"9,69295";"31,84721"
"6,47000";"9,70806";"32,01823"
"6,48000";"9,72294";"32,19430"
"6,49000";"9,73793";"32,36739"
"6,50000";"9,75304";"32,53569"
"6,51000";"9,76803";"32,71341"
"6,52000";"9,78291";"32,90289"
"6,53000";"9,79802";"33,08478"
"6,54000";"9,81290";"33,26710"
"6,55000";"9,82801";"33,44344"
"6,56000";"9,84276";"33,62726"
"6,57000";"9,85776";"33,80459"
"6,58000";"9,87287";"33,97839"
"6,59000";"9,88798";"34,15810"
"6,60000";"9,90297";"34,35788"
"6,61000";"9,91796";"34,55119"
"6,62000";"9,93308";"34,73630"
"6,63000";"9,94807";"34,92812"
"6,64000";"9,96294";"35,12827"
"6,65000";"9,97794";"35,33286"
"6,66000";"9,99293";"35,53287"
"6,67000";"10,00804";"35,73006"
"6,68000";"10,02304";"35,92724"
"6,69000";"10,03803";"36,12202"
"6,70000";"10,05302";"36,31700"
"6,71000";"10,06801";"36,51879"
"6,72000";"10,08289";"36,72671"
"6,73000";"10,09788";"36,92992"
"6,74000";"10,11288";"37,13211"
"6,75000";"10,12799";"37,33455"
"6,76000";"10,14310";"37,53877"
"6,77000";"10,15809";"37,73539"
"6,78000";"10,17308";"37,93788"
"6,79000";"10,18820";"38,14737"
"6,80000";"10,20319";"38,36292"
"6,81000";"10,21818";"38,58078"
"6,82000";"10,23329";"38,79391"
"6,83000";"10,24840";"39,00703"
"6,84000";"10,26340";"39,22285"
"6,85000";"10,27827";"39,43779"
"6,86000";"10,29326";"39,64146"
"6,87000";"10,30814";"39,85481"
"6,88000";"10,32313";"40,06984"
"6,89000";"10,33813";"40,27804"
"6,90000";"10,35312";"40,48677"
"6,91000";"10,36811";"40,70080"
"6,92000";"10,38322";"40,93076"
"6,93000";"10,39822";"41,15290"
"6,94000";"10,41321";"41,38252"
"6,95000";"10,42808";"41,61962"
"6,96000";"10,44308";"41,85878"
"6,97000";"10,45807";"42,08613"
"6,98000";"10,47318";"42,31032"
"6,99000";"10,48817";"42,53706"
"7,00000";"10,50328";"42,77565"
"7,01000";"10,51828";"43,01683"
"7,02000";"10,53315";"43,26145"
"7,03000";"10,54803";"43,48962"
"7,04000";"10,56290";"43,71401"
"7,05000";"10,57801";"43,94839"
"7,06000";"10,59289";"44,19339"
"7,07000";"10,60788";"44,43339"
"7,08000";"10,62288";"44,67735"
"7,09000";"10,63787";"44,92659"
"7,10000";"10,65286";"45,17318"
"7,11000";"10,66785";"45,41104"
"7,12000";"10,68285";"45,65942"
"7,13000";"10,69784";"45,91581"
"7,14000";"10,71283";"46,17225"
"7,15000";"10,72783";"46,42506"
"7,16000";"10,74282";"46,67803"
"7,17000";"10,75781";"46,93099"
"7,18000";"10,77292";"47,18187"
"7,19000";"10,78780";"47,44283"
"7,20000";"10,80279";"47,70904"
"7,21000";"10,81779";"47,97501"
"7,22000";"10,83290";"48,24419"
"7,23000";"10,84789";"48,51069"
"7,24000";"10,86300";"48,78196"
"7,25000";"10,87788";"49,05536"
"7,26000";"10,89287";"49,33024"
