Hardness 1 : Kraftbei  Hardness 1;"371,41214";N
"1,94000";"2,91314";"0,00578"
"1,95000";"2,92825";"0,00506"
"1,96000";"2,94336";"0,00918"
"1,97000";"2,95847";"0,01318"
"1,98000";"2,97347";"0,01751"
"1,99000";"2,98846";"0,00928"
"2,00000";"3,00333";"0,00183"
"2,01000";"3,01833";"0,00519"
"2,02000";"3,03320";"0,00324"
"2,03000";"3,04819";"0,00682"
"2,04000";"3,06307";"0,00143"
"2,05000";"3,07806";"-0,00220"
"2,06000";"3,09306";"-0,00750"
"2,07000";"3,10805";"-0,00634"
"2,08000";"3,12304";"-0,00871"
"2,09000";"3,13803";"-0,00286"
"2,10000";"3,15291";"0,00716"
"2,11000";"3,16790";"0,01700"
"2,12000";"3,18278";"0,02206"
"2,13000";"3,19777";"0,03219"
"2,14000";"3,21265";"0,03824"
"2,15000";"3,22752";"0,03490"
"2,16000";"3,24251";"0,02268"
"2,17000";"3,25751";"0,01298"
"2,18000";"3,27262";"0,01474"
"2,19000";"3,28773";"0,01684"
"2,20000";"3,30308";"0,01312"
"2,21000";"3,31819";"0,01011"
"2,22000";"3,33330";"0,00855"
"2,23000";"3,34817";"-0,00069"
"2,24000";"3,36317";"-0,00106"
"2,25000";"3,37828";"0,00525"
"2,26000";"3,39339";"0,00820"
"2,27000";"3,40862";"0,00516"
"2,28000";"3,42361";"0,00090"
"2,29000";"3,43860";"0,00206"
"2,30000";"3,45348";"0,00719"
"2,31000";"3,46835";"0,00874"
"2,32000";"3,48323";"0,00870"
"2,33000";"3,49810";"0,01095"
"2,34000";"3,51298";"0,00962"
"2,35000";"3,52785";"0,00101"
"2,36000";"3,54285";"-0,00588"
"2,37000";"3,55784";"-0,00219"
"2,38000";"3,57283";"0,00304"
"2,39000";"3,58771";"0,00516"
"2,40000";"3,60258";"0,01060"
"2,41000";"3,61769";"0,02116"
"2,42000";"3,63257";"0,02039"
"2,43000";"3,64756";"0,01498"
"2,44000";"3,66256";"0,00587"
"2,45000";"3,67755";"-0,00380"
"2,46000";"3,69254";"-0,00387"
"2,47000";"3,70742";"-0,00218"
"2,48000";"3,72253";"0,00287"
"2,49000";"3,73776";"0,00793"
"2,50000";"3,75287";"0,01102"
"2,51000";"3,76798";"0,01604"
"2,52000";"3,78321";"0,01230"
"2,53000";"3,79832";"0,01039"
"2,54000";"3,81331";"0,00871"
"2,55000";"3,82842";"0,00310"
"2,56000";"3,84353";"0,00520"
"2,57000";"3,85865";"0,01018"
"2,58000";"3,87364";"0,01581"
"2,59000";"3,88875";"0,01282"
"2,60000";"3,90362";"0,01129"
"2,61000";"3,91862";"0,01350"
"2,62000";"3,93349";"0,00806"
"2,63000";"3,94825";"-0,00011"
"2,64000";"3,96312";"-0,00163"
"2,65000";"3,97812";"-0,00010"
"2,66000";"3,99299";"0,00254"
"2,67000";"4,00787";"0,00994"
"2,68000";"4,02286";"0,01323"
"2,69000";"4,03797";"0,01358"
"2,70000";"4,05297";"0,01575"
"2,71000";"4,06784";"0,00909"
"2,72000";"4,08283";"-0,00167"
"2,73000";"4,09771";"-0,00742"
"2,74000";"4,11270";"-0,00368"
"2,75000";"4,12769";"0,00457"
"2,76000";"4,14269";"0,00202"
"2,77000";"4,15780";"0,00331"
"2,78000";"4,17279";"0,00528"
"2,79000";"4,18779";"0,00640"
"2,80000";"4,20290";"0,01268"
"2,81000";"4,21801";"0,02187"
"2,82000";"4,23312";"0,02547"
"2,83000";"4,24811";"0,02260"
"2,84000";"4,26322";"0,01053"
"2,85000";"4,27845";"0,00043"
"2,86000";"4,29344";"-0,00220"
"2,87000";"4,30844";"0,00192"
"2,88000";"4,32331";"0,00178"
"2,89000";"4,33831";"0,00443"
"2,90000";"4,35342";"0,01085"
"2,91000";"4,36841";"0,01618"
"2,92000";"4,38340";"0,01541"
"2,93000";"4,39828";"0,01023"
"2,94000";"4,41315";"0,00929"
"2,95000";"4,42815";"0,01709"
"2,96000";"4,44326";"0,02116"
"2,97000";"4,45825";"0,01461"
"2,98000";"4,47324";"0,01961"
"2,99000";"4,48824";"0,01797"
"3,00000";"4,50311";"0,01644"
"3,01000";"4,51787";"0,01399"
"3,02000";"4,53274";"0,00684"
"3,03000";"4,54762";"-0,00240"
"3,04000";"4,56273";"-0,00477"
"3,05000";"4,57760";"-0,00323"
"3,06000";"4,59272";"0,00440"
"3,07000";"4,60771";"0,00451"
"3,08000";"4,62258";"0,00783"
"3,09000";"4,63758";"0,01111"
"3,10000";"4,65257";"0,01104"
"3,11000";"4,66768";"0,01872"
"3,12000";"4,68291";"0,02021"
"3,13000";"4,69814";"0,01808"
"3,14000";"4,71337";"0,01015"
"3,15000";"4,72848";"0,00628"
"3,16000";"4,74347";"0,00511"
"3,17000";"4,75847";"0,00378"
"3,18000";"4,77322";"0,00305"
"3,19000";"4,78810";"0,00214"
"3,20000";"4,80309";"0,00018"
"3,21000";"4,81820";"0,00105"
"3,22000";"4,83319";"0,00480"
"3,23000";"4,84807";"0,01112"
"3,24000";"4,86318";"0,01488"
"3,25000";"4,87806";"0,01229"
"3,26000";"4,89293";"0,01131"
"3,27000";"4,90792";"0,00874"
"3,28000";"4,92292";"0,00076"
"3,29000";"4,93791";"0,00367"
"3,30000";"4,95290";"0,01027"
"3,31000";"4,96790";"0,01461"
"3,32000";"4,98289";"0,01832"
"3,33000";"4,99788";"0,01618"
"3,34000";"5,01288";"0,00794"
"3,35000";"5,02787";"-0,00784"
"3,36000";"5,04298";"-0,00757"
"3,37000";"5,05809";"-0,00010"
"3,38000";"5,07297";"0,00438"
"3,39000";"5,08808";"0,00000"
"3,40000";"5,10307";"-0,00065"
"3,41000";"5,11806";"-0,00131"
"3,42000";"5,13317";"0,00054"
"3,43000";"5,14817";"0,00536"
"3,44000";"5,16328";"0,01157"
"3,45000";"5,17839";"0,01879"
"3,46000";"5,19338";"0,01456"
"3,47000";"5,20837";"0,01307"
"3,48000";"5,22325";"0,01542"
"3,49000";"5,23813";"0,01424"
"3,50000";"5,25300";"0,01298"
"3,51000";"5,26799";"0,01460"
"3,52000";"5,28299";"0,01479"
"3,53000";"5,29810";"0,01151"
"3,54000";"5,31309";"0,01593"
"3,55000";"5,32808";"0,03155"
"3,56000";"5,34308";"0,05342"
"3,57000";"5,35795";"0,08566"
"3,58000";"5,37294";"0,12154"
"3,59000";"5,38794";"0,16060"
"3,60000";"5,40281";"0,20314"
"3,61000";"5,41781";"0,25033"
"3,62000";"5,43280";"0,30290"
"3,63000";"5,44779";"0,36611"
"3,64000";"5,46278";"0,42835"
"3,65000";"5,47778";"0,49806"
"3,66000";"5,49277";"0,57542"
"3,67000";"5,50788";"0,65945"
"3,68000";"5,52288";"0,74006"
"3,69000";"5,53799";"0,82232"
"3,70000";"5,55310";"0,90674"
"3,71000";"5,56821";"0,99074"
"3,72000";"5,58320";"1,08013"
"3,73000";"5,59819";"1,17507"
"3,74000";"5,61307";"1,26731"
"3,75000";"5,62818";"1,36420"
"3,76000";"5,64306";"1,45813"
"3,77000";"5,65805";"1,55747"
"3,78000";"5,67316";"1,66007"
"3,79000";"5,68827";"1,75842"
"3,80000";"5,70315";"1,86250"
"3,81000";"5,71814";"1,96395"
"3,82000";"5,73313";"2,07293"
"3,83000";"5,74824";"2,18222"
"3,84000";"5,76324";"2,28144"
"3,85000";"5,77823";"2,37608"
"3,86000";"5,79310";"2,47327"
"3,87000";"5,80810";"2,57447"
"3,88000";"5,82297";"2,68141"
"3,89000";"5,83785";"2,78345"
"3,90000";"5,85284";"2,88219"
"3,91000";"5,86795";"2,98032"
"3,92000";"5,88294";"3,06562"
"3,93000";"5,89806";"3,15204"
"3,94000";"5,91305";"3,25395"
"3,95000";"5,92804";"3,36210"
"3,96000";"5,94292";"3,46796"
"3,97000";"5,95791";"3,56208"
"3,98000";"5,97290";"3,65255"
"3,99000";"5,98801";"3,74778"
"4,00000";"6,00312";"3,85076"
"4,01000";"6,01812";"3,95262"
"4,02000";"6,03311";"4,05569"
"4,03000";"6,04822";"4,15373"
"4,04000";"6,06310";"4,25175"
"4,05000";"6,07809";"4,35245"
"4,06000";"6,09308";"4,44377"
"4,07000";"6,10808";"4,53576"
"4,08000";"6,12307";"4,63424"
"4,09000";"6,13806";"4,73239"
"4,10000";"6,15306";"4,83006"
"4,11000";"6,16805";"4,92477"
"4,12000";"6,18292";"5,01745"
"4,13000";"6,19792";"5,10924"
"4,14000";"6,21291";"5,20606"
"4,15000";"6,22802";"5,30430"
"4,16000";"6,24301";"5,39784"
"4,17000";"6,25801";"5,48756"
"4,18000";"6,27300";"5,58134"
"4,19000";"6,28788";"5,67156"
"4,20000";"6,30275";"5,76552"
"4,21000";"6,31774";"5,86170"
"4,22000";"6,33285";"5,95769"
"4,23000";"6,34796";"6,05316"
"4,24000";"6,36296";"6,14729"
"4,25000";"6,37795";"6,24777"
"4,26000";"6,39294";"6,34584"
"4,27000";"6,40794";"6,43552"
"4,28000";"6,42293";"6,52518"
"4,29000";"6,43804";"6,62023"
"4,30000";"6,45303";"6,71985"
"4,31000";"6,46803";"6,81484"
"4,32000";"6,48302";"6,91655"
"4,33000";"6,49801";"7,02122"
"4,34000";"6,51289";"7,11899"
"4,35000";"6,52788";"7,21290"
"4,36000";"6,54276";"7,30335"
"4,37000";"6,55775";"7,39515"
"4,38000";"6,57274";"7,48472"
"4,39000";"6,58785";"7,57303"
"4,40000";"6,60297";"7,66700"
"4,41000";"6,61796";"7,76828"
"4,42000";"6,63295";"7,88009"
"4,43000";"6,64783";"7,98520"
"4,44000";"6,66270";"8,07553"
"4,45000";"6,67769";"8,15403"
"4,46000";"6,69281";"8,24551"
"4,47000";"6,70780";"8,34876"
"4,48000";"6,72291";"8,45149"
"4,49000";"6,73790";"8,56056"
"4,50000";"6,75301";"8,66157"
"4,51000";"6,76801";"8,76431"
"4,52000";"6,78300";"8,86889"
"4,53000";"6,79811";"8,97077"
"4,54000";"6,81310";"9,07197"
"4,55000";"6,82822";"9,16301"
"4,56000";"6,84321";"9,26061"
"4,57000";"6,85808";"9,36189"
"4,58000";"6,87319";"9,46073"
"4,59000";"6,88807";"9,56102"
"4,60000";"6,90294";"9,65980"
"4,61000";"6,91794";"9,74786"
"4,62000";"6,93293";"9,84381"
"4,63000";"6,94792";"9,95660"
"4,64000";"6,96303";"10,06081"
"4,65000";"6,97803";"10,16414"
"4,66000";"6,99302";"10,26758"
"4,67000";"7,00790";"10,37297"
"4,68000";"7,02289";"10,47395"
"4,69000";"7,03788";"10,57813"
"4,70000";"7,05288";"10,69053"
"4,71000";"7,06787";"10,80861"
"4,72000";"7,08298";"10,92279"
"4,73000";"7,09797";"11,03004"
"4,74000";"7,11297";"11,13767"
"4,75000";"7,12796";"11,23702"
"4,76000";"7,14283";"11,33948"
"4,77000";"7,15794";"11,44586"
"4,78000";"7,17294";"11,55803"
"4,79000";"7,18805";"11,66855"
"4,80000";"7,20304";"11,78278"
"4,81000";"7,21803";"11,88389"
"4,82000";"7,23291";"11,98918"
"4,83000";"7,24790";"12,09873"
"4,84000";"7,26290";"12,20608"
"4,85000";"7,27801";"12,31170"
"4,86000";"7,29300";"12,42010"
"4,87000";"7,30811";"12,53519"
"4,88000";"7,32310";"12,65429"
"4,89000";"7,33810";"12,77382"
"4,90000";"7,35297";"12,88952"
"4,91000";"7,36797";"13,00615"
"4,92000";"7,38296";"13,12485"
"4,93000";"7,39807";"13,24247"
"4,94000";"7,41318";"13,36075"
"4,95000";"7,42817";"13,47421"
"4,96000";"7,44305";"13,59088"
"4,97000";"7,45804";"13,70392"
"4,98000";"7,47292";"13,81689"
"4,99000";"7,48779";"13,92985"
"5,00000";"7,50278";"14,03991"
"5,01000";"7,51790";"14,15571"
"5,02000";"7,53301";"14,27270"
"5,03000";"7,54800";"14,39571"
"5,04000";"7,56299";"14,51877"
"5,05000";"7,57810";"14,64171"
"5,06000";"7,59298";"14,76358"
"5,07000";"7,60785";"14,88223"
"5,08000";"7,62285";"15,00014"
"5,09000";"7,63796";"15,11949"
"5,10000";"7,65307";"15,23138"
"5,11000";"7,66806";"15,34785"
"5,12000";"7,68306";"15,46603"
"5,13000";"7,69793";"15,58917"
"5,14000";"7,71292";"15,70314"
"5,15000";"7,72792";"15,82160"
"5,16000";"7,74291";"15,94896"
"5,17000";"7,75790";"16,08257"
"5,18000";"7,77278";"16,20964"
"5,19000";"7,78777";"16,33421"
"5,20000";"7,80265";"16,45349"
"5,21000";"7,81764";"16,56853"
"5,22000";"7,83251";"16,68921"
"5,23000";"7,84762";"16,81005"
"5,24000";"7,86274";"16,93338"
"5,25000";"7,87785";"17,06003"
"5,26000";"7,89296";"17,19637"
"5,27000";"7,90795";"17,33082"
"5,28000";"7,92294";"17,46514"
"5,29000";"7,93794";"17,59338"
"5,30000";"7,95281";"17,71824"
"5,31000";"7,96781";"17,84180"
"5,32000";"7,98292";"17,96149"
"5,33000";"7,99791";"18,08799"
"5,34000";"8,01302";"18,21510"
"5,35000";"8,02801";"18,35124"
"5,36000";"8,04313";"18,48226"
"5,37000";"8,05812";"18,61513"
"5,38000";"8,07311";"18,74663"
"5,39000";"8,08799";"18,88123"
"5,40000";"8,10298";"19,01994"
"5,41000";"8,11809";"19,15121"
"5,42000";"8,13308";"19,27691"
"5,43000";"8,14808";"19,40215"
"5,44000";"8,16307";"19,53182"
"5,45000";"8,17806";"19,65940"
"5,46000";"8,19317";"19,79104"
"5,47000";"8,20805";"19,92271"
"5,48000";"8,22316";"20,05132"
"5,49000";"8,23815";"20,18350"
"5,50000";"8,25315";"20,31968"
"5,51000";"8,26826";"20,45655"
"5,52000";"8,28325";"20,59103"
"5,53000";"8,29824";"20,73087"
"5,54000";"8,31312";"20,87309"
"5,55000";"8,32811";"21,01297"
"5,56000";"8,34322";"21,14973"
"5,57000";"8,35810";"21,28949"
"5,58000";"8,37321";"21,43200"
"5,59000";"8,38808";"21,57087"
"5,60000";"8,40296";"21,70893"
"5,61000";"8,41783";"21,84987"
"5,62000";"8,43283";"21,99173"
"5,63000";"8,44782";"22,12943"
"5,64000";"8,46281";"22,26653"
"5,65000";"8,47792";"22,40903"
"5,66000";"8,49315";"22,55527"
"5,67000";"8,50826";"22,70318"
"5,68000";"8,52326";"22,84865"
"5,69000";"8,53813";"22,99545"
"5,70000";"8,55313";"23,13976"
"5,71000";"8,56812";"23,28559"
"5,72000";"8,58311";"23,42786"
"5,73000";"8,59810";"23,57522"
"5,74000";"8,61322";"23,72335"
"5,75000";"8,62821";"23,87213"
"5,76000";"8,64320";"24,02083"
"5,77000";"8,65796";"24,16948"
"5,78000";"8,67283";"24,31957"
"5,79000";"8,68783";"24,46245"
"5,80000";"8,70294";"24,60434"
"5,81000";"8,71781";"24,76054"
"5,82000";"8,73281";"24,91689"
"5,83000";"8,74792";"25,07218"
"5,84000";"8,76291";"25,22850"
"5,85000";"8,77779";"25,38527"
"5,86000";"8,79290";"25,53971"
"5,87000";"8,80789";"25,69448"
"5,88000";"8,82300";"25,84888"
"5,89000";"8,83799";"26,00376"
"5,90000";"8,85299";"26,16192"
"5,91000";"8,86798";"26,32689"
"5,92000";"8,88297";"26,50084"
"5,93000";"8,89797";"26,66516"
"5,94000";"8,91284";"26,81227"
"5,95000";"8,92795";"26,96562"
"5,96000";"8,94294";"27,12727"
"5,97000";"8,95794";"27,28884"
"5,98000";"8,97281";"27,45587"
"5,99000";"8,98780";"27,62071"
"6,00000";"9,00280";"27,78374"
"6,01000";"9,01779";"27,94563"
"6,02000";"9,03267";"28,10851"
"6,03000";"9,04778";"28,27427"
"6,04000";"9,06289";"28,44614"
"6,05000";"9,07800";"28,62252"
"6,06000";"9,09299";"28,80323"
"6,07000";"9,10810";"28,98654"
"6,08000";"9,12310";"29,16587"
"6,09000";"9,13809";"29,34418"
"6,10000";"9,15308";"29,51669"
"6,11000";"9,16796";"29,68967"
"6,12000";"9,18307";"29,86294"
"6,13000";"9,19806";"30,03081"
"6,14000";"9,21305";"30,20335"
"6,15000";"9,22817";"30,38231"
"6,16000";"9,24316";"30,56158"
"6,17000";"9,25815";"30,73789"
"6,18000";"9,27315";"30,92478"
"6,19000";"9,28814";"31,10971"
"6,20000";"9,30313";"31,28732"
"6,21000";"9,31813";"31,46432"
"6,22000";"9,33312";"31,64571"
"6,23000";"9,34811";"31,83504"
"6,24000";"9,36310";"32,02259"
"6,25000";"9,37810";"32,20503"
"6,26000";"9,39309";"32,39738"
"6,27000";"9,40808";"32,58989"
"6,28000";"9,42308";"32,78339"
"6,29000";"9,43819";"32,96371"
"6,30000";"9,45330";"33,14826"
"6,31000";"9,46829";"33,34781"
"6,32000";"9,48305";"33,54898"
"6,33000";"9,49804";"33,75036"
"6,34000";"9,51304";"33,95497"
"6,35000";"9,52803";"34,15066"
"6,36000";"9,54290";"34,34961"
"6,37000";"9,55801";"34,55067"
"6,38000";"9,57312";"34,75166"
"6,39000";"9,58812";"34,95209"
"6,40000";"9,60299";"35,16040"
"6,41000";"9,61799";"35,36408"
"6,42000";"9,63298";"35,56489"
"6,43000";"9,64797";"35,76536"
"6,44000";"9,66297";"35,97372"
"6,45000";"9,67796";"36,18843"
"6,46000";"9,69307";"36,40244"
"6,47000";"9,70806";"36,61380"
"6,48000";"9,72306";"36,83154"
"6,49000";"9,73805";"37,04743"
"6,50000";"9,75316";"37,25549"
"6,51000";"9,76815";"37,46765"
"6,52000";"9,78314";"37,67488"
"6,53000";"9,79802";"37,88168"
"6,54000";"9,81301";"38,09632"
"6,55000";"9,82801";"38,31224"
"6,56000";"9,84288";"38,53669"
"6,57000";"9,85787";"38,76009"
"6,58000";"9,87287";"38,98668"
"6,59000";"9,88798";"39,21252"
"6,60000";"9,90297";"39,43931"
"6,61000";"9,91808";"39,67713"
"6,62000";"9,93308";"39,91553"
"6,63000";"9,94807";"40,15619"
"6,64000";"9,96294";"40,39033"
"6,65000";"9,97794";"40,61089"
"6,66000";"9,99293";"40,84638"
"6,67000";"10,00804";"41,08556"
"6,68000";"10,02315";"41,32988"
"6,69000";"10,03803";"41,57323"
"6,70000";"10,05314";"41,81322"
"6,71000";"10,06813";"42,05377"
"6,72000";"10,08301";"42,28641"
"6,73000";"10,09800";"42,52816"
"6,74000";"10,11299";"42,77044"
"6,75000";"10,12799";"43,01864"
"6,76000";"10,14298";"43,27185"
"6,77000";"10,15809";"43,52728"
"6,78000";"10,17308";"43,78236"
"6,79000";"10,18820";"44,03346"
"6,80000";"10,20319";"44,28349"
"6,81000";"10,21818";"44,53744"
"6,82000";"10,23329";"44,79425"
"6,83000";"10,24840";"45,05489"
"6,84000";"10,26328";"45,32134"
"6,85000";"10,27827";"45,57870"
"6,86000";"10,29315";"45,83486"
"6,87000";"10,30814";"46,09348"
"6,88000";"10,32313";"46,35043"
"6,89000";"10,33813";"46,60936"
"6,90000";"10,35312";"46,86821"
"6,91000";"10,36823";"47,13499"
"6,92000";"10,38322";"47,40657"
"6,93000";"10,39822";"47,67634"
"6,94000";"10,41321";"47,94633"
"6,95000";"10,42808";"48,21866"
"6,96000";"10,44308";"48,48707"
"6,97000";"10,45807";"48,75539"
"6,98000";"10,47306";"49,03037"
"6,99000";"10,48817";"49,31049"
"7,00000";"10,50317";"49,59452"
"7,01000";"10,51828";"49,87829"
"7,02000";"10,53315";"50,16677"
"7,03000";"10,54803";"50,45275"
"7,04000";"10,56290";"50,73222"
"7,05000";"10,57790";"51,01618"
"7,06000";"10,59289";"51,30299"
"7,07000";"10,60788";"51,58165"
"7,08000";"10,62288";"51,85927"
"7,09000";"10,63787";"52,14384"
"7,10000";"10,65286";"52,42854"
"7,11000";"10,66785";"52,72075"
"7,12000";"10,68285";"53,01161"
"7,13000";"10,69784";"53,30487"
"7,14000";"10,71283";"53,61003"
"7,15000";"10,72783";"53,91722"
"7,16000";"10,74282";"54,22147"
"7,17000";"10,75781";"54,51868"
"7,18000";"10,77281";"54,81661"
"7,19000";"10,78780";"55,12613"
"7,20000";"10,80279";"55,43355"
"7,21000";"10,81779";"55,74879"
"7,22000";"10,83278";"56,06326"
