Hardness 1 : Kraftbei  Hardness 1;"362,96576";N
"1,83000";"2,77797";"0,01039"
"1,84000";"2,79296";"0,00806"
"1,85000";"2,80795";"0,01339"
"1,86000";"2,82294";"0,02401"
"1,87000";"2,83782";"0,02692"
"1,88000";"2,85281";"0,02346"
"1,89000";"2,86757";"0,02755"
"1,90000";"2,88244";"0,03066"
"1,91000";"2,89732";"0,03339"
"1,92000";"2,91243";"0,03606"
"1,93000";"2,92754";"0,03241"
"1,94000";"2,94265";"0,02533"
"1,95000";"2,95788";"0,02131"
"1,96000";"2,97311";"0,01808"
"1,97000";"2,98822";"0,01825"
"1,98000";"3,00322";"0,01883"
"1,99000";"3,01821";"0,02208"
"2,00000";"3,03320";"0,02677"
"2,01000";"3,04819";"0,02535"
"2,02000";"3,06319";"0,01847"
"2,03000";"3,07830";"0,01826"
"2,04000";"3,09341";"0,01994"
"2,05000";"3,10840";"0,01837"
"2,06000";"3,12340";"0,01505"
"2,07000";"3,13839";"0,01221"
"2,08000";"3,15326";"0,00435"
"2,09000";"3,16826";"0,00289"
"2,10000";"3,18325";"0,00701"
"2,11000";"3,19824";"0,01726"
"2,12000";"3,21324";"0,02306"
"2,13000";"3,22811";"0,02246"
"2,14000";"3,24310";"0,02417"
"2,15000";"3,25810";"0,02463"
"2,16000";"3,27309";"0,02757"
"2,17000";"3,28797";"0,02677"
"2,18000";"3,30284";"0,01905"
"2,19000";"3,31760";"0,01503"
"2,20000";"3,33247";"0,01546"
"2,21000";"3,34735";"0,01702"
"2,22000";"3,36222";"0,01123"
"2,23000";"3,37745";"0,01767"
"2,24000";"3,39280";"0,02154"
"2,25000";"3,40803";"0,02319"
"2,26000";"3,42326";"0,02489"
"2,27000";"3,43837";"0,02843"
"2,28000";"3,45336";"0,03243"
"2,29000";"3,46835";"0,04081"
"2,30000";"3,48335";"0,03916"
"2,31000";"3,49846";"0,03598"
"2,32000";"3,51333";"0,03188"
"2,33000";"3,52833";"0,02474"
"2,34000";"3,54320";"0,00809"
"2,35000";"3,55819";"-0,00177"
"2,36000";"3,57307";"-0,00065"
"2,37000";"3,58794";"-0,00100"
"2,38000";"3,60282";"0,00187"
"2,39000";"3,61793";"0,00560"
"2,40000";"3,63292";"0,01256"
"2,41000";"3,64803";"0,01661"
"2,42000";"3,66303";"0,02008"
"2,43000";"3,67802";"0,02296"
"2,44000";"3,69301";"0,01906"
"2,45000";"3,70789";"0,00895"
"2,46000";"3,72288";"0,00950"
"2,47000";"3,73776";"0,00854"
"2,48000";"3,75275";"0,01127"
"2,49000";"3,76762";"0,01670"
"2,50000";"3,78262";"0,02332"
"2,51000";"3,79749";"0,01925"
"2,52000";"3,81249";"0,01222"
"2,53000";"3,82760";"0,01663"
"2,54000";"3,84283";"0,02491"
"2,55000";"3,85806";"0,02948"
"2,56000";"3,87317";"0,03236"
"2,57000";"3,88828";"0,02861"
"2,58000";"3,90339";"0,02710"
"2,59000";"3,91850";"0,01483"
"2,60000";"3,93361";"0,00138"
"2,61000";"3,94860";"0,00077"
"2,62000";"3,96360";"0,00711"
"2,63000";"3,97847";"0,01019"
"2,64000";"3,99335";"0,00781"
"2,65000";"4,00822";"0,00251"
"2,66000";"4,02322";"0,00410"
"2,67000";"4,03809";"0,00944"
"2,68000";"4,05308";"0,00310"
"2,69000";"4,06808";"-0,00256"
"2,70000";"4,08319";"0,00116"
"2,71000";"4,09818";"0,00448"
"2,72000";"4,11329";"0,00653"
"2,73000";"4,12828";"0,00839"
"2,74000";"4,14328";"0,00722"
"2,75000";"4,15827";"0,00902"
"2,76000";"4,17315";"0,01283"
"2,77000";"4,18790";"0,01899"
"2,78000";"4,20290";"0,02497"
"2,79000";"4,21789";"0,02491"
"2,80000";"4,23276";"0,02337"
"2,81000";"4,24764";"0,02343"
"2,82000";"4,26251";"0,01947"
"2,83000";"4,27763";"0,01947"
"2,84000";"4,29262";"0,02527"
"2,85000";"4,30761";"0,02441"
"2,86000";"4,32272";"0,02110"
"2,87000";"4,33795";"0,01698"
"2,88000";"4,35330";"0,01344"
"2,89000";"4,36853";"0,01037"
"2,90000";"4,38352";"0,00896"
"2,91000";"4,39851";"0,01038"
"2,92000";"4,41351";"0,01683"
"2,93000";"4,42850";"0,02138"
"2,94000";"4,44349";"0,01965"
"2,95000";"4,45837";"0,01464"
"2,96000";"4,47336";"0,00437"
"2,97000";"4,48835";"-0,00134"
"2,98000";"4,50323";"-0,00072"
"2,99000";"4,51822";"0,00498"
"3,00000";"4,53298";"0,00810"
"3,01000";"4,54797";"0,00673"
"3,02000";"4,56297";"0,00539"
"3,03000";"4,57808";"0,00584"
"3,04000";"4,59295";"0,00378"
"3,05000";"4,60783";"0,01056"
"3,06000";"4,62270";"0,01518"
"3,07000";"4,63758";"0,01949"
"3,08000";"4,65233";"0,02243"
"3,09000";"4,66733";"0,02592"
"3,10000";"4,68244";"0,02848"
"3,11000";"4,69767";"0,02406"
"3,12000";"4,71278";"0,01836"
"3,13000";"4,72777";"0,01625"
"3,14000";"4,74288";"0,01644"
"3,15000";"4,75799";"0,01332"
"3,16000";"4,77299";"0,01011"
"3,17000";"4,78810";"0,01570"
"3,18000";"4,80321";"0,02560"
"3,19000";"4,81832";"0,02592"
"3,20000";"4,83343";"0,02582"
"3,21000";"4,84842";"0,02202"
"3,22000";"4,86342";"0,01974"
"3,23000";"4,87829";"0,01626"
"3,24000";"4,89305";"0,01271"
"3,25000";"4,90804";"0,01259"
"3,26000";"4,92315";"0,01615"
"3,27000";"4,93815";"0,01452"
"3,28000";"4,95314";"0,01665"
"3,29000";"4,96813";"0,01247"
"3,30000";"4,98313";"0,00747"
"3,31000";"4,99812";"-0,00080"
"3,32000";"5,01299";"-0,00480"
"3,33000";"5,02799";"0,00184"
"3,34000";"5,04298";"0,01167"
"3,35000";"5,05797";"0,02088"
"3,36000";"5,07297";"0,02832"
"3,37000";"5,08784";"0,02833"
"3,38000";"5,10283";"0,02503"
"3,39000";"5,11771";"0,01991"
"3,40000";"5,13282";"0,01578"
"3,41000";"5,14781";"0,01156"
"3,42000";"5,16292";"0,00265"
"3,43000";"5,17803";"0,00400"
"3,44000";"5,19315";"0,00613"
"3,45000";"5,20814";"0,01431"
"3,46000";"5,22325";"0,01414"
"3,47000";"5,23824";"0,01707"
"3,48000";"5,25312";"0,02522"
"3,49000";"5,26823";"0,03708"
"3,50000";"5,28322";"0,03781"
"3,51000";"5,29833";"0,03031"
"3,52000";"5,31321";"0,02252"
"3,53000";"5,32820";"0,02054"
"3,54000";"5,34308";"0,02155"
"3,55000";"5,35807";"0,02006"
"3,56000";"5,37306";"0,01830"
"3,57000";"5,38806";"0,02242"
"3,58000";"5,40305";"0,03235"
"3,59000";"5,41804";"0,05957"
"3,60000";"5,43303";"0,10024"
"3,61000";"5,44803";"0,14521"
"3,62000";"5,46302";"0,20773"
"3,63000";"5,47790";"0,27699"
"3,64000";"5,49277";"0,34465"
"3,65000";"5,50788";"0,41150"
"3,66000";"5,52276";"0,48605"
"3,67000";"5,53775";"0,56242"
"3,68000";"5,55286";"0,64474"
"3,69000";"5,56797";"0,72970"
"3,70000";"5,58297";"0,82081"
"3,71000";"5,59784";"0,91760"
"3,72000";"5,61283";"1,01851"
"3,73000";"5,62794";"1,12073"
"3,74000";"5,64294";"1,22411"
"3,75000";"5,65805";"1,32818"
"3,76000";"5,67304";"1,43602"
"3,77000";"5,68815";"1,53672"
"3,78000";"5,70315";"1,62911"
"3,79000";"5,71814";"1,72689"
"3,80000";"5,73313";"1,83097"
"3,81000";"5,74824";"1,92729"
"3,82000";"5,76324";"2,03251"
"3,83000";"5,77823";"2,13481"
"3,84000";"5,79322";"2,23219"
"3,85000";"5,80822";"2,33203"
"3,86000";"5,82309";"2,42261"
"3,87000";"5,83797";"2,52394"
"3,88000";"5,85308";"2,63352"
"3,89000";"5,86807";"2,73429"
"3,90000";"5,88306";"2,83138"
"3,91000";"5,89794";"2,92945"
"3,92000";"5,91293";"3,02881"
"3,93000";"5,92781";"3,12770"
"3,94000";"5,94280";"3,22570"
"3,95000";"5,95767";"3,32273"
"3,96000";"5,97267";"3,42621"
"3,97000";"5,98790";"3,52395"
"3,98000";"6,00301";"3,61425"
"3,99000";"6,01812";"3,71105"
"4,00000";"6,03311";"3,80616"
"4,01000";"6,04810";"3,90659"
"4,02000";"6,06310";"4,00238"
"4,03000";"6,07809";"4,09534"
"4,04000";"6,09320";"4,19209"
"4,05000";"6,10819";"4,29276"
"4,06000";"6,12319";"4,39230"
"4,07000";"6,13818";"4,48916"
"4,08000";"6,15306";"4,58417"
"4,09000";"6,16805";"4,66979"
"4,10000";"6,18292";"4,75717"
"4,11000";"6,19792";"4,84256"
"4,12000";"6,21291";"4,92932"
"4,13000";"6,22802";"5,02567"
"4,14000";"6,24313";"5,12510"
"4,15000";"6,25812";"5,22057"
"4,16000";"6,27312";"5,31788"
"4,17000";"6,28799";"5,41495"
"4,18000";"6,30299";"5,50917"
"4,19000";"6,31798";"5,60611"
"4,20000";"6,33297";"5,69761"
"4,21000";"6,34796";"5,79049"
"4,22000";"6,36296";"5,87536"
"4,23000";"6,37795";"5,96384"
"4,24000";"6,39283";"6,05508"
"4,25000";"6,40782";"6,15353"
"4,26000";"6,42281";"6,24726"
"4,27000";"6,43781";"6,34119"
"4,28000";"6,45292";"6,43160"
"4,29000";"6,46791";"6,52543"
"4,30000";"6,48290";"6,62259"
"4,31000";"6,49790";"6,71206"
"4,32000";"6,51289";"6,80304"
"4,33000";"6,52788";"6,89578"
"4,34000";"6,54287";"6,98399"
"4,35000";"6,55787";"7,07003"
"4,36000";"6,57298";"7,16320"
"4,37000";"6,58797";"7,25699"
"4,38000";"6,60297";"7,34776"
"4,39000";"6,61796";"7,44262"
"4,40000";"6,63295";"7,54316"
"4,41000";"6,64783";"7,64516"
"4,42000";"6,66270";"7,74262"
"4,43000";"6,67769";"7,82830"
"4,44000";"6,69281";"7,91345"
"4,45000";"6,70780";"8,00054"
"4,46000";"6,72291";"8,09368"
"4,47000";"6,73802";"8,19382"
"4,48000";"6,75301";"8,29336"
"4,49000";"6,76789";"8,39086"
"4,50000";"6,78288";"8,48229"
"4,51000";"6,79799";"8,58012"
"4,52000";"6,81299";"8,68544"
"4,53000";"6,82810";"8,78878"
"4,54000";"6,84309";"8,88450"
"4,55000";"6,85808";"8,98340"
"4,56000";"6,87296";"9,08624"
"4,57000";"6,88795";"9,19114"
"4,58000";"6,90294";"9,29306"
"4,59000";"6,91794";"9,38690"
"4,60000";"6,93293";"9,48390"
"4,61000";"6,94804";"9,58569"
"4,62000";"6,96303";"9,68041"
"4,63000";"6,97803";"9,77147"
"4,64000";"6,99302";"9,86672"
"4,65000";"7,00801";"9,96408"
"4,66000";"7,02289";"10,06311"
"4,67000";"7,03788";"10,17070"
"4,68000";"7,05288";"10,27230"
"4,69000";"7,06787";"10,37597"
"4,70000";"7,08298";"10,47852"
"4,71000";"7,09797";"10,57189"
"4,72000";"7,11297";"10,66340"
"4,73000";"7,12784";"10,76383"
"4,74000";"7,14283";"10,87924"
"4,75000";"7,15794";"10,99772"
"4,76000";"7,17294";"11,11007"
"4,77000";"7,18793";"11,21429"
"4,78000";"7,20304";"11,31427"
"4,79000";"7,21803";"11,42010"
"4,80000";"7,23291";"11,52391"
"4,81000";"7,24790";"11,62251"
"4,82000";"7,26290";"11,73063"
"4,83000";"7,27801";"11,83744"
"4,84000";"7,29312";"11,94322"
"4,85000";"7,30811";"12,04392"
"4,86000";"7,32310";"12,15140"
"4,87000";"7,33810";"12,26097"
"4,88000";"7,35309";"12,37612"
"4,89000";"7,36797";"12,48409"
"4,90000";"7,38296";"12,59526"
"4,91000";"7,39807";"12,70905"
"4,92000";"7,41306";"12,81605"
"4,93000";"7,42817";"12,91899"
"4,94000";"7,44305";"13,02070"
"4,95000";"7,45804";"13,13610"
"4,96000";"7,47292";"13,24671"
"4,97000";"7,48779";"13,35537"
"4,98000";"7,50278";"13,46174"
"4,99000";"7,51790";"13,57227"
"5,00000";"7,53301";"13,68860"
"5,01000";"7,54800";"13,80295"
"5,02000";"7,56299";"13,91490"
"5,03000";"7,57799";"14,01994"
"5,04000";"7,59286";"14,13398"
"5,05000";"7,60774";"14,24620"
"5,06000";"7,62285";"14,36160"
"5,07000";"7,63784";"14,47116"
"5,08000";"7,65295";"14,58118"
"5,09000";"7,66794";"14,69377"
"5,10000";"7,68294";"14,80940"
"5,11000";"7,69793";"14,92901"
"5,12000";"7,71292";"15,04060"
"5,13000";"7,72780";"15,15221"
"5,14000";"7,74291";"15,26443"
"5,15000";"7,75790";"15,37018"
"5,16000";"7,77278";"15,48409"
"5,17000";"7,78789";"15,60289"
"5,18000";"7,80276";"15,71894"
"5,19000";"7,81776";"15,83753"
"5,20000";"7,83275";"15,95552"
"5,21000";"7,84774";"16,06718"
"5,22000";"7,86285";"16,18570"
"5,23000";"7,87785";"16,30099"
"5,24000";"7,89296";"16,41333"
"5,25000";"7,90795";"16,52759"
"5,26000";"7,92294";"16,63905"
"5,27000";"7,93794";"16,76163"
"5,28000";"7,95281";"16,88919"
"5,29000";"7,96781";"17,01386"
"5,30000";"7,98280";"17,13589"
"5,31000";"7,99791";"17,26212"
"5,32000";"8,01290";"17,38016"
"5,33000";"8,02801";"17,49250"
"5,34000";"8,04301";"17,60888"
"5,35000";"8,05812";"17,73500"
"5,36000";"8,07299";"17,86165"
"5,37000";"8,08799";"17,97808"
"5,38000";"8,10298";"18,09969"
"5,39000";"8,11797";"18,22707"
"5,40000";"8,13297";"18,35580"
"5,41000";"8,14796";"18,48363"
"5,42000";"8,16307";"18,60427"
"5,43000";"8,17806";"18,72436"
"5,44000";"8,19306";"18,84760"
"5,45000";"8,20805";"18,96689"
"5,46000";"8,22304";"19,08839"
"5,47000";"8,23815";"19,21406"
"5,48000";"8,25326";"19,34131"
"5,49000";"8,26826";"19,46844"
"5,50000";"8,28325";"19,59561"
"5,51000";"8,29824";"19,72493"
"5,52000";"8,31312";"19,84664"
"5,53000";"8,32811";"19,96981"
"5,54000";"8,34322";"20,09855"
"5,55000";"8,35822";"20,21965"
"5,56000";"8,37321";"20,34825"
"5,57000";"8,38808";"20,48028"
"5,58000";"8,40296";"20,61094"
"5,59000";"8,41783";"20,74327"
"5,60000";"8,43283";"20,87517"
"5,61000";"8,44782";"21,00174"
"5,62000";"8,46281";"21,13425"
"5,63000";"8,47792";"21,26755"
"5,64000";"8,49315";"21,39753"
"5,65000";"8,50826";"21,51958"
"5,66000";"8,52314";"21,64405"
"5,67000";"8,53801";"21,78620"
"5,68000";"8,55301";"21,92551"
"5,69000";"8,56800";"22,06091"
"5,70000";"8,58299";"22,19376"
"5,71000";"8,59799";"22,32396"
"5,72000";"8,61310";"22,46446"
"5,73000";"8,62821";"22,60193"
"5,74000";"8,64308";"22,74193"
"5,75000";"8,65796";"22,87000"
"5,76000";"8,67283";"22,99832"
"5,77000";"8,68795";"23,13404"
"5,78000";"8,70306";"23,27572"
"5,79000";"8,71793";"23,41637"
"5,80000";"8,73292";"23,55733"
"5,81000";"8,74803";"23,70079"
"5,82000";"8,76303";"23,84457"
"5,83000";"8,77790";"23,98304"
"5,84000";"8,79290";"24,12373"
"5,85000";"8,80801";"24,26187"
"5,86000";"8,82300";"24,39863"
"5,87000";"8,83799";"24,53973"
"5,88000";"8,85299";"24,67917"
"5,89000";"8,86798";"24,82462"
"5,90000";"8,88297";"24,97590"
"5,91000";"8,89785";"25,12465"
"5,92000";"8,91272";"25,27072"
"5,93000";"8,92783";"25,41653"
"5,94000";"8,94283";"25,56380"
"5,95000";"8,95782";"25,72073"
"5,96000";"8,97281";"25,86809"
"5,97000";"8,98780";"26,01186"
"5,98000";"9,00280";"26,15812"
"5,99000";"9,01779";"26,30696"
"6,00000";"9,03279";"26,46128"
"6,01000";"9,04778";"26,62322"
"6,02000";"9,06301";"26,78216"
"6,03000";"9,07800";"26,94440"
"6,04000";"9,09299";"27,10862"
"6,05000";"9,10810";"27,26697"
"6,06000";"9,12310";"27,42310"
"6,07000";"9,13809";"27,57584"
"6,08000";"9,15308";"27,72890"
"6,09000";"9,16808";"27,87794"
"6,10000";"9,18307";"28,02868"
"6,11000";"9,19818";"28,17943"
"6,12000";"9,21317";"28,33767"
"6,13000";"9,22817";"28,50238"
"6,14000";"9,24316";"28,67188"
"6,15000";"9,25815";"28,83630"
"6,16000";"9,27303";"29,00296"
"6,17000";"9,28814";"29,16700"
"6,18000";"9,30313";"29,33296"
"6,19000";"9,31824";"29,49923"
"6,20000";"9,33324";"29,66490"
"6,21000";"9,34811";"29,83295"
"6,22000";"9,36310";"30,00122"
"6,23000";"9,37810";"30,16830"
"6,24000";"9,39309";"30,33442"
"6,25000";"9,40808";"30,50057"
"6,26000";"9,42308";"30,67294"
"6,27000";"9,43819";"30,84213"
"6,28000";"9,45330";"31,01518"
"6,29000";"9,46829";"31,19109"
"6,30000";"9,48317";"31,36830"
"6,31000";"9,49804";"31,55099"
"6,32000";"9,51304";"31,73869"
"6,33000";"9,52803";"31,92126"
"6,34000";"9,54302";"32,09721"
"6,35000";"9,55801";"32,27188"
"6,36000";"9,57312";"32,45084"
"6,37000";"9,58812";"32,62709"
"6,38000";"9,60299";"32,80608"
"6,39000";"9,61799";"32,98610"
"6,40000";"9,63310";"33,17355"
"6,41000";"9,64797";"33,36416"
"6,42000";"9,66297";"33,55657"
"6,43000";"9,67796";"33,75066"
"6,44000";"9,69307";"33,93740"
"6,45000";"9,70806";"34,12064"
"6,46000";"9,72294";"34,30862"
"6,47000";"9,73805";"34,49628"
"6,48000";"9,75304";"34,68199"
"6,49000";"9,76803";"34,87478"
"6,50000";"9,78303";"35,07830"
"6,51000";"9,79802";"35,27953"
"6,52000";"9,81301";"35,47840"
"6,53000";"9,82801";"35,67646"
"6,54000";"9,84276";"35,87151"
"6,55000";"9,85776";"36,06314"
"6,56000";"9,87287";"36,26368"
"6,57000";"9,88798";"36,47020"
"6,58000";"9,90309";"36,68246"
"6,59000";"9,91808";"36,88230"
"6,60000";"9,93308";"37,09191"
"6,61000";"9,94807";"37,31277"
"6,62000";"9,96294";"37,53295"
"6,63000";"9,97782";"37,74075"
"6,64000";"9,99293";"37,94715"
"6,65000";"10,00804";"38,15485"
"6,66000";"10,02304";"38,36657"
"6,67000";"10,03803";"38,57479"
"6,68000";"10,05302";"38,78850"
"6,69000";"10,06801";"39,00020"
"6,70000";"10,08301";"39,21324"
"6,71000";"10,09788";"39,42381"
"6,72000";"10,11299";"39,63861"
"6,73000";"10,12799";"39,86647"
"6,74000";"10,14298";"40,08859"
"6,75000";"10,15809";"40,30749"
"6,76000";"10,17308";"40,53038"
"6,77000";"10,18820";"40,75840"
"6,78000";"10,20319";"40,99131"
"6,79000";"10,21830";"41,22542"
"6,80000";"10,23329";"41,45916"
"6,81000";"10,24840";"41,69521"
"6,82000";"10,26340";"41,93443"
"6,83000";"10,27839";"42,17133"
"6,84000";"10,29326";"42,40152"
"6,85000";"10,30826";"42,63291"
"6,86000";"10,32313";"42,86207"
"6,87000";"10,33813";"43,09377"
"6,88000";"10,35312";"43,33023"
"6,89000";"10,36823";"43,57023"
"6,90000";"10,38322";"43,81989"
"6,91000";"10,39822";"44,07092"
"6,92000";"10,41309";"44,31257"
"6,93000";"10,42808";"44,55402"
"6,94000";"10,44296";"44,79737"
"6,95000";"10,45807";"45,04258"
"6,96000";"10,47306";"45,29134"
"6,97000";"10,48817";"45,54464"
"6,98000";"10,50317";"45,80516"
"6,99000";"10,51828";"46,06820"
"7,00000";"10,53315";"46,33240"
"7,01000";"10,54803";"46,59282"
"7,02000";"10,56302";"46,85348"
"7,03000";"10,57801";"47,10868"
"7,04000";"10,59301";"47,36224"
"7,05000";"10,60788";"47,61945"
"7,06000";"10,62288";"47,87524"
"7,07000";"10,63787";"48,13943"
"7,08000";"10,65286";"48,40565"
"7,09000";"10,66774";"48,66962"
"7,10000";"10,68285";"48,92788"
"7,11000";"10,69784";"49,19577"
"7,12000";"10,71283";"49,46912"
"7,13000";"10,72783";"49,74509"
"7,14000";"10,74282";"50,02637"
"7,15000";"10,75770";"50,30619"
"7,16000";"10,77281";"50,58829"
"7,17000";"10,78780";"50,87033"
"7,18000";"10,80267";"51,15986"
"7,19000";"10,81790";"51,45333"
"7,20000";"10,83290";"51,74655"
"7,21000";"10,84801";"52,04138"
"7,22000";"10,86300";"52,33990"
"7,23000";"10,87799";"52,63590"
"7,24000";"10,89299";"52,92464"
