Hardness 1 : Kraftbei  Hardness 1;"355,88712";N
"1,35000";"2,02784";"0,00836"
"1,36000";"2,04283";"0,01179"
"1,37000";"2,05783";"0,01295"
"1,38000";"2,07282";"0,01344"
"1,39000";"2,08793";"0,00366"
"1,40000";"2,10292";"-0,00780"
"1,41000";"2,11803";"-0,01103"
"1,42000";"2,13291";"-0,00542"
"1,43000";"2,14790";"-0,00120"
"1,44000";"2,16290";"0,00712"
"1,45000";"2,17777";"0,00642"
"1,46000";"2,19288";"0,00206"
"1,47000";"2,20788";"-0,00156"
"1,48000";"2,22299";"-0,00563"
"1,49000";"2,23786";"-0,01257"
"1,50000";"2,25297";"-0,01109"
"1,51000";"2,26797";"-0,00404"
"1,52000";"2,28284";"0,00156"
"1,53000";"2,29783";"0,00571"
"1,54000";"2,31294";"-0,00045"
"1,55000";"2,32794";"-0,00425"
"1,56000";"2,34281";"-0,00394"
"1,57000";"2,35781";"-0,00378"
"1,58000";"2,37292";"0,00071"
"1,59000";"2,38791";"0,00833"
"1,60000";"2,40290";"0,01162"
"1,61000";"2,41790";"0,01150"
"1,62000";"2,43289";"0,00762"
"1,63000";"2,44800";"0,00342"
"1,64000";"2,46311";"-0,00079"
"1,65000";"2,47810";"-0,00153"
"1,66000";"2,49322";"0,00402"
"1,67000";"2,50809";"0,00653"
"1,68000";"2,52297";"0,01117"
"1,69000";"2,53784";"0,01271"
"1,70000";"2,55272";"0,01003"
"1,71000";"2,56759";"0,00480"
"1,72000";"2,58258";"0,00272"
"1,73000";"2,59746";"0,00346"
"1,74000";"2,61233";"-0,00196"
"1,75000";"2,62733";"-0,00719"
"1,76000";"2,64220";"-0,00770"
"1,77000";"2,65731";"-0,00279"
"1,78000";"2,67242";"-0,00380"
"1,79000";"2,68765";"0,00236"
"1,80000";"2,70265";"0,01264"
"1,81000";"2,71776";"0,01397"
"1,82000";"2,73287";"0,00689"
"1,83000";"2,74822";"0,00466"
"1,84000";"2,76344";"0,00144"
"1,85000";"2,77856";"0,00055"
"1,86000";"2,79355";"0,00203"
"1,87000";"2,80854";"0,00399"
"1,88000";"2,82353";"0,00906"
"1,89000";"2,83853";"0,01319"
"1,90000";"2,85340";"0,00975"
"1,91000";"2,86828";"0,00526"
"1,92000";"2,88315";"0,00101"
"1,93000";"2,89803";"-0,00042"
"1,94000";"2,91302";"0,00176"
"1,95000";"2,92813";"0,00890"
"1,96000";"2,94313";"0,01515"
"1,97000";"2,95824";"0,01513"
"1,98000";"2,97323";"0,01394"
"1,99000";"2,98822";"0,01337"
"2,00000";"3,00310";"0,00879"
"2,01000";"3,01809";"-0,00082"
"2,02000";"3,03297";"-0,00836"
"2,03000";"3,04784";"-0,00516"
"2,04000";"3,06272";"0,00502"
"2,05000";"3,07747";"0,01681"
"2,06000";"3,09235";"0,02223"
"2,07000";"3,10734";"0,01826"
"2,08000";"3,12233";"0,01289"
"2,09000";"3,13733";"0,01081"
"2,10000";"3,15256";"0,00514"
"2,11000";"3,16767";"0,00469"
"2,12000";"3,18290";"0,00308"
"2,13000";"3,19812";"-0,00051"
"2,14000";"3,21335";"-0,00785"
"2,15000";"3,22835";"-0,00831"
"2,16000";"3,24334";"-0,00238"
"2,17000";"3,25845";"0,00133"
"2,18000";"3,27356";"0,00696"
"2,19000";"3,28867";"0,00489"
"2,20000";"3,30367";"0,00258"
"2,21000";"3,31866";"0,00638"
"2,22000";"3,33353";"0,00325"
"2,23000";"3,34841";"0,00124"
"2,24000";"3,36328";"-0,00371"
"2,25000";"3,37828";"-0,00816"
"2,26000";"3,39327";"-0,00563"
"2,27000";"3,40826";"0,00109"
"2,28000";"3,42326";"0,00162"
"2,29000";"3,43825";"0,00091"
"2,30000";"3,45312";"0,00568"
"2,31000";"3,46788";"0,00688"
"2,32000";"3,48276";"0,00604"
"2,33000";"3,49763";"0,01494"
"2,34000";"3,51227";"0,01998"
"2,35000";"3,52715";"0,01640"
"2,36000";"3,54214";"0,01053"
"2,37000";"3,55713";"0,00165"
"2,38000";"3,57236";"-0,00480"
"2,39000";"3,58747";"-0,00984"
"2,40000";"3,60270";"-0,01578"
"2,41000";"3,61793";"-0,01230"
"2,42000";"3,63304";"-0,00976"
"2,43000";"3,64815";"-0,01226"
"2,44000";"3,66326";"-0,00523"
"2,45000";"3,67826";"0,01135"
"2,46000";"3,69337";"0,02559"
"2,47000";"3,70836";"0,02927"
"2,48000";"3,72335";"0,01873"
"2,49000";"3,73835";"0,00197"
"2,50000";"3,75346";"-0,01001"
"2,51000";"3,76833";"-0,01486"
"2,52000";"3,78333";"-0,01564"
"2,53000";"3,79832";"-0,01719"
"2,54000";"3,81331";"-0,01697"
"2,55000";"3,82819";"-0,01072"
"2,56000";"3,84318";"-0,00349"
"2,57000";"3,85817";"-0,00378"
"2,58000";"3,87317";"-0,00731"
"2,59000";"3,88816";"-0,00715"
"2,60000";"3,90315";"-0,00522"
"2,61000";"3,91815";"-0,00517"
"2,62000";"3,93302";"-0,00457"
"2,63000";"3,94766";"-0,00149"
"2,64000";"3,96253";"-0,00505"
"2,65000";"3,97741";"-0,00586"
"2,66000";"3,99252";"-0,00602"
"2,67000";"4,00751";"0,00026"
"2,68000";"4,02263";"-0,00088"
"2,69000";"4,03774";"-0,00212"
"2,70000";"4,05285";"-0,00089"
"2,71000";"4,06784";"0,00390"
"2,72000";"4,08295";"0,00669"
"2,73000";"4,09818";"0,00946"
"2,74000";"4,11329";"0,01163"
"2,75000";"4,12852";"0,01070"
"2,76000";"4,14363";"0,01184"
"2,77000";"4,15874";"0,00864"
"2,78000";"4,17362";"0,00347"
"2,79000";"4,18861";"-0,00510"
"2,80000";"4,20349";"-0,00972"
"2,81000";"4,21836";"-0,00405"
"2,82000";"4,23335";"0,00464"
"2,83000";"4,24823";"0,00864"
"2,84000";"4,26299";"0,01424"
"2,85000";"4,27798";"0,00601"
"2,86000";"4,29285";"0,00123"
"2,87000";"4,30785";"0,00221"
"2,88000";"4,32284";"0,00257"
"2,89000";"4,33795";"-0,00141"
"2,90000";"4,35306";"-0,00293"
"2,91000";"4,36806";"-0,00533"
"2,92000";"4,38293";"-0,00662"
"2,93000";"4,39781";"0,00116"
"2,94000";"4,41268";"0,00146"
"2,95000";"4,42779";"0,00606"
"2,96000";"4,44278";"0,00464"
"2,97000";"4,45778";"0,00532"
"2,98000";"4,47289";"0,00772"
"2,99000";"4,48788";"0,00156"
"3,00000";"4,50299";"-0,00312"
"3,01000";"4,51799";"-0,00949"
"3,02000";"4,53298";"-0,00589"
"3,03000";"4,54809";"-0,00206"
"3,04000";"4,56320";"0,00122"
"3,05000";"4,57831";"-0,00079"
"3,06000";"4,59331";"0,00157"
"3,07000";"4,60830";"0,00479"
"3,08000";"4,62317";"0,00934"
"3,09000";"4,63805";"0,00999"
"3,10000";"4,65292";"0,00736"
"3,11000";"4,66780";"0,00770"
"3,12000";"4,68279";"0,00885"
"3,13000";"4,69790";"0,01168"
"3,14000";"4,71301";"0,00898"
"3,15000";"4,72813";"0,00537"
"3,16000";"4,74312";"0,00223"
"3,17000";"4,75823";"-0,00199"
"3,18000";"4,77310";"-0,01486"
"3,19000";"4,78798";"-0,02344"
"3,20000";"4,80297";"-0,02025"
"3,21000";"4,81785";"-0,00681"
"3,22000";"4,83284";"-0,00659"
"3,23000";"4,84783";"-0,00780"
"3,24000";"4,86283";"-0,01188"
"3,25000";"4,87770";"-0,01114"
"3,26000";"4,89269";"-0,01091"
"3,27000";"4,90769";"-0,00288"
"3,28000";"4,92280";"0,00416"
"3,29000";"4,93791";"0,00356"
"3,30000";"4,95290";"0,00598"
"3,31000";"4,96813";"0,00775"
"3,32000";"4,98324";"0,01195"
"3,33000";"4,99835";"0,00756"
"3,34000";"5,01335";"0,00238"
"3,35000";"5,02834";"0,00105"
"3,36000";"5,04333";"0,00071"
"3,37000";"5,05844";"-0,00290"
"3,38000";"5,07344";"-0,01385"
"3,39000";"5,08831";"-0,02750"
"3,40000";"5,10319";"-0,03253"
"3,41000";"5,11806";"-0,02826"
"3,42000";"5,13294";"-0,02116"
"3,43000";"5,14793";"-0,01097"
"3,44000";"5,16304";"-0,00580"
"3,45000";"5,17815";"-0,00195"
"3,46000";"5,19315";"0,00357"
"3,47000";"5,20814";"0,00625"
"3,48000";"5,22301";"0,00241"
"3,49000";"5,23789";"-0,00323"
"3,50000";"5,25276";"-0,01156"
"3,51000";"5,26776";"-0,01676"
"3,52000";"5,28287";"-0,01743"
"3,53000";"5,29786";"-0,01061"
"3,54000";"5,31297";"-0,00127"
"3,55000";"5,32808";"0,00231"
"3,56000";"5,34308";"0,00386"
"3,57000";"5,35807";"0,00193"
"3,58000";"5,37306";"0,00221"
"3,59000";"5,38806";"-0,00272"
"3,60000";"5,40317";"-0,00455"
"3,61000";"5,41816";"0,00281"
"3,62000";"5,43327";"0,00821"
"3,63000";"5,44826";"0,01370"
"3,64000";"5,46326";"0,01848"
"3,65000";"5,47813";"0,02828"
"3,66000";"5,49312";"0,04770"
"3,67000";"5,50812";"0,07433"
"3,68000";"5,52299";"0,10742"
"3,69000";"5,53799";"0,15952"
"3,70000";"5,55298";"0,22223"
"3,71000";"5,56797";"0,28924"
"3,72000";"5,58297";"0,36003"
"3,73000";"5,59796";"0,42993"
"3,74000";"5,61283";"0,50577"
"3,75000";"5,62794";"0,58884"
"3,76000";"5,64294";"0,66566"
"3,77000";"5,65781";"0,74826"
"3,78000";"5,67292";"0,83926"
"3,79000";"5,68792";"0,92814"
"3,80000";"5,70303";"1,01891"
"3,81000";"5,71790";"1,10735"
"3,82000";"5,73301";"1,20334"
"3,83000";"5,74813";"1,29735"
"3,84000";"5,76312";"1,38849"
"3,85000";"5,77823";"1,47997"
"3,86000";"5,79322";"1,57138"
"3,87000";"5,80810";"1,66578"
"3,88000";"5,82309";"1,75937"
"3,89000";"5,83797";"1,85078"
"3,90000";"5,85308";"1,95013"
"3,91000";"5,86819";"2,05108"
"3,92000";"5,88318";"2,14880"
"3,93000";"5,89817";"2,23845"
"3,94000";"5,91317";"2,32141"
"3,95000";"5,92816";"2,40731"
"3,96000";"5,94303";"2,50257"
"3,97000";"5,95803";"2,59583"
"3,98000";"5,97302";"2,68653"
"3,99000";"5,98801";"2,78120"
"4,00000";"6,00312";"2,87803"
"4,01000";"6,01812";"2,97890"
"4,02000";"6,03311";"3,08350"
"4,03000";"6,04810";"3,18381"
"4,04000";"6,06298";"3,27638"
"4,05000";"6,07797";"3,36647"
"4,06000";"6,09285";"3,45518"
"4,07000";"6,10784";"3,54620"
"4,08000";"6,12283";"3,64044"
"4,09000";"6,13783";"3,72937"
"4,10000";"6,15282";"3,81397"
"4,11000";"6,16781";"3,90395"
"4,12000";"6,18281";"3,99691"
"4,13000";"6,19792";"4,09522"
"4,14000";"6,21303";"4,18867"
"4,15000";"6,22814";"4,27280"
"4,16000";"6,24313";"4,35562"
"4,17000";"6,25812";"4,44016"
"4,18000";"6,27324";"4,53042"
"4,19000";"6,28823";"4,61802"
"4,20000";"6,30310";"4,71144"
"4,21000";"6,31810";"4,80531"
"4,22000";"6,33309";"4,90120"
"4,23000";"6,34808";"4,99564"
"4,24000";"6,36308";"5,08477"
"4,25000";"6,37795";"5,17460"
"4,26000";"6,39294";"5,26395"
"4,27000";"6,40794";"5,35762"
"4,28000";"6,42293";"5,44696"
"4,29000";"6,43792";"5,53536"
"4,30000";"6,45303";"5,62256"
"4,31000";"6,46791";"5,72254"
"4,32000";"6,48290";"5,82799"
"4,33000";"6,49790";"5,91999"
"4,34000";"6,51289";"5,99780"
"4,35000";"6,52788";"6,07933"
"4,36000";"6,54276";"6,16591"
"4,37000";"6,55775";"6,25193"
"4,38000";"6,57274";"6,34180"
"4,39000";"6,58785";"6,43382"
"4,40000";"6,60285";"6,52983"
"4,41000";"6,61784";"6,63030"
"4,42000";"6,63283";"6,72675"
"4,43000";"6,64783";"6,82123"
"4,44000";"6,66270";"6,90715"
"4,45000";"6,67769";"6,99432"
"4,46000";"6,69281";"7,08020"
"4,47000";"6,70792";"7,16747"
"4,48000";"6,72303";"7,26052"
"4,49000";"6,73790";"7,34972"
"4,50000";"6,75301";"7,44288"
"4,51000";"6,76801";"7,53527"
"4,52000";"6,78300";"7,62542"
"4,53000";"6,79799";"7,71262"
"4,54000";"6,81310";"7,80705"
"4,55000";"6,82810";"7,89844"
"4,56000";"6,84309";"7,99652"
"4,57000";"6,85808";"8,09380"
"4,58000";"6,87308";"8,19226"
"4,59000";"6,88807";"8,28456"
"4,60000";"6,90306";"8,38003"
"4,61000";"6,91806";"8,47130"
"4,62000";"6,93305";"8,56045"
"4,63000";"6,94804";"8,65475"
"4,64000";"6,96303";"8,74628"
"4,65000";"6,97803";"8,83791"
"4,66000";"6,99302";"8,93053"
"4,67000";"7,00790";"9,02313"
"4,68000";"7,02277";"9,12111"
"4,69000";"7,03776";"9,22712"
"4,70000";"7,05276";"9,32809"
"4,71000";"7,06775";"9,42458"
"4,72000";"7,08298";"9,52240"
"4,73000";"7,09797";"9,62265"
"4,74000";"7,11297";"9,72230"
"4,75000";"7,12796";"9,82730"
"4,76000";"7,14295";"9,92989"
"4,77000";"7,15794";"10,02660"
"4,78000";"7,17306";"10,12476"
"4,79000";"7,18805";"10,21666"
"4,80000";"7,20316";"10,30984"
"4,81000";"7,21815";"10,39849"
"4,82000";"7,23303";"10,49333"
"4,83000";"7,24802";"10,59960"
"4,84000";"7,26290";"10,71227"
"4,85000";"7,27801";"10,81309"
"4,86000";"7,29312";"10,91323"
"4,87000";"7,30811";"11,01879"
"4,88000";"7,32310";"11,12894"
"4,89000";"7,33810";"11,23692"
"4,90000";"7,35309";"11,34148"
"4,91000";"7,36797";"11,44391"
"4,92000";"7,38296";"11,54338"
"4,93000";"7,39807";"11,63453"
"4,94000";"7,41318";"11,73381"
"4,95000";"7,42817";"11,83623"
"4,96000";"7,44305";"11,95093"
"4,97000";"7,45804";"12,05681"
"4,98000";"7,47292";"12,16261"
"4,99000";"7,48779";"12,27360"
"5,00000";"7,50278";"12,38427"
"5,01000";"7,51778";"12,49878"
"5,02000";"7,53289";"12,60626"
"5,03000";"7,54788";"12,71036"
"5,04000";"7,56299";"12,81775"
"5,05000";"7,57810";"12,91800"
"5,06000";"7,59298";"13,02585"
"5,07000";"7,60785";"13,13601"
"5,08000";"7,62285";"13,24523"
"5,09000";"7,63796";"13,35821"
"5,10000";"7,65307";"13,47111"
"5,11000";"7,66806";"13,58435"
"5,12000";"7,68306";"13,69714"
"5,13000";"7,69793";"13,80880"
"5,14000";"7,71292";"13,92300"
"5,15000";"7,72780";"14,03085"
"5,16000";"7,74291";"14,14298"
"5,17000";"7,75790";"14,26271"
"5,18000";"7,77278";"14,37969"
"5,19000";"7,78765";"14,49751"
"5,20000";"7,80265";"14,60747"
"5,21000";"7,81764";"14,72301"
"5,22000";"7,83263";"14,83751"
"5,23000";"7,84762";"14,94949"
"5,24000";"7,86274";"15,06099"
"5,25000";"7,87785";"15,17534"
"5,26000";"7,89296";"15,28976"
"5,27000";"7,90807";"15,40358"
"5,28000";"7,92294";"15,52220"
"5,29000";"7,93806";"15,64643"
"5,30000";"7,95293";"15,76488"
"5,31000";"7,96792";"15,87990"
"5,32000";"7,98304";"15,99665"
"5,33000";"7,99803";"16,11325"
"5,34000";"8,01302";"16,22652"
"5,35000";"8,02813";"16,34703"
"5,36000";"8,04313";"16,47374"
"5,37000";"8,05812";"16,58924"
"5,38000";"8,07311";"16,70350"
"5,39000";"8,08799";"16,81266"
"5,40000";"8,10298";"16,93052"
"5,41000";"8,11809";"17,05894"
"5,42000";"8,13297";"17,18917"
"5,43000";"8,14796";"17,31727"
"5,44000";"8,16295";"17,44427"
"5,45000";"8,17794";"17,56268"
"5,46000";"8,19294";"17,67921"
"5,47000";"8,20793";"17,79623"
"5,48000";"8,22292";"17,91204"
"5,49000";"8,23792";"18,03118"
"5,50000";"8,25303";"18,15253"
"5,51000";"8,26814";"18,27201"
"5,52000";"8,28313";"18,39966"
"5,53000";"8,29824";"18,52758"
"5,54000";"8,31324";"18,64561"
"5,55000";"8,32823";"18,77619"
"5,56000";"8,34322";"18,90573"
"5,57000";"8,35833";"19,02627"
"5,58000";"8,37333";"19,14554"
"5,59000";"8,38808";"19,25698"
"5,60000";"8,40296";"19,38018"
"5,61000";"8,41771";"19,51346"
"5,62000";"8,43259";"19,64273"
"5,63000";"8,44770";"19,77527"
"5,64000";"8,46281";"19,90389"
"5,65000";"8,47792";"20,03319"
"5,66000";"8,49315";"20,15902"
"5,67000";"8,50826";"20,28469"
"5,68000";"8,52326";"20,41273"
"5,69000";"8,53813";"20,53935"
"5,70000";"8,55313";"20,67199"
"5,71000";"8,56812";"20,80760"
"5,72000";"8,58311";"20,93543"
"5,73000";"8,59822";"21,06011"
"5,74000";"8,61322";"21,18675"
"5,75000";"8,62821";"21,31832"
"5,76000";"8,64308";"21,44584"
"5,77000";"8,65796";"21,57418"
"5,78000";"8,67283";"21,71244"
"5,79000";"8,68795";"21,84269"
"5,80000";"8,70294";"21,97669"
"5,81000";"8,71793";"22,11477"
"5,82000";"8,73292";"22,25177"
"5,83000";"8,74792";"22,38924"
"5,84000";"8,76291";"22,52586"
"5,85000";"8,77779";"22,66143"
"5,86000";"8,79278";"22,78950"
"5,87000";"8,80777";"22,92149"
"5,88000";"8,82288";"23,06324"
"5,89000";"8,83788";"23,19860"
"5,90000";"8,85287";"23,34101"
"5,91000";"8,86798";"23,47742"
"5,92000";"8,88297";"23,62112"
"5,93000";"8,89797";"23,76122"
"5,94000";"8,91296";"23,90503"
"5,95000";"8,92795";"24,04563"
"5,96000";"8,94306";"24,19002"
"5,97000";"8,95806";"24,32879"
"5,98000";"8,97293";"24,46671"
"5,99000";"8,98792";"24,60929"
"6,00000";"9,00280";"24,75765"
"6,01000";"9,01779";"24,90306"
"6,02000";"9,03267";"25,04083"
"6,03000";"9,04766";"25,18531"
"6,04000";"9,06289";"25,32766"
"6,05000";"9,07788";"25,48215"
"6,06000";"9,09287";"25,63266"
"6,07000";"9,10799";"25,77228"
"6,08000";"9,12310";"25,91543"
"6,09000";"9,13797";"26,05702"
"6,10000";"9,15297";"26,19530"
"6,11000";"9,16808";"26,34489"
"6,12000";"9,18307";"26,50197"
"6,13000";"9,19818";"26,65672"
"6,14000";"9,21317";"26,80732"
"6,15000";"9,22817";"26,96115"
"6,16000";"9,24316";"27,11658"
"6,17000";"9,25815";"27,27736"
"6,18000";"9,27315";"27,43731"
"6,19000";"9,28802";"27,59395"
"6,20000";"9,30313";"27,75310"
"6,21000";"9,31813";"27,90269"
"6,22000";"9,33312";"28,05486"
"6,23000";"9,34811";"28,21235"
"6,24000";"9,36310";"28,36949"
"6,25000";"9,37810";"28,53846"
"6,26000";"9,39321";"28,70485"
"6,27000";"9,40808";"28,85880"
"6,28000";"9,42308";"29,01712"
"6,29000";"9,43819";"29,17537"
"6,30000";"9,45330";"29,33969"
"6,31000";"9,46829";"29,50910"
"6,32000";"9,48305";"29,67423"
"6,33000";"9,49804";"29,84068"
"6,34000";"9,51304";"30,00360"
"6,35000";"9,52803";"30,16663"
"6,36000";"9,54290";"30,32937"
"6,37000";"9,55801";"30,48968"
"6,38000";"9,57312";"30,65595"
"6,39000";"9,58812";"30,83647"
"6,40000";"9,60299";"31,01411"
"6,41000";"9,61799";"31,18924"
"6,42000";"9,63310";"31,36323"
"6,43000";"9,64797";"31,54148"
"6,44000";"9,66297";"31,72058"
"6,45000";"9,67796";"31,89134"
"6,46000";"9,69307";"32,06651"
"6,47000";"9,70806";"32,24407"
"6,48000";"9,72294";"32,42021"
"6,49000";"9,73805";"32,59124"
"6,50000";"9,75304";"32,76977"
"6,51000";"9,76815";"32,94772"
"6,52000";"9,78303";"33,13140"
"6,53000";"9,79802";"33,31910"
"6,54000";"9,81301";"33,50285"
"6,55000";"9,82801";"33,69177"
"6,56000";"9,84288";"33,87442"
"6,57000";"9,85776";"34,05827"
"6,58000";"9,87287";"34,24245"
"6,59000";"9,88798";"34,42941"
"6,60000";"9,90297";"34,61761"
"6,61000";"9,91808";"34,81041"
"6,62000";"9,93308";"35,00148"
"6,63000";"9,94807";"35,19362"
"6,64000";"9,96294";"35,38463"
"6,65000";"9,97782";"35,57836"
"6,66000";"9,99293";"35,77212"
"6,67000";"10,00804";"35,96473"
"6,68000";"10,02304";"36,16130"
"6,69000";"10,03803";"36,36166"
"6,70000";"10,05314";"36,56241"
"6,71000";"10,06813";"36,75780"
"6,72000";"10,08301";"36,95709"
"6,73000";"10,09800";"37,16208"
"6,74000";"10,11299";"37,36814"
"6,75000";"10,12799";"37,57543"
"6,76000";"10,14310";"37,78447"
"6,77000";"10,15809";"37,98993"
"6,78000";"10,17320";"38,19363"
"6,79000";"10,18820";"38,40754"
"6,80000";"10,20319";"38,62865"
"6,81000";"10,21818";"38,83876"
"6,82000";"10,23329";"39,05148"
"6,83000";"10,24840";"39,26195"
"6,84000";"10,26328";"39,47371"
"6,85000";"10,27827";"39,68395"
"6,86000";"10,29326";"39,89124"
"6,87000";"10,30814";"40,09489"
"6,88000";"10,32313";"40,30550"
"6,89000";"10,33813";"40,51646"
"6,90000";"10,35312";"40,72835"
"6,91000";"10,36823";"40,93528"
"6,92000";"10,38322";"41,14754"
"6,93000";"10,39822";"41,36662"
"6,94000";"10,41321";"41,59253"
"6,95000";"10,42808";"41,80864"
"6,96000";"10,44308";"42,02393"
"6,97000";"10,45807";"42,24184"
"6,98000";"10,47306";"42,46492"
"6,99000";"10,48817";"42,68697"
"7,00000";"10,50317";"42,90987"
"7,01000";"10,51828";"43,13794"
"7,02000";"10,53315";"43,35857"
"7,03000";"10,54803";"43,58866"
"7,04000";"10,56290";"43,82272"
"7,05000";"10,57790";"44,05294"
"7,06000";"10,59289";"44,27806"
"7,07000";"10,60788";"44,49271"
"7,08000";"10,62288";"44,71688"
"7,09000";"10,63787";"44,94202"
"7,10000";"10,65286";"45,17051"
"7,11000";"10,66774";"45,40921"
"7,12000";"10,68273";"45,64055"
"7,13000";"10,69784";"45,86084"
"7,14000";"10,71283";"46,08432"
"7,15000";"10,72783";"46,31937"
"7,16000";"10,74282";"46,55295"
"7,17000";"10,75781";"46,78276"
"7,18000";"10,77281";"47,01249"
