Hardness 1 : Kraftbei  Hardness 1;"370,52606";N
"0,58000";"0,87278";"0,41932"
"0,59000";"0,88778";"0,42253"
"0,60000";"0,90289";"0,42875"
"0,61000";"0,91788";"0,42846"
"0,62000";"0,93299";"0,42680"
"0,63000";"0,94799";"0,43040"
"0,64000";"0,96310";"0,42691"
"0,65000";"0,97797";"0,42418"
"0,66000";"0,99308";"0,42299"
"0,67000";"1,00808";"0,41571"
"0,68000";"1,02307";"0,40763"
"0,69000";"1,03818";"0,40275"
"0,70000";"1,05317";"0,41133"
"0,71000";"1,06817";"0,40977"
"0,72000";"1,08316";"0,40784"
"0,73000";"1,09815";"0,41158"
"0,74000";"1,11303";"0,41575"
"0,75000";"1,12802";"0,42084"
"0,76000";"1,14313";"0,42667"
"0,77000";"1,15801";"0,41799"
"0,78000";"1,17300";"0,41178"
"0,79000";"1,18799";"0,41719"
"0,80000";"1,20299";"0,42390"
"0,81000";"1,21798";"0,42692"
"0,82000";"1,23285";"0,43193"
"0,83000";"1,24797";"0,43278"
"0,84000";"1,26308";"0,42530"
"0,85000";"1,27807";"0,41371"
"0,86000";"1,29306";"0,40548"
"0,87000";"1,30806";"0,39953"
"0,88000";"1,32293";"0,39883"
"0,89000";"1,33792";"0,40447"
"0,90000";"1,35292";"0,41589"
"0,91000";"1,36803";"0,41707"
"0,92000";"1,38302";"0,41671"
"0,93000";"1,39813";"0,41862"
"0,94000";"1,41313";"0,42607"
"0,95000";"1,42812";"0,42627"
"0,96000";"1,44311";"0,41926"
"0,97000";"1,45799";"0,42117"
"0,98000";"1,47298";"0,42512"
"0,99000";"1,48797";"0,42242"
"1,00000";"1,50308";"0,41889"
"1,01000";"1,51808";"0,42372"
"1,02000";"1,53307";"0,43357"
"1,03000";"1,54806";"0,42990"
"1,04000";"1,56306";"0,42245"
"1,05000";"1,57805";"0,41601"
"1,06000";"1,59304";"0,41161"
"1,07000";"1,60815";"0,41542"
"1,08000";"1,62315";"0,41577"
"1,09000";"1,63814";"0,41774"
"1,10000";"1,65313";"0,41623"
"1,11000";"1,66801";"0,41616"
"1,12000";"1,68312";"0,41728"
"1,13000";"1,69799";"0,41570"
"1,14000";"1,71299";"0,41542"
"1,15000";"1,72810";"0,41913"
"1,16000";"1,74309";"0,42442"
"1,17000";"1,75808";"0,42353"
"1,18000";"1,77308";"0,41986"
"1,19000";"1,78795";"0,41873"
"1,20000";"1,80294";"0,42144"
"1,21000";"1,81794";"0,41607"
"1,22000";"1,83293";"0,41851"
"1,23000";"1,84792";"0,42240"
"1,24000";"1,86292";"0,42094"
"1,25000";"1,87803";"0,42379"
"1,26000";"1,89302";"0,42358"
"1,27000";"1,90801";"0,42718"
"1,28000";"1,92289";"0,41864"
"1,29000";"1,93788";"0,41320"
"1,30000";"1,95288";"0,41492"
"1,31000";"1,96787";"0,41495"
"1,32000";"1,98286";"0,41921"
"1,33000";"1,99797";"0,41928"
"1,34000";"2,01297";"0,41242"
"1,35000";"2,02796";"0,41205"
"1,36000";"2,04295";"0,41716"
"1,37000";"2,05794";"0,42198"
"1,38000";"2,07294";"0,42389"
"1,39000";"2,08793";"0,42722"
"1,40000";"2,10292";"0,42539"
"1,41000";"2,11803";"0,42081"
"1,42000";"2,13303";"0,41587"
"1,43000";"2,14802";"0,41276"
"1,44000";"2,16301";"0,40831"
"1,45000";"2,17801";"0,39916"
"1,46000";"2,19312";"0,39424"
"1,47000";"2,20811";"0,38973"
"1,48000";"2,22310";"0,39145"
"1,49000";"2,23810";"0,39213"
"1,50000";"2,25297";"0,39833"
"1,51000";"2,26785";"0,40291"
"1,52000";"2,28272";"0,40485"
"1,53000";"2,29760";"0,39883"
"1,54000";"2,31271";"0,39901"
"1,55000";"2,32782";"0,39535"
"1,56000";"2,34281";"0,39702"
"1,57000";"2,35781";"0,39759"
"1,58000";"2,37292";"0,39477"
"1,59000";"2,38791";"0,39980"
"1,60000";"2,40278";"0,40916"
"1,61000";"2,41778";"0,41885"
"1,62000";"2,43289";"0,43136"
"1,63000";"2,44800";"0,44268"
"1,64000";"2,46311";"0,43953"
"1,65000";"2,47834";"0,43011"
"1,66000";"2,49333";"0,42351"
"1,67000";"2,50833";"0,41760"
"1,68000";"2,52320";"0,40796"
"1,69000";"2,53808";"0,40059"
"1,70000";"2,55307";"0,40491"
"1,71000";"2,56794";"0,40986"
"1,72000";"2,58294";"0,41459"
"1,73000";"2,59793";"0,41376"
"1,74000";"2,61281";"0,41498"
"1,75000";"2,62780";"0,41036"
"1,76000";"2,64267";"0,41074"
"1,77000";"2,65743";"0,41214"
"1,78000";"2,67231";"0,41303"
"1,79000";"2,68730";"0,41372"
"1,80000";"2,70241";"0,41597"
"1,81000";"2,71740";"0,41880"
"1,82000";"2,73251";"0,41361"
"1,83000";"2,74763";"0,41042"
"1,84000";"2,76262";"0,40787"
"1,85000";"2,77773";"0,40437"
"1,86000";"2,79296";"0,40475"
"1,87000";"2,80819";"0,40452"
"1,88000";"2,82342";"0,40029"
"1,89000";"2,83853";"0,40105"
"1,90000";"2,85352";"0,41060"
"1,91000";"2,86840";"0,42066"
"1,92000";"2,88339";"0,41668"
"1,93000";"2,89826";"0,41394"
"1,94000";"2,91326";"0,41689"
"1,95000";"2,92825";"0,42197"
"1,96000";"2,94324";"0,42760"
"1,97000";"2,95824";"0,43458"
"1,98000";"2,97323";"0,43755"
"1,99000";"2,98822";"0,43475"
"2,00000";"3,00298";"0,42308"
"2,01000";"3,01809";"0,41783"
"2,02000";"3,03308";"0,41750"
"2,03000";"3,04796";"0,41404"
"2,04000";"3,06295";"0,40633"
"2,05000";"3,07794";"0,40293"
"2,06000";"3,09306";"0,41519"
"2,07000";"3,10793";"0,42967"
"2,08000";"3,12281";"0,43252"
"2,09000";"3,13756";"0,42090"
"2,10000";"3,15244";"0,41570"
"2,11000";"3,16731";"0,41415"
"2,12000";"3,18231";"0,41144"
"2,13000";"3,19742";"0,41248"
"2,14000";"3,21276";"0,41409"
"2,15000";"3,22787";"0,41297"
"2,16000";"3,24299";"0,40734"
"2,17000";"3,25810";"0,41240"
"2,18000";"3,27309";"0,41530"
"2,19000";"3,28820";"0,41480"
"2,20000";"3,30331";"0,42011"
"2,21000";"3,31842";"0,42383"
"2,22000";"3,33353";"0,42422"
"2,23000";"3,34853";"0,42487"
"2,24000";"3,36352";"0,43482"
"2,25000";"3,37851";"0,43863"
"2,26000";"3,39351";"0,43739"
"2,27000";"3,40850";"0,43663"
"2,28000";"3,42349";"0,43141"
"2,29000";"3,43837";"0,42893"
"2,30000";"3,45324";"0,42920"
"2,31000";"3,46800";"0,42706"
"2,32000";"3,48299";"0,41511"
"2,33000";"3,49799";"0,41539"
"2,34000";"3,51286";"0,41869"
"2,35000";"3,52774";"0,41923"
"2,36000";"3,54261";"0,42115"
"2,37000";"3,55760";"0,42135"
"2,38000";"3,57236";"0,41855"
"2,39000";"3,58724";"0,41706"
"2,40000";"3,60223";"0,42226"
"2,41000";"3,61722";"0,42920"
"2,42000";"3,63233";"0,42767"
"2,43000";"3,64756";"0,42463"
"2,44000";"3,66291";"0,41947"
"2,45000";"3,67802";"0,41701"
"2,46000";"3,69301";"0,41997"
"2,47000";"3,70801";"0,42394"
"2,48000";"3,72312";"0,42973"
"2,49000";"3,73823";"0,43177"
"2,50000";"3,75346";"0,43543"
"2,51000";"3,76869";"0,43691"
"2,52000";"3,78380";"0,43493"
"2,53000";"3,79867";"0,42608"
"2,54000";"3,81367";"0,42334"
"2,55000";"3,82842";"0,42198"
"2,56000";"3,84330";"0,41936"
"2,57000";"3,85817";"0,41532"
"2,58000";"3,87317";"0,41413"
"2,59000";"3,88816";"0,41407"
"2,60000";"3,90315";"0,41808"
"2,61000";"3,91815";"0,41602"
"2,62000";"3,93314";"0,41381"
"2,63000";"3,94790";"0,41165"
"2,64000";"3,96289";"0,41544"
"2,65000";"3,97800";"0,41530"
"2,66000";"3,99299";"0,41785"
"2,67000";"4,00787";"0,41241"
"2,68000";"4,02274";"0,41005"
"2,69000";"4,03774";"0,41978"
"2,70000";"4,05273";"0,42675"
"2,71000";"4,06760";"0,42570"
"2,72000";"4,08260";"0,42316"
"2,73000";"4,09771";"0,41352"
"2,74000";"4,11294";"0,40807"
"2,75000";"4,12793";"0,40445"
"2,76000";"4,14304";"0,40840"
"2,77000";"4,15815";"0,41314"
"2,78000";"4,17326";"0,41889"
"2,79000";"4,18837";"0,41767"
"2,80000";"4,20360";"0,41892"
"2,81000";"4,21872";"0,41779"
"2,82000";"4,23371";"0,42336"
"2,83000";"4,24858";"0,42409"
"2,84000";"4,26334";"0,42398"
"2,85000";"4,27833";"0,42578"
"2,86000";"4,29309";"0,43236"
"2,87000";"4,30797";"0,43460"
"2,88000";"4,32296";"0,43281"
"2,89000";"4,33807";"0,42696"
"2,90000";"4,35318";"0,42075"
"2,91000";"4,36817";"0,41637"
"2,92000";"4,38317";"0,41894"
"2,93000";"4,39816";"0,42016"
"2,94000";"4,41303";"0,42115"
"2,95000";"4,42803";"0,42158"
"2,96000";"4,44290";"0,42201"
"2,97000";"4,45778";"0,42338"
"2,98000";"4,47289";"0,42157"
"2,99000";"4,48776";"0,42293"
"3,00000";"4,50276";"0,43055"
"3,01000";"4,51775";"0,43079"
"3,02000";"4,53274";"0,43256"
"3,03000";"4,54774";"0,42911"
"3,04000";"4,56285";"0,42818"
"3,05000";"4,57796";"0,42870"
"3,06000";"4,59307";"0,43216"
"3,07000";"4,60806";"0,43301"
"3,08000";"4,62317";"0,43374"
"3,09000";"4,63817";"0,42924"
"3,10000";"4,65304";"0,41690"
"3,11000";"4,66815";"0,40610"
"3,12000";"4,68315";"0,40665"
"3,13000";"4,69826";"0,40782"
"3,14000";"4,71325";"0,40769"
"3,15000";"4,72824";"0,41395"
"3,16000";"4,74324";"0,42054"
"3,17000";"4,75811";"0,42187"
"3,18000";"4,77299";"0,41940"
"3,19000";"4,78798";"0,42303"
"3,20000";"4,80297";"0,42456"
"3,21000";"4,81808";"0,42040"
"3,22000";"4,83319";"0,41441"
"3,23000";"4,84807";"0,41589"
"3,24000";"4,86294";"0,41077"
"3,25000";"4,87782";"0,40980"
"3,26000";"4,89269";"0,41477"
"3,27000";"4,90769";"0,41660"
"3,28000";"4,92268";"0,41750"
"3,29000";"4,93779";"0,41862"
"3,30000";"4,95278";"0,41591"
"3,31000";"4,96790";"0,42065"
"3,32000";"4,98301";"0,42808"
"3,33000";"4,99800";"0,43264"
"3,34000";"5,01299";"0,42406"
"3,35000";"5,02810";"0,41828"
"3,36000";"5,04322";"0,42020"
"3,37000";"5,05833";"0,42286"
"3,38000";"5,07344";"0,42973"
"3,39000";"5,08843";"0,42931"
"3,40000";"5,10331";"0,42731"
"3,41000";"5,11830";"0,43307"
"3,42000";"5,13317";"0,43774"
"3,43000";"5,14817";"0,43578"
"3,44000";"5,16316";"0,43634"
"3,45000";"5,17827";"0,43488"
"3,46000";"5,19326";"0,42788"
"3,47000";"5,20826";"0,42486"
"3,48000";"5,22313";"0,42641"
"3,49000";"5,23801";"0,42461"
"3,50000";"5,25288";"0,42847"
"3,51000";"5,26788";"0,43497"
"3,52000";"5,28299";"0,44269"
"3,53000";"5,29798";"0,44379"
"3,54000";"5,31297";"0,44255"
"3,55000";"5,32785";"0,43876"
"3,56000";"5,34272";"0,43010"
"3,57000";"5,35772";"0,42576"
"3,58000";"5,37271";"0,42309"
"3,59000";"5,38782";"0,42342"
"3,60000";"5,40293";"0,42484"
"3,61000";"5,41792";"0,42918"
"3,62000";"5,43303";"0,43508"
"3,63000";"5,44803";"0,45069"
"3,64000";"5,46314";"0,47756"
"3,65000";"5,47813";"0,51101"
"3,66000";"5,49324";"0,55988"
"3,67000";"5,50824";"0,60851"
"3,68000";"5,52323";"0,66165"
"3,69000";"5,53822";"0,71796"
"3,70000";"5,55322";"0,76618"
"3,71000";"5,56809";"0,81845"
"3,72000";"5,58308";"0,87140"
"3,73000";"5,59796";"0,92682"
"3,74000";"5,61295";"0,98957"
"3,75000";"5,62794";"1,05157"
"3,76000";"5,64294";"1,12113"
"3,77000";"5,65793";"1,19585"
"3,78000";"5,67304";"1,27432"
"3,79000";"5,68815";"1,35399"
"3,80000";"5,70303";"1,43996"
"3,81000";"5,71802";"1,53104"
"3,82000";"5,73313";"1,62635"
"3,83000";"5,74813";"1,72117"
"3,84000";"5,76312";"1,81356"
"3,85000";"5,77811";"1,91315"
"3,86000";"5,79299";"2,00516"
"3,87000";"5,80786";"2,09756"
"3,88000";"5,82297";"2,19057"
"3,89000";"5,83785";"2,28241"
"3,90000";"5,85296";"2,37068"
"3,91000";"5,86795";"2,46067"
"3,92000";"5,88306";"2,55345"
"3,93000";"5,89806";"2,64410"
"3,94000";"5,91317";"2,73707"
"3,95000";"5,92816";"2,83347"
"3,96000";"5,94315";"2,92764"
"3,97000";"5,95803";"3,02604"
"3,98000";"5,97314";"3,12605"
"3,99000";"5,98813";"3,22175"
"4,00000";"6,00312";"3,30965"
"4,01000";"6,01812";"3,39272"
"4,02000";"6,03311";"3,48717"
"4,03000";"6,04822";"3,58214"
"4,04000";"6,06310";"3,68010"
"4,05000";"6,07809";"3,77718"
"4,06000";"6,09308";"3,86739"
"4,07000";"6,10808";"3,96431"
"4,08000";"6,12307";"4,06382"
"4,09000";"6,13806";"4,15398"
"4,10000";"6,15294";"4,24601"
"4,11000";"6,16793";"4,34251"
"4,12000";"6,18281";"4,44141"
"4,13000";"6,19780";"4,54046"
"4,14000";"6,21279";"4,63416"
"4,15000";"6,22790";"4,73398"
"4,16000";"6,24301";"4,83413"
"4,17000";"6,25801";"4,93211"
"4,18000";"6,27312";"5,02683"
"4,19000";"6,28811";"5,12248"
"4,20000";"6,30299";"5,22430"
"4,21000";"6,31810";"5,32573"
"4,22000";"6,33309";"5,42767"
"4,23000";"6,34808";"5,52434"
"4,24000";"6,36319";"5,62124"
"4,25000";"6,37819";"5,71059"
"4,26000";"6,39318";"5,80487"
"4,27000";"6,40806";"5,90014"
"4,28000";"6,42293";"6,00505"
"4,29000";"6,43804";"6,11194"
"4,30000";"6,45303";"6,21556"
"4,31000";"6,46803";"6,31316"
"4,32000";"6,48302";"6,40951"
"4,33000";"6,49790";"6,49676"
"4,34000";"6,51289";"6,58955"
"4,35000";"6,52788";"6,68513"
"4,36000";"6,54287";"6,78310"
"4,37000";"6,55775";"6,88488"
"4,38000";"6,57286";"6,98454"
"4,39000";"6,58797";"7,09177"
"4,40000";"6,60297";"7,19372"
"4,41000";"6,61796";"7,29245"
"4,42000";"6,63283";"7,39583"
"4,43000";"6,64783";"7,49447"
"4,44000";"6,66258";"7,58977"
"4,45000";"6,67758";"7,68446"
"4,46000";"6,69257";"7,78416"
"4,47000";"6,70768";"7,88109"
"4,48000";"6,72279";"7,97290"
"4,49000";"6,73790";"8,06482"
"4,50000";"6,75290";"8,15775"
"4,51000";"6,76801";"8,25541"
"4,52000";"6,78300";"8,36133"
"4,53000";"6,79811";"8,46232"
"4,54000";"6,81310";"8,56472"
"4,55000";"6,82822";"8,66081"
"4,56000";"6,84309";"8,75140"
"4,57000";"6,85808";"8,84722"
"4,58000";"6,87308";"8,94024"
"4,59000";"6,88819";"9,03174"
"4,60000";"6,90306";"9,13130"
"4,61000";"6,91817";"9,24179"
"4,62000";"6,93305";"9,34883"
"4,63000";"6,94816";"9,44769"
"4,64000";"6,96315";"9,53595"
"4,65000";"6,97803";"9,62639"
"4,66000";"6,99302";"9,72424"
"4,67000";"7,00790";"9,83088"
"4,68000";"7,02289";"9,94010"
"4,69000";"7,03788";"10,03938"
"4,70000";"7,05276";"10,14019"
"4,71000";"7,06787";"10,24077"
"4,72000";"7,08286";"10,33640"
"4,73000";"7,09797";"10,43612"
"4,74000";"7,11285";"10,52850"
"4,75000";"7,12784";"10,63074"
"4,76000";"7,14283";"10,73863"
"4,77000";"7,15794";"10,84528"
"4,78000";"7,17306";"10,95197"
"4,79000";"7,18805";"11,05221"
"4,80000";"7,20316";"11,15781"
"4,81000";"7,21815";"11,25928"
"4,82000";"7,23315";"11,36045"
"4,83000";"7,24802";"11,45952"
"4,84000";"7,26313";"11,55991"
"4,85000";"7,27813";"11,67006"
"4,86000";"7,29324";"11,77768"
"4,87000";"7,30823";"11,88657"
"4,88000";"7,32310";"11,99222"
"4,89000";"7,33810";"12,09934"
"4,90000";"7,35309";"12,20595"
"4,91000";"7,36797";"12,31184"
"4,92000";"7,38296";"12,41478"
"4,93000";"7,39795";"12,52553"
"4,94000";"7,41306";"12,63064"
"4,95000";"7,42806";"12,73639"
"4,96000";"7,44305";"12,84141"
"4,97000";"7,45792";"12,94530"
"4,98000";"7,47292";"13,04789"
"4,99000";"7,48791";"13,14912"
"5,00000";"7,50278";"13,24852"
"5,01000";"7,51790";"13,35430"
"5,02000";"7,53301";"13,45828"
"5,03000";"7,54800";"13,57192"
"5,04000";"7,56299";"13,68697"
"5,05000";"7,57799";"13,79904"
"5,06000";"7,59286";"13,91594"
"5,07000";"7,60774";"14,02353"
"5,08000";"7,62285";"14,12819"
"5,09000";"7,63796";"14,23188"
"5,10000";"7,65295";"14,34446"
"5,11000";"7,66806";"14,45430"
"5,12000";"7,68306";"14,56698"
"5,13000";"7,69793";"14,67823"
"5,14000";"7,71292";"14,79827"
"5,15000";"7,72792";"14,91280"
"5,16000";"7,74291";"15,02423"
"5,17000";"7,75790";"15,13083"
"5,18000";"7,77290";"15,24402"
"5,19000";"7,78777";"15,35519"
"5,20000";"7,80276";"15,45950"
"5,21000";"7,81776";"15,55854"
"5,22000";"7,83263";"15,66255"
"5,23000";"7,84774";"15,77597"
"5,24000";"7,86274";"15,89648"
"5,25000";"7,87785";"16,02161"
"5,26000";"7,89296";"16,14191"
"5,27000";"7,90795";"16,25865"
"5,28000";"7,92294";"16,37373"
"5,29000";"7,93794";"16,48482"
"5,30000";"7,95281";"16,59719"
"5,31000";"7,96781";"16,71174"
"5,32000";"7,98292";"16,82230"
"5,33000";"7,99779";"16,93424"
"5,34000";"8,01290";"17,04620"
"5,35000";"8,02801";"17,15557"
"5,36000";"8,04301";"17,26314"
"5,37000";"8,05800";"17,37586"
"5,38000";"8,07299";"17,49348"
"5,39000";"8,08799";"17,61252"
"5,40000";"8,10298";"17,73563"
"5,41000";"8,11809";"17,84894"
"5,42000";"8,13308";"17,95014"
"5,43000";"8,14819";"18,06208"
"5,44000";"8,16319";"18,18029"
"5,45000";"8,17818";"18,30680"
"5,46000";"8,19306";"18,43114"
"5,47000";"8,20805";"18,54861"
"5,48000";"8,22304";"18,66962"
"5,49000";"8,23803";"18,78682"
"5,50000";"8,25303";"18,90062"
"5,51000";"8,26814";"19,01845"
"5,52000";"8,28313";"19,14089"
"5,53000";"8,29813";"19,26577"
"5,54000";"8,31312";"19,39374"
"5,55000";"8,32811";"19,52078"
"5,56000";"8,34322";"19,64510"
"5,57000";"8,35822";"19,76385"
"5,58000";"8,37321";"19,88537"
"5,59000";"8,38820";"20,00578"
"5,60000";"8,40308";"20,11912"
"5,61000";"8,41795";"20,23298"
"5,62000";"8,43294";"20,36170"
"5,63000";"8,44782";"20,48526"
"5,64000";"8,46281";"20,60653"
"5,65000";"8,47792";"20,72819"
"5,66000";"8,49304";"20,86044"
"5,67000";"8,50815";"20,99361"
"5,68000";"8,52314";"21,12267"
"5,69000";"8,53801";"21,24179"
"5,70000";"8,55301";"21,35978"
"5,71000";"8,56800";"21,48178"
"5,72000";"8,58311";"21,60975"
"5,73000";"8,59810";"21,73601"
"5,74000";"8,61322";"21,86633"
"5,75000";"8,62821";"21,99624"
"5,76000";"8,64320";"22,12506"
"5,77000";"8,65808";"22,25556"
"5,78000";"8,67295";"22,39030"
"5,79000";"8,68795";"22,52119"
"5,80000";"8,70306";"22,65118"
"5,81000";"8,71805";"22,78619"
"5,82000";"8,73304";"22,91466"
"5,83000";"8,74803";"23,04301"
"5,84000";"8,76303";"23,17578"
"5,85000";"8,77790";"23,29940"
"5,86000";"8,79290";"23,42790"
"5,87000";"8,80789";"23,56252"
"5,88000";"8,82288";"23,70903"
"5,89000";"8,83788";"23,84617"
"5,90000";"8,85287";"23,97191"
"5,91000";"8,86786";"24,10288"
"5,92000";"8,88285";"24,23578"
"5,93000";"8,89785";"24,36947"
"5,94000";"8,91272";"24,51599"
"5,95000";"8,92783";"24,66040"
"5,96000";"8,94294";"24,79649"
"5,97000";"8,95794";"24,93297"
"5,98000";"8,97281";"25,06403"
"5,99000";"8,98792";"25,20524"
"6,00000";"9,00292";"25,35005"
"6,01000";"9,01791";"25,49608"
"6,02000";"9,03279";"25,63839"
"6,03000";"9,04778";"25,77242"
"6,04000";"9,06289";"25,90368"
"6,05000";"9,07788";"26,04800"
"6,06000";"9,09287";"26,19479"
"6,07000";"9,10799";"26,34576"
"6,08000";"9,12298";"26,49885"
"6,09000";"9,13797";"26,65471"
"6,10000";"9,15297";"26,80784"
"6,11000";"9,16796";"26,94942"
"6,12000";"9,18295";"27,09545"
"6,13000";"9,19806";"27,24711"
"6,14000";"9,21317";"27,39824"
"6,15000";"9,22817";"27,55165"
"6,16000";"9,24316";"27,70222"
"6,17000";"9,25815";"27,85448"
"6,18000";"9,27315";"28,00341"
"6,19000";"9,28814";"28,15605"
"6,20000";"9,30313";"28,30801"
"6,21000";"9,31813";"28,46452"
"6,22000";"9,33324";"28,62154"
"6,23000";"9,34811";"28,77095"
"6,24000";"9,36310";"28,91680"
"6,25000";"9,37810";"29,07568"
"6,26000";"9,39309";"29,23900"
"6,27000";"9,40808";"29,39960"
"6,28000";"9,42308";"29,55818"
"6,29000";"9,43819";"29,72232"
"6,30000";"9,45318";"29,88732"
"6,31000";"9,46817";"30,05069"
"6,32000";"9,48305";"30,20980"
"6,33000";"9,49792";"30,37405"
"6,34000";"9,51304";"30,54102"
"6,35000";"9,52803";"30,70181"
"6,36000";"9,54302";"30,86375"
"6,37000";"9,55801";"31,02735"
"6,38000";"9,57312";"31,19213"
"6,39000";"9,58812";"31,35763"
"6,40000";"9,60299";"31,52802"
"6,41000";"9,61799";"31,70677"
"6,42000";"9,63310";"31,88154"
"6,43000";"9,64809";"32,05059"
"6,44000";"9,66297";"32,22887"
"6,45000";"9,67796";"32,40829"
"6,46000";"9,69307";"32,58410"
"6,47000";"9,70806";"32,75698"
"6,48000";"9,72294";"32,92960"
"6,49000";"9,73781";"33,10156"
"6,50000";"9,75292";"33,28294"
"6,51000";"9,76792";"33,46913"
"6,52000";"9,78291";"33,65117"
"6,53000";"9,79790";"33,82688"
"6,54000";"9,81290";"34,00414"
"6,55000";"9,82789";"34,19017"
"6,56000";"9,84276";"34,37441"
"6,57000";"9,85776";"34,55889"
"6,58000";"9,87287";"34,73732"
"6,59000";"9,88798";"34,92249"
"6,60000";"9,90297";"35,11338"
"6,61000";"9,91808";"35,30537"
"6,62000";"9,93308";"35,50468"
"6,63000";"9,94807";"35,70402"
"6,64000";"9,96294";"35,90057"
"6,65000";"9,97794";"36,08754"
"6,66000";"9,99293";"36,27008"
"6,67000";"10,00804";"36,46064"
"6,68000";"10,02304";"36,65969"
"6,69000";"10,03803";"36,86140"
"6,70000";"10,05302";"37,06408"
"6,71000";"10,06801";"37,26820"
"6,72000";"10,08289";"37,47414"
"6,73000";"10,09788";"37,66439"
"6,74000";"10,11299";"37,85645"
"6,75000";"10,12799";"38,06363"
"6,76000";"10,14310";"38,27699"
"6,77000";"10,15809";"38,48682"
"6,78000";"10,17308";"38,69530"
"6,79000";"10,18820";"38,90738"
"6,80000";"10,20319";"39,12278"
"6,81000";"10,21818";"39,33596"
"6,82000";"10,23329";"39,54651"
"6,83000";"10,24840";"39,76550"
"6,84000";"10,26340";"39,98656"
"6,85000";"10,27827";"40,20168"
"6,86000";"10,29315";"40,41107"
"6,87000";"10,30814";"40,62292"
"6,88000";"10,32313";"40,83631"
"6,89000";"10,33813";"41,05288"
"6,90000";"10,35312";"41,27984"
"6,91000";"10,36823";"41,50422"
"6,92000";"10,38322";"41,73755"
"6,93000";"10,39822";"41,97141"
"6,94000";"10,41321";"42,20147"
"6,95000";"10,42820";"42,42725"
"6,96000";"10,44308";"42,64989"
"6,97000";"10,45819";"42,87880"
"6,98000";"10,47318";"43,11919"
"6,99000";"10,48829";"43,36102"
"7,00000";"10,50328";"43,59116"
"7,01000";"10,51828";"43,81920"
"7,02000";"10,53315";"44,05665"
"7,03000";"10,54803";"44,30038"
"7,04000";"10,56290";"44,53953"
"7,05000";"10,57790";"44,77442"
"7,06000";"10,59289";"45,00722"
"7,07000";"10,60788";"45,25139"
"7,08000";"10,62288";"45,50095"
"7,09000";"10,63787";"45,75210"
"7,10000";"10,65286";"46,00294"
"7,11000";"10,66785";"46,25869"
"7,12000";"10,68285";"46,50230"
"7,13000";"10,69784";"46,74442"
"7,14000";"10,71283";"46,99367"
"7,15000";"10,72794";"47,24061"
"7,16000";"10,74282";"47,50177"
"7,17000";"10,75781";"47,76801"
"7,18000";"10,77292";"48,03316"
"7,19000";"10,78780";"48,29808"
"7,20000";"10,80279";"48,56319"
"7,21000";"10,81779";"48,82468"
"7,22000";"10,83290";"49,09168"
"7,23000";"10,84789";"49,35940"
"7,24000";"10,86300";"49,63583"
"7,25000";"10,87788";"49,90817"
"7,26000";"10,89287";"50,18266"
