Hardness 1 : Kraftbei  Hardness 1;"356,18503";N
"2,06000";"3,12009";"0,37742"
"2,07000";"3,13508";"0,37713"
"2,08000";"3,15008";"0,38351"
"2,09000";"3,16507";"0,38805"
"2,10000";"3,18018";"0,38533"
"2,11000";"3,19541";"0,38344"
"2,12000";"3,21052";"0,38245"
"2,13000";"3,22563";"0,37659"
"2,14000";"3,24051";"0,37099"
"2,15000";"3,25550";"0,37304"
"2,16000";"3,27049";"0,37558"
"2,17000";"3,28537";"0,38172"
"2,18000";"3,30036";"0,38502"
"2,19000";"3,31535";"0,38408"
"2,20000";"3,33023";"0,38539"
"2,21000";"3,34510";"0,38844"
"2,22000";"3,35998";"0,38791"
"2,23000";"3,37497";"0,39219"
"2,24000";"3,38985";"0,39571"
"2,25000";"3,40484";"0,39017"
"2,26000";"3,41972";"0,39310"
"2,27000";"3,43459";"0,39184"
"2,28000";"3,44947";"0,39523"
"2,29000";"3,46434";"0,39854"
"2,30000";"3,47933";"0,39927"
"2,31000";"3,49433";"0,39829"
"2,32000";"3,50956";"0,39068"
"2,33000";"3,52478";"0,38822"
"2,34000";"3,54013";"0,38452"
"2,35000";"3,55524";"0,38472"
"2,36000";"3,57024";"0,37954"
"2,37000";"3,58523";"0,37790"
"2,38000";"3,60010";"0,37337"
"2,39000";"3,61522";"0,36978"
"2,40000";"3,63033";"0,37277"
"2,41000";"3,64532";"0,37994"
"2,42000";"3,66043";"0,38910"
"2,43000";"3,67531";"0,39303"
"2,44000";"3,69030";"0,39775"
"2,45000";"3,70517";"0,39708"
"2,46000";"3,72005";"0,39145"
"2,47000";"3,73504";"0,39037"
"2,48000";"3,75015";"0,38525"
"2,49000";"3,76526";"0,38060"
"2,50000";"3,78026";"0,38274"
"2,51000";"3,79525";"0,38100"
"2,52000";"3,81012";"0,37736"
"2,53000";"3,82500";"0,37521"
"2,54000";"3,83976";"0,38135"
"2,55000";"3,85463";"0,39471"
"2,56000";"3,86951";"0,40636"
"2,57000";"3,88450";"0,41245"
"2,58000";"3,89949";"0,41515"
"2,59000";"3,91449";"0,41180"
"2,60000";"3,92960";"0,40021"
"2,61000";"3,94471";"0,38868"
"2,62000";"3,95994";"0,38134"
"2,63000";"3,97517";"0,37891"
"2,64000";"3,99028";"0,38166"
"2,65000";"4,00527";"0,38881"
"2,66000";"4,02038";"0,38608"
"2,67000";"4,03538";"0,38174"
"2,68000";"4,05037";"0,38172"
"2,69000";"4,06548";"0,37886"
"2,70000";"4,08047";"0,37921"
"2,71000";"4,09558";"0,37714"
"2,72000";"4,11058";"0,37217"
"2,73000";"4,12545";"0,37271"
"2,74000";"4,14033";"0,37842"
"2,75000";"4,15532";"0,38421"
"2,76000";"4,17019";"0,38939"
"2,77000";"4,18507";"0,38831"
"2,78000";"4,20006";"0,38112"
"2,79000";"4,21517";"0,38076"
"2,80000";"4,23017";"0,38486"
"2,81000";"4,24516";"0,37995"
"2,82000";"4,26003";"0,36835"
"2,83000";"4,27491";"0,36451"
"2,84000";"4,28978";"0,36492"
"2,85000";"4,30466";"0,36141"
"2,86000";"4,31965";"0,36601"
"2,87000";"4,33465";"0,37437"
"2,88000";"4,34988";"0,38398"
"2,89000";"4,36487";"0,38394"
"2,90000";"4,37986";"0,37631"
"2,91000";"4,39485";"0,37522"
"2,92000";"4,40985";"0,37768"
"2,93000";"4,42484";"0,38116"
"2,94000";"4,43995";"0,38256"
"2,95000";"4,45506";"0,38310"
"2,96000";"4,47017";"0,38204"
"2,97000";"4,48517";"0,38044"
"2,98000";"4,50028";"0,38108"
"2,99000";"4,51527";"0,38161"
"3,00000";"4,53026";"0,38241"
"3,01000";"4,54526";"0,38214"
"3,02000";"4,56025";"0,38226"
"3,03000";"4,57524";"0,37628"
"3,04000";"4,59024";"0,37544"
"3,05000";"4,60511";"0,38376"
"3,06000";"4,61999";"0,38278"
"3,07000";"4,63498";"0,37128"
"3,08000";"4,64985";"0,37360"
"3,09000";"4,66485";"0,37840"
"3,10000";"4,67996";"0,37808"
"3,11000";"4,69507";"0,37838"
"3,12000";"4,71006";"0,38922"
"3,13000";"4,72506";"0,39651"
"3,14000";"4,73993";"0,39556"
"3,15000";"4,75481";"0,39728"
"3,16000";"4,76968";"0,39163"
"3,17000";"4,78456";"0,38666"
"3,18000";"4,79967";"0,37991"
"3,19000";"4,81478";"0,37085"
"3,20000";"4,82989";"0,37143"
"3,21000";"4,84488";"0,36908"
"3,22000";"4,85987";"0,37351"
"3,23000";"4,87499";"0,37573"
"3,24000";"4,88986";"0,37871"
"3,25000";"4,90497";"0,38483"
"3,26000";"4,92008";"0,38914"
"3,27000";"4,93519";"0,38762"
"3,28000";"4,95019";"0,38537"
"3,29000";"4,96518";"0,38880"
"3,30000";"4,98029";"0,39837"
"3,31000";"4,99528";"0,40519"
"3,32000";"5,01028";"0,41397"
"3,33000";"5,02527";"0,42781"
"3,34000";"5,04015";"0,43539"
"3,35000";"5,05526";"0,44699"
"3,36000";"5,07025";"0,45844"
"3,37000";"5,08512";"0,46211"
"3,38000";"5,10012";"0,46620"
"3,39000";"5,11511";"0,47211"
"3,40000";"5,12999";"0,47003"
"3,41000";"5,14486";"0,47593"
"3,42000";"5,15985";"0,49247"
"3,43000";"5,17485";"0,50842"
"3,44000";"5,18996";"0,52292"
"3,45000";"5,20495";"0,53491"
"3,46000";"5,21983";"0,54165"
"3,47000";"5,23470";"0,55852"
"3,48000";"5,24981";"0,57761"
"3,49000";"5,26492";"0,58958"
"3,50000";"5,28003";"0,60009"
"3,51000";"5,29515";"0,60760"
"3,52000";"5,31014";"0,61832"
"3,53000";"5,32513";"0,63322"
"3,54000";"5,34013";"0,65419"
"3,55000";"5,35512";"0,67349"
"3,56000";"5,37011";"0,67885"
"3,57000";"5,38522";"0,68577"
"3,58000";"5,40022";"0,69408"
"3,59000";"5,41521";"0,69643"
"3,60000";"5,43008";"0,71130"
"3,61000";"5,44519";"0,73976"
"3,62000";"5,46007";"0,76671"
"3,63000";"5,47506";"0,79204"
"3,64000";"5,49006";"0,81993"
"3,65000";"5,50505";"0,84653"
"3,66000";"5,52004";"0,88242"
"3,67000";"5,53504";"0,91992"
"3,68000";"5,55015";"0,95855"
"3,69000";"5,56514";"1,00549"
"3,70000";"5,58001";"1,05577"
"3,71000";"5,59489";"1,10661"
"3,72000";"5,60988";"1,15504"
"3,73000";"5,62488";"1,19980"
"3,74000";"5,63987";"1,23849"
"3,75000";"5,65474";"1,28468"
"3,76000";"5,66974";"1,33837"
"3,77000";"5,68497";"1,39557"
"3,78000";"5,70008";"1,45338"
"3,79000";"5,71519";"1,50713"
"3,80000";"5,73018";"1,56115"
"3,81000";"5,74529";"1,61353"
"3,82000";"5,76028";"1,67050"
"3,83000";"5,77540";"1,73126"
"3,84000";"5,79027";"1,79535"
"3,85000";"5,80526";"1,86504"
"3,86000";"5,82014";"1,93732"
"3,87000";"5,83501";"2,01318"
"3,88000";"5,85001";"2,08943"
"3,89000";"5,86512";"2,16191"
"3,90000";"5,88011";"2,23263"
"3,91000";"5,89510";"2,30196"
"3,92000";"5,90998";"2,37703"
"3,93000";"5,92497";"2,45528"
"3,94000";"5,93997";"2,53757"
"3,95000";"5,95496";"2,61850"
"3,96000";"5,96995";"2,70330"
"3,97000";"5,98494";"2,79129"
"3,98000";"6,00006";"2,87912"
"3,99000";"6,01505";"2,95323"
"4,00000";"6,03004";"3,03260"
"4,01000";"6,04503";"3,11745"
"4,02000";"6,05991";"3,20074"
"4,03000";"6,07490";"3,28653"
"4,04000";"6,08990";"3,36745"
"4,05000";"6,10489";"3,45974"
"4,06000";"6,12000";"3,55384"
"4,07000";"6,13499";"3,64812"
"4,08000";"6,14999";"3,74028"
"4,09000";"6,16486";"3,82143"
"4,10000";"6,17985";"3,90528"
"4,11000";"6,19485";"3,99420"
"4,12000";"6,20996";"4,08493"
"4,13000";"6,22507";"4,17742"
"4,14000";"6,24018";"4,26410"
"4,15000";"6,25517";"4,34504"
"4,16000";"6,27017";"4,42605"
"4,17000";"6,28516";"4,51481"
"4,18000";"6,30003";"4,60217"
"4,19000";"6,31503";"4,68206"
"4,20000";"6,33002";"4,75826"
"4,21000";"6,34501";"4,84298"
"4,22000";"6,36001";"4,92747"
"4,23000";"6,37500";"5,01390"
"4,24000";"6,38999";"5,10183"
"4,25000";"6,40510";"5,19201"
"4,26000";"6,41998";"5,28044"
"4,27000";"6,43497";"5,36586"
"4,28000";"6,44997";"5,45082"
"4,29000";"6,46496";"5,54125"
"4,30000";"6,47983";"5,62052"
"4,31000";"6,49483";"5,70007"
"4,32000";"6,50970";"5,78131"
"4,33000";"6,52469";"5,86726"
"4,34000";"6,53969";"5,95543"
"4,35000";"6,55468";"6,04418"
"4,36000";"6,56979";"6,12708"
"4,37000";"6,58490";"6,20606"
"4,38000";"6,59990";"6,28694"
"4,39000";"6,61501";"6,36872"
"4,40000";"6,63000";"6,45762"
"4,41000";"6,64499";"6,54766"
"4,42000";"6,65987";"6,63749"
"4,43000";"6,67486";"6,71907"
"4,44000";"6,68997";"6,79501"
"4,45000";"6,70496";"6,87563"
"4,46000";"6,72008";"6,95988"
"4,47000";"6,73495";"7,04538"
"4,48000";"6,75006";"7,12873"
"4,49000";"6,76506";"7,20857"
"4,50000";"6,77993";"7,29913"
"4,51000";"6,79492";"7,38776"
"4,52000";"6,80992";"7,47820"
"4,53000";"6,82491";"7,56759"
"4,54000";"6,84002";"7,65442"
"4,55000";"6,85501";"7,73153"
"4,56000";"6,87001";"7,81073"
"4,57000";"6,88488";"7,89302"
"4,58000";"6,89988";"7,98145"
"4,59000";"6,91487";"8,07654"
"4,60000";"6,92986";"8,17031"
"4,61000";"6,94497";"8,26739"
"4,62000";"6,95996";"8,35799"
"4,63000";"6,97496";"8,44079"
"4,64000";"6,99007";"8,52539"
"4,65000";"7,00494";"8,60796"
"4,66000";"7,01994";"8,69676"
"4,67000";"7,03481";"8,78787"
"4,68000";"7,04981";"8,87344"
"4,69000";"7,06492";"8,96304"
"4,70000";"7,07991";"9,04551"
"4,71000";"7,09490";"9,13671"
"4,72000";"7,11001";"9,23338"
"4,73000";"7,12489";"9,33175"
"4,74000";"7,13988";"9,42452"
"4,75000";"7,15487";"9,51761"
"4,76000";"7,16999";"9,60489"
"4,77000";"7,18498";"9,69793"
"4,78000";"7,19997";"9,78800"
"4,79000";"7,21497";"9,88300"
"4,80000";"7,22996";"9,97771"
"4,81000";"7,24495";"10,07331"
"4,82000";"7,25994";"10,17199"
"4,83000";"7,27494";"10,27117"
"4,84000";"7,29005";"10,36954"
"4,85000";"7,30504";"10,46099"
"4,86000";"7,32003";"10,54506"
"4,87000";"7,33503";"10,63344"
"4,88000";"7,35014";"10,72580"
"4,89000";"7,36501";"10,81989"
"4,90000";"7,38001";"10,91394"
"4,91000";"7,39512";"11,01011"
"4,92000";"7,41011";"11,11392"
"4,93000";"7,42510";"11,21285"
"4,94000";"7,44010";"11,30491"
"4,95000";"7,45497";"11,39720"
"4,96000";"7,46996";"11,49715"
"4,97000";"7,48484";"11,59859"
"4,98000";"7,49972";"11,69207"
"4,99000";"7,51483";"11,79270"
"5,00000";"7,52994";"11,89630"
"5,01000";"7,54505";"12,00378"
"5,02000";"7,56004";"12,10567"
"5,03000";"7,57503";"12,20357"
"5,04000";"7,59003";"12,29870"
"5,05000";"7,60490";"12,39025"
"5,06000";"7,61990";"12,48965"
"5,07000";"7,63489";"12,59478"
"5,08000";"7,65000";"12,69663"
"5,09000";"7,66499";"12,80032"
"5,10000";"7,67999";"12,90577"
"5,11000";"7,69486";"13,00523"
"5,12000";"7,70985";"13,11154"
"5,13000";"7,72473";"13,21724"
"5,14000";"7,73984";"13,32249"
"5,15000";"7,75483";"13,42361"
"5,16000";"7,76983";"13,52339"
"5,17000";"7,78482";"13,62130"
"5,18000";"7,79981";"13,72004"
"5,19000";"7,81469";"13,82901"
"5,20000";"7,82968";"13,93480"
"5,21000";"7,84479";"14,03795"
"5,22000";"7,85990";"14,13701"
"5,23000";"7,87490";"14,23776"
"5,24000";"7,89001";"14,34254"
"5,25000";"7,90500";"14,45327"
"5,26000";"7,91999";"14,57714"
"5,27000";"7,93510";"14,69715"
"5,28000";"7,94998";"14,81225"
"5,29000";"7,96497";"14,92097"
"5,30000";"7,97996";"15,02246"
"5,31000";"7,99496";"15,11915"
"5,32000";"8,00995";"15,22375"
"5,33000";"8,02495";"15,33707"
"5,34000";"8,04006";"15,44366"
"5,35000";"8,05505";"15,54904"
"5,36000";"8,07004";"15,65313"
"5,37000";"8,08492";"15,76307"
"5,38000";"8,09991";"15,87864"
"5,39000";"8,11490";"16,00430"
"5,40000";"8,12990";"16,11416"
"5,41000";"8,14489";"16,21768"
"5,42000";"8,16000";"16,33007"
"5,43000";"8,17499";"16,44389"
"5,44000";"8,18999";"16,56352"
"5,45000";"8,20498";"16,68335"
"5,46000";"8,21997";"16,80283"
"5,47000";"8,23508";"16,92229"
"5,48000";"8,25008";"17,03991"
"5,49000";"8,26519";"17,15399"
"5,50000";"8,28018";"17,26085"
"5,51000";"8,29517";"17,36656"
"5,52000";"8,31017";"17,47349"
"5,53000";"8,32516";"17,58152"
"5,54000";"8,34015";"17,69421"
"5,55000";"8,35526";"17,81364"
"5,56000";"8,37014";"17,93306"
"5,57000";"8,38513";"18,04360"
"5,58000";"8,40001";"18,16546"
"5,59000";"8,41488";"18,28626"
"5,60000";"8,42988";"18,40007"
"5,61000";"8,44487";"18,51249"
"5,62000";"8,45986";"18,62442"
"5,63000";"8,47497";"18,73617"
"5,64000";"8,49008";"18,85510"
"5,65000";"8,50519";"18,97993"
"5,66000";"8,52019";"19,10268"
"5,67000";"8,53506";"19,22959"
"5,68000";"8,54994";"19,35525"
"5,69000";"8,56493";"19,47441"
"5,70000";"8,58004";"19,59421"
"5,71000";"8,59504";"19,71649"
"5,72000";"8,61015";"19,84607"
"5,73000";"8,62526";"19,96881"
"5,74000";"8,64025";"20,09007"
"5,75000";"8,65513";"20,20671"
"5,76000";"8,66988";"20,32506"
"5,77000";"8,68499";"20,45195"
"5,78000";"8,70010";"20,58418"
"5,79000";"8,71498";"20,71284"
"5,80000";"8,73009";"20,83408"
"5,81000";"8,74508";"20,95081"
"5,82000";"8,76008";"21,06971"
"5,83000";"8,77507";"21,19708"
"5,84000";"8,78994";"21,32775"
"5,85000";"8,80494";"21,45767"
"5,86000";"8,81993";"21,58130"
"5,87000";"8,83492";"21,70672"
"5,88000";"8,84992";"21,82829"
"5,89000";"8,86491";"21,96353"
"5,90000";"8,87990";"22,09610"
"5,91000";"8,89490";"22,22704"
"5,92000";"8,90977";"22,36044"
"5,93000";"8,92476";"22,49191"
"5,94000";"8,93976";"22,61924"
"5,95000";"8,95475";"22,75518"
"5,96000";"8,96974";"22,88578"
"5,97000";"8,98474";"23,01637"
"5,98000";"8,99985";"23,14424"
"5,99000";"9,01484";"23,27493"
"6,00000";"9,02983";"23,40257"
"6,01000";"9,04483";"23,53364"
"6,02000";"9,06006";"23,67425"
"6,03000";"9,07505";"23,81675"
"6,04000";"9,09004";"23,96496"
"6,05000";"9,10515";"24,10240"
"6,06000";"9,12015";"24,23981"
"6,07000";"9,13514";"24,37685"
"6,08000";"9,15001";"24,51410"
"6,09000";"9,16501";"24,64570"
"6,10000";"9,18012";"24,77864"
"6,11000";"9,19511";"24,91630"
"6,12000";"9,21010";"25,06211"
"6,13000";"9,22522";"25,20046"
"6,14000";"9,24021";"25,34415"
"6,15000";"9,25508";"25,49241"
"6,16000";"9,27008";"25,64425"
"6,17000";"9,28507";"25,78920"
"6,18000";"9,30006";"25,92685"
"6,19000";"9,31517";"26,06977"
"6,20000";"9,33017";"26,21384"
"6,21000";"9,34516";"26,36148"
"6,22000";"9,36015";"26,51434"
"6,23000";"9,37515";"26,66582"
"6,24000";"9,39014";"26,80716"
"6,25000";"9,40513";"26,94740"
"6,26000";"9,42013";"27,09579"
"6,27000";"9,43512";"27,24291"
"6,28000";"9,45023";"27,39943"
"6,29000";"9,46522";"27,55783"
"6,30000";"9,48010";"27,71783"
"6,31000";"9,49509";"27,87210"
"6,32000";"9,51008";"28,02183"
"6,33000";"9,52508";"28,17503"
"6,34000";"9,54007";"28,32556"
"6,35000";"9,55506";"28,47274"
"6,36000";"9,57017";"28,62341"
"6,37000";"9,58517";"28,78618"
"6,38000";"9,60004";"28,95086"
"6,39000";"9,61492";"29,11450"
"6,40000";"9,63003";"29,27346"
"6,41000";"9,64502";"29,43466"
"6,42000";"9,65990";"29,59520"
"6,43000";"9,67489";"29,74441"
"6,44000";"9,68988";"29,89221"
"6,45000";"9,70487";"30,05179"
"6,46000";"9,71987";"30,22344"
"6,47000";"9,73474";"30,39662"
"6,48000";"9,74985";"30,56457"
"6,49000";"9,76497";"30,72803"
"6,50000";"9,77996";"30,89418"
"6,51000";"9,79495";"31,06309"
"6,52000";"9,81006";"31,23287"
"6,53000";"9,82494";"31,40623"
"6,54000";"9,83993";"31,57902"
"6,55000";"9,85481";"31,75010"
"6,56000";"9,86992";"31,92775"
"6,57000";"9,88503";"32,10626"
"6,58000";"9,90002";"32,28174"
"6,59000";"9,91501";"32,45807"
"6,60000";"9,93013";"32,62991"
"6,61000";"9,94512";"32,80196"
"6,62000";"9,95999";"32,97173"
"6,63000";"9,97487";"33,14674"
"6,64000";"9,98998";"33,33325"
"6,65000";"10,00509";"33,52213"
"6,66000";"10,02008";"33,71733"
"6,67000";"10,03508";"33,90519"
"6,68000";"10,05007";"34,08619"
"6,69000";"10,06506";"34,26822"
"6,70000";"10,08006";"34,45254"
"6,71000";"10,09493";"34,64246"
"6,72000";"10,10992";"34,82967"
"6,73000";"10,12504";"35,01143"
"6,74000";"10,14003";"35,19708"
"6,75000";"10,15502";"35,38713"
"6,76000";"10,17001";"35,57246"
"6,77000";"10,18513";"35,76308"
"6,78000";"10,20012";"35,95950"
"6,79000";"10,21511";"36,15382"
"6,80000";"10,23034";"36,34879"
"6,81000";"10,24533";"36,54351"
"6,82000";"10,26044";"36,74984"
"6,83000";"10,27532";"36,95955"
"6,84000";"10,29019";"37,16824"
"6,85000";"10,30519";"37,36885"
"6,86000";"10,32018";"37,57264"
"6,87000";"10,33517";"37,77003"
"6,88000";"10,35017";"37,97131"
"6,89000";"10,36516";"38,16904"
"6,90000";"10,38015";"38,36960"
"6,91000";"10,39526";"38,57637"
"6,92000";"10,41014";"38,78279"
"6,93000";"10,42513";"38,98446"
"6,94000";"10,44001";"39,19075"
"6,95000";"10,45500";"39,39947"
"6,96000";"10,47011";"39,61004"
"6,97000";"10,48510";"39,82377"
"6,98000";"10,50010";"40,04527"
"6,99000";"10,51521";"40,27608"
"7,00000";"10,53020";"40,50592"
"7,01000";"10,54508";"40,72606"
"7,02000";"10,55995";"40,94139"
"7,03000";"10,57494";"41,15268"
"7,04000";"10,58994";"41,37373"
"7,05000";"10,60493";"41,59969"
"7,06000";"10,61981";"41,82549"
"7,07000";"10,63480";"42,05033"
"7,08000";"10,64979";"42,27705"
"7,09000";"10,66479";"42,50898"
"7,10000";"10,67978";"42,74246"
"7,11000";"10,69477";"42,97569"
"7,12000";"10,70976";"43,21267"
"7,13000";"10,72488";"43,44767"
"7,14000";"10,73987";"43,68389"
"7,15000";"10,75486";"43,91642"
"7,16000";"10,76997";"44,15095"
"7,17000";"10,78497";"44,39461"
"7,18000";"10,79984";"44,64288"
"7,19000";"10,81495";"44,88877"
"7,20000";"10,82995";"45,13260"
"7,21000";"10,84494";"45,37776"
"7,22000";"10,85993";"45,61999"
"7,23000";"10,87492";"45,86427"
"7,24000";"10,88992";"46,11211"
"7,25000";"10,90479";"46,35872"
"7,26000";"10,91979";"46,60980"
