Hardness 1 : Kraftbei  Hardness 1;"361,85074";N
"1,92000";"2,88244";"0,38962"
"1,93000";"2,89744";"0,38425"
"1,94000";"2,91255";"0,38502"
"1,95000";"2,92766";"0,38382"
"1,96000";"2,94289";"0,39200"
"1,97000";"2,95800";"0,40127"
"1,98000";"2,97311";"0,40586"
"1,99000";"2,98810";"0,40494"
"2,00000";"3,00298";"0,40042"
"2,01000";"3,01809";"0,39710"
"2,02000";"3,03308";"0,39356"
"2,03000";"3,04831";"0,39432"
"2,04000";"3,06331";"0,39582"
"2,05000";"3,07842";"0,39638"
"2,06000";"3,09353";"0,40116"
"2,07000";"3,10840";"0,39969"
"2,08000";"3,12328";"0,39672"
"2,09000";"3,13827";"0,38873"
"2,10000";"3,15326";"0,38327"
"2,11000";"3,16826";"0,38135"
"2,12000";"3,18325";"0,38009"
"2,13000";"3,19824";"0,38157"
"2,14000";"3,21324";"0,37992"
"2,15000";"3,22823";"0,38255"
"2,16000";"3,24299";"0,38876"
"2,17000";"3,25786";"0,39849"
"2,18000";"3,27274";"0,39883"
"2,19000";"3,28737";"0,39560"
"2,20000";"3,30225";"0,39875"
"2,21000";"3,31736";"0,39946"
"2,22000";"3,33235";"0,39031"
"2,23000";"3,34735";"0,38567"
"2,24000";"3,36246";"0,38940"
"2,25000";"3,37781";"0,38945"
"2,26000";"3,39315";"0,38478"
"2,27000";"3,40838";"0,37769"
"2,28000";"3,42349";"0,37709"
"2,29000";"3,43849";"0,37410"
"2,30000";"3,45348";"0,37480"
"2,31000";"3,46835";"0,37568"
"2,32000";"3,48335";"0,37828"
"2,33000";"3,49834";"0,38118"
"2,34000";"3,51333";"0,38180"
"2,35000";"3,52833";"0,38439"
"2,36000";"3,54332";"0,38906"
"2,37000";"3,55819";"0,39439"
"2,38000";"3,57319";"0,39450"
"2,39000";"3,58806";"0,39106"
"2,40000";"3,60306";"0,39023"
"2,41000";"3,61793";"0,38948"
"2,42000";"3,63292";"0,38774"
"2,43000";"3,64792";"0,38775"
"2,44000";"3,66291";"0,38805"
"2,45000";"3,67790";"0,38363"
"2,46000";"3,69290";"0,38087"
"2,47000";"3,70789";"0,38073"
"2,48000";"3,72276";"0,38484"
"2,49000";"3,73776";"0,39082"
"2,50000";"3,75275";"0,39290"
"2,51000";"3,76774";"0,38793"
"2,52000";"3,78274";"0,38679"
"2,53000";"3,79773";"0,38334"
"2,54000";"3,81272";"0,37773"
"2,55000";"3,82760";"0,37136"
"2,56000";"3,84259";"0,37593"
"2,57000";"3,85758";"0,38137"
"2,58000";"3,87269";"0,39045"
"2,59000";"3,88781";"0,39561"
"2,60000";"3,90303";"0,39996"
"2,61000";"3,91838";"0,40892"
"2,62000";"3,93349";"0,41127"
"2,63000";"3,94860";"0,41309"
"2,64000";"3,96360";"0,40914"
"2,65000";"3,97859";"0,40462"
"2,66000";"3,99358";"0,40556"
"2,67000";"4,00858";"0,40652"
"2,68000";"4,02345";"0,39996"
"2,69000";"4,03844";"0,38993"
"2,70000";"4,05332";"0,38049"
"2,71000";"4,06819";"0,37693"
"2,72000";"4,08319";"0,38328"
"2,73000";"4,09818";"0,39023"
"2,74000";"4,11317";"0,39751"
"2,75000";"4,12817";"0,40543"
"2,76000";"4,14304";"0,41042"
"2,77000";"4,15803";"0,40876"
"2,78000";"4,17279";"0,40771"
"2,79000";"4,18767";"0,41491"
"2,80000";"4,20266";"0,41910"
"2,81000";"4,21765";"0,40738"
"2,82000";"4,23265";"0,39664"
"2,83000";"4,24764";"0,39424"
"2,84000";"4,26251";"0,39670"
"2,85000";"4,27751";"0,39357"
"2,86000";"4,29262";"0,38795"
"2,87000";"4,30773";"0,38867"
"2,88000";"4,32284";"0,39074"
"2,89000";"4,33819";"0,39291"
"2,90000";"4,35342";"0,39202"
"2,91000";"4,36865";"0,39506"
"2,92000";"4,38364";"0,39460"
"2,93000";"4,39863";"0,38617"
"2,94000";"4,41351";"0,38523"
"2,95000";"4,42850";"0,38712"
"2,96000";"4,44349";"0,39082"
"2,97000";"4,45837";"0,39120"
"2,98000";"4,47336";"0,39234"
"2,99000";"4,48824";"0,39661"
"3,00000";"4,50323";"0,40451"
"3,01000";"4,51810";"0,40790"
"3,02000";"4,53298";"0,40211"
"3,03000";"4,54797";"0,39399"
"3,04000";"4,56297";"0,39123"
"3,05000";"4,57796";"0,38845"
"3,06000";"4,59283";"0,38669"
"3,07000";"4,60771";"0,38768"
"3,08000";"4,62258";"0,39511"
"3,09000";"4,63758";"0,40636"
"3,10000";"4,65233";"0,40668"
"3,11000";"4,66744";"0,40688"
"3,12000";"4,68267";"0,40777"
"3,13000";"4,69778";"0,40905"
"3,14000";"4,71278";"0,40552"
"3,15000";"4,72789";"0,39818"
"3,16000";"4,74300";"0,39496"
"3,17000";"4,75811";"0,39416"
"3,18000";"4,77310";"0,39712"
"3,19000";"4,78822";"0,40062"
"3,20000";"4,80321";"0,39960"
"3,21000";"4,81832";"0,40252"
"3,22000";"4,83331";"0,40603"
"3,23000";"4,84831";"0,40786"
"3,24000";"4,86330";"0,40301"
"3,25000";"4,87817";"0,39112"
"3,26000";"4,89305";"0,38230"
"3,27000";"4,90804";"0,38131"
"3,28000";"4,92304";"0,38292"
"3,29000";"4,93803";"0,38923"
"3,30000";"4,95302";"0,39400"
"3,31000";"4,96801";"0,39988"
"3,32000";"4,98313";"0,40354"
"3,33000";"4,99812";"0,39843"
"3,34000";"5,01299";"0,38681"
"3,35000";"5,02787";"0,37794"
"3,36000";"5,04286";"0,37477"
"3,37000";"5,05797";"0,38321"
"3,38000";"5,07285";"0,38774"
"3,39000";"5,08784";"0,39049"
"3,40000";"5,10295";"0,38716"
"3,41000";"5,11794";"0,38415"
"3,42000";"5,13282";"0,38520"
"3,43000";"5,14781";"0,38201"
"3,44000";"5,16292";"0,38639"
"3,45000";"5,17803";"0,39508"
"3,46000";"5,19326";"0,40125"
"3,47000";"5,20826";"0,40226"
"3,48000";"5,22325";"0,39719"
"3,49000";"5,23824";"0,38412"
"3,50000";"5,25312";"0,37867"
"3,51000";"5,26811";"0,37695"
"3,52000";"5,28322";"0,37693"
"3,53000";"5,29822";"0,37591"
"3,54000";"5,31321";"0,38091"
"3,55000";"5,32820";"0,38882"
"3,56000";"5,34308";"0,39645"
"3,57000";"5,35795";"0,39090"
"3,58000";"5,37294";"0,38529"
"3,59000";"5,38806";"0,38790"
"3,60000";"5,40305";"0,38560"
"3,61000";"5,41804";"0,38398"
"3,62000";"5,43303";"0,38378"
"3,63000";"5,44803";"0,39081"
"3,64000";"5,46290";"0,39604"
"3,65000";"5,47778";"0,39928"
"3,66000";"5,49277";"0,39467"
"3,67000";"5,50776";"0,39068"
"3,68000";"5,52276";"0,39737"
"3,69000";"5,53787";"0,41106"
"3,70000";"5,55298";"0,42345"
"3,71000";"5,56797";"0,43756"
"3,72000";"5,58297";"0,45738"
"3,73000";"5,59784";"0,48838"
"3,74000";"5,61295";"0,52059"
"3,75000";"5,62794";"0,56376"
"3,76000";"5,64306";"0,61382"
"3,77000";"5,65805";"0,66692"
"3,78000";"5,67304";"0,72101"
"3,79000";"5,68815";"0,78042"
"3,80000";"5,70326";"0,84315"
"3,81000";"5,71814";"0,90860"
"3,82000";"5,73325";"0,97577"
"3,83000";"5,74824";"1,05172"
"3,84000";"5,76335";"1,12843"
"3,85000";"5,77835";"1,21119"
"3,86000";"5,79322";"1,29483"
"3,87000";"5,80822";"1,38319"
"3,88000";"5,82309";"1,47198"
"3,89000";"5,83797";"1,56760"
"3,90000";"5,85296";"1,67006"
"3,91000";"5,86795";"1,77129"
"3,92000";"5,88294";"1,86027"
"3,93000";"5,89794";"1,94332"
"3,94000";"5,91281";"2,02890"
"3,95000";"5,92792";"2,11461"
"3,96000";"5,94280";"2,20662"
"3,97000";"5,95767";"2,31195"
"3,98000";"5,97278";"2,41934"
"3,99000";"5,98790";"2,52219"
"4,00000";"6,00301";"2,62374"
"4,01000";"6,01800";"2,71575"
"4,02000";"6,03311";"2,80911"
"4,03000";"6,04810";"2,89225"
"4,04000";"6,06310";"2,97934"
"4,05000";"6,07809";"3,07002"
"4,06000";"6,09308";"3,15899"
"4,07000";"6,10808";"3,25202"
"4,08000";"6,12319";"3,34049"
"4,09000";"6,13818";"3,43283"
"4,10000";"6,15317";"3,52791"
"4,11000";"6,16805";"3,62666"
"4,12000";"6,18304";"3,71977"
"4,13000";"6,19803";"3,80886"
"4,14000";"6,21303";"3,89579"
"4,15000";"6,22814";"3,98313"
"4,16000";"6,24325";"4,07106"
"4,17000";"6,25824";"4,16473"
"4,18000";"6,27324";"4,25688"
"4,19000";"6,28811";"4,35019"
"4,20000";"6,30299";"4,44890"
"4,21000";"6,31786";"4,55159"
"4,22000";"6,33285";"4,64726"
"4,23000";"6,34785";"4,74421"
"4,24000";"6,36284";"4,83672"
"4,25000";"6,37772";"4,92059"
"4,26000";"6,39283";"5,00980"
"4,27000";"6,40794";"5,10353"
"4,28000";"6,42281";"5,19904"
"4,29000";"6,43792";"5,29802"
"4,30000";"6,45292";"5,39438"
"4,31000";"6,46803";"5,49068"
"4,32000";"6,48302";"5,58696"
"4,33000";"6,49801";"5,68249"
"4,34000";"6,51301";"5,78409"
"4,35000";"6,52800";"5,89412"
"4,36000";"6,54287";"6,00090"
"4,37000";"6,55787";"6,09811"
"4,38000";"6,57298";"6,19033"
"4,39000";"6,58809";"6,29270"
"4,40000";"6,60308";"6,40058"
"4,41000";"6,61808";"6,50676"
"4,42000";"6,63295";"6,60851"
"4,43000";"6,64794";"6,70985"
"4,44000";"6,66282";"6,80531"
"4,45000";"6,67781";"6,90154"
"4,46000";"6,69281";"6,99529"
"4,47000";"6,70792";"7,10223"
"4,48000";"6,72291";"7,21287"
"4,49000";"6,73790";"7,31328"
"4,50000";"6,75290";"7,41377"
"4,51000";"6,76789";"7,51396"
"4,52000";"6,78288";"7,61402"
"4,53000";"6,79788";"7,72201"
"4,54000";"6,81287";"7,82481"
"4,55000";"6,82786";"7,92267"
"4,56000";"6,84297";"8,02770"
"4,57000";"6,85796";"8,12687"
"4,58000";"6,87296";"8,22717"
"4,59000";"6,88795";"8,32959"
"4,60000";"6,90294";"8,42920"
"4,61000";"6,91806";"8,53043"
"4,62000";"6,93305";"8,63718"
"4,63000";"6,94804";"8,74157"
"4,64000";"6,96303";"8,83969"
"4,65000";"6,97803";"8,93181"
"4,66000";"6,99302";"9,02458"
"4,67000";"7,00801";"9,12546"
"4,68000";"7,02289";"9,22999"
"4,69000";"7,03800";"9,33319"
"4,70000";"7,05288";"9,44325"
"4,71000";"7,06799";"9,54994"
"4,72000";"7,08298";"9,65028"
"4,73000";"7,09797";"9,75485"
"4,74000";"7,11297";"9,85488"
"4,75000";"7,12796";"9,95867"
"4,76000";"7,14283";"10,05896"
"4,77000";"7,15783";"10,16207"
"4,78000";"7,17294";"10,26592"
"4,79000";"7,18805";"10,37226"
"4,80000";"7,20304";"10,47738"
"4,81000";"7,21803";"10,58000"
"4,82000";"7,23303";"10,68540"
"4,83000";"7,24790";"10,79517"
"4,84000";"7,26301";"10,91199"
"4,85000";"7,27813";"11,01620"
"4,86000";"7,29312";"11,11453"
"4,87000";"7,30811";"11,21775"
"4,88000";"7,32310";"11,32377"
"4,89000";"7,33810";"11,43014"
"4,90000";"7,35309";"11,54310"
"4,91000";"7,36797";"11,64559"
"4,92000";"7,38296";"11,74736"
"4,93000";"7,39807";"11,84737"
"4,94000";"7,41306";"11,95079"
"4,95000";"7,42806";"12,05664"
"4,96000";"7,44305";"12,16050"
"4,97000";"7,45804";"12,26964"
"4,98000";"7,47292";"12,37827"
"4,99000";"7,48791";"12,48562"
"5,00000";"7,50290";"12,59185"
"5,01000";"7,51790";"12,69367"
"5,02000";"7,53301";"12,79639"
"5,03000";"7,54800";"12,90676"
"5,04000";"7,56288";"13,02122"
"5,05000";"7,57799";"13,12917"
"5,06000";"7,59286";"13,24022"
"5,07000";"7,60774";"13,35849"
"5,08000";"7,62285";"13,46677"
"5,09000";"7,63784";"13,57931"
"5,10000";"7,65295";"13,68976"
"5,11000";"7,66806";"13,79643"
"5,12000";"7,68294";"13,90428"
"5,13000";"7,69793";"14,00596"
"5,14000";"7,71292";"14,11558"
"5,15000";"7,72780";"14,22395"
"5,16000";"7,74291";"14,33789"
"5,17000";"7,75778";"14,45070"
"5,18000";"7,77278";"14,56083"
"5,19000";"7,78777";"14,67306"
"5,20000";"7,80276";"14,78910"
"5,21000";"7,81776";"14,90641"
"5,22000";"7,83263";"15,02066"
"5,23000";"7,84774";"15,13258"
"5,24000";"7,86285";"15,24054"
"5,25000";"7,87797";"15,34825"
"5,26000";"7,89296";"15,46082"
"5,27000";"7,90807";"15,57283"
"5,28000";"7,92306";"15,68129"
"5,29000";"7,93806";"15,79670"
"5,30000";"7,95293";"15,91137"
"5,31000";"7,96781";"16,02556"
"5,32000";"7,98280";"16,13978"
"5,33000";"7,99779";"16,25307"
"5,34000";"8,01290";"16,37026"
"5,35000";"8,02801";"16,48824"
"5,36000";"8,04301";"16,60333"
"5,37000";"8,05800";"16,71551"
"5,38000";"8,07299";"16,82889"
"5,39000";"8,08799";"16,94061"
"5,40000";"8,10298";"17,05649"
"5,41000";"8,11797";"17,18205"
"5,42000";"8,13308";"17,30119"
"5,43000";"8,14808";"17,41630"
"5,44000";"8,16319";"17,53187"
"5,45000";"8,17818";"17,64846"
"5,46000";"8,19306";"17,76730"
"5,47000";"8,20805";"17,88735"
"5,48000";"8,22304";"18,00310"
"5,49000";"8,23803";"18,11995"
"5,50000";"8,25315";"18,23832"
"5,51000";"8,26814";"18,35894"
"5,52000";"8,28325";"18,48880"
"5,53000";"8,29824";"18,61683"
"5,54000";"8,31312";"18,74119"
"5,55000";"8,32811";"18,85889"
"5,56000";"8,34310";"18,97493"
"5,57000";"8,35822";"19,08292"
"5,58000";"8,37321";"19,20168"
"5,59000";"8,38808";"19,32744"
"5,60000";"8,40296";"19,45218"
"5,61000";"8,41783";"19,57527"
"5,62000";"8,43283";"19,70371"
"5,63000";"8,44782";"19,82871"
"5,64000";"8,46293";"19,94790"
"5,65000";"8,47792";"20,06305"
"5,66000";"8,49315";"20,18560"
"5,67000";"8,50826";"20,31082"
"5,68000";"8,52314";"20,43706"
"5,69000";"8,53801";"20,57368"
"5,70000";"8,55301";"20,69491"
"5,71000";"8,56800";"20,81331"
"5,72000";"8,58299";"20,93159"
"5,73000";"8,59810";"21,05215"
"5,74000";"8,61310";"21,18120"
"5,75000";"8,62809";"21,31686"
"5,76000";"8,64308";"21,44603"
"5,77000";"8,65796";"21,57471"
"5,78000";"8,67283";"21,70942"
"5,79000";"8,68795";"21,84328"
"5,80000";"8,70306";"21,97024"
"5,81000";"8,71805";"22,09463"
"5,82000";"8,73304";"22,22588"
"5,83000";"8,74815";"22,36027"
"5,84000";"8,76315";"22,49594"
"5,85000";"8,77802";"22,63135"
"5,86000";"8,79301";"22,76894"
"5,87000";"8,80801";"22,91461"
"5,88000";"8,82300";"23,05163"
"5,89000";"8,83799";"23,18422"
"5,90000";"8,85299";"23,31170"
"5,91000";"8,86798";"23,43195"
"5,92000";"8,88297";"23,56152"
"5,93000";"8,89785";"23,69074"
"5,94000";"8,91272";"23,82605"
"5,95000";"8,92783";"23,97109"
"5,96000";"8,94294";"24,11638"
"5,97000";"8,95794";"24,26220"
"5,98000";"8,97281";"24,40132"
"5,99000";"8,98780";"24,54049"
"6,00000";"9,00292";"24,67611"
"6,01000";"9,01779";"24,81288"
"6,02000";"9,03267";"24,95240"
"6,03000";"9,04778";"25,08872"
"6,04000";"9,06289";"25,22677"
"6,05000";"9,07800";"25,36805"
"6,06000";"9,09299";"25,51480"
"6,07000";"9,10810";"25,67471"
"6,08000";"9,12310";"25,83023"
"6,09000";"9,13809";"25,97566"
"6,10000";"9,15308";"26,11622"
"6,11000";"9,16796";"26,25875"
"6,12000";"9,18307";"26,40668"
"6,13000";"9,19806";"26,55837"
"6,14000";"9,21317";"26,70724"
"6,15000";"9,22817";"26,85302"
"6,16000";"9,24316";"27,00668"
"6,17000";"9,25803";"27,15456"
"6,18000";"9,27303";"27,30294"
"6,19000";"9,28802";"27,45724"
"6,20000";"9,30313";"27,61161"
"6,21000";"9,31813";"27,76931"
"6,22000";"9,33324";"27,92303"
"6,23000";"9,34811";"28,06937"
"6,24000";"9,36310";"28,21971"
"6,25000";"9,37810";"28,38516"
"6,26000";"9,39321";"28,55293"
"6,27000";"9,40808";"28,71017"
"6,28000";"9,42308";"28,86883"
"6,29000";"9,43819";"29,02637"
"6,30000";"9,45318";"29,18230"
"6,31000";"9,46817";"29,34331"
"6,32000";"9,48305";"29,50625"
"6,33000";"9,49792";"29,66906"
"6,34000";"9,51292";"29,82826"
"6,35000";"9,52791";"29,99048"
"6,36000";"9,54290";"30,15073"
"6,37000";"9,55813";"30,32161"
"6,38000";"9,57324";"30,49179"
"6,39000";"9,58812";"30,66126"
"6,40000";"9,60311";"30,82910"
"6,41000";"9,61799";"30,99256"
"6,42000";"9,63310";"31,16651"
"6,43000";"9,64809";"31,33747"
"6,44000";"9,66297";"31,50631"
"6,45000";"9,67796";"31,68081"
"6,46000";"9,69307";"31,85475"
"6,47000";"9,70806";"32,03387"
"6,48000";"9,72294";"32,21102"
"6,49000";"9,73793";"32,38304"
"6,50000";"9,75304";"32,55630"
"6,51000";"9,76803";"32,73398"
"6,52000";"9,78303";"32,90461"
"6,53000";"9,79790";"33,07921"
"6,54000";"9,81290";"33,25904"
"6,55000";"9,82789";"33,44511"
"6,56000";"9,84276";"33,63209"
"6,57000";"9,85776";"33,81232"
"6,58000";"9,87287";"33,99402"
"6,59000";"9,88786";"34,17679"
"6,60000";"9,90297";"34,37113"
"6,61000";"9,91808";"34,56179"
"6,62000";"9,93308";"34,75559"
"6,63000";"9,94807";"34,94919"
"6,64000";"9,96294";"35,14366"
"6,65000";"9,97794";"35,34235"
"6,66000";"9,99305";"35,54250"
"6,67000";"10,00804";"35,73842"
"6,68000";"10,02315";"35,93238"
"6,69000";"10,03815";"36,12811"
"6,70000";"10,05314";"36,31884"
"6,71000";"10,06813";"36,51287"
"6,72000";"10,08301";"36,70919"
"6,73000";"10,09788";"36,90534"
"6,74000";"10,11299";"37,10228"
"6,75000";"10,12799";"37,30309"
"6,76000";"10,14310";"37,50507"
"6,77000";"10,15797";"37,71717"
"6,78000";"10,17308";"37,93430"
"6,79000";"10,18820";"38,14688"
"6,80000";"10,20319";"38,35523"
"6,81000";"10,21818";"38,56339"
"6,82000";"10,23329";"38,76745"
"6,83000";"10,24840";"38,98338"
"6,84000";"10,26340";"39,20538"
"6,85000";"10,27827";"39,43283"
"6,86000";"10,29315";"39,65011"
"6,87000";"10,30814";"39,86093"
"6,88000";"10,32313";"40,06993"
"6,89000";"10,33813";"40,27633"
"6,90000";"10,35312";"40,49244"
"6,91000";"10,36811";"40,71790"
"6,92000";"10,38322";"40,94049"
"6,93000";"10,39822";"41,16849"
"6,94000";"10,41321";"41,39502"
"6,95000";"10,42808";"41,62275"
"6,96000";"10,44308";"41,84610"
"6,97000";"10,45807";"42,06669"
"6,98000";"10,47318";"42,28820"
"6,99000";"10,48829";"42,52826"
"7,00000";"10,50328";"42,77374"
"7,01000";"10,51840";"43,01620"
"7,02000";"10,53327";"43,25621"
"7,03000";"10,54815";"43,49329"
"7,04000";"10,56302";"43,72237"
"7,05000";"10,57790";"43,94751"
"7,06000";"10,59289";"44,17941"
"7,07000";"10,60788";"44,41768"
"7,08000";"10,62288";"44,65905"
"7,09000";"10,63787";"44,89993"
"7,10000";"10,65286";"45,14598"
"7,11000";"10,66785";"45,40609"
"7,12000";"10,68285";"45,66055"
"7,13000";"10,69784";"45,91297"
"7,14000";"10,71283";"46,16387"
"7,15000";"10,72794";"46,40906"
"7,16000";"10,74282";"46,65710"
"7,17000";"10,75781";"46,90812"
"7,18000";"10,77292";"47,16898"
"7,19000";"10,78780";"47,43743"
"7,20000";"10,80279";"47,70456"
"7,21000";"10,81779";"47,96864"
"7,22000";"10,83290";"48,23402"
"7,23000";"10,84789";"48,50235"
"7,24000";"10,86300";"48,77244"
"7,25000";"10,87799";"49,04186"
"7,26000";"10,89299";"49,31396"
