Hardness 1 : Kraftbei  Hardness 1;"396,27240";N
"1,84000";"2,76274";"0,39264"
"1,85000";"2,77773";"0,39837"
"1,86000";"2,79272";"0,40340"
"1,87000";"2,80760";"0,40466"
"1,88000";"2,82259";"0,40929"
"1,89000";"2,83747";"0,41780"
"1,90000";"2,85246";"0,42533"
"1,91000";"2,86745";"0,43185"
"1,92000";"2,88256";"0,43325"
"1,93000";"2,89756";"0,42791"
"1,94000";"2,91255";"0,42206"
"1,95000";"2,92778";"0,42172"
"1,96000";"2,94324";"0,42626"
"1,97000";"2,95847";"0,42812"
"1,98000";"2,97358";"0,42679"
"1,99000";"2,98846";"0,42822"
"2,00000";"3,00333";"0,42674"
"2,01000";"3,01833";"0,42810"
"2,02000";"3,03332";"0,43127"
"2,03000";"3,04831";"0,42639"
"2,04000";"3,06319";"0,41368"
"2,05000";"3,07818";"0,39653"
"2,06000";"3,09329";"0,38400"
"2,07000";"3,10817";"0,38213"
"2,08000";"3,12316";"0,38677"
"2,09000";"3,13815";"0,39423"
"2,10000";"3,15315";"0,40224"
"2,11000";"3,16814";"0,41393"
"2,12000";"3,18313";"0,41798"
"2,13000";"3,19812";"0,41571"
"2,14000";"3,21324";"0,41329"
"2,15000";"3,22811";"0,41355"
"2,16000";"3,24299";"0,41016"
"2,17000";"3,25798";"0,40590"
"2,18000";"3,27262";"0,40920"
"2,19000";"3,28749";"0,40762"
"2,20000";"3,30249";"0,40260"
"2,21000";"3,31748";"0,40005"
"2,22000";"3,33259";"0,40108"
"2,23000";"3,34758";"0,39824"
"2,24000";"3,36269";"0,39216"
"2,25000";"3,37804";"0,39030"
"2,26000";"3,39315";"0,40427"
"2,27000";"3,40826";"0,40677"
"2,28000";"3,42326";"0,40659"
"2,29000";"3,43825";"0,40268"
"2,30000";"3,45324";"0,39944"
"2,31000";"3,46824";"0,40767"
"2,32000";"3,48323";"0,42094"
"2,33000";"3,49822";"0,42222"
"2,34000";"3,51322";"0,42178"
"2,35000";"3,52821";"0,42141"
"2,36000";"3,54320";"0,41880"
"2,37000";"3,55819";"0,41360"
"2,38000";"3,57319";"0,40833"
"2,39000";"3,58806";"0,40928"
"2,40000";"3,60294";"0,40789"
"2,41000";"3,61805";"0,41577"
"2,42000";"3,63304";"0,42909"
"2,43000";"3,64803";"0,43194"
"2,44000";"3,66303";"0,42831"
"2,45000";"3,67790";"0,42505"
"2,46000";"3,69278";"0,41941"
"2,47000";"3,70765";"0,41302"
"2,48000";"3,72253";"0,41165"
"2,49000";"3,73752";"0,40992"
"2,50000";"3,75251";"0,41150"
"2,51000";"3,76751";"0,41951"
"2,52000";"3,78262";"0,42142"
"2,53000";"3,79785";"0,41658"
"2,54000";"3,81308";"0,41362"
"2,55000";"3,82807";"0,41607"
"2,56000";"3,84306";"0,41736"
"2,57000";"3,85806";"0,41725"
"2,58000";"3,87317";"0,41067"
"2,59000";"3,88828";"0,40221"
"2,60000";"3,90339";"0,39712"
"2,61000";"3,91850";"0,39652"
"2,62000";"3,93338";"0,39861"
"2,63000";"3,94837";"0,40337"
"2,64000";"3,96336";"0,40521"
"2,65000";"3,97847";"0,40522"
"2,66000";"3,99347";"0,39715"
"2,67000";"4,00834";"0,38923"
"2,68000";"4,02333";"0,38921"
"2,69000";"4,03833";"0,39392"
"2,70000";"4,05332";"0,39851"
"2,71000";"4,06819";"0,40356"
"2,72000";"4,08319";"0,41074"
"2,73000";"4,09818";"0,41570"
"2,74000";"4,11317";"0,42194"
"2,75000";"4,12817";"0,42780"
"2,76000";"4,14304";"0,41812"
"2,77000";"4,15792";"0,40371"
"2,78000";"4,17279";"0,39952"
"2,79000";"4,18767";"0,39905"
"2,80000";"4,20266";"0,39986"
"2,81000";"4,21765";"0,40041"
"2,82000";"4,23276";"0,40624"
"2,83000";"4,24776";"0,41027"
"2,84000";"4,26263";"0,41447"
"2,85000";"4,27774";"0,41252"
"2,86000";"4,29285";"0,41970"
"2,87000";"4,30785";"0,42410"
"2,88000";"4,32308";"0,42265"
"2,89000";"4,33831";"0,42201"
"2,90000";"4,35353";"0,42245"
"2,91000";"4,36865";"0,41967"
"2,92000";"4,38364";"0,41524"
"2,93000";"4,39851";"0,40874"
"2,94000";"4,41351";"0,40888"
"2,95000";"4,42826";"0,40409"
"2,96000";"4,44326";"0,40002"
"2,97000";"4,45825";"0,39284"
"2,98000";"4,47324";"0,38984"
"2,99000";"4,48824";"0,38855"
"3,00000";"4,50311";"0,39153"
"3,01000";"4,51810";"0,39680"
"3,02000";"4,53298";"0,39758"
"3,03000";"4,54785";"0,39682"
"3,04000";"4,56297";"0,40087"
"3,05000";"4,57784";"0,40470"
"3,06000";"4,59272";"0,41412"
"3,07000";"4,60771";"0,42031"
"3,08000";"4,62258";"0,42539"
"3,09000";"4,63758";"0,42308"
"3,10000";"4,65245";"0,42257"
"3,11000";"4,66756";"0,41721"
"3,12000";"4,68267";"0,40813"
"3,13000";"4,69778";"0,40217"
"3,14000";"4,71290";"0,40000"
"3,15000";"4,72801";"0,39851"
"3,16000";"4,74312";"0,39748"
"3,17000";"4,75823";"0,40408"
"3,18000";"4,77322";"0,41522"
"3,19000";"4,78822";"0,41739"
"3,20000";"4,80321";"0,41193"
"3,21000";"4,81832";"0,41254"
"3,22000";"4,83331";"0,41623"
"3,23000";"4,84831";"0,41356"
"3,24000";"4,86318";"0,40595"
"3,25000";"4,87817";"0,40825"
"3,26000";"4,89305";"0,41232"
"3,27000";"4,90804";"0,41706"
"3,28000";"4,92304";"0,41228"
"3,29000";"4,93803";"0,40833"
"3,30000";"4,95302";"0,41219"
"3,31000";"4,96801";"0,41807"
"3,32000";"4,98301";"0,42069"
"3,33000";"4,99800";"0,42023"
"3,34000";"5,01288";"0,41234"
"3,35000";"5,02787";"0,40012"
"3,36000";"5,04286";"0,39406"
"3,37000";"5,05797";"0,39521"
"3,38000";"5,07297";"0,40335"
"3,39000";"5,08784";"0,41800"
"3,40000";"5,10295";"0,43380"
"3,41000";"5,11794";"0,46780"
"3,42000";"5,13282";"0,49636"
"3,43000";"5,14793";"0,52366"
"3,44000";"5,16304";"0,54744"
"3,45000";"5,17815";"0,57340"
"3,46000";"5,19326";"0,60751"
"3,47000";"5,20837";"0,63875"
"3,48000";"5,22325";"0,67802"
"3,49000";"5,23813";"0,72781"
"3,50000";"5,25312";"0,77421"
"3,51000";"5,26811";"0,82991"
"3,52000";"5,28310";"0,88400"
"3,53000";"5,29810";"0,95314"
"3,54000";"5,31321";"1,02712"
"3,55000";"5,32808";"1,10845"
"3,56000";"5,34308";"1,18899"
"3,57000";"5,35807";"1,27155"
"3,58000";"5,37306";"1,36416"
"3,59000";"5,38817";"1,45486"
"3,60000";"5,40305";"1,54442"
"3,61000";"5,41804";"1,63569"
"3,62000";"5,43303";"1,72474"
"3,63000";"5,44791";"1,81180"
"3,64000";"5,46290";"1,90269"
"3,65000";"5,47778";"1,99835"
"3,66000";"5,49277";"2,09754"
"3,67000";"5,50776";"2,19247"
"3,68000";"5,52288";"2,28878"
"3,69000";"5,53799";"2,38583"
"3,70000";"5,55298";"2,48989"
"3,71000";"5,56797";"2,58473"
"3,72000";"5,58297";"2,68110"
"3,73000";"5,59784";"2,77137"
"3,74000";"5,61283";"2,86740"
"3,75000";"5,62794";"2,96657"
"3,76000";"5,64306";"3,06396"
"3,77000";"5,65805";"3,15314"
"3,78000";"5,67304";"3,24915"
"3,79000";"5,68827";"3,34603"
"3,80000";"5,70326";"3,44242"
"3,81000";"5,71826";"3,53816"
"3,82000";"5,73325";"3,62371"
"3,83000";"5,74824";"3,71292"
"3,84000";"5,76335";"3,81129"
"3,85000";"5,77823";"3,91404"
"3,86000";"5,79322";"4,01312"
"3,87000";"5,80822";"4,10649"
"3,88000";"5,82309";"4,20293"
"3,89000";"5,83797";"4,28424"
"3,90000";"5,85284";"4,36491"
"3,91000";"5,86795";"4,45285"
"3,92000";"5,88283";"4,54378"
"3,93000";"5,89782";"4,64582"
"3,94000";"5,91281";"4,73708"
"3,95000";"5,92781";"4,82060"
"3,96000";"5,94268";"4,90642"
"3,97000";"5,95779";"4,99489"
"3,98000";"5,97290";"5,08664"
"3,99000";"5,98801";"5,18408"
"4,00000";"6,00312";"5,27963"
"4,01000";"6,01812";"5,37280"
"4,02000";"6,03311";"5,46118"
"4,03000";"6,04822";"5,55265"
"4,04000";"6,06310";"5,63989"
"4,05000";"6,07809";"5,72684"
"4,06000";"6,09320";"5,81468"
"4,07000";"6,10808";"5,91079"
"4,08000";"6,12307";"6,00703"
"4,09000";"6,13806";"6,09232"
"4,10000";"6,15306";"6,17012"
"4,11000";"6,16805";"6,25094"
"4,12000";"6,18292";"6,34276"
"4,13000";"6,19792";"6,44616"
"4,14000";"6,21291";"6,54931"
"4,15000";"6,22802";"6,64941"
"4,16000";"6,24313";"6,75290"
"4,17000";"6,25812";"6,84777"
"4,18000";"6,27312";"6,94117"
"4,19000";"6,28799";"7,03125"
"4,20000";"6,30287";"7,11832"
"4,21000";"6,31798";"7,20874"
"4,22000";"6,33297";"7,29532"
"4,23000";"6,34796";"7,38117"
"4,24000";"6,36284";"7,47127"
"4,25000";"6,37783";"7,56430"
"4,26000";"6,39283";"7,66584"
"4,27000";"6,40794";"7,76685"
"4,28000";"6,42293";"7,86843"
"4,29000";"6,43792";"7,96877"
"4,30000";"6,45292";"8,06344"
"4,31000";"6,46803";"8,15335"
"4,32000";"6,48290";"8,24720"
"4,33000";"6,49790";"8,33859"
"4,34000";"6,51289";"8,43729"
"4,35000";"6,52788";"8,53567"
"4,36000";"6,54276";"8,63493"
"4,37000";"6,55775";"8,73533"
"4,38000";"6,57286";"8,83420"
"4,39000";"6,58797";"8,93678"
"4,40000";"6,60297";"9,04499"
"4,41000";"6,61796";"9,15282"
"4,42000";"6,63307";"9,25393"
"4,43000";"6,64794";"9,35150"
"4,44000";"6,66282";"9,44846"
"4,45000";"6,67793";"9,54370"
"4,46000";"6,69292";"9,63354"
"4,47000";"6,70803";"9,73204"
"4,48000";"6,72303";"9,83155"
"4,49000";"6,73802";"9,93384"
"4,50000";"6,75301";"10,03596"
"4,51000";"6,76801";"10,13854"
"4,52000";"6,78288";"10,22992"
"4,53000";"6,79788";"10,31917"
"4,54000";"6,81299";"10,41517"
"4,55000";"6,82798";"10,52313"
"4,56000";"6,84297";"10,63918"
"4,57000";"6,85796";"10,75306"
"4,58000";"6,87296";"10,85699"
"4,59000";"6,88795";"10,95470"
"4,60000";"6,90294";"11,05379"
"4,61000";"6,91794";"11,15325"
"4,62000";"6,93293";"11,25834"
"4,63000";"6,94804";"11,36543"
"4,64000";"6,96292";"11,46919"
"4,65000";"6,97791";"11,57443"
"4,66000";"6,99290";"11,67857"
"4,67000";"7,00778";"11,77762"
"4,68000";"7,02277";"11,88449"
"4,69000";"7,03788";"11,98992"
"4,70000";"7,05288";"12,09826"
"4,71000";"7,06787";"12,20226"
"4,72000";"7,08298";"12,30204"
"4,73000";"7,09797";"12,41047"
"4,74000";"7,11297";"12,52258"
"4,75000";"7,12796";"12,63719"
"4,76000";"7,14283";"12,75148"
"4,77000";"7,15794";"12,86364"
"4,78000";"7,17294";"12,97187"
"4,79000";"7,18805";"13,07969"
"4,80000";"7,20304";"13,18282"
"4,81000";"7,21815";"13,28221"
"4,82000";"7,23315";"13,38013"
"4,83000";"7,24802";"13,48832"
"4,84000";"7,26301";"13,60259"
"4,85000";"7,27813";"13,71532"
"4,86000";"7,29312";"13,82510"
"4,87000";"7,30823";"13,93564"
"4,88000";"7,32310";"14,04802"
"4,89000";"7,33810";"14,15677"
"4,90000";"7,35309";"14,26390"
"4,91000";"7,36797";"14,37353"
"4,92000";"7,38296";"14,48708"
"4,93000";"7,39795";"14,59358"
"4,94000";"7,41306";"14,70478"
"4,95000";"7,42806";"14,81822"
"4,96000";"7,44305";"14,93357"
"4,97000";"7,45804";"15,04340"
"4,98000";"7,47292";"15,15312"
"4,99000";"7,48791";"15,26223"
"5,00000";"7,50290";"15,37368"
"5,01000";"7,51790";"15,48593"
"5,02000";"7,53301";"15,60321"
"5,03000";"7,54800";"15,72128"
"5,04000";"7,56299";"15,83331"
"5,05000";"7,57799";"15,94489"
"5,06000";"7,59286";"16,06003"
"5,07000";"7,60774";"16,17981"
"5,08000";"7,62285";"16,29634"
"5,09000";"7,63784";"16,41039"
"5,10000";"7,65295";"16,52275"
"5,11000";"7,66806";"16,63343"
"5,12000";"7,68294";"16,74207"
"5,13000";"7,69793";"16,85515"
"5,14000";"7,71281";"16,96911"
"5,15000";"7,72780";"17,09125"
"5,16000";"7,74291";"17,21165"
"5,17000";"7,75790";"17,32784"
"5,18000";"7,77290";"17,43777"
"5,19000";"7,78777";"17,54939"
"5,20000";"7,80276";"17,66772"
"5,21000";"7,81776";"17,79067"
"5,22000";"7,83263";"17,90795"
"5,23000";"7,84762";"18,02183"
"5,24000";"7,86274";"18,13990"
"5,25000";"7,87785";"18,26124"
"5,26000";"7,89296";"18,38817"
"5,27000";"7,90795";"18,50897"
"5,28000";"7,92306";"18,63130"
"5,29000";"7,93806";"18,75961"
"5,30000";"7,95293";"18,88748"
"5,31000";"7,96781";"19,00782"
"5,32000";"7,98292";"19,12501"
"5,33000";"7,99791";"19,24046"
"5,34000";"8,01290";"19,36311"
"5,35000";"8,02801";"19,47916"
"5,36000";"8,04301";"19,59676"
"5,37000";"8,05812";"19,72780"
"5,38000";"8,07299";"19,85576"
"5,39000";"8,08799";"19,98606"
"5,40000";"8,10298";"20,11664"
"5,41000";"8,11809";"20,23167"
"5,42000";"8,13308";"20,34953"
"5,43000";"8,14808";"20,48231"
"5,44000";"8,16307";"20,60999"
"5,45000";"8,17818";"20,74212"
"5,46000";"8,19306";"20,87638"
"5,47000";"8,20805";"21,00127"
"5,48000";"8,22304";"21,12387"
"5,49000";"8,23803";"21,24538"
"5,50000";"8,25315";"21,37060"
"5,51000";"8,26814";"21,49797"
"5,52000";"8,28313";"21,62803"
"5,53000";"8,29813";"21,75610"
"5,54000";"8,31312";"21,88222"
"5,55000";"8,32811";"22,01974"
"5,56000";"8,34322";"22,15781"
"5,57000";"8,35822";"22,29205"
"5,58000";"8,37321";"22,42446"
"5,59000";"8,38820";"22,55849"
"5,60000";"8,40308";"22,68958"
"5,61000";"8,41795";"22,82313"
"5,62000";"8,43294";"22,95767"
"5,63000";"8,44794";"23,08536"
"5,64000";"8,46293";"23,21532"
"5,65000";"8,47804";"23,34985"
"5,66000";"8,49315";"23,48327"
"5,67000";"8,50826";"23,61714"
"5,68000";"8,52326";"23,75261"
"5,69000";"8,53801";"23,89265"
"5,70000";"8,55301";"24,02950"
"5,71000";"8,56800";"24,16734"
"5,72000";"8,58299";"24,31916"
"5,73000";"8,59799";"24,47081"
"5,74000";"8,61310";"24,61502"
"5,75000";"8,62809";"24,75760"
"5,76000";"8,64308";"24,89843"
"5,77000";"8,65796";"25,03489"
"5,78000";"8,67283";"25,17294"
"5,79000";"8,68795";"25,30956"
"5,80000";"8,70294";"25,45204"
"5,81000";"8,71793";"25,59752"
"5,82000";"8,73292";"25,73893"
"5,83000";"8,74803";"25,88458"
"5,84000";"8,76303";"26,03161"
"5,85000";"8,77790";"26,17395"
"5,86000";"8,79290";"26,31890"
"5,87000";"8,80789";"26,47146"
"5,88000";"8,82300";"26,62654"
"5,89000";"8,83799";"26,77798"
"5,90000";"8,85287";"26,92669"
"5,91000";"8,86786";"27,07040"
"5,92000";"8,88285";"27,23003"
"5,93000";"8,89785";"27,38194"
"5,94000";"8,91272";"27,53087"
"5,95000";"8,92783";"27,68338"
"5,96000";"8,94294";"27,83798"
"5,97000";"8,95794";"27,99279"
"5,98000";"8,97293";"28,14430"
"5,99000";"8,98792";"28,30028"
"6,00000";"9,00292";"28,46078"
"6,01000";"9,01779";"28,62204"
"6,02000";"9,03267";"28,77631"
"6,03000";"9,04778";"28,93432"
"6,04000";"9,06289";"29,09180"
"6,05000";"9,07800";"29,25474"
"6,06000";"9,09299";"29,41939"
"6,07000";"9,10799";"29,58150"
"6,08000";"9,12298";"29,75318"
"6,09000";"9,13797";"29,91978"
"6,10000";"9,15297";"30,08307"
"6,11000";"9,16796";"30,24798"
"6,12000";"9,18295";"30,41485"
"6,13000";"9,19806";"30,57719"
"6,14000";"9,21305";"30,74584"
"6,15000";"9,22817";"30,91667"
"6,16000";"9,24316";"31,08421"
"6,17000";"9,25815";"31,25917"
"6,18000";"9,27315";"31,43250"
"6,19000";"9,28814";"31,60135"
"6,20000";"9,30313";"31,76587"
"6,21000";"9,31824";"31,93979"
"6,22000";"9,33324";"32,11596"
"6,23000";"9,34823";"32,29536"
"6,24000";"9,36310";"32,47071"
"6,25000";"9,37810";"32,64690"
"6,26000";"9,39309";"32,81666"
"6,27000";"9,40808";"32,99149"
"6,28000";"9,42308";"33,16586"
"6,29000";"9,43819";"33,33815"
"6,30000";"9,45318";"33,51507"
"6,31000";"9,46817";"33,69870"
"6,32000";"9,48293";"33,88988"
"6,33000";"9,49792";"34,07909"
"6,34000";"9,51292";"34,26207"
"6,35000";"9,52791";"34,44508"
"6,36000";"9,54290";"34,63358"
"6,37000";"9,55801";"34,83175"
"6,38000";"9,57312";"35,02624"
"6,39000";"9,58812";"35,21296"
"6,40000";"9,60299";"35,39793"
"6,41000";"9,61799";"35,58735"
"6,42000";"9,63310";"35,77713"
"6,43000";"9,64809";"35,96334"
"6,44000";"9,66297";"36,15309"
"6,45000";"9,67796";"36,33749"
"6,46000";"9,69307";"36,53275"
"6,47000";"9,70806";"36,73381"
"6,48000";"9,72294";"36,92993"
"6,49000";"9,73793";"37,12231"
"6,50000";"9,75304";"37,31808"
"6,51000";"9,76803";"37,52071"
"6,52000";"9,78303";"37,72585"
"6,53000";"9,79790";"37,92305"
"6,54000";"9,81290";"38,12087"
"6,55000";"9,82789";"38,32590"
"6,56000";"9,84288";"38,53035"
"6,57000";"9,85776";"38,74250"
"6,58000";"9,87287";"38,95799"
"6,59000";"9,88798";"39,17252"
"6,60000";"9,90309";"39,39233"
"6,61000";"9,91808";"39,60567"
"6,62000";"9,93308";"39,81983"
"6,63000";"9,94807";"40,03500"
"6,64000";"9,96294";"40,24080"
"6,65000";"9,97782";"40,44708"
"6,66000";"9,99293";"40,65520"
"6,67000";"10,00804";"40,87133"
"6,68000";"10,02304";"41,09365"
"6,69000";"10,03803";"41,31725"
"6,70000";"10,05302";"41,53794"
"6,71000";"10,06801";"41,75351"
"6,72000";"10,08289";"41,96926"
"6,73000";"10,09788";"42,17918"
"6,74000";"10,11299";"42,39187"
"6,75000";"10,12799";"42,61939"
"6,76000";"10,14310";"42,84732"
"6,77000";"10,15797";"43,07671"
"6,78000";"10,17308";"43,30535"
"6,79000";"10,18820";"43,53207"
"6,80000";"10,20319";"43,76040"
"6,81000";"10,21830";"43,99694"
"6,82000";"10,23329";"44,23423"
"6,83000";"10,24840";"44,47127"
"6,84000";"10,26340";"44,71070"
"6,85000";"10,27839";"44,94739"
"6,86000";"10,29326";"45,17724"
"6,87000";"10,30826";"45,41369"
"6,88000";"10,32313";"45,64878"
"6,89000";"10,33813";"45,88683"
"6,90000";"10,35312";"46,12341"
"6,91000";"10,36811";"46,35519"
"6,92000";"10,38322";"46,58751"
"6,93000";"10,39822";"46,82851"
"6,94000";"10,41321";"47,07898"
"6,95000";"10,42808";"47,32856"
"6,96000";"10,44308";"47,57837"
"6,97000";"10,45807";"47,82564"
"6,98000";"10,47318";"48,07150"
"6,99000";"10,48817";"48,31727"
"7,00000";"10,50317";"48,56892"
"7,01000";"10,51816";"48,81950"
"7,02000";"10,53315";"49,07066"
"7,03000";"10,54803";"49,32215"
"7,04000";"10,56290";"49,57293"
"7,05000";"10,57790";"49,82029"
"7,06000";"10,59289";"50,07402"
"7,07000";"10,60788";"50,32664"
"7,08000";"10,62288";"50,58438"
"7,09000";"10,63787";"50,84585"
"7,10000";"10,65286";"51,10665"
"7,11000";"10,66785";"51,36874"
"7,12000";"10,68285";"51,63475"
"7,13000";"10,69784";"51,90472"
"7,14000";"10,71295";"52,17877"
"7,15000";"10,72794";"52,45331"
"7,16000";"10,74294";"52,72550"
"7,17000";"10,75781";"52,99439"
"7,18000";"10,77292";"53,26010"
"7,19000";"10,78780";"53,52965"
"7,20000";"10,80279";"53,80619"
"7,21000";"10,81790";"54,08421"
"7,22000";"10,83290";"54,36176"
"7,23000";"10,84789";"54,63536"
"7,24000";"10,86288";"54,90337"
"7,25000";"10,87788";"55,17226"
"7,26000";"10,89287";"55,44600"
