Hardness 1 : Kraftbei  Hardness 1;"343,13821";N
"1,37000";"2,05783";"0,43629"
"1,38000";"2,07282";"0,43678"
"1,39000";"2,08793";"0,43396"
"1,40000";"2,10292";"0,43233"
"1,41000";"2,11792";"0,42844"
"1,42000";"2,13279";"0,42566"
"1,43000";"2,14790";"0,42675"
"1,44000";"2,16290";"0,42653"
"1,45000";"2,17789";"0,42693"
"1,46000";"2,19300";"0,42765"
"1,47000";"2,20811";"0,42563"
"1,48000";"2,22322";"0,42312"
"1,49000";"2,23822";"0,41863"
"1,50000";"2,25321";"0,41872"
"1,51000";"2,26820";"0,41900"
"1,52000";"2,28308";"0,42516"
"1,53000";"2,29807";"0,42589"
"1,54000";"2,31318";"0,42673"
"1,55000";"2,32806";"0,42807"
"1,56000";"2,34317";"0,42507"
"1,57000";"2,35804";"0,41946"
"1,58000";"2,37315";"0,41959"
"1,59000";"2,38815";"0,42847"
"1,60000";"2,40302";"0,43533"
"1,61000";"2,41801";"0,44566"
"1,62000";"2,43301";"0,44646"
"1,63000";"2,44800";"0,44468"
"1,64000";"2,46299";"0,44145"
"1,65000";"2,47810";"0,44218"
"1,66000";"2,49298";"0,43249"
"1,67000";"2,50785";"0,42723"
"1,68000";"2,52261";"0,42703"
"1,69000";"2,53737";"0,43437"
"1,70000";"2,55236";"0,43624"
"1,71000";"2,56735";"0,43729"
"1,72000";"2,58235";"0,43457"
"1,73000";"2,59746";"0,42928"
"1,74000";"2,61245";"0,42881"
"1,75000";"2,62756";"0,42496"
"1,76000";"2,64267";"0,42484"
"1,77000";"2,65790";"0,42459"
"1,78000";"2,67313";"0,42070"
"1,79000";"2,68824";"0,42328"
"1,80000";"2,70324";"0,42617"
"1,81000";"2,71823";"0,42581"
"1,82000";"2,73322";"0,43366"
"1,83000";"2,74833";"0,43884"
"1,84000";"2,76321";"0,43850"
"1,85000";"2,77820";"0,43564"
"1,86000";"2,79308";"0,43390"
"1,87000";"2,80819";"0,42915"
"1,88000";"2,82318";"0,42616"
"1,89000";"2,83817";"0,42625"
"1,90000";"2,85317";"0,42320"
"1,91000";"2,86804";"0,42327"
"1,92000";"2,88292";"0,43207"
"1,93000";"2,89791";"0,43423"
"1,94000";"2,91290";"0,43756"
"1,95000";"2,92790";"0,43369"
"1,96000";"2,94289";"0,43135"
"1,97000";"2,95776";"0,43531"
"1,98000";"2,97276";"0,43241"
"1,99000";"2,98763";"0,42940"
"2,00000";"3,00239";"0,42435"
"2,01000";"3,01738";"0,42924"
"2,02000";"3,03237";"0,43904"
"2,03000";"3,04749";"0,44630"
"2,04000";"3,06260";"0,44539"
"2,05000";"3,07771";"0,44028"
"2,06000";"3,09294";"0,43381"
"2,07000";"3,10793";"0,43221"
"2,08000";"3,12304";"0,43432"
"2,09000";"3,13815";"0,43912"
"2,10000";"3,15315";"0,43990"
"2,11000";"3,16837";"0,43906"
"2,12000";"3,18349";"0,43702"
"2,13000";"3,19860";"0,43897"
"2,14000";"3,21371";"0,44026"
"2,15000";"3,22858";"0,44112"
"2,16000";"3,24346";"0,44200"
"2,17000";"3,25845";"0,43591"
"2,18000";"3,27333";"0,43164"
"2,19000";"3,28832";"0,43212"
"2,20000";"3,30319";"0,42970"
"2,21000";"3,31831";"0,42765"
"2,22000";"3,33318";"0,42640"
"2,23000";"3,34817";"0,43312"
"2,24000";"3,36305";"0,44405"
"2,25000";"3,37804";"0,44626"
"2,26000";"3,39292";"0,44634"
"2,27000";"3,40779";"0,44207"
"2,28000";"3,42267";"0,43562"
"2,29000";"3,43754";"0,42841"
"2,30000";"3,45242";"0,43004"
"2,31000";"3,46717";"0,42588"
"2,32000";"3,48217";"0,42065"
"2,33000";"3,49740";"0,42510"
"2,34000";"3,51274";"0,43076"
"2,35000";"3,52797";"0,43181"
"2,36000";"3,54297";"0,43644"
"2,37000";"3,55808";"0,42923"
"2,38000";"3,57319";"0,42012"
"2,39000";"3,58818";"0,41512"
"2,40000";"3,60329";"0,42360"
"2,41000";"3,61840";"0,42785"
"2,42000";"3,63340";"0,43483"
"2,43000";"3,64851";"0,43815"
"2,44000";"3,66350";"0,43556"
"2,45000";"3,67838";"0,43407"
"2,46000";"3,69337";"0,43402"
"2,47000";"3,70813";"0,43287"
"2,48000";"3,72312";"0,43326"
"2,49000";"3,73823";"0,42908"
"2,50000";"3,75322";"0,42450"
"2,51000";"3,76822";"0,42412"
"2,52000";"3,78321";"0,41847"
"2,53000";"3,79808";"0,40832"
"2,54000";"3,81296";"0,40838"
"2,55000";"3,82783";"0,41194"
"2,56000";"3,84271";"0,41607"
"2,57000";"3,85758";"0,42036"
"2,58000";"3,87258";"0,42928"
"2,59000";"3,88757";"0,43514"
"2,60000";"3,90244";"0,43742"
"2,61000";"3,91744";"0,44187"
"2,62000";"3,93267";"0,43943"
"2,63000";"3,94778";"0,43020"
"2,64000";"3,96289";"0,42570"
"2,65000";"3,97800";"0,42148"
"2,66000";"3,99311";"0,41824"
"2,67000";"4,00822";"0,41971"
"2,68000";"4,02333";"0,43010"
"2,69000";"4,03844";"0,43127"
"2,70000";"4,05356";"0,43326"
"2,71000";"4,06843";"0,43574"
"2,72000";"4,08342";"0,44489"
"2,73000";"4,09854";"0,44823"
"2,74000";"4,11353";"0,44311"
"2,75000";"4,12852";"0,44178"
"2,76000";"4,14340";"0,43887"
"2,77000";"4,15839";"0,43341"
"2,78000";"4,17338";"0,42583"
"2,79000";"4,18826";"0,41219"
"2,80000";"4,20325";"0,40927"
"2,81000";"4,21813";"0,41966"
"2,82000";"4,23312";"0,42330"
"2,83000";"4,24811";"0,42758"
"2,84000";"4,26299";"0,43464"
"2,85000";"4,27786";"0,43349"
"2,86000";"4,29262";"0,43254"
"2,87000";"4,30749";"0,43095"
"2,88000";"4,32249";"0,42498"
"2,89000";"4,33760";"0,42430"
"2,90000";"4,35271";"0,43163"
"2,91000";"4,36782";"0,43442"
"2,92000";"4,38281";"0,43390"
"2,93000";"4,39781";"0,42555"
"2,94000";"4,41280";"0,42237"
"2,95000";"4,42791";"0,42221"
"2,96000";"4,44302";"0,42146"
"2,97000";"4,45813";"0,43190"
"2,98000";"4,47336";"0,44160"
"2,99000";"4,48847";"0,45189"
"3,00000";"4,50358";"0,45346"
"3,01000";"4,51846";"0,44444"
"3,02000";"4,53333";"0,43949"
"3,03000";"4,54833";"0,44035"
"3,04000";"4,56332";"0,44491"
"3,05000";"4,57819";"0,44589"
"3,06000";"4,59319";"0,44206"
"3,07000";"4,60806";"0,43542"
"3,08000";"4,62294";"0,43058"
"3,09000";"4,63781";"0,42784"
"3,10000";"4,65269";"0,43304"
"3,11000";"4,66768";"0,43053"
"3,12000";"4,68279";"0,42965"
"3,13000";"4,69790";"0,43639"
"3,14000";"4,71278";"0,43678"
"3,15000";"4,72777";"0,42764"
"3,16000";"4,74276";"0,42451"
"3,17000";"4,75776";"0,42142"
"3,18000";"4,77263";"0,42710"
"3,19000";"4,78763";"0,43042"
"3,20000";"4,80274";"0,42414"
"3,21000";"4,81797";"0,41507"
"3,22000";"4,83296";"0,40816"
"3,23000";"4,84807";"0,40240"
"3,24000";"4,86306";"0,41174"
"3,25000";"4,87806";"0,41476"
"3,26000";"4,89305";"0,41729"
"3,27000";"4,90816";"0,41577"
"3,28000";"4,92315";"0,41609"
"3,29000";"4,93826";"0,41691"
"3,30000";"4,95326";"0,42541"
"3,31000";"4,96825";"0,43236"
"3,32000";"4,98324";"0,43799"
"3,33000";"4,99824";"0,44659"
"3,34000";"5,01311";"0,45854"
"3,35000";"5,02810";"0,46545"
"3,36000";"5,04310";"0,46727"
"3,37000";"5,05821";"0,47642"
"3,38000";"5,07320";"0,49475"
"3,39000";"5,08819";"0,51617"
"3,40000";"5,10319";"0,52725"
"3,41000";"5,11806";"0,53941"
"3,42000";"5,13294";"0,56559"
"3,43000";"5,14793";"0,58123"
"3,44000";"5,16292";"0,58969"
"3,45000";"5,17792";"0,59870"
"3,46000";"5,19303";"0,61348"
"3,47000";"5,20790";"0,63519"
"3,48000";"5,22290";"0,66046"
"3,49000";"5,23789";"0,68394"
"3,50000";"5,25288";"0,69830"
"3,51000";"5,26788";"0,71935"
"3,52000";"5,28299";"0,75227"
"3,53000";"5,29810";"0,77873"
"3,54000";"5,31309";"0,80664"
"3,55000";"5,32820";"0,83653"
"3,56000";"5,34319";"0,86720"
"3,57000";"5,35819";"0,89490"
"3,58000";"5,37318";"0,92256"
"3,59000";"5,38817";"0,95600"
"3,60000";"5,40317";"0,98361"
"3,61000";"5,41816";"1,01043"
"3,62000";"5,43315";"1,03669"
"3,63000";"5,44803";"1,07102"
"3,64000";"5,46314";"1,11486"
"3,65000";"5,47801";"1,15397"
"3,66000";"5,49301";"1,19620"
"3,67000";"5,50800";"1,23645"
"3,68000";"5,52299";"1,27461"
"3,69000";"5,53799";"1,31657"
"3,70000";"5,55286";"1,35964"
"3,71000";"5,56785";"1,41106"
"3,72000";"5,58285";"1,45402"
"3,73000";"5,59772";"1,49887"
"3,74000";"5,61272";"1,54096"
"3,75000";"5,62771";"1,58275"
"3,76000";"5,64282";"1,62481"
"3,77000";"5,65781";"1,67770"
"3,78000";"5,67304";"1,73197"
"3,79000";"5,68815";"1,78275"
"3,80000";"5,70326";"1,83051"
"3,81000";"5,71814";"1,88347"
"3,82000";"5,73325";"1,94344"
"3,83000";"5,74836";"2,00650"
"3,84000";"5,76335";"2,07021"
"3,85000";"5,77835";"2,12715"
"3,86000";"5,79322";"2,18523"
"3,87000";"5,80822";"2,25440"
"3,88000";"5,82321";"2,32771"
"3,89000";"5,83797";"2,38866"
"3,90000";"5,85296";"2,44627"
"3,91000";"5,86807";"2,50943"
"3,92000";"5,88306";"2,57337"
"3,93000";"5,89794";"2,62885"
"3,94000";"5,91293";"2,68670"
"3,95000";"5,92792";"2,74711"
"3,96000";"5,94280";"2,81245"
"3,97000";"5,95779";"2,88782"
"3,98000";"5,97290";"2,96710"
"3,99000";"5,98790";"3,04541"
"4,00000";"6,00301";"3,11240"
"4,01000";"6,01800";"3,17814"
"4,02000";"6,03299";"3,24744"
"4,03000";"6,04799";"3,31037"
"4,04000";"6,06298";"3,38359"
"4,05000";"6,07797";"3,46700"
"4,06000";"6,09297";"3,54894"
"4,07000";"6,10808";"3,62317"
"4,08000";"6,12307";"3,69807"
"4,09000";"6,13806";"3,76550"
"4,10000";"6,15306";"3,84014"
"4,11000";"6,16805";"3,91537"
"4,12000";"6,18292";"3,98654"
"4,13000";"6,19792";"4,05418"
"4,14000";"6,21303";"4,11819"
"4,15000";"6,22814";"4,18773"
"4,16000";"6,24313";"4,26629"
"4,17000";"6,25824";"4,34812"
"4,18000";"6,27324";"4,42416"
"4,19000";"6,28811";"4,49707"
"4,20000";"6,30299";"4,56227"
"4,21000";"6,31798";"4,63177"
"4,22000";"6,33309";"4,70359"
"4,23000";"6,34808";"4,78038"
"4,24000";"6,36296";"4,86388"
"4,25000";"6,37783";"4,95051"
"4,26000";"6,39283";"5,03001"
"4,27000";"6,40794";"5,09181"
"4,28000";"6,42281";"5,16024"
"4,29000";"6,43781";"5,23258"
"4,30000";"6,45280";"5,30301"
"4,31000";"6,46779";"5,37417"
"4,32000";"6,48278";"5,44674"
"4,33000";"6,49778";"5,51591"
"4,34000";"6,51289";"5,59476"
"4,35000";"6,52800";"5,67324"
"4,36000";"6,54287";"5,75459"
"4,37000";"6,55799";"5,82794"
"4,38000";"6,57298";"5,90086"
"4,39000";"6,58797";"5,98241"
"4,40000";"6,60297";"6,06414"
"4,41000";"6,61808";"6,14293"
"4,42000";"6,63295";"6,22947"
"4,43000";"6,64794";"6,30804"
"4,44000";"6,66282";"6,37975"
"4,45000";"6,67793";"6,45761"
"4,46000";"6,69292";"6,53448"
"4,47000";"6,70803";"6,60603"
"4,48000";"6,72303";"6,67693"
"4,49000";"6,73802";"6,75534"
"4,50000";"6,75301";"6,83822"
"4,51000";"6,76801";"6,92227"
"4,52000";"6,78288";"7,00268"
"4,53000";"6,79799";"7,07939"
"4,54000";"6,81287";"7,15431"
"4,55000";"6,82798";"7,23064"
"4,56000";"6,84297";"7,31312"
"4,57000";"6,85796";"7,39958"
"4,58000";"6,87296";"7,48635"
"4,59000";"6,88795";"7,57150"
"4,60000";"6,90294";"7,64631"
"4,61000";"6,91794";"7,71451"
"4,62000";"6,93293";"7,79092"
"4,63000";"6,94792";"7,86664"
"4,64000";"6,96292";"7,94948"
"4,65000";"6,97803";"8,04181"
"4,66000";"6,99290";"8,12709"
"4,67000";"7,00790";"8,21164"
"4,68000";"7,02289";"8,29224"
"4,69000";"7,03788";"8,37726"
"4,70000";"7,05276";"8,46609"
"4,71000";"7,06775";"8,55405"
"4,72000";"7,08286";"8,64172"
"4,73000";"7,09797";"8,72719"
"4,74000";"7,11297";"8,80842"
"4,75000";"7,12796";"8,88796"
"4,76000";"7,14295";"8,97175"
"4,77000";"7,15794";"9,05432"
"4,78000";"7,17306";"9,13958"
"4,79000";"7,18805";"9,22936"
"4,80000";"7,20304";"9,31594"
"4,81000";"7,21803";"9,40004"
"4,82000";"7,23303";"9,47613"
"4,83000";"7,24790";"9,55481"
"4,84000";"7,26301";"9,63776"
"4,85000";"7,27801";"9,72930"
"4,86000";"7,29312";"9,82260"
"4,87000";"7,30811";"9,91385"
"4,88000";"7,32310";"10,00189"
"4,89000";"7,33810";"10,09202"
"4,90000";"7,35309";"10,17970"
"4,91000";"7,36797";"10,26605"
"4,92000";"7,38296";"10,35072"
"4,93000";"7,39807";"10,44368"
"4,94000";"7,41318";"10,54190"
"4,95000";"7,42817";"10,63914"
"4,96000";"7,44305";"10,72863"
"4,97000";"7,45804";"10,81533"
"4,98000";"7,47292";"10,90643"
"4,99000";"7,48791";"10,98959"
"5,00000";"7,50290";"11,07492"
"5,01000";"7,51790";"11,17084"
"5,02000";"7,53301";"11,26560"
"5,03000";"7,54800";"11,35805"
"5,04000";"7,56299";"11,45601"
"5,05000";"7,57810";"11,54707"
"5,06000";"7,59298";"11,63614"
"5,07000";"7,60785";"11,72694"
"5,08000";"7,62285";"11,81671"
"5,09000";"7,63784";"11,90926"
"5,10000";"7,65295";"12,00051"
"5,11000";"7,66806";"12,10520"
"5,12000";"7,68294";"12,21551"
"5,13000";"7,69793";"12,31534"
"5,14000";"7,71281";"12,41306"
"5,15000";"7,72780";"12,50799"
"5,16000";"7,74279";"12,60518"
"5,17000";"7,75790";"12,70906"
"5,18000";"7,77278";"12,80139"
"5,19000";"7,78777";"12,89662"
"5,20000";"7,80276";"12,98888"
"5,21000";"7,81776";"13,08168"
"5,22000";"7,83275";"13,17566"
"5,23000";"7,84774";"13,27149"
"5,24000";"7,86285";"13,37199"
"5,25000";"7,87797";"13,47898"
"5,26000";"7,89296";"13,58072"
"5,27000";"7,90807";"13,67753"
"5,28000";"7,92306";"13,77757"
"5,29000";"7,93794";"13,87745"
"5,30000";"7,95293";"13,98087"
"5,31000";"7,96781";"14,08401"
"5,32000";"7,98292";"14,18565"
"5,33000";"7,99791";"14,29326"
"5,34000";"8,01290";"14,39884"
"5,35000";"8,02801";"14,50782"
"5,36000";"8,04313";"14,61968"
"5,37000";"8,05812";"14,72360"
"5,38000";"8,07311";"14,82238"
"5,39000";"8,08810";"14,91768"
"5,40000";"8,10298";"15,01949"
"5,41000";"8,11809";"15,12435"
"5,42000";"8,13308";"15,23339"
"5,43000";"8,14808";"15,33778"
"5,44000";"8,16307";"15,44131"
"5,45000";"8,17806";"15,54669"
"5,46000";"8,19294";"15,65637"
"5,47000";"8,20793";"15,76703"
"5,48000";"8,22292";"15,87250"
"5,49000";"8,23803";"15,97910"
"5,50000";"8,25303";"16,08440"
"5,51000";"8,26802";"16,18791"
"5,52000";"8,28313";"16,29168"
"5,53000";"8,29813";"16,41088"
"5,54000";"8,31312";"16,52358"
"5,55000";"8,32811";"16,63690"
"5,56000";"8,34322";"16,75020"
"5,57000";"8,35833";"16,86838"
"5,58000";"8,37333";"16,97770"
"5,59000";"8,38820";"17,08247"
"5,60000";"8,40308";"17,17618"
"5,61000";"8,41795";"17,28057"
"5,62000";"8,43283";"17,38687"
"5,63000";"8,44782";"17,50618"
"5,64000";"8,46281";"17,63080"
"5,65000";"8,47792";"17,73971"
"5,66000";"8,49315";"17,85540"
"5,67000";"8,50815";"17,96996"
"5,68000";"8,52314";"18,08220"
"5,69000";"8,53801";"18,19446"
"5,70000";"8,55289";"18,31241"
"5,71000";"8,56800";"18,43074"
"5,72000";"8,58299";"18,54571"
"5,73000";"8,59799";"18,66491"
"5,74000";"8,61310";"18,78777"
"5,75000";"8,62809";"18,90509"
"5,76000";"8,64308";"19,02699"
"5,77000";"8,65796";"19,14602"
"5,78000";"8,67283";"19,25780"
"5,79000";"8,68795";"19,37456"
"5,80000";"8,70306";"19,49415"
"5,81000";"8,71805";"19,60575"
"5,82000";"8,73304";"19,72214"
"5,83000";"8,74815";"19,84914"
"5,84000";"8,76315";"19,98051"
"5,85000";"8,77802";"20,10649"
"5,86000";"8,79290";"20,23098"
"5,87000";"8,80801";"20,35794"
"5,88000";"8,82300";"20,47806"
"5,89000";"8,83799";"20,59061"
"5,90000";"8,85287";"20,71094"
"5,91000";"8,86786";"20,83615"
"5,92000";"8,88285";"20,96345"
"5,93000";"8,89785";"21,08800"
"5,94000";"8,91284";"21,21761"
"5,95000";"8,92795";"21,34974"
"5,96000";"8,94294";"21,47437"
"5,97000";"8,95794";"21,60231"
"5,98000";"8,97293";"21,73322"
"5,99000";"8,98792";"21,86553"
"6,00000";"9,00292";"21,99286"
"6,01000";"9,01779";"22,11692"
"6,02000";"9,03279";"22,23718"
"6,03000";"9,04778";"22,36360"
"6,04000";"9,06289";"22,50075"
"6,05000";"9,07800";"22,63666"
"6,06000";"9,09299";"22,76910"
"6,07000";"9,10799";"22,90789"
"6,08000";"9,12298";"23,04499"
"6,09000";"9,13797";"23,17918"
"6,10000";"9,15285";"23,30811"
"6,11000";"9,16796";"23,43672"
"6,12000";"9,18295";"23,57562"
"6,13000";"9,19806";"23,72101"
"6,14000";"9,21317";"23,86245"
"6,15000";"9,22817";"23,99791"
"6,16000";"9,24316";"24,13095"
"6,17000";"9,25803";"24,26435"
"6,18000";"9,27315";"24,40246"
"6,19000";"9,28814";"24,54238"
"6,20000";"9,30313";"24,68477"
"6,21000";"9,31824";"24,82924"
"6,22000";"9,33324";"24,97408"
"6,23000";"9,34811";"25,11275"
"6,24000";"9,36310";"25,25321"
"6,25000";"9,37810";"25,39354"
"6,26000";"9,39309";"25,54095"
"6,27000";"9,40808";"25,68336"
"6,28000";"9,42308";"25,82952"
"6,29000";"9,43819";"25,97663"
"6,30000";"9,45318";"26,12504"
"6,31000";"9,46817";"26,27366"
"6,32000";"9,48305";"26,41951"
"6,33000";"9,49804";"26,56855"
"6,34000";"9,51304";"26,71753"
"6,35000";"9,52803";"26,86562"
"6,36000";"9,54302";"27,01904"
"6,37000";"9,55813";"27,17280"
"6,38000";"9,57324";"27,32945"
"6,39000";"9,58812";"27,48910"
"6,40000";"9,60299";"27,65054"
"6,41000";"9,61799";"27,80956"
"6,42000";"9,63310";"27,96124"
"6,43000";"9,64797";"28,11369"
"6,44000";"9,66297";"28,26449"
"6,45000";"9,67796";"28,41336"
"6,46000";"9,69295";"28,56332"
"6,47000";"9,70794";"28,72550"
"6,48000";"9,72294";"28,88697"
"6,49000";"9,73793";"29,04691"
"6,50000";"9,75292";"29,20846"
"6,51000";"9,76803";"29,37319"
"6,52000";"9,78291";"29,53989"
"6,53000";"9,79790";"29,70307"
"6,54000";"9,81290";"29,86612"
"6,55000";"9,82801";"30,03950"
"6,56000";"9,84288";"30,20945"
"6,57000";"9,85787";"30,37993"
"6,58000";"9,87287";"30,55497"
"6,59000";"9,88798";"30,73021"
"6,60000";"9,90309";"30,90950"
"6,61000";"9,91796";"31,08101"
"6,62000";"9,93296";"31,24615"
"6,63000";"9,94783";"31,41410"
"6,64000";"9,96271";"31,58444"
"6,65000";"9,97782";"31,75814"
"6,66000";"9,99293";"31,93398"
"6,67000";"10,00804";"32,10800"
"6,68000";"10,02315";"32,28453"
"6,69000";"10,03803";"32,46375"
"6,70000";"10,05302";"32,64160"
"6,71000";"10,06813";"32,82484"
"6,72000";"10,08301";"33,00981"
"6,73000";"10,09788";"33,19651"
"6,74000";"10,11299";"33,37149"
"6,75000";"10,12799";"33,55721"
"6,76000";"10,14310";"33,75522"
"6,77000";"10,15809";"33,94693"
"6,78000";"10,17320";"34,13227"
"6,79000";"10,18820";"34,31240"
"6,80000";"10,20319";"34,50177"
"6,81000";"10,21830";"34,69816"
"6,82000";"10,23329";"34,88368"
"6,83000";"10,24840";"35,07168"
"6,84000";"10,26340";"35,26518"
"6,85000";"10,27827";"35,46581"
"6,86000";"10,29315";"35,66127"
"6,87000";"10,30814";"35,85299"
"6,88000";"10,32313";"36,04802"
"6,89000";"10,33813";"36,24834"
"6,90000";"10,35312";"36,44862"
"6,91000";"10,36811";"36,65355"
"6,92000";"10,38310";"36,85800"
"6,93000";"10,39822";"37,05947"
"6,94000";"10,41321";"37,25657"
"6,95000";"10,42808";"37,45445"
"6,96000";"10,44308";"37,66087"
"6,97000";"10,45819";"37,87273"
"6,98000";"10,47330";"38,08227"
"6,99000";"10,48829";"38,29737"
"7,00000";"10,50328";"38,51153"
"7,01000";"10,51828";"38,72018"
"7,02000";"10,53315";"38,92400"
"7,03000";"10,54803";"39,12961"
"7,04000";"10,56290";"39,34435"
"7,05000";"10,57790";"39,55951"
"7,06000";"10,59289";"39,77045"
"7,07000";"10,60788";"39,98812"
"7,08000";"10,62276";"40,20464"
"7,09000";"10,63787";"40,42870"
"7,10000";"10,65286";"40,65604"
"7,11000";"10,66785";"40,87558"
"7,12000";"10,68285";"41,09275"
"7,13000";"10,69784";"41,31928"
"7,14000";"10,71295";"41,55153"
"7,15000";"10,72794";"41,78315"
"7,16000";"10,74282";"42,01493"
"7,17000";"10,75781";"42,25577"
"7,18000";"10,77281";"42,49369"
"7,19000";"10,78780";"42,72783"
"7,20000";"10,80279";"42,95802"
"7,21000";"10,81779";"43,18448"
"7,22000";"10,83290";"43,41689"
"7,23000";"10,84789";"43,65311"
"7,24000";"10,86288";"43,89079"
"7,25000";"10,87799";"44,13393"
"7,26000";"10,89299";"44,37762"
