Hardness 1 : Kraftbei  Hardness 1;"346,37418";N
A1 : A1;"0,86915";J
A2 : A2;"0,11486";J
Springiness : Springiness;"0,00066";m
Cohesiveness : Cohesiveness;"0,13215";
Chewiness : Chewiness;"0,03001";J

Zeit;Traversenweg;Kraft
(s);(mm);(N)
"0,00000";"0,00000";"0,37575"
"0,01000";"0,00094";"0,38603"
"0,02000";"0,00578";"0,39868"
"0,03000";"0,01641";"0,41697"
"0,04000";"0,03152";"0,43283"
"0,05000";"0,04923";"0,43867"
"0,06000";"0,06812";"0,43584"
"0,07000";"0,08724";"0,41919"
"0,08000";"0,10613";"0,39947"
"0,09000";"0,12443";"0,38461"
"0,10000";"0,14226";"0,37284"
"0,11000";"0,15949";"0,36677"
"0,12000";"0,17626";"0,36145"
"0,13000";"0,19267";"0,35970"
"0,14000";"0,20884";"0,35937"
"0,15000";"0,22466";"0,35420"
"0,16000";"0,24036";"0,35431"
"0,17000";"0,25594";"0,35240"
"0,18000";"0,27141";"0,35222"
"0,19000";"0,28664";"0,35873"
"0,20000";"0,30199";"0,36891"
"0,21000";"0,31733";"0,37570"
"0,22000";"0,33244";"0,37757"
"0,23000";"0,34767";"0,37768"
"0,24000";"0,36267";"0,37637"
"0,25000";"0,37766";"0,37336"
"0,26000";"0,39265";"0,37103"
"0,27000";"0,40765";"0,36972"
"0,28000";"0,42276";"0,37130"
"0,29000";"0,43787";"0,37540"
"0,30000";"0,45298";"0,37358"
"0,31000";"0,46809";"0,36853"
"0,32000";"0,48308";"0,36891"
"0,33000";"0,49808";"0,37316"
"0,34000";"0,51295";"0,37159"
"0,35000";"0,52794";"0,37632"
"0,36000";"0,54294";"0,37947"
"0,37000";"0,55805";"0,37396"
"0,38000";"0,57304";"0,36066"
"0,39000";"0,58803";"0,35356"
"0,40000";"0,60303";"0,35271"
"0,41000";"0,61814";"0,35587"
"0,42000";"0,63313";"0,36146"
"0,43000";"0,64812";"0,36553"
"0,44000";"0,66312";"0,36344"
"0,45000";"0,67823";"0,36682"
"0,46000";"0,69310";"0,37123"
"0,47000";"0,70798";"0,36862"
"0,48000";"0,72297";"0,36784"
"0,49000";"0,73808";"0,37074"
"0,50000";"0,75308";"0,37018"
"0,51000";"0,76807";"0,36550"
"0,52000";"0,78318";"0,36441"
"0,53000";"0,79817";"0,36674"
"0,54000";"0,81317";"0,37870"
"0,55000";"0,82816";"0,38337"
"0,56000";"0,84303";"0,37287"
"0,57000";"0,85803";"0,36365"
"0,58000";"0,87290";"0,35258"
"0,59000";"0,88790";"0,35526"
"0,60000";"0,90289";"0,36098"
"0,61000";"0,91800";"0,37238"
"0,62000";"0,93311";"0,37746"
"0,63000";"0,94810";"0,37521"
"0,64000";"0,96310";"0,37117"
"0,65000";"0,97797";"0,36443"
"0,66000";"0,99297";"0,36320"
"0,67000";"1,00796";"0,36500"
"0,68000";"1,02307";"0,36669"
"0,69000";"1,03806";"0,37099"
"0,70000";"1,05306";"0,37318"
"0,71000";"1,06805";"0,37540"
"0,72000";"1,08316";"0,36858"
"0,73000";"1,09815";"0,36508"
"0,74000";"1,11315";"0,36528"
"0,75000";"1,12814";"0,36119"
"0,76000";"1,14313";"0,36642"
"0,77000";"1,15813";"0,37080"
"0,78000";"1,17300";"0,37703"
"0,79000";"1,18799";"0,38129"
"0,80000";"1,20299";"0,37986"
"0,81000";"1,21798";"0,37989"
"0,82000";"1,23285";"0,38365"
"0,83000";"1,24797";"0,38521"
"0,84000";"1,26308";"0,37084"
"0,85000";"1,27807";"0,36109"
"0,86000";"1,29294";"0,35736"
"0,87000";"1,30794";"0,35886"
"0,88000";"1,32293";"0,36301"
"0,89000";"1,33792";"0,36670"
"0,90000";"1,35280";"0,37099"
"0,91000";"1,36779";"0,36751"
"0,92000";"1,38290";"0,37166"
"0,93000";"1,39813";"0,37365"
"0,94000";"1,41313";"0,37485"
"0,95000";"1,42812";"0,37294"
"0,96000";"1,44323";"0,37710"
"0,97000";"1,45810";"0,37806"
"0,98000";"1,47310";"0,38146"
"0,99000";"1,48809";"0,38554"
"1,00000";"1,50308";"0,38512"
"1,01000";"1,51819";"0,38091"
"1,02000";"1,53319";"0,37460"
"1,03000";"1,54818";"0,37371"
"1,04000";"1,56306";"0,37306"
"1,05000";"1,57805";"0,37945"
"1,06000";"1,59304";"0,37633"
"1,07000";"1,60803";"0,37026"
"1,08000";"1,62303";"0,36459"
"1,09000";"1,63802";"0,36269"
"1,10000";"1,65301";"0,35967"
"1,11000";"1,66801";"0,37366"
"1,12000";"1,68300";"0,38809"
"1,13000";"1,69799";"0,39000"
"1,14000";"1,71299";"0,38766"
"1,15000";"1,72810";"0,38504"
"1,16000";"1,74309";"0,37866"
"1,17000";"1,75820";"0,37366"
"1,18000";"1,77308";"0,37569"
"1,19000";"1,78807";"0,37891"
"1,20000";"1,80306";"0,37677"
"1,21000";"1,81794";"0,37678"
"1,22000";"1,83293";"0,37520"
"1,23000";"1,84792";"0,37142"
"1,24000";"1,86303";"0,36853"
"1,25000";"1,87803";"0,36555"
"1,26000";"1,89302";"0,36629"
"1,27000";"1,90801";"0,36897"
"1,28000";"1,92301";"0,37200"
"1,29000";"1,93800";"0,37512"
"1,30000";"1,95288";"0,37479"
"1,31000";"1,96787";"0,37525"
"1,32000";"1,98298";"0,38600"
"1,33000";"1,99797";"0,38704"
"1,34000";"2,01297";"0,37955"
"1,35000";"2,02796";"0,37258"
"1,36000";"2,04295";"0,37182"
"1,37000";"2,05794";"0,37875"
"1,38000";"2,07294";"0,38102"
"1,39000";"2,08793";"0,37895"
"1,40000";"2,10292";"0,38101"
"1,41000";"2,11792";"0,37983"
"1,42000";"2,13303";"0,37413"
"1,43000";"2,14802";"0,36945"
"1,44000";"2,16301";"0,36848"
"1,45000";"2,17813";"0,37041"
"1,46000";"2,19324";"0,37007"
"1,47000";"2,20823";"0,37829"
"1,48000";"2,22322";"0,39022"
"1,49000";"2,23810";"0,39534"
"1,50000";"2,25309";"0,38967"
"1,51000";"2,26797";"0,37769"
"1,52000";"2,28284";"0,37123"
"1,53000";"2,29772";"0,37544"
"1,54000";"2,31283";"0,37819"
"1,55000";"2,32782";"0,37870"
"1,56000";"2,34293";"0,37210"
"1,57000";"2,35804";"0,36948"
"1,58000";"2,37303";"0,36036"
"1,59000";"2,38815";"0,36996"
"1,60000";"2,40302";"0,37994"
"1,61000";"2,41790";"0,38808"
"1,62000";"2,43301";"0,38938"
"1,63000";"2,44812";"0,39323"
"1,64000";"2,46323";"0,38666"
"1,65000";"2,47822";"0,37336"
"1,66000";"2,49322";"0,36316"
"1,67000";"2,50821";"0,36289"
"1,68000";"2,52308";"0,36701"
"1,69000";"2,53796";"0,37401"
"1,70000";"2,55295";"0,37677"
"1,71000";"2,56783";"0,37179"
"1,72000";"2,58282";"0,37460"
"1,73000";"2,59781";"0,38351"
"1,74000";"2,61281";"0,38925"
"1,75000";"2,62780";"0,38739"
"1,76000";"2,64279";"0,37943"
"1,77000";"2,65767";"0,37272"
"1,78000";"2,67254";"0,37117"
"1,79000";"2,68730";"0,36532"
"1,80000";"2,70229";"0,36336"
"1,81000";"2,71717";"0,36016"
"1,82000";"2,73228";"0,36552"
"1,83000";"2,74751";"0,37150"
"1,84000";"2,76250";"0,37755"
"1,85000";"2,77761";"0,38141"
"1,86000";"2,79284";"0,37638"
"1,87000";"2,80819";"0,37534"
"1,88000";"2,82342";"0,38056"
"1,89000";"2,83853";"0,38222"
"1,90000";"2,85352";"0,38275"
"1,91000";"2,86840";"0,38009"
"1,92000";"2,88327";"0,38002"
"1,93000";"2,89826";"0,38227"
"1,94000";"2,91314";"0,38499"
"1,95000";"2,92825";"0,38483"
"1,96000";"2,94324";"0,38299"
"1,97000";"2,95824";"0,37933"
"1,98000";"2,97311";"0,37722"
"1,99000";"2,98810";"0,37944"
"2,00000";"3,00310";"0,37718"
"2,01000";"3,01809";"0,37280"
"2,02000";"3,03308";"0,37156"
"2,03000";"3,04808";"0,36750"
"2,04000";"3,06307";"0,36887"
"2,05000";"3,07794";"0,36914"
"2,06000";"3,09294";"0,38042"
"2,07000";"3,10793";"0,38393"
"2,08000";"3,12281";"0,37707"
"2,09000";"3,13768";"0,36915"
"2,10000";"3,15256";"0,35992"
"2,11000";"3,16743";"0,36030"
"2,12000";"3,18242";"0,36542"
"2,13000";"3,19753";"0,37514"
"2,14000";"3,21276";"0,37816"
"2,15000";"3,22787";"0,38047"
"2,16000";"3,24299";"0,38122"
"2,17000";"3,25810";"0,38209"
"2,18000";"3,27321";"0,38828"
"2,19000";"3,28820";"0,38169"
"2,20000";"3,30331";"0,37293"
"2,21000";"3,31842";"0,37554"
"2,22000";"3,33342";"0,38765"
"2,23000";"3,34841";"0,39832"
"2,24000";"3,36328";"0,40215"
"2,25000";"3,37828";"0,39658"
"2,26000";"3,39327";"0,39108"
"2,27000";"3,40826";"0,38296"
"2,28000";"3,42314";"0,38356"
"2,29000";"3,43813";"0,38263"
"2,30000";"3,45324";"0,38003"
"2,31000";"3,46812";"0,38099"
"2,32000";"3,48311";"0,37448"
"2,33000";"3,49810";"0,37315"
"2,34000";"3,51310";"0,37049"
"2,35000";"3,52797";"0,37483"
"2,36000";"3,54285";"0,37741"
"2,37000";"3,55772";"0,37799"
"2,38000";"3,57260";"0,37822"
"2,39000";"3,58735";"0,38124"
"2,40000";"3,60223";"0,37910"
"2,41000";"3,61734";"0,38239"
"2,42000";"3,63233";"0,38496"
"2,43000";"3,64756";"0,38501"
"2,44000";"3,66267";"0,38634"
"2,45000";"3,67790";"0,38415"
"2,46000";"3,69290";"0,38686"
"2,47000";"3,70789";"0,38971"
"2,48000";"3,72300";"0,39208"
"2,49000";"3,73811";"0,39261"
"2,50000";"3,75334";"0,38484"
"2,51000";"3,76857";"0,38193"
"2,52000";"3,78368";"0,37164"
"2,53000";"3,79867";"0,35818"
"2,54000";"3,81355";"0,35496"
"2,55000";"3,82831";"0,36395"
"2,56000";"3,84318";"0,37926"
"2,57000";"3,85794";"0,38429"
"2,58000";"3,87293";"0,38760"
"2,59000";"3,88804";"0,38804"
"2,60000";"3,90315";"0,38314"
"2,61000";"3,91826";"0,39023"
"2,62000";"3,93338";"0,39303"
"2,63000";"3,94825";"0,39454"
"2,64000";"3,96324";"0,39056"
"2,65000";"3,97824";"0,38188"
"2,66000";"3,99311";"0,37639"
"2,67000";"4,00799";"0,37472"
"2,68000";"4,02274";"0,37747"
"2,69000";"4,03774";"0,37677"
"2,70000";"4,05273";"0,37222"
"2,71000";"4,06760";"0,37093"
"2,72000";"4,08260";"0,36714"
"2,73000";"4,09771";"0,36838"
"2,74000";"4,11282";"0,37092"
"2,75000";"4,12793";"0,37077"
"2,76000";"4,14292";"0,37064"
"2,77000";"4,15803";"0,37106"
"2,78000";"4,17315";"0,36957"
"2,79000";"4,18826";"0,36284"
"2,80000";"4,20349";"0,36331"
"2,81000";"4,21860";"0,36936"
"2,82000";"4,23359";"0,38064"
"2,83000";"4,24847";"0,38546"
"2,84000";"4,26334";"0,39157"
"2,85000";"4,27822";"0,39496"
"2,86000";"4,29309";"0,39448"
"2,87000";"4,30797";"0,39774"
"2,88000";"4,32296";"0,39431"
"2,89000";"4,33807";"0,38502"
"2,90000";"4,35330";"0,37814"
"2,91000";"4,36829";"0,37596"
"2,92000";"4,38328";"0,37369"
"2,93000";"4,39816";"0,38028"
"2,94000";"4,41315";"0,38411"
"2,95000";"4,42803";"0,38457"
"2,96000";"4,44302";"0,38093"
"2,97000";"4,45801";"0,37636"
"2,98000";"4,47289";"0,37324"
"2,99000";"4,48788";"0,37111"
"3,00000";"4,50276";"0,37308"
"3,01000";"4,51763";"0,37937"
"3,02000";"4,53251";"0,37974"
"3,03000";"4,54750";"0,38220"
"3,04000";"4,56261";"0,38253"
"3,05000";"4,57772";"0,38526"
"3,06000";"4,59283";"0,38333"
"3,07000";"4,60794";"0,37799"
"3,08000";"4,62306";"0,37583"
"3,09000";"4,63805";"0,37831"
"3,10000";"4,65304";"0,38296"
"3,11000";"4,66815";"0,38707"
"3,12000";"4,68326";"0,38164"
"3,13000";"4,69838";"0,37533"
"3,14000";"4,71337";"0,37311"
"3,15000";"4,72836";"0,37196"
"3,16000";"4,74335";"0,37050"
"3,17000";"4,75823";"0,37245"
"3,18000";"4,77310";"0,37155"
"3,19000";"4,78798";"0,37363"
"3,20000";"4,80297";"0,37802"
"3,21000";"4,81808";"0,37809"
"3,22000";"4,83308";"0,36761"
"3,23000";"4,84807";"0,36050"
"3,24000";"4,86294";"0,36235"
"3,25000";"4,87782";"0,36093"
"3,26000";"4,89258";"0,36054"
"3,27000";"4,90757";"0,36184"
"3,28000";"4,92268";"0,36802"
"3,29000";"4,93767";"0,36421"
"3,30000";"4,95278";"0,36373"
"3,31000";"4,96790";"0,36076"
"3,32000";"4,98289";"0,35863"
"3,33000";"4,99800";"0,36224"
"3,34000";"5,01311";"0,36491"
"3,35000";"5,02810";"0,36369"
"3,36000";"5,04322";"0,36050"
"3,37000";"5,05844";"0,36285"
"3,38000";"5,07344";"0,36856"
"3,39000";"5,08843";"0,37882"
"3,40000";"5,10342";"0,38283"
"3,41000";"5,11830";"0,37880"
"3,42000";"5,13317";"0,37076"
"3,43000";"5,14817";"0,37377"
"3,44000";"5,16304";"0,38400"
"3,45000";"5,17815";"0,39327"
"3,46000";"5,19326";"0,39698"
"3,47000";"5,20814";"0,39473"
"3,48000";"5,22313";"0,39443"
"3,49000";"5,23801";"0,39865"
"3,50000";"5,25288";"0,39642"
"3,51000";"5,26788";"0,40061"
"3,52000";"5,28299";"0,40229"
"3,53000";"5,29798";"0,40908"
"3,54000";"5,31285";"0,41899"
"3,55000";"5,32785";"0,43014"
"3,56000";"5,34272";"0,43986"
