Hardness 1 : Kraftbei  Hardness 1;"373,60965";N
"0,86000";"1,29306";"0,41172"
"0,87000";"1,30806";"0,40768"
"0,88000";"1,32305";"0,40365"
"0,89000";"1,33804";"0,39648"
"0,90000";"1,35292";"0,39496"
"0,91000";"1,36803";"0,40113"
"0,92000";"1,38314";"0,40552"
"0,93000";"1,39813";"0,40226"
"0,94000";"1,41313";"0,39539"
"0,95000";"1,42812";"0,39199"
"0,96000";"1,44311";"0,38636"
"0,97000";"1,45810";"0,39096"
"0,98000";"1,47298";"0,40217"
"0,99000";"1,48797";"0,40136"
"1,00000";"1,50308";"0,39982"
"1,01000";"1,51808";"0,40572"
"1,02000";"1,53307";"0,40859"
"1,03000";"1,54794";"0,41218"
"1,04000";"1,56306";"0,41686"
"1,05000";"1,57805";"0,41544"
"1,06000";"1,59304";"0,40408"
"1,07000";"1,60803";"0,40223"
"1,08000";"1,62303";"0,40438"
"1,09000";"1,63814";"0,40803"
"1,10000";"1,65301";"0,40502"
"1,11000";"1,66801";"0,40012"
"1,12000";"1,68312";"0,39650"
"1,13000";"1,69811";"0,39677"
"1,14000";"1,71310";"0,39253"
"1,15000";"1,72810";"0,39297"
"1,16000";"1,74321";"0,40332"
"1,17000";"1,75820";"0,41587"
"1,18000";"1,77308";"0,41663"
"1,19000";"1,78807";"0,41310"
"1,20000";"1,80306";"0,41142"
"1,21000";"1,81794";"0,40989"
"1,22000";"1,83293";"0,40409"
"1,23000";"1,84792";"0,39504"
"1,24000";"1,86303";"0,38844"
"1,25000";"1,87803";"0,37873"
"1,26000";"1,89302";"0,37859"
"1,27000";"1,90801";"0,38525"
"1,28000";"1,92301";"0,39913"
"1,29000";"1,93800";"0,40579"
"1,30000";"1,95288";"0,40995"
"1,31000";"1,96787";"0,40665"
"1,32000";"1,98298";"0,40683"
"1,33000";"1,99797";"0,40952"
"1,34000";"2,01297";"0,40622"
"1,35000";"2,02796";"0,39815"
"1,36000";"2,04295";"0,39288"
"1,37000";"2,05783";"0,39435"
"1,38000";"2,07282";"0,40171"
"1,39000";"2,08781";"0,40826"
"1,40000";"2,10269";"0,41264"
"1,41000";"2,11768";"0,41442"
"1,42000";"2,13267";"0,41366"
"1,43000";"2,14778";"0,40872"
"1,44000";"2,16278";"0,40454"
"1,45000";"2,17789";"0,40503"
"1,46000";"2,19312";"0,41209"
"1,47000";"2,20823";"0,41271"
"1,48000";"2,22334";"0,41831"
"1,49000";"2,23833";"0,41694"
"1,50000";"2,25333";"0,41118"
"1,51000";"2,26820";"0,40866"
"1,52000";"2,28319";"0,40645"
"1,53000";"2,29807";"0,40817"
"1,54000";"2,31306";"0,40910"
"1,55000";"2,32806";"0,41122"
"1,56000";"2,34305";"0,40954"
"1,57000";"2,35804";"0,40424"
"1,58000";"2,37303";"0,40303"
"1,59000";"2,38791";"0,40565"
"1,60000";"2,40278";"0,41155"
"1,61000";"2,41778";"0,41211"
"1,62000";"2,43277";"0,41833"
"1,63000";"2,44788";"0,41677"
"1,64000";"2,46299";"0,40896"
"1,65000";"2,47799";"0,40415"
"1,66000";"2,49298";"0,40194"
"1,67000";"2,50797";"0,40706"
"1,68000";"2,52285";"0,41540"
"1,69000";"2,53760";"0,41540"
"1,70000";"2,55248";"0,40553"
"1,71000";"2,56724";"0,39466"
"1,72000";"2,58223";"0,39650"
"1,73000";"2,59734";"0,39655"
"1,74000";"2,61245";"0,39691"
"1,75000";"2,62756";"0,39156"
"1,76000";"2,64267";"0,39348"
"1,77000";"2,65778";"0,39362"
"1,78000";"2,67301";"0,39791"
"1,79000";"2,68812";"0,39784"
"1,80000";"2,70312";"0,39629"
"1,81000";"2,71823";"0,39237"
"1,82000";"2,73322";"0,39128"
"1,83000";"2,74833";"0,39414"
"1,84000";"2,76333";"0,39825"
"1,85000";"2,77832";"0,40911"
"1,86000";"2,79331";"0,41516"
"1,87000";"2,80842";"0,41062"
"1,88000";"2,82330";"0,40475"
"1,89000";"2,83829";"0,39857"
"1,90000";"2,85328";"0,39600"
"1,91000";"2,86816";"0,39285"
"1,92000";"2,88303";"0,39312"
"1,93000";"2,89803";"0,39786"
"1,94000";"2,91290";"0,41054"
"1,95000";"2,92801";"0,41519"
"1,96000";"2,94301";"0,41098"
"1,97000";"2,95788";"0,40305"
"1,98000";"2,97288";"0,40159"
"1,99000";"2,98763";"0,40345"
"2,00000";"3,00227";"0,40098"
"2,01000";"3,01726";"0,39890"
"2,02000";"3,03237";"0,39285"
"2,03000";"3,04725";"0,38529"
"2,04000";"3,06248";"0,39123"
"2,05000";"3,07771";"0,40284"
"2,06000";"3,09306";"0,41086"
"2,07000";"3,10817";"0,41196"
"2,08000";"3,12328";"0,39881"
"2,09000";"3,13827";"0,39255"
"2,10000";"3,15326";"0,39589"
"2,11000";"3,16837";"0,40172"
"2,12000";"3,18337";"0,40265"
"2,13000";"3,19848";"0,39815"
"2,14000";"3,21359";"0,39937"
"2,15000";"3,22847";"0,40430"
"2,16000";"3,24334";"0,40483"
"2,17000";"3,25833";"0,40566"
"2,18000";"3,27333";"0,40487"
"2,19000";"3,28820";"0,39572"
"2,20000";"3,30319";"0,38608"
"2,21000";"3,31819";"0,38631"
"2,22000";"3,33318";"0,39269"
"2,23000";"3,34806";"0,40001"
"2,24000";"3,36305";"0,41142"
"2,25000";"3,37804";"0,41899"
"2,26000";"3,39303";"0,42302"
"2,27000";"3,40803";"0,43022"
"2,28000";"3,42278";"0,42939"
"2,29000";"3,43754";"0,42495"
"2,30000";"3,45242";"0,41648"
"2,31000";"3,46729";"0,41167"
"2,32000";"3,48217";"0,40771"
"2,33000";"3,49728";"0,40260"
"2,34000";"3,51239";"0,40220"
"2,35000";"3,52774";"0,39645"
"2,36000";"3,54297";"0,39170"
"2,37000";"3,55808";"0,38767"
"2,38000";"3,57319";"0,38913"
"2,39000";"3,58818";"0,39566"
"2,40000";"3,60317";"0,40105"
"2,41000";"3,61840";"0,40745"
"2,42000";"3,63351";"0,41719"
"2,43000";"3,64851";"0,41966"
"2,44000";"3,66338";"0,41379"
"2,45000";"3,67838";"0,40759"
"2,46000";"3,69325";"0,40706"
"2,47000";"3,70813";"0,40928"
"2,48000";"3,72312";"0,41277"
"2,49000";"3,73811";"0,41385"
"2,50000";"3,75322";"0,40338"
"2,51000";"3,76822";"0,39855"
"2,52000";"3,78321";"0,40189"
"2,53000";"3,79820";"0,39722"
"2,54000";"3,81308";"0,38923"
"2,55000";"3,82783";"0,38981"
"2,56000";"3,84283";"0,39471"
"2,57000";"3,85758";"0,39898"
"2,58000";"3,87246";"0,40037"
"2,59000";"3,88733";"0,40003"
"2,60000";"3,90221";"0,39866"
"2,61000";"3,91708";"0,40089"
"2,62000";"3,93219";"0,40300"
"2,63000";"3,94766";"0,40405"
"2,64000";"3,96312";"0,40955"
"2,65000";"3,97847";"0,41153"
"2,66000";"3,99370";"0,40538"
"2,67000";"4,00869";"0,40009"
"2,68000";"4,02369";"0,40299"
"2,69000";"4,03868";"0,40039"
"2,70000";"4,05367";"0,39703"
"2,71000";"4,06855";"0,39748"
"2,72000";"4,08342";"0,39552"
"2,73000";"4,09842";"0,39713"
"2,74000";"4,11341";"0,39966"
"2,75000";"4,12828";"0,40234"
"2,76000";"4,14328";"0,40136"
"2,77000";"4,15827";"0,40295"
"2,78000";"4,17326";"0,41393"
"2,79000";"4,18814";"0,42197"
"2,80000";"4,20313";"0,42522"
"2,81000";"4,21813";"0,42397"
"2,82000";"4,23312";"0,41788"
"2,83000";"4,24811";"0,41107"
"2,84000";"4,26287";"0,40902"
"2,85000";"4,27786";"0,40447"
"2,86000";"4,29274";"0,40189"
"2,87000";"4,30761";"0,39859"
"2,88000";"4,32260";"0,39370"
"2,89000";"4,33760";"0,39178"
"2,90000";"4,35271";"0,39532"
"2,91000";"4,36782";"0,40331"
"2,92000";"4,38293";"0,40882"
"2,93000";"4,39792";"0,41338"
"2,94000";"4,41292";"0,40986"
"2,95000";"4,42791";"0,40813"
"2,96000";"4,44302";"0,40703"
"2,97000";"4,45813";"0,40638"
"2,98000";"4,47324";"0,40519"
"2,99000";"4,48835";"0,41333"
"3,00000";"4,50335";"0,41386"
"3,01000";"4,51846";"0,40937"
"3,02000";"4,53333";"0,40597"
"3,03000";"4,54821";"0,40692"
"3,04000";"4,56320";"0,40620"
"3,05000";"4,57819";"0,39713"
"3,06000";"4,59319";"0,39924"
"3,07000";"4,60806";"0,40562"
"3,08000";"4,62294";"0,41062"
"3,09000";"4,63793";"0,40460"
"3,10000";"4,65269";"0,40322"
"3,11000";"4,66780";"0,39638"
"3,12000";"4,68279";"0,39410"
"3,13000";"4,69790";"0,39872"
"3,14000";"4,71290";"0,39781"
"3,15000";"4,72789";"0,39154"
"3,16000";"4,74288";"0,38699"
"3,17000";"4,75776";"0,38397"
"3,18000";"4,77263";"0,38876"
"3,19000";"4,78763";"0,39728"
"3,20000";"4,80262";"0,40198"
"3,21000";"4,81773";"0,40197"
"3,22000";"4,83296";"0,40345"
"3,23000";"4,84807";"0,40663"
"3,24000";"4,86306";"0,40762"
"3,25000";"4,87806";"0,41375"
"3,26000";"4,89305";"0,40659"
"3,27000";"4,90816";"0,40280"
"3,28000";"4,92327";"0,39484"
"3,29000";"4,93826";"0,39202"
"3,30000";"4,95337";"0,39547"
"3,31000";"4,96825";"0,39938"
"3,32000";"4,98336";"0,40117"
"3,33000";"4,99824";"0,39982"
"3,34000";"5,01323";"0,40030"
"3,35000";"5,02822";"0,39967"
"3,36000";"5,04322";"0,40099"
"3,37000";"5,05821";"0,40105"
"3,38000";"5,07320";"0,40376"
"3,39000";"5,08808";"0,40546"
"3,40000";"5,10307";"0,40840"
"3,41000";"5,11806";"0,41141"
"3,42000";"5,13294";"0,41598"
"3,43000";"5,14793";"0,41731"
"3,44000";"5,16292";"0,41982"
"3,45000";"5,17792";"0,42376"
"3,46000";"5,19291";"0,42988"
"3,47000";"5,20790";"0,44126"
"3,48000";"5,22278";"0,45656"
"3,49000";"5,23777";"0,47573"
"3,50000";"5,25276";"0,49047"
"3,51000";"5,26788";"0,50670"
"3,52000";"5,28299";"0,52366"
"3,53000";"5,29810";"0,54060"
"3,54000";"5,31309";"0,55919"
"3,55000";"5,32808";"0,57400"
"3,56000";"5,34308";"0,58763"
"3,57000";"5,35819";"0,60071"
"3,58000";"5,37318";"0,61931"
"3,59000";"5,38817";"0,63729"
"3,60000";"5,40317";"0,65258"
"3,61000";"5,41816";"0,66958"
"3,62000";"5,43315";"0,68831"
"3,63000";"5,44815";"0,70736"
"3,64000";"5,46314";"0,72542"
"3,65000";"5,47813";"0,73813"
"3,66000";"5,49301";"0,75877"
"3,67000";"5,50812";"0,78208"
"3,68000";"5,52311";"0,80872"
"3,69000";"5,53810";"0,83616"
"3,70000";"5,55310";"0,86439"
"3,71000";"5,56797";"0,88929"
"3,72000";"5,58297";"0,91060"
"3,73000";"5,59784";"0,93692"
"3,74000";"5,61283";"0,97303"
"3,75000";"5,62783";"1,01027"
"3,76000";"5,64282";"1,05821"
"3,77000";"5,65770";"1,11174"
"3,78000";"5,67281";"1,17612"
"3,79000";"5,68804";"1,24317"
"3,80000";"5,70315";"1,31431"
"3,81000";"5,71814";"1,38480"
"3,82000";"5,73325";"1,46278"
"3,83000";"5,74836";"1,53970"
"3,84000";"5,76335";"1,62459"
"3,85000";"5,77835";"1,71586"
"3,86000";"5,79334";"1,81236"
"3,87000";"5,80822";"1,90788"
"3,88000";"5,82321";"1,99883"
"3,89000";"5,83808";"2,08942"
"3,90000";"5,85308";"2,18391"
"3,91000";"5,86807";"2,27800"
"3,92000";"5,88318";"2,36947"
"3,93000";"5,89806";"2,45395"
"3,94000";"5,91305";"2,53435"
"3,95000";"5,92804";"2,62425"
"3,96000";"5,94303";"2,72081"
"3,97000";"5,95791";"2,81366"
"3,98000";"5,97290";"2,90396"
"3,99000";"5,98801";"2,99003"
"4,00000";"6,00301";"3,07677"
"4,01000";"6,01800";"3,16975"
"4,02000";"6,03299";"3,26890"
"4,03000";"6,04799";"3,36341"
"4,04000";"6,06298";"3,45221"
"4,05000";"6,07797";"3,54309"
"4,06000";"6,09297";"3,63497"
"4,07000";"6,10796";"3,72302"
"4,08000";"6,12295";"3,81566"
"4,09000";"6,13806";"3,89897"
"4,10000";"6,15294";"3,99168"
"4,11000";"6,16793";"4,08608"
"4,12000";"6,18281";"4,17393"
"4,13000";"6,19780";"4,25165"
"4,14000";"6,21291";"4,32924"
"4,15000";"6,22802";"4,41452"
"4,16000";"6,24313";"4,50369"
"4,17000";"6,25812";"4,59255"
"4,18000";"6,27312";"4,68686"
"4,19000";"6,28811";"4,77666"
"4,20000";"6,30299";"4,86954"
"4,21000";"6,31810";"4,95614"
"4,22000";"6,33309";"5,04580"
"4,23000";"6,34808";"5,13193"
"4,24000";"6,36308";"5,22194"
"4,25000";"6,37795";"5,31124"
"4,26000";"6,39294";"5,40184"
"4,27000";"6,40794";"5,49704"
"4,28000";"6,42293";"5,58893"
"4,29000";"6,43792";"5,67223"
"4,30000";"6,45292";"5,75595"
"4,31000";"6,46791";"5,83266"
"4,32000";"6,48290";"5,90331"
"4,33000";"6,49778";"5,98135"
"4,34000";"6,51277";"6,06530"
"4,35000";"6,52776";"6,15944"
"4,36000";"6,54276";"6,25391"
"4,37000";"6,55775";"6,34492"
"4,38000";"6,57286";"6,43852"
"4,39000";"6,58797";"6,53036"
"4,40000";"6,60308";"6,62168"
"4,41000";"6,61808";"6,71112"
"4,42000";"6,63307";"6,80376"
"4,43000";"6,64794";"6,88888"
"4,44000";"6,66294";"6,96475"
"4,45000";"6,67793";"7,05486"
"4,46000";"6,69292";"7,14718"
"4,47000";"6,70792";"7,23207"
"4,48000";"6,72291";"7,32452"
"4,49000";"6,73790";"7,41433"
"4,50000";"6,75301";"7,49611"
"4,51000";"6,76789";"7,57916"
"4,52000";"6,78288";"7,66524"
"4,53000";"6,79788";"7,76110"
"4,54000";"6,81287";"7,85928"
"4,55000";"6,82798";"7,95547"
"4,56000";"6,84297";"8,04534"
"4,57000";"6,85796";"8,13764"
"4,58000";"6,87296";"8,22861"
"4,59000";"6,88795";"8,31813"
"4,60000";"6,90306";"8,41219"
"4,61000";"6,91806";"8,50667"
"4,62000";"6,93305";"8,59735"
"4,63000";"6,94804";"8,68783"
"4,64000";"6,96315";"8,77779"
"4,65000";"6,97803";"8,86926"
"4,66000";"6,99302";"8,96329"
"4,67000";"7,00801";"9,06037"
"4,68000";"7,02301";"9,15828"
"4,69000";"7,03788";"9,25876"
"4,70000";"7,05288";"9,35447"
"4,71000";"7,06787";"9,44687"
"4,72000";"7,08298";"9,53642"
"4,73000";"7,09797";"9,62957"
"4,74000";"7,11297";"9,72138"
"4,75000";"7,12784";"9,81689"
"4,76000";"7,14283";"9,91646"
"4,77000";"7,15783";"10,01827"
"4,78000";"7,17294";"10,11646"
"4,79000";"7,18793";"10,21612"
"4,80000";"7,20304";"10,31489"
"4,81000";"7,21803";"10,41737"
"4,82000";"7,23303";"10,51397"
"4,83000";"7,24790";"10,60513"
"4,84000";"7,26290";"10,69944"
"4,85000";"7,27801";"10,79650"
"4,86000";"7,29300";"10,89122"
"4,87000";"7,30811";"10,98307"
"4,88000";"7,32299";"11,08483"
"4,89000";"7,33798";"11,19237"
"4,90000";"7,35297";"11,29672"
"4,91000";"7,36797";"11,40018"
"4,92000";"7,38296";"11,49936"
"4,93000";"7,39807";"11,60390"
"4,94000";"7,41306";"11,70252"
"4,95000";"7,42806";"11,79995"
"4,96000";"7,44305";"11,90434"
"4,97000";"7,45804";"12,00021"
"4,98000";"7,47292";"12,09676"
"4,99000";"7,48791";"12,20253"
"5,00000";"7,50290";"12,31113"
"5,01000";"7,51790";"12,41874"
"5,02000";"7,53301";"12,51497"
"5,03000";"7,54800";"12,60971"
"5,04000";"7,56299";"12,71546"
"5,05000";"7,57810";"12,82512"
"5,06000";"7,59298";"12,94144"
"5,07000";"7,60785";"13,04781"
"5,08000";"7,62285";"13,14238"
"5,09000";"7,63784";"13,24465"
"5,10000";"7,65295";"13,34924"
"5,11000";"7,66794";"13,45729"
"5,12000";"7,68294";"13,55893"
"5,13000";"7,69781";"13,66025"
"5,14000";"7,71281";"13,76409"
"5,15000";"7,72768";"13,86938"
"5,16000";"7,74279";"13,97600"
"5,17000";"7,75778";"14,08740"
"5,18000";"7,77278";"14,19441"
"5,19000";"7,78777";"14,29519"
"5,20000";"7,80276";"14,39714"
"5,21000";"7,81788";"14,50735"
"5,22000";"7,83275";"14,61745"
"5,23000";"7,84786";"14,73293"
"5,24000";"7,86297";"14,84638"
"5,25000";"7,87797";"14,95771"
"5,26000";"7,89296";"15,05072"
"5,27000";"7,90807";"15,15148"
"5,28000";"7,92294";"15,26402"
"5,29000";"7,93794";"15,37350"
"5,30000";"7,95281";"15,47651"
"5,31000";"7,96781";"15,58347"
"5,32000";"7,98280";"15,68886"
"5,33000";"7,99779";"15,79929"
"5,34000";"8,01290";"15,91196"
"5,35000";"8,02801";"16,02132"
"5,36000";"8,04301";"16,13257"
"5,37000";"8,05812";"16,24186"
"5,38000";"8,07299";"16,35399"
"5,39000";"8,08799";"16,46202"
"5,40000";"8,10298";"16,57461"
"5,41000";"8,11797";"16,68721"
"5,42000";"8,13308";"16,80658"
"5,43000";"8,14808";"16,92680"
"5,44000";"8,16307";"17,03813"
"5,45000";"8,17806";"17,14732"
"5,46000";"8,19306";"17,26031"
"5,47000";"8,20805";"17,37386"
"5,48000";"8,22304";"17,49255"
"5,49000";"8,23803";"17,60515"
"5,50000";"8,25315";"17,71083"
"5,51000";"8,26826";"17,81283"
"5,52000";"8,28325";"17,92060"
"5,53000";"8,29824";"18,03472"
"5,54000";"8,31312";"18,15740"
"5,55000";"8,32811";"18,28030"
"5,56000";"8,34322";"18,39711"
"5,57000";"8,35822";"18,50976"
"5,58000";"8,37321";"18,62856"
"5,59000";"8,38820";"18,73986"
"5,60000";"8,40296";"18,85118"
"5,61000";"8,41795";"18,96517"
"5,62000";"8,43294";"19,08085"
"5,63000";"8,44794";"19,19481"
"5,64000";"8,46293";"19,31786"
"5,65000";"8,47804";"19,43799"
"5,66000";"8,49315";"19,55481"
"5,67000";"8,50815";"19,67217"
"5,68000";"8,52314";"19,79284"
"5,69000";"8,53801";"19,91687"
"5,70000";"8,55289";"20,04281"
"5,71000";"8,56788";"20,16662"
"5,72000";"8,58288";"20,29265"
"5,73000";"8,59787";"20,41275"
"5,74000";"8,61298";"20,53127"
"5,75000";"8,62809";"20,65055"
"5,76000";"8,64308";"20,77464"
"5,77000";"8,65808";"20,89937"
"5,78000";"8,67295";"21,02178"
"5,79000";"8,68806";"21,14555"
"5,80000";"8,70317";"21,26782"
"5,81000";"8,71805";"21,39580"
"5,82000";"8,73304";"21,51495"
"5,83000";"8,74803";"21,63652"
"5,84000";"8,76315";"21,75801"
"5,85000";"8,77802";"21,87551"
"5,86000";"8,79301";"21,99355"
"5,87000";"8,80801";"22,11523"
"5,88000";"8,82300";"22,23640"
"5,89000";"8,83799";"22,36852"
"5,90000";"8,85299";"22,50241"
"5,91000";"8,86798";"22,63958"
"5,92000";"8,88297";"22,78267"
"5,93000";"8,89785";"22,92079"
"5,94000";"8,91284";"23,04906"
"5,95000";"8,92783";"23,17455"
"5,96000";"8,94283";"23,30077"
"5,97000";"8,95794";"23,43239"
"5,98000";"8,97281";"23,55860"
"5,99000";"8,98780";"23,68578"
"6,00000";"9,00280";"23,81419"
"6,01000";"9,01779";"23,94809"
"6,02000";"9,03267";"24,08586"
"6,03000";"9,04778";"24,22983"
"6,04000";"9,06301";"24,37239"
"6,05000";"9,07800";"24,51536"
"6,06000";"9,09299";"24,65901"
"6,07000";"9,10810";"24,79959"
"6,08000";"9,12310";"24,93954"
"6,09000";"9,13809";"25,08279"
"6,10000";"9,15308";"25,22496"
"6,11000";"9,16808";"25,35935"
"6,12000";"9,18307";"25,49412"
"6,13000";"9,19818";"25,63032"
"6,14000";"9,21317";"25,76795"
"6,15000";"9,22817";"25,90498"
"6,16000";"9,24316";"26,04197"
"6,17000";"9,25815";"26,18300"
"6,18000";"9,27303";"26,32459"
"6,19000";"9,28814";"26,46918"
"6,20000";"9,30313";"26,61545"
"6,21000";"9,31813";"26,76133"
"6,22000";"9,33324";"26,91284"
"6,23000";"9,34811";"27,06501"
"6,24000";"9,36310";"27,21649"
"6,25000";"9,37810";"27,36970"
"6,26000";"9,39309";"27,52978"
"6,27000";"9,40808";"27,68330"
"6,28000";"9,42308";"27,83185"
"6,29000";"9,43807";"27,98365"
"6,30000";"9,45318";"28,14328"
"6,31000";"9,46817";"28,29812"
"6,32000";"9,48305";"28,44720"
"6,33000";"9,49804";"28,59263"
"6,34000";"9,51304";"28,74528"
"6,35000";"9,52803";"28,89989"
"6,36000";"9,54302";"29,05636"
"6,37000";"9,55813";"29,21386"
"6,38000";"9,57312";"29,37341"
"6,39000";"9,58812";"29,53368"
"6,40000";"9,60299";"29,69201"
"6,41000";"9,61799";"29,84406"
"6,42000";"9,63310";"30,00148"
"6,43000";"9,64809";"30,16628"
"6,44000";"9,66297";"30,32787"
"6,45000";"9,67796";"30,48705"
"6,46000";"9,69295";"30,64325"
"6,47000";"9,70794";"30,80374"
"6,48000";"9,72294";"30,96549"
"6,49000";"9,73793";"31,12895"
"6,50000";"9,75304";"31,29276"
"6,51000";"9,76803";"31,46042"
"6,52000";"9,78303";"31,63153"
"6,53000";"9,79790";"31,80688"
"6,54000";"9,81290";"31,97770"
"6,55000";"9,82789";"32,14918"
"6,56000";"9,84276";"32,32854"
"6,57000";"9,85776";"32,49862"
"6,58000";"9,87287";"32,66064"
"6,59000";"9,88810";"32,83493"
"6,60000";"9,90309";"33,01854"
"6,61000";"9,91808";"33,19986"
"6,62000";"9,93308";"33,38328"
"6,63000";"9,94807";"33,56351"
"6,64000";"9,96306";"33,74423"
"6,65000";"9,97794";"33,91762"
"6,66000";"9,99305";"34,09074"
"6,67000";"10,00804";"34,26589"
"6,68000";"10,02315";"34,45642"
"6,69000";"10,03803";"34,64484"
"6,70000";"10,05314";"34,82537"
"6,71000";"10,06813";"35,00876"
"6,72000";"10,08301";"35,19511"
"6,73000";"10,09800";"35,38173"
"6,74000";"10,11299";"35,56678"
"6,75000";"10,12799";"35,75771"
"6,76000";"10,14310";"35,94884"
"6,77000";"10,15797";"36,14522"
"6,78000";"10,17308";"36,33932"
"6,79000";"10,18820";"36,53061"
"6,80000";"10,20319";"36,72782"
"6,81000";"10,21818";"36,92386"
"6,82000";"10,23329";"37,12437"
"6,83000";"10,24840";"37,31782"
"6,84000";"10,26340";"37,51752"
"6,85000";"10,27827";"37,72367"
"6,86000";"10,29326";"37,92654"
"6,87000";"10,30814";"38,12658"
"6,88000";"10,32313";"38,32373"
"6,89000";"10,33813";"38,52337"
"6,90000";"10,35312";"38,72291"
"6,91000";"10,36811";"38,92889"
"6,92000";"10,38322";"39,13288"
"6,93000";"10,39822";"39,33646"
"6,94000";"10,41309";"39,53748"
"6,95000";"10,42808";"39,74500"
"6,96000";"10,44296";"39,95486"
"6,97000";"10,45807";"40,16216"
"6,98000";"10,47318";"40,38064"
"6,99000";"10,48829";"40,60275"
"7,00000";"10,50328";"40,82776"
"7,01000";"10,51828";"41,05001"
"7,02000";"10,53327";"41,26287"
"7,03000";"10,54815";"41,47859"
"7,04000";"10,56290";"41,69476"
"7,05000";"10,57801";"41,89932"
"7,06000";"10,59289";"42,10926"
"7,07000";"10,60788";"42,32253"
"7,08000";"10,62288";"42,54403"
"7,09000";"10,63775";"42,77190"
"7,10000";"10,65286";"43,00352"
"7,11000";"10,66774";"43,23659"
"7,12000";"10,68273";"43,47537"
"7,13000";"10,69784";"43,71156"
"7,14000";"10,71283";"43,94153"
"7,15000";"10,72794";"44,16808"
"7,16000";"10,74282";"44,39853"
"7,17000";"10,75781";"44,63315"
"7,18000";"10,77292";"44,86155"
"7,19000";"10,78780";"45,09504"
"7,20000";"10,80279";"45,33728"
"7,21000";"10,81790";"45,58082"
"7,22000";"10,83290";"45,82773"
"7,23000";"10,84789";"46,07454"
"7,24000";"10,86288";"46,32222"
"7,25000";"10,87788";"46,56992"
"7,26000";"10,89287";"46,81819"
