Hardness 1 : Kraftbei  Hardness 1;"347,63110";N
"2,17000";"3,25833";"0,39254"
"2,18000";"3,27333";"0,39567"
"2,19000";"3,28832";"0,40107"
"2,20000";"3,30343";"0,40442"
"2,21000";"3,31842";"0,40467"
"2,22000";"3,33353";"0,39818"
"2,23000";"3,34841";"0,39604"
"2,24000";"3,36340";"0,38911"
"2,25000";"3,37840";"0,38269"
"2,26000";"3,39339";"0,38943"
"2,27000";"3,40826";"0,39777"
"2,28000";"3,42314";"0,39905"
"2,29000";"3,43813";"0,39634"
"2,30000";"3,45312";"0,39458"
"2,31000";"3,46800";"0,39410"
"2,32000";"3,48287";"0,39621"
"2,33000";"3,49799";"0,39086"
"2,34000";"3,51298";"0,38613"
"2,35000";"3,52797";"0,38425"
"2,36000";"3,54285";"0,38413"
"2,37000";"3,55784";"0,38474"
"2,38000";"3,57260";"0,39354"
"2,39000";"3,58735";"0,40079"
"2,40000";"3,60223";"0,40642"
"2,41000";"3,61734";"0,40787"
"2,42000";"3,63233";"0,41150"
"2,43000";"3,64744";"0,41548"
"2,44000";"3,66267";"0,41367"
"2,45000";"3,67778";"0,40596"
"2,46000";"3,69290";"0,40074"
"2,47000";"3,70789";"0,39709"
"2,48000";"3,72300";"0,39498"
"2,49000";"3,73823";"0,39546"
"2,50000";"3,75334";"0,39290"
"2,51000";"3,76869";"0,39097"
"2,52000";"3,78368";"0,39121"
"2,53000";"3,79879";"0,39422"
"2,54000";"3,81355";"0,39552"
"2,55000";"3,82831";"0,39794"
"2,56000";"3,84318";"0,40285"
"2,57000";"3,85817";"0,40582"
"2,58000";"3,87317";"0,40708"
"2,59000";"3,88804";"0,40295"
"2,60000";"3,90292";"0,40237"
"2,61000";"3,91803";"0,40727"
"2,62000";"3,93314";"0,40094"
"2,63000";"3,94813";"0,40330"
"2,64000";"3,96312";"0,40121"
"2,65000";"3,97824";"0,39925"
"2,66000";"3,99311";"0,39331"
"2,67000";"4,00787";"0,39094"
"2,68000";"4,02274";"0,39681"
"2,69000";"4,03762";"0,40599"
"2,70000";"4,05249";"0,41080"
"2,71000";"4,06737";"0,41570"
"2,72000";"4,08260";"0,41608"
"2,73000";"4,09783";"0,40575"
"2,74000";"4,11306";"0,39385"
"2,75000";"4,12817";"0,38124"
"2,76000";"4,14316";"0,37072"
"2,77000";"4,15827";"0,36946"
"2,78000";"4,17338";"0,36892"
"2,79000";"4,18837";"0,37347"
"2,80000";"4,20349";"0,38386"
"2,81000";"4,21860";"0,39361"
"2,82000";"4,23359";"0,39289"
"2,83000";"4,24847";"0,38593"
"2,84000";"4,26334";"0,39034"
"2,85000";"4,27822";"0,39862"
"2,86000";"4,29309";"0,39971"
"2,87000";"4,30808";"0,40332"
"2,88000";"4,32296";"0,40139"
"2,89000";"4,33807";"0,38962"
"2,90000";"4,35318";"0,38965"
"2,91000";"4,36829";"0,39936"
"2,92000";"4,38328";"0,39923"
"2,93000";"4,39828";"0,39759"
"2,94000";"4,41315";"0,39165"
"2,95000";"4,42803";"0,38697"
"2,96000";"4,44290";"0,39315"
"2,97000";"4,45790";"0,40139"
"2,98000";"4,47277";"0,40554"
"2,99000";"4,48776";"0,40304"
"3,00000";"4,50264";"0,39507"
"3,01000";"4,51763";"0,39145"
"3,02000";"4,53263";"0,38848"
"3,03000";"4,54762";"0,38641"
"3,04000";"4,56273";"0,38108"
"3,05000";"4,57784";"0,38831"
"3,06000";"4,59295";"0,39307"
"3,07000";"4,60806";"0,39928"
"3,08000";"4,62317";"0,39866"
"3,09000";"4,63817";"0,40167"
"3,10000";"4,65316";"0,40505"
"3,11000";"4,66815";"0,40286"
"3,12000";"4,68315";"0,39979"
"3,13000";"4,69826";"0,39684"
"3,14000";"4,71325";"0,39683"
"3,15000";"4,72824";"0,39940"
"3,16000";"4,74324";"0,39108"
"3,17000";"4,75823";"0,39014"
"3,18000";"4,77310";"0,39492"
"3,19000";"4,78810";"0,38800"
"3,20000";"4,80309";"0,38280"
"3,21000";"4,81808";"0,38657"
"3,22000";"4,83319";"0,38603"
"3,23000";"4,84807";"0,38544"
"3,24000";"4,86294";"0,38403"
"3,25000";"4,87782";"0,38079"
"3,26000";"4,89258";"0,39041"
"3,27000";"4,90769";"0,39369"
"3,28000";"4,92268";"0,39118"
"3,29000";"4,93779";"0,38856"
"3,30000";"4,95278";"0,38362"
"3,31000";"4,96790";"0,38085"
"3,32000";"4,98301";"0,38011"
"3,33000";"4,99800";"0,38699"
"3,34000";"5,01299";"0,39650"
"3,35000";"5,02810";"0,40444"
"3,36000";"5,04322";"0,40671"
"3,37000";"5,05844";"0,40165"
"3,38000";"5,07344";"0,39875"
"3,39000";"5,08843";"0,39811"
"3,40000";"5,10342";"0,39642"
"3,41000";"5,11830";"0,39043"
"3,42000";"5,13317";"0,38918"
"3,43000";"5,14817";"0,39307"
"3,44000";"5,16316";"0,39823"
"3,45000";"5,17827";"0,40623"
"3,46000";"5,19326";"0,41847"
"3,47000";"5,20814";"0,43061"
"3,48000";"5,22313";"0,43863"
"3,49000";"5,23813";"0,45433"
"3,50000";"5,25300";"0,48393"
"3,51000";"5,26788";"0,52271"
"3,52000";"5,28299";"0,55545"
"3,53000";"5,29798";"0,58729"
"3,54000";"5,31285";"0,62341"
"3,55000";"5,32785";"0,66192"
"3,56000";"5,34272";"0,70179"
"3,57000";"5,35760";"0,73587"
"3,58000";"5,37271";"0,77550"
"3,59000";"5,38782";"0,81551"
"3,60000";"5,40293";"0,86128"
"3,61000";"5,41792";"0,91509"
"3,62000";"5,43303";"0,96628"
"3,63000";"5,44803";"1,01697"
"3,64000";"5,46314";"1,07080"
"3,65000";"5,47801";"1,12168"
"3,66000";"5,49312";"1,18657"
"3,67000";"5,50824";"1,26110"
"3,68000";"5,52323";"1,33176"
"3,69000";"5,53822";"1,39621"
"3,70000";"5,55322";"1,47503"
"3,71000";"5,56809";"1,54749"
"3,72000";"5,58308";"1,61453"
"3,73000";"5,59796";"1,68986"
"3,74000";"5,61283";"1,77116"
"3,75000";"5,62794";"1,85174"
"3,76000";"5,64294";"1,92850"
"3,77000";"5,65805";"1,99819"
"3,78000";"5,67304";"2,07249"
"3,79000";"5,68815";"2,15333"
"3,80000";"5,70315";"2,24282"
"3,81000";"5,71802";"2,33978"
"3,82000";"5,73313";"2,43438"
"3,83000";"5,74813";"2,52541"
"3,84000";"5,76312";"2,61378"
"3,85000";"5,77799";"2,70312"
"3,86000";"5,79287";"2,78303"
"3,87000";"5,80786";"2,87522"
"3,88000";"5,82297";"2,97398"
"3,89000";"5,83797";"3,07360"
"3,90000";"5,85296";"3,17127"
"3,91000";"5,86807";"3,26868"
"3,92000";"5,88306";"3,35874"
"3,93000";"5,89817";"3,44711"
"3,94000";"5,91305";"3,53633"
"3,95000";"5,92816";"3,62833"
"3,96000";"5,94303";"3,72233"
"3,97000";"5,95803";"3,81607"
"3,98000";"5,97302";"3,91211"
"3,99000";"5,98813";"4,01282"
"4,00000";"6,00324";"4,10617"
"4,01000";"6,01824";"4,20255"
"4,02000";"6,03323";"4,29855"
"4,03000";"6,04810";"4,38975"
"4,04000";"6,06310";"4,48257"
"4,05000";"6,07809";"4,57364"
"4,06000";"6,09308";"4,66280"
"4,07000";"6,10808";"4,75299"
"4,08000";"6,12307";"4,84109"
"4,09000";"6,13806";"4,93375"
"4,10000";"6,15294";"5,03168"
"4,11000";"6,16793";"5,12418"
"4,12000";"6,18281";"5,21591"
"4,13000";"6,19780";"5,30884"
"4,14000";"6,21279";"5,40507"
"4,15000";"6,22790";"5,50248"
"4,16000";"6,24301";"5,59659"
"4,17000";"6,25801";"5,68451"
"4,18000";"6,27312";"5,77782"
"4,19000";"6,28799";"5,86897"
"4,20000";"6,30287";"5,95993"
"4,21000";"6,31798";"6,04819"
"4,22000";"6,33309";"6,13866"
"4,23000";"6,34808";"6,22382"
"4,24000";"6,36308";"6,31185"
"4,25000";"6,37807";"6,40314"
"4,26000";"6,39306";"6,49620"
"4,27000";"6,40817";"6,58822"
"4,28000";"6,42305";"6,68593"
"4,29000";"6,43804";"6,78467"
"4,30000";"6,45315";"6,87715"
"4,31000";"6,46803";"6,96529"
"4,32000";"6,48302";"7,05577"
"4,33000";"6,49790";"7,14244"
"4,34000";"6,51289";"7,22761"
"4,35000";"6,52788";"7,32451"
"4,36000";"6,54276";"7,41515"
"4,37000";"6,55775";"7,51428"
"4,38000";"6,57274";"7,61140"
"4,39000";"6,58785";"7,70314"
"4,40000";"6,60285";"7,79753"
"4,41000";"6,61784";"7,89285"
"4,42000";"6,63283";"7,98776"
"4,43000";"6,64783";"8,08137"
"4,44000";"6,66270";"8,16730"
"4,45000";"6,67769";"8,25259"
"4,46000";"6,69281";"8,34308"
"4,47000";"6,70803";"8,44180"
"4,48000";"6,72303";"8,54092"
"4,49000";"6,73802";"8,63518"
"4,50000";"6,75313";"8,73363"
"4,51000";"6,76813";"8,81897"
"4,52000";"6,78312";"8,90684"
"4,53000";"6,79811";"9,00012"
"4,54000";"6,81310";"9,10048"
"4,55000";"6,82810";"9,19840"
"4,56000";"6,84309";"9,29558"
"4,57000";"6,85808";"9,39537"
"4,58000";"6,87296";"9,49877"
"4,59000";"6,88807";"9,59501"
"4,60000";"6,90306";"9,69788"
"4,61000";"6,91806";"9,79364"
"4,62000";"6,93305";"9,89398"
"4,63000";"6,94804";"9,99608"
"4,64000";"6,96315";"10,09876"
"4,65000";"6,97803";"10,19667"
"4,66000";"6,99302";"10,29537"
"4,67000";"7,00790";"10,39521"
"4,68000";"7,02289";"10,49967"
"4,69000";"7,03788";"10,60261"
"4,70000";"7,05288";"10,70853"
"4,71000";"7,06787";"10,82043"
"4,72000";"7,08298";"10,91709"
"4,73000";"7,09797";"11,00413"
"4,74000";"7,11297";"11,09530"
"4,75000";"7,12784";"11,19527"
"4,76000";"7,14283";"11,30119"
"4,77000";"7,15783";"11,40245"
"4,78000";"7,17294";"11,50906"
"4,79000";"7,18793";"11,61955"
"4,80000";"7,20304";"11,72060"
"4,81000";"7,21803";"11,82338"
"4,82000";"7,23315";"11,93121"
"4,83000";"7,24802";"12,03592"
"4,84000";"7,26301";"12,14264"
"4,85000";"7,27813";"12,24557"
"4,86000";"7,29312";"12,34553"
"4,87000";"7,30811";"12,44445"
"4,88000";"7,32310";"12,54730"
"4,89000";"7,33810";"12,65393"
"4,90000";"7,35309";"12,76139"
"4,91000";"7,36797";"12,86443"
"4,92000";"7,38296";"12,96842"
"4,93000";"7,39807";"13,07733"
"4,94000";"7,41306";"13,18146"
"4,95000";"7,42794";"13,29928"
"4,96000";"7,44293";"13,41622"
"4,97000";"7,45792";"13,53018"
"4,98000";"7,47280";"13,63525"
"4,99000";"7,48779";"13,74322"
"5,00000";"7,50278";"13,84746"
"5,01000";"7,51790";"13,95208"
"5,02000";"7,53301";"14,06131"
"5,03000";"7,54800";"14,17544"
"5,04000";"7,56311";"14,28838"
"5,05000";"7,57810";"14,39835"
"5,06000";"7,59298";"14,50737"
"5,07000";"7,60785";"14,61695"
"5,08000";"7,62285";"14,72336"
"5,09000";"7,63796";"14,82468"
"5,10000";"7,65307";"14,93382"
"5,11000";"7,66806";"15,05101"
"5,12000";"7,68306";"15,16934"
"5,13000";"7,69793";"15,28089"
"5,14000";"7,71292";"15,38896"
"5,15000";"7,72792";"15,49505"
"5,16000";"7,74291";"15,60074"
"5,17000";"7,75790";"15,70794"
"5,18000";"7,77278";"15,82008"
"5,19000";"7,78777";"15,93676"
"5,20000";"7,80265";"16,05110"
"5,21000";"7,81764";"16,16067"
"5,22000";"7,83263";"16,27773"
"5,23000";"7,84762";"16,38666"
"5,24000";"7,86262";"16,49967"
"5,25000";"7,87773";"16,60728"
"5,26000";"7,89284";"16,71274"
"5,27000";"7,90783";"16,83147"
"5,28000";"7,92294";"16,94912"
"5,29000";"7,93794";"17,05927"
"5,30000";"7,95293";"17,17576"
"5,31000";"7,96792";"17,29733"
"5,32000";"7,98304";"17,41577"
"5,33000";"7,99803";"17,52161"
"5,34000";"8,01302";"17,63523"
"5,35000";"8,02813";"17,75425"
"5,36000";"8,04313";"17,87136"
"5,37000";"8,05812";"17,98453"
"5,38000";"8,07311";"18,10410"
"5,39000";"8,08799";"18,22113"
"5,40000";"8,10310";"18,33551"
"5,41000";"8,11809";"18,46074"
"5,42000";"8,13320";"18,58212"
"5,43000";"8,14808";"18,69784"
"5,44000";"8,16319";"18,81536"
"5,45000";"8,17818";"18,93720"
"5,46000";"8,19306";"19,05886"
"5,47000";"8,20805";"19,17825"
"5,48000";"8,22304";"19,28936"
"5,49000";"8,23803";"19,40072"
"5,50000";"8,25315";"19,51594"
"5,51000";"8,26814";"19,63589"
"5,52000";"8,28313";"19,75721"
"5,53000";"8,29813";"19,88503"
"5,54000";"8,31300";"20,01104"
"5,55000";"8,32799";"20,14041"
"5,56000";"8,34310";"20,27075"
"5,57000";"8,35822";"20,39200"
"5,58000";"8,37321";"20,51960"
"5,59000";"8,38808";"20,64240"
"5,60000";"8,40296";"20,76315"
"5,61000";"8,41783";"20,88327"
"5,62000";"8,43283";"21,00462"
"5,63000";"8,44782";"21,12544"
"5,64000";"8,46293";"21,25029"
"5,65000";"8,47804";"21,37508"
"5,66000";"8,49327";"21,49926"
"5,67000";"8,50838";"21,63163"
"5,68000";"8,52326";"21,76978"
"5,69000";"8,53813";"21,89922"
"5,70000";"8,55301";"22,02216"
"5,71000";"8,56812";"22,14884"
"5,72000";"8,58311";"22,27414"
"5,73000";"8,59810";"22,40386"
"5,74000";"8,61322";"22,54241"
"5,75000";"8,62821";"22,67993"
"5,76000";"8,64320";"22,81279"
"5,77000";"8,65796";"22,93433"
"5,78000";"8,67283";"23,05223"
"5,79000";"8,68795";"23,17538"
"5,80000";"8,70306";"23,30774"
"5,81000";"8,71793";"23,44396"
"5,82000";"8,73292";"23,57285"
"5,83000";"8,74803";"23,70050"
"5,84000";"8,76303";"23,83055"
"5,85000";"8,77790";"23,96395"
"5,86000";"8,79290";"24,09756"
"5,87000";"8,80789";"24,23635"
"5,88000";"8,82288";"24,37712"
"5,89000";"8,83788";"24,51657"
"5,90000";"8,85287";"24,65097"
"5,91000";"8,86786";"24,78995"
"5,92000";"8,88285";"24,93117"
"5,93000";"8,89785";"25,06698"
"5,94000";"8,91284";"25,20489"
"5,95000";"8,92795";"25,34559"
"5,96000";"8,94294";"25,49396"
"5,97000";"8,95794";"25,63759"
"5,98000";"8,97293";"25,78358"
"5,99000";"8,98792";"25,92295"
"6,00000";"9,00292";"26,05635"
"6,01000";"9,01791";"26,20368"
"6,02000";"9,03279";"26,35360"
"6,03000";"9,04790";"26,50152"
"6,04000";"9,06301";"26,65059"
"6,05000";"9,07800";"26,80019"
"6,06000";"9,09299";"26,94168"
"6,07000";"9,10799";"27,08224"
"6,08000";"9,12310";"27,22851"
"6,09000";"9,13797";"27,37976"
"6,10000";"9,15308";"27,52708"
"6,11000";"9,16796";"27,68042"
"6,12000";"9,18307";"27,82620"
"6,13000";"9,19806";"27,97429"
"6,14000";"9,21317";"28,13150"
"6,15000";"9,22817";"28,28911"
"6,16000";"9,24316";"28,44023"
"6,17000";"9,25815";"28,58826"
"6,18000";"9,27315";"28,73937"
"6,19000";"9,28814";"28,88971"
"6,20000";"9,30313";"29,03879"
"6,21000";"9,31813";"29,19212"
"6,22000";"9,33324";"29,36333"
"6,23000";"9,34811";"29,53366"
"6,24000";"9,36310";"29,70240"
"6,25000";"9,37810";"29,86219"
"6,26000";"9,39321";"30,01711"
"6,27000";"9,40808";"30,17636"
"6,28000";"9,42308";"30,34049"
"6,29000";"9,43807";"30,49776"
"6,30000";"9,45318";"30,65271"
"6,31000";"9,46817";"30,81509"
"6,32000";"9,48305";"30,97676"
"6,33000";"9,49792";"31,14012"
"6,34000";"9,51304";"31,31170"
"6,35000";"9,52791";"31,48410"
"6,36000";"9,54290";"31,66288"
"6,37000";"9,55801";"31,83485"
"6,38000";"9,57312";"32,00109"
"6,39000";"9,58800";"32,17205"
"6,40000";"9,60299";"32,34613"
"6,41000";"9,61799";"32,52460"
"6,42000";"9,63310";"32,70298"
"6,43000";"9,64809";"32,87951"
"6,44000";"9,66297";"33,05698"
"6,45000";"9,67796";"33,23140"
"6,46000";"9,69295";"33,39485"
"6,47000";"9,70794";"33,56329"
"6,48000";"9,72294";"33,74525"
"6,49000";"9,73793";"33,92651"
"6,50000";"9,75304";"34,10964"
"6,51000";"9,76803";"34,29853"
"6,52000";"9,78303";"34,49212"
"6,53000";"9,79790";"34,68650"
"6,54000";"9,81290";"34,87453"
"6,55000";"9,82789";"35,06119"
"6,56000";"9,84276";"35,24234"
"6,57000";"9,85776";"35,42312"
"6,58000";"9,87287";"35,61393"
"6,59000";"9,88798";"35,80803"
"6,60000";"9,90297";"36,00491"
"6,61000";"9,91808";"36,19615"
"6,62000";"9,93320";"36,38726"
"6,63000";"9,94807";"36,58247"
"6,64000";"9,96294";"36,78084"
"6,65000";"9,97794";"36,98008"
"6,66000";"9,99293";"37,17037"
"6,67000";"10,00804";"37,37296"
"6,68000";"10,02315";"37,58060"
"6,69000";"10,03803";"37,78554"
"6,70000";"10,05314";"37,98921"
"6,71000";"10,06801";"38,19570"
"6,72000";"10,08301";"38,40371"
"6,73000";"10,09788";"38,60475"
"6,74000";"10,11299";"38,80467"
"6,75000";"10,12799";"39,00425"
"6,76000";"10,14298";"39,20929"
"6,77000";"10,15797";"39,42022"
"6,78000";"10,17308";"39,63289"
"6,79000";"10,18820";"39,85112"
"6,80000";"10,20319";"40,06221"
"6,81000";"10,21818";"40,27538"
"6,82000";"10,23329";"40,49020"
"6,83000";"10,24840";"40,71310"
"6,84000";"10,26340";"40,93940"
"6,85000";"10,27839";"41,15912"
"6,86000";"10,29315";"41,37451"
"6,87000";"10,30814";"41,59111"
"6,88000";"10,32313";"41,81138"
"6,89000";"10,33813";"42,03337"
"6,90000";"10,35312";"42,25640"
"6,91000";"10,36811";"42,48177"
"6,92000";"10,38322";"42,71708"
"6,93000";"10,39822";"42,95567"
"6,94000";"10,41321";"43,19003"
"6,95000";"10,42808";"43,42939"
"6,96000";"10,44296";"43,67373"
"6,97000";"10,45807";"43,90992"
"6,98000";"10,47318";"44,14311"
"6,99000";"10,48829";"44,37595"
"7,00000";"10,50328";"44,61805"
"7,01000";"10,51828";"44,86559"
"7,02000";"10,53315";"45,10452"
"7,03000";"10,54803";"45,33772"
"7,04000";"10,56290";"45,56626"
"7,05000";"10,57801";"45,80053"
"7,06000";"10,59289";"46,04810"
"7,07000";"10,60788";"46,29439"
"7,08000";"10,62276";"46,54433"
"7,09000";"10,63775";"46,79328"
"7,10000";"10,65274";"47,03871"
"7,11000";"10,66774";"47,28640"
"7,12000";"10,68285";"47,54099"
"7,13000";"10,69784";"47,80204"
"7,14000";"10,71295";"48,05928"
"7,15000";"10,72794";"48,32255"
"7,16000";"10,74294";"48,59160"
"7,17000";"10,75793";"48,85803"
"7,18000";"10,77292";"49,11951"
"7,19000";"10,78780";"49,38068"
"7,20000";"10,80279";"49,63596"
"7,21000";"10,81790";"49,89624"
"7,22000";"10,83290";"50,16319"
"7,23000";"10,84789";"50,43372"
"7,24000";"10,86300";"50,71227"
"7,25000";"10,87788";"50,99290"
"7,26000";"10,89287";"51,27166"
