Hardness 1 : Kraftbei  Hardness 1;"376,35986";N
"0,78000";"1,17300";"0,00168"
"0,79000";"1,18799";"0,00402"
"0,80000";"1,20299";"-0,00031"
"0,81000";"1,21798";"-0,00538"
"0,82000";"1,23297";"-0,01189"
"0,83000";"1,24797";"-0,01231"
"0,84000";"1,26308";"-0,00843"
"0,85000";"1,27807";"-0,00195"
"0,86000";"1,29306";"0,00306"
"0,87000";"1,30794";"0,00366"
"0,88000";"1,32293";"0,00076"
"0,89000";"1,33792";"0,00132"
"0,90000";"1,35292";"0,00393"
"0,91000";"1,36791";"-0,00131"
"0,92000";"1,38302";"-0,00233"
"0,93000";"1,39813";"-0,00031"
"0,94000";"1,41313";"-0,00388"
"0,95000";"1,42800";"-0,00368"
"0,96000";"1,44299";"0,00261"
"0,97000";"1,45799";"0,00721"
"0,98000";"1,47298";"0,00566"
"0,99000";"1,48797";"-0,00386"
"1,00000";"1,50308";"-0,00699"
"1,01000";"1,51819";"-0,00710"
"1,02000";"1,53319";"-0,01385"
"1,03000";"1,54806";"-0,02206"
"1,04000";"1,56306";"-0,02045"
"1,05000";"1,57805";"-0,01467"
"1,06000";"1,59304";"-0,01579"
"1,07000";"1,60803";"-0,01886"
"1,08000";"1,62315";"-0,01079"
"1,09000";"1,63814";"-0,00284"
"1,10000";"1,65301";"-0,00472"
"1,11000";"1,66801";"-0,00921"
"1,12000";"1,68300";"-0,00900"
"1,13000";"1,69788";"-0,01077"
"1,14000";"1,71299";"-0,01231"
"1,15000";"1,72798";"-0,01356"
"1,16000";"1,74309";"-0,01542"
"1,17000";"1,75808";"-0,01593"
"1,18000";"1,77308";"-0,00777"
"1,19000";"1,78795";"-0,00610"
"1,20000";"1,80294";"-0,00101"
"1,21000";"1,81794";"-0,00134"
"1,22000";"1,83293";"-0,00011"
"1,23000";"1,84804";"-0,00018"
"1,24000";"1,86303";"-0,00200"
"1,25000";"1,87815";"-0,00585"
"1,26000";"1,89314";"-0,00414"
"1,27000";"1,90813";"-0,00655"
"1,28000";"1,92313";"-0,00863"
"1,29000";"1,93800";"-0,01318"
"1,30000";"1,95299";"-0,01488"
"1,31000";"1,96799";"-0,01369"
"1,32000";"1,98298";"-0,00876"
"1,33000";"1,99809";"-0,00800"
"1,34000";"2,01297";"-0,00432"
"1,35000";"2,02784";"0,00263"
"1,36000";"2,04283";"-0,00146"
"1,37000";"2,05783";"-0,00033"
"1,38000";"2,07282";"0,00490"
"1,39000";"2,08793";"-0,00169"
"1,40000";"2,10292";"-0,00949"
"1,41000";"2,11803";"-0,01246"
"1,42000";"2,13303";"-0,01429"
"1,43000";"2,14814";"-0,01375"
"1,44000";"2,16313";"-0,01067"
"1,45000";"2,17824";"-0,00887"
"1,46000";"2,19335";"-0,00257"
"1,47000";"2,20835";"0,00556"
"1,48000";"2,22346";"0,00689"
"1,49000";"2,23833";"0,00057"
"1,50000";"2,25333";"-0,00263"
"1,51000";"2,26820";"-0,00405"
"1,52000";"2,28308";"0,00132"
"1,53000";"2,29795";"0,00521"
"1,54000";"2,31294";"-0,00005"
"1,55000";"2,32794";"0,00283"
"1,56000";"2,34293";"-0,00032"
"1,57000";"2,35792";"-0,00414"
"1,58000";"2,37292";"-0,00655"
"1,59000";"2,38791";"-0,00339"
"1,60000";"2,40290";"-0,00372"
"1,61000";"2,41778";"-0,00892"
"1,62000";"2,43289";"-0,01284"
"1,63000";"2,44800";"-0,00594"
"1,64000";"2,46311";"-0,00031"
"1,65000";"2,47822";"-0,00496"
"1,66000";"2,49322";"-0,00833"
"1,67000";"2,50821";"-0,00104"
"1,68000";"2,52308";"0,00435"
"1,69000";"2,53796";"0,00399"
"1,70000";"2,55295";"0,01200"
"1,71000";"2,56794";"0,00961"
"1,72000";"2,58294";"-0,00293"
"1,73000";"2,59793";"-0,01370"
"1,74000";"2,61292";"-0,01889"
"1,75000";"2,62792";"-0,01880"
"1,76000";"2,64279";"-0,01048"
"1,77000";"2,65778";"-0,00594"
"1,78000";"2,67290";"-0,00608"
"1,79000";"2,68789";"-0,00768"
"1,80000";"2,70300";"-0,00820"
"1,81000";"2,71799";"-0,00504"
"1,82000";"2,73299";"0,00186"
"1,83000";"2,74798";"0,00019"
"1,84000";"2,76297";"0,00111"
"1,85000";"2,77785";"0,00142"
"1,86000";"2,79296";"-0,00563"
"1,87000";"2,80807";"-0,00939"
"1,88000";"2,82306";"-0,00833"
"1,89000";"2,83806";"-0,01111"
"1,90000";"2,85305";"-0,01293"
"1,91000";"2,86804";"-0,02025"
"1,92000";"2,88292";"-0,02458"
"1,93000";"2,89803";"-0,01995"
"1,94000";"2,91302";"-0,01915"
"1,95000";"2,92801";"-0,01245"
"1,96000";"2,94301";"0,00228"
"1,97000";"2,95800";"0,00411"
"1,98000";"2,97299";"0,00022"
"1,99000";"2,98799";"0,00132"
"2,00000";"3,00286";"-0,00803"
"2,01000";"3,01797";"-0,01017"
"2,02000";"3,03308";"-0,00663"
"2,03000";"3,04808";"0,00076"
"2,04000";"3,06307";"-0,00287"
"2,05000";"3,07806";"-0,00199"
"2,06000";"3,09306";"0,00443"
"2,07000";"3,10793";"0,01045"
"2,08000";"3,12292";"0,01128"
"2,09000";"3,13792";"0,00823"
"2,10000";"3,15291";"0,00083"
"2,11000";"3,16790";"-0,00778"
"2,12000";"3,18290";"-0,01549"
"2,13000";"3,19801";"-0,01191"
"2,14000";"3,21300";"-0,00607"
"2,15000";"3,22799";"0,00066"
"2,16000";"3,24299";"-0,00366"
"2,17000";"3,25810";"-0,00463"
"2,18000";"3,27309";"0,00485"
"2,19000";"3,28808";"0,00419"
"2,20000";"3,30319";"0,00415"
"2,21000";"3,31819";"0,00161"
"2,22000";"3,33318";"0,00654"
"2,23000";"3,34817";"0,00872"
"2,24000";"3,36305";"0,00791"
"2,25000";"3,37816";"0,01225"
"2,26000";"3,39327";"0,02001"
"2,27000";"3,40826";"0,02536"
"2,28000";"3,42326";"0,01829"
"2,29000";"3,43825";"0,00362"
"2,30000";"3,45324";"-0,00526"
"2,31000";"3,46812";"-0,00899"
"2,32000";"3,48299";"-0,00854"
"2,33000";"3,49799";"-0,00492"
"2,34000";"3,51298";"0,00024"
"2,35000";"3,52797";"0,00361"
"2,36000";"3,54285";"0,00552"
"2,37000";"3,55784";"0,00470"
"2,38000";"3,57283";"0,00435"
"2,39000";"3,58783";"0,00312"
"2,40000";"3,60270";"0,00302"
"2,41000";"3,61781";"0,00158"
"2,42000";"3,63292";"-0,00480"
"2,43000";"3,64792";"-0,00685"
"2,44000";"3,66303";"-0,01217"
"2,45000";"3,67802";"-0,00651"
"2,46000";"3,69301";"-0,00143"
"2,47000";"3,70789";"0,00541"
"2,48000";"3,72288";"0,01023"
"2,49000";"3,73799";"0,01574"
"2,50000";"3,75310";"0,00901"
"2,51000";"3,76822";"-0,00556"
"2,52000";"3,78321";"-0,01130"
"2,53000";"3,79820";"-0,01044"
"2,54000";"3,81308";"-0,00648"
"2,55000";"3,82807";"-0,00272"
"2,56000";"3,84306";"0,00395"
"2,57000";"3,85806";"0,00635"
"2,58000";"3,87317";"0,00189"
"2,59000";"3,88816";"-0,00199"
"2,60000";"3,90315";"-0,00729"
"2,61000";"3,91815";"-0,00792"
"2,62000";"3,93326";"-0,00620"
"2,63000";"3,94813";"-0,00088"
"2,64000";"3,96312";"0,00387"
"2,65000";"3,97824";"0,00173"
"2,66000";"3,99323";"0,00157"
"2,67000";"4,00822";"-0,00231"
"2,68000";"4,02310";"-0,01423"
"2,69000";"4,03809";"-0,02460"
"2,70000";"4,05308";"-0,02330"
"2,71000";"4,06796";"-0,01421"
"2,72000";"4,08307";"-0,00891"
"2,73000";"4,09806";"-0,00844"
"2,74000";"4,11317";"-0,01456"
"2,75000";"4,12817";"-0,01628"
"2,76000";"4,14316";"-0,00794"
"2,77000";"4,15815";"-0,00430"
"2,78000";"4,17315";"-0,00077"
"2,79000";"4,18814";"-0,00604"
"2,80000";"4,20313";"-0,00871"
"2,81000";"4,21824";"-0,01224"
"2,82000";"4,23324";"-0,01107"
"2,83000";"4,24823";"-0,00713"
"2,84000";"4,26310";"0,00077"
"2,85000";"4,27798";"0,00188"
"2,86000";"4,29297";"-0,00194"
"2,87000";"4,30797";"-0,00557"
"2,88000";"4,32296";"-0,00977"
"2,89000";"4,33807";"-0,01569"
"2,90000";"4,35318";"-0,01534"
"2,91000";"4,36817";"-0,01477"
"2,92000";"4,38305";"-0,00882"
"2,93000";"4,39804";"-0,00427"
"2,94000";"4,41303";"-0,00449"
"2,95000";"4,42791";"-0,00935"
"2,96000";"4,44302";"-0,00809"
"2,97000";"4,45813";"-0,00480"
"2,98000";"4,47312";"-0,00588"
"2,99000";"4,48812";"-0,00847"
"3,00000";"4,50311";"-0,01052"
"3,01000";"4,51810";"-0,01218"
"3,02000";"4,53310";"-0,00749"
"3,03000";"4,54797";"-0,00204"
"3,04000";"4,56308";"-0,00176"
"3,05000";"4,57819";"-0,00563"
"3,06000";"4,59319";"-0,00800"
"3,07000";"4,60806";"-0,01317"
"3,08000";"4,62294";"-0,01314"
"3,09000";"4,63781";"-0,01818"
"3,10000";"4,65281";"-0,02077"
"3,11000";"4,66780";"-0,01701"
"3,12000";"4,68291";"-0,01075"
"3,13000";"4,69802";"-0,00706"
"3,14000";"4,71301";"-0,00626"
"3,15000";"4,72801";"-0,01038"
"3,16000";"4,74312";"-0,01412"
"3,17000";"4,75799";"-0,01653"
"3,18000";"4,77299";"-0,01693"
"3,19000";"4,78798";"-0,01935"
"3,20000";"4,80297";"-0,01569"
"3,21000";"4,81808";"-0,01193"
"3,22000";"4,83319";"-0,00558"
"3,23000";"4,84807";"-0,00366"
"3,24000";"4,86306";"-0,00144"
"3,25000";"4,87806";"0,00135"
"3,26000";"4,89293";"0,00444"
"3,27000";"4,90792";"0,00058"
"3,28000";"4,92304";"-0,00348"
"3,29000";"4,93803";"-0,00820"
"3,30000";"4,95302";"-0,01327"
"3,31000";"4,96801";"-0,01658"
"3,32000";"4,98301";"-0,01807"
"3,33000";"4,99800";"-0,01930"
"3,34000";"5,01299";"-0,02084"
"3,35000";"5,02810";"-0,02119"
"3,36000";"5,04310";"-0,02089"
"3,37000";"5,05821";"-0,02072"
"3,38000";"5,07320";"-0,01572"
"3,39000";"5,08819";"-0,00934"
"3,40000";"5,10319";"-0,00598"
"3,41000";"5,11806";"-0,01179"
"3,42000";"5,13306";"-0,01543"
"3,43000";"5,14805";"-0,01568"
"3,44000";"5,16316";"-0,01261"
"3,45000";"5,17827";"-0,00841"
"3,46000";"5,19326";"-0,00584"
"3,47000";"5,20814";"-0,00121"
"3,48000";"5,22313";"0,00318"
"3,49000";"5,23801";"0,00259"
"3,50000";"5,25288";"0,00063"
"3,51000";"5,26799";"0,00037"
"3,52000";"5,28310";"0,00164"
"3,53000";"5,29810";"0,00989"
"3,54000";"5,31309";"0,01433"
"3,55000";"5,32808";"0,01054"
"3,56000";"5,34308";"0,00226"
"3,57000";"5,35807";"-0,00590"
"3,58000";"5,37306";"-0,00784"
"3,59000";"5,38806";"-0,00299"
"3,60000";"5,40317";"0,00143"
"3,61000";"5,41816";"0,00963"
"3,62000";"5,43315";"0,02254"
"3,63000";"5,44815";"0,03208"
"3,64000";"5,46314";"0,04373"
"3,65000";"5,47790";"0,05426"
"3,66000";"5,49289";"0,06626"
"3,67000";"5,50800";"0,08383"
"3,68000";"5,52299";"0,09876"
"3,69000";"5,53799";"0,10763"
"3,70000";"5,55298";"0,12033"
"3,71000";"5,56797";"0,13821"
"3,72000";"5,58297";"0,15564"
"3,73000";"5,59784";"0,16957"
"3,74000";"5,61283";"0,17863"
"3,75000";"5,62794";"0,19532"
"3,76000";"5,64294";"0,21762"
"3,77000";"5,65793";"0,24255"
"3,78000";"5,67304";"0,26897"
"3,79000";"5,68815";"0,28836"
"3,80000";"5,70315";"0,31100"
"3,81000";"5,71814";"0,33635"
"3,82000";"5,73325";"0,36077"
"3,83000";"5,74836";"0,38433"
"3,84000";"5,76335";"0,41345"
"3,85000";"5,77823";"0,44579"
"3,86000";"5,79310";"0,48245"
"3,87000";"5,80810";"0,51860"
"3,88000";"5,82309";"0,55641"
"3,89000";"5,83797";"0,59169"
"3,90000";"5,85296";"0,62795"
"3,91000";"5,86807";"0,66312"
"3,92000";"5,88306";"0,69599"
"3,93000";"5,89806";"0,73058"
"3,94000";"5,91293";"0,76755"
"3,95000";"5,92792";"0,80526"
"3,96000";"5,94292";"0,83937"
"3,97000";"5,95791";"0,87548"
"3,98000";"5,97290";"0,91333"
"3,99000";"5,98801";"0,95308"
"4,00000";"6,00312";"0,99675"
"4,01000";"6,01824";"1,04796"
"4,02000";"6,03323";"1,08816"
"4,03000";"6,04822";"1,12838"
"4,04000";"6,06310";"1,17728"
"4,05000";"6,07809";"1,22453"
"4,06000";"6,09308";"1,26693"
"4,07000";"6,10808";"1,31088"
"4,08000";"6,12319";"1,36014"
"4,09000";"6,13806";"1,41097"
"4,10000";"6,15306";"1,46680"
"4,11000";"6,16793";"1,52636"
"4,12000";"6,18292";"1,58681"
"4,13000";"6,19792";"1,64795"
"4,14000";"6,21303";"1,70317"
"4,15000";"6,22814";"1,74934"
"4,16000";"6,24325";"1,80118"
"4,17000";"6,25824";"1,86100"
"4,18000";"6,27312";"1,92356"
"4,19000";"6,28799";"1,99371"
"4,20000";"6,30299";"2,07138"
"4,21000";"6,31810";"2,15154"
"4,22000";"6,33309";"2,23001"
"4,23000";"6,34808";"2,31274"
"4,24000";"6,36308";"2,40084"
"4,25000";"6,37795";"2,49565"
"4,26000";"6,39294";"2,58833"
"4,27000";"6,40794";"2,67421"
"4,28000";"6,42293";"2,76164"
"4,29000";"6,43781";"2,84561"
"4,30000";"6,45292";"2,93284"
"4,31000";"6,46803";"3,02126"
"4,32000";"6,48290";"3,12089"
"4,33000";"6,49790";"3,21800"
"4,34000";"6,51289";"3,31997"
"4,35000";"6,52788";"3,41530"
"4,36000";"6,54287";"3,50980"
"4,37000";"6,55787";"3,60514"
"4,38000";"6,57298";"3,69347"
"4,39000";"6,58809";"3,79141"
"4,40000";"6,60308";"3,89066"
"4,41000";"6,61808";"3,98813"
"4,42000";"6,63295";"4,08358"
"4,43000";"6,64794";"4,17855"
"4,44000";"6,66282";"4,27662"
"4,45000";"6,67781";"4,37406"
"4,46000";"6,69292";"4,47269"
"4,47000";"6,70803";"4,57505"
"4,48000";"6,72303";"4,67585"
"4,49000";"6,73790";"4,77689"
"4,50000";"6,75301";"4,87146"
"4,51000";"6,76801";"4,96685"
"4,52000";"6,78300";"5,06054"
"4,53000";"6,79799";"5,15256"
"4,54000";"6,81310";"5,24208"
"4,55000";"6,82810";"5,33940"
"4,56000";"6,84297";"5,44680"
"4,57000";"6,85796";"5,55032"
"4,58000";"6,87296";"5,64659"
"4,59000";"6,88795";"5,75177"
"4,60000";"6,90294";"5,85980"
"4,61000";"6,91794";"5,96387"
"4,62000";"6,93305";"6,06406"
"4,63000";"6,94804";"6,16061"
"4,64000";"6,96303";"6,25961"
"4,65000";"6,97803";"6,35735"
"4,66000";"6,99302";"6,44943"
"4,67000";"7,00790";"6,53624"
"4,68000";"7,02289";"6,62534"
"4,69000";"7,03788";"6,71955"
"4,70000";"7,05288";"6,81979"
"4,71000";"7,06799";"6,91871"
"4,72000";"7,08298";"7,01992"
"4,73000";"7,09797";"7,12936"
"4,74000";"7,11297";"7,23306"
"4,75000";"7,12796";"7,33528"
"4,76000";"7,14295";"7,44228"
"4,77000";"7,15806";"7,54408"
"4,78000";"7,17306";"7,64094"
"4,79000";"7,18817";"7,73653"
"4,80000";"7,20316";"7,83128"
"4,81000";"7,21815";"7,93066"
"4,82000";"7,23315";"8,03286"
"4,83000";"7,24802";"8,13144"
"4,84000";"7,26313";"8,23828"
"4,85000";"7,27813";"8,35113"
"4,86000";"7,29324";"8,46215"
"4,87000";"7,30811";"8,57095"
"4,88000";"7,32310";"8,67905"
"4,89000";"7,33810";"8,77936"
"4,90000";"7,35297";"8,88030"
"4,91000";"7,36797";"8,98700"
"4,92000";"7,38296";"9,08971"
"4,93000";"7,39795";"9,19582"
"4,94000";"7,41318";"9,30667"
"4,95000";"7,42817";"9,42067"
"4,96000";"7,44305";"9,52334"
"4,97000";"7,45804";"9,63000"
"4,98000";"7,47292";"9,73274"
"4,99000";"7,48791";"9,83287"
"5,00000";"7,50290";"9,93650"
"5,01000";"7,51801";"10,03858"
"5,02000";"7,53312";"10,14617"
"5,03000";"7,54812";"10,26575"
"5,04000";"7,56311";"10,38024"
"5,05000";"7,57810";"10,50195"
"5,06000";"7,59298";"10,61875"
"5,07000";"7,60785";"10,73408"
"5,08000";"7,62285";"10,84386"
"5,09000";"7,63796";"10,94901"
"5,10000";"7,65307";"11,05845"
"5,11000";"7,66806";"11,17133"
"5,12000";"7,68306";"11,28435"
"5,13000";"7,69793";"11,39575"
"5,14000";"7,71292";"11,51187"
"5,15000";"7,72792";"11,63782"
"5,16000";"7,74303";"11,75839"
"5,17000";"7,75802";"11,86463"
"5,18000";"7,77301";"11,97260"
"5,19000";"7,78789";"12,08091"
"5,20000";"7,80276";"12,19174"
"5,21000";"7,81776";"12,31305"
"5,22000";"7,83263";"12,44043"
"5,23000";"7,84774";"12,55922"
"5,24000";"7,86285";"12,67940"
"5,25000";"7,87797";"12,80920"
"5,26000";"7,89296";"12,93646"
"5,27000";"7,90795";"13,06555"
"5,28000";"7,92306";"13,18826"
"5,29000";"7,93806";"13,31695"
"5,30000";"7,95293";"13,44230"
"5,31000";"7,96781";"13,55919"
"5,32000";"7,98292";"13,67426"
"5,33000";"7,99791";"13,79678"
"5,34000";"8,01302";"13,91643"
"5,35000";"8,02801";"14,03412"
"5,36000";"8,04313";"14,15396"
"5,37000";"8,05812";"14,27423"
"5,38000";"8,07299";"14,40476"
"5,39000";"8,08799";"14,54032"
"5,40000";"8,10298";"14,67525"
"5,41000";"8,11809";"14,80165"
"5,42000";"8,13308";"14,92953"
"5,43000";"8,14808";"15,06262"
"5,44000";"8,16307";"15,19319"
"5,45000";"8,17806";"15,32955"
"5,46000";"8,19306";"15,46707"
"5,47000";"8,20805";"15,59853"
"5,48000";"8,22304";"15,72657"
"5,49000";"8,23815";"15,85832"
"5,50000";"8,25315";"15,99154"
"5,51000";"8,26814";"16,12372"
"5,52000";"8,28313";"16,25589"
"5,53000";"8,29813";"16,38865"
"5,54000";"8,31312";"16,52544"
"5,55000";"8,32823";"16,66821"
"5,56000";"8,34322";"16,81103"
"5,57000";"8,35833";"16,95130"
"5,58000";"8,37333";"17,08368"
"5,59000";"8,38832";"17,22615"
"5,60000";"8,40320";"17,37634"
"5,61000";"8,41807";"17,52001"
"5,62000";"8,43306";"17,65702"
"5,63000";"8,44794";"17,78937"
"5,64000";"8,46305";"17,92161"
"5,65000";"8,47804";"18,05663"
"5,66000";"8,49315";"18,19748"
"5,67000";"8,50815";"18,33888"
"5,68000";"8,52314";"18,48066"
"5,69000";"8,53801";"18,62290"
"5,70000";"8,55301";"18,76508"
"5,71000";"8,56812";"18,90697"
"5,72000";"8,58311";"19,05366"
"5,73000";"8,59822";"19,20313"
"5,74000";"8,61322";"19,33689"
"5,75000";"8,62833";"19,47478"
"5,76000";"8,64320";"19,62335"
"5,77000";"8,65808";"19,76793"
"5,78000";"8,67295";"19,91725"
"5,79000";"8,68806";"20,07135"
"5,80000";"8,70306";"20,22635"
"5,81000";"8,71805";"20,38193"
"5,82000";"8,73304";"20,53759"
"5,83000";"8,74792";"20,68654"
"5,84000";"8,76303";"20,83597"
"5,85000";"8,77790";"20,98118"
"5,86000";"8,79278";"21,12916"
"5,87000";"8,80789";"21,28232"
"5,88000";"8,82300";"21,43736"
"5,89000";"8,83788";"21,59781"
"5,90000";"8,85275";"21,75814"
"5,91000";"8,86774";"21,90746"
"5,92000";"8,88274";"22,05190"
"5,93000";"8,89773";"22,19810"
"5,94000";"8,91272";"22,35429"
"5,95000";"8,92783";"22,51966"
"5,96000";"8,94294";"22,67497"
"5,97000";"8,95794";"22,83242"
"5,98000";"8,97293";"22,99195"
"5,99000";"8,98792";"23,15695"
"6,00000";"9,00280";"23,31639"
"6,01000";"9,01779";"23,47190"
"6,02000";"9,03279";"23,63827"
"6,03000";"9,04778";"23,80813"
"6,04000";"9,06301";"23,98143"
"6,05000";"9,07800";"24,14693"
"6,06000";"9,09299";"24,31289"
"6,07000";"9,10799";"24,47116"
"6,08000";"9,12298";"24,63699"
"6,09000";"9,13797";"24,80601"
"6,10000";"9,15297";"24,97473"
"6,11000";"9,16796";"25,14018"
"6,12000";"9,18307";"25,31302"
"6,13000";"9,19818";"25,48400"
"6,14000";"9,21317";"25,65716"
"6,15000";"9,22817";"25,83290"
"6,16000";"9,24316";"26,00541"
"6,17000";"9,25815";"26,17949"
"6,18000";"9,27315";"26,36018"
"6,19000";"9,28814";"26,54103"
"6,20000";"9,30325";"26,71499"
"6,21000";"9,31824";"26,88833"
"6,22000";"9,33324";"27,06621"
"6,23000";"9,34823";"27,24981"
"6,24000";"9,36310";"27,43030"
"6,25000";"9,37810";"27,60769"
"6,26000";"9,39321";"27,77501"
"6,27000";"9,40808";"27,94723"
"6,28000";"9,42319";"28,12636"
"6,29000";"9,43819";"28,30892"
"6,30000";"9,45318";"28,49891"
"6,31000";"9,46817";"28,68968"
"6,32000";"9,48305";"28,87226"
"6,33000";"9,49804";"29,05859"
"6,34000";"9,51304";"29,25813"
"6,35000";"9,52815";"29,45852"
"6,36000";"9,54314";"29,65289"
"6,37000";"9,55813";"29,84599"
"6,38000";"9,57324";"30,03472"
"6,39000";"9,58812";"30,22373"
"6,40000";"9,60299";"30,41431"
"6,41000";"9,61799";"30,59904"
"6,42000";"9,63298";"30,79824"
"6,43000";"9,64809";"30,99851"
"6,44000";"9,66297";"31,19958"
"6,45000";"9,67796";"31,40051"
"6,46000";"9,69295";"31,60189"
"6,47000";"9,70794";"31,80350"
"6,48000";"9,72294";"31,99906"
"6,49000";"9,73793";"32,19247"
"6,50000";"9,75304";"32,38457"
"6,51000";"9,76803";"32,58457"
"6,52000";"9,78303";"32,79502"
"6,53000";"9,79802";"33,01175"
"6,54000";"9,81290";"33,23342"
"6,55000";"9,82789";"33,44756"
"6,56000";"9,84276";"33,65370"
"6,57000";"9,85787";"33,86715"
"6,58000";"9,87299";"34,08342"
"6,59000";"9,88810";"34,30013"
"6,60000";"9,90309";"34,50953"
"6,61000";"9,91808";"34,72720"
"6,62000";"9,93308";"34,94764"
"6,63000";"9,94807";"35,17256"
"6,64000";"9,96294";"35,39954"
"6,65000";"9,97782";"35,62398"
"6,66000";"9,99293";"35,84011"
"6,67000";"10,00804";"36,06137"
"6,68000";"10,02304";"36,28407"
"6,69000";"10,03803";"36,51157"
"6,70000";"10,05302";"36,73742"
"6,71000";"10,06801";"36,96775"
"6,72000";"10,08301";"37,20499"
"6,73000";"10,09788";"37,44213"
"6,74000";"10,11299";"37,67657"
"6,75000";"10,12799";"37,91378"
"6,76000";"10,14310";"38,15353"
"6,77000";"10,15797";"38,38357"
"6,78000";"10,17308";"38,61554"
"6,79000";"10,18820";"38,85759"
"6,80000";"10,20319";"39,10878"
"6,81000";"10,21818";"39,35914"
"6,82000";"10,23329";"39,60638"
"6,83000";"10,24840";"39,85181"
"6,84000";"10,26328";"40,10146"
"6,85000";"10,27827";"40,35045"
"6,86000";"10,29315";"40,59541"
"6,87000";"10,30814";"40,84188"
"6,88000";"10,32313";"41,09517"
"6,89000";"10,33824";"41,35413"
"6,90000";"10,35324";"41,61440"
"6,91000";"10,36835";"41,87397"
"6,92000";"10,38334";"42,13322"
"6,93000";"10,39822";"42,39748"
"6,94000";"10,41321";"42,66138"
"6,95000";"10,42820";"42,92856"
"6,96000";"10,44308";"43,20161"
"6,97000";"10,45819";"43,46667"
"6,98000";"10,47318";"43,73106"
"6,99000";"10,48829";"43,99686"
"7,00000";"10,50328";"44,27119"
"7,01000";"10,51828";"44,54864"
"7,02000";"10,53315";"44,82810"
"7,03000";"10,54803";"45,10303"
"7,04000";"10,56290";"45,37923"
"7,05000";"10,57790";"45,64897"
"7,06000";"10,59289";"45,91568"
"7,07000";"10,60788";"46,19098"
"7,08000";"10,62288";"46,47173"
"7,09000";"10,63787";"46,74945"
"7,10000";"10,65286";"47,03105"
"7,11000";"10,66797";"47,31685"
"7,12000";"10,68297";"47,61475"
"7,13000";"10,69796";"47,91280"
