Hardness 1 : Kraftbei  Hardness 1;"353,76740";N
"1,19000";"1,78795";"0,01108"
"1,20000";"1,80294";"0,01344"
"1,21000";"1,81794";"0,01094"
"1,22000";"1,83293";"0,01394"
"1,23000";"1,84792";"0,01706"
"1,24000";"1,86303";"0,01657"
"1,25000";"1,87803";"0,01372"
"1,26000";"1,89302";"0,00519"
"1,27000";"1,90801";"-0,00447"
"1,28000";"1,92301";"-0,00681"
"1,29000";"1,93800";"0,00213"
"1,30000";"1,95288";"0,01654"
"1,31000";"1,96799";"0,02415"
"1,32000";"1,98298";"0,02245"
"1,33000";"1,99797";"0,01667"
"1,34000";"2,01285";"0,01406"
"1,35000";"2,02784";"0,01260"
"1,36000";"2,04272";"0,00755"
"1,37000";"2,05759";"0,00068"
"1,38000";"2,07258";"0,00100"
"1,39000";"2,08769";"0,00617"
"1,40000";"2,10281";"0,00809"
"1,41000";"2,11792";"0,01400"
"1,42000";"2,13291";"0,01774"
"1,43000";"2,14802";"0,01864"
"1,44000";"2,16301";"0,02569"
"1,45000";"2,17813";"0,02841"
"1,46000";"2,19324";"0,02225"
"1,47000";"2,20835";"0,01251"
"1,48000";"2,22334";"0,00932"
"1,49000";"2,23833";"0,01439"
"1,50000";"2,25333";"0,01896"
"1,51000";"2,26832";"0,01606"
"1,52000";"2,28319";"0,01302"
"1,53000";"2,29807";"0,00906"
"1,54000";"2,31306";"0,01174"
"1,55000";"2,32806";"0,01036"
"1,56000";"2,34317";"0,00903"
"1,57000";"2,35816";"0,00756"
"1,58000";"2,37315";"0,01070"
"1,59000";"2,38815";"0,00734"
"1,60000";"2,40302";"0,00363"
"1,61000";"2,41790";"-0,00594"
"1,62000";"2,43289";"-0,01171"
"1,63000";"2,44800";"-0,00684"
"1,64000";"2,46299";"0,00236"
"1,65000";"2,47787";"0,00259"
"1,66000";"2,49274";"0,00170"
"1,67000";"2,50762";"0,00411"
"1,68000";"2,52237";"0,00792"
"1,69000";"2,53725";"0,01108"
"1,70000";"2,55224";"0,00717"
"1,71000";"2,56735";"0,00816"
"1,72000";"2,58247";"0,01702"
"1,73000";"2,59769";"0,02962"
"1,74000";"2,61292";"0,02638"
"1,75000";"2,62815";"0,02423"
"1,76000";"2,64315";"0,01745"
"1,77000";"2,65814";"0,00929"
"1,78000";"2,67325";"0,00077"
"1,79000";"2,68836";"-0,00297"
"1,80000";"2,70335";"-0,00176"
"1,81000";"2,71835";"0,00167"
"1,82000";"2,73334";"0,00864"
"1,83000";"2,74833";"0,01711"
"1,84000";"2,76321";"0,02211"
"1,85000";"2,77820";"0,01421"
"1,86000";"2,79319";"0,00056"
"1,87000";"2,80819";"-0,00519"
"1,88000";"2,82306";"-0,00116"
"1,89000";"2,83806";"0,00387"
"1,90000";"2,85305";"0,00546"
"1,91000";"2,86804";"0,00771"
"1,92000";"2,88292";"0,00711"
"1,93000";"2,89791";"0,00355"
"1,94000";"2,91278";"0,00246"
"1,95000";"2,92766";"0,00515"
"1,96000";"2,94253";"0,01351"
"1,97000";"2,95741";"0,01509"
"1,98000";"2,97240";"0,00951"
"1,99000";"2,98740";"0,00739"
"2,00000";"3,00239";"0,00358"
"2,01000";"3,01750";"0,00677"
"2,02000";"3,03273";"0,01435"
"2,03000";"3,04796";"0,02460"
"2,04000";"3,06295";"0,02815"
"2,05000";"3,07806";"0,02437"
"2,06000";"3,09317";"0,01592"
"2,07000";"3,10817";"0,00577"
"2,08000";"3,12328";"0,00005"
"2,09000";"3,13839";"0,00462"
"2,10000";"3,15350";"0,00506"
"2,11000";"3,16849";"0,00713"
"2,12000";"3,18349";"0,01175"
"2,13000";"3,19848";"0,01768"
"2,14000";"3,21347";"0,02205"
"2,15000";"3,22835";"0,02335"
"2,16000";"3,24322";"0,02198"
"2,17000";"3,25822";"0,01520"
"2,18000";"3,27321";"0,01000"
"2,19000";"3,28820";"0,01449"
"2,20000";"3,30319";"0,01523"
"2,21000";"3,31807";"0,02159"
"2,22000";"3,33306";"0,03101"
"2,23000";"3,34794";"0,03125"
"2,24000";"3,36269";"0,02677"
"2,25000";"3,37757";"0,02241"
"2,26000";"3,39256";"0,01605"
"2,27000";"3,40756";"0,00970"
"2,28000";"3,42243";"0,00373"
"2,29000";"3,43754";"0,00269"
"2,30000";"3,45277";"0,00678"
"2,31000";"3,46800";"0,00397"
"2,32000";"3,48311";"-0,00154"
"2,33000";"3,49822";"-0,00084"
"2,34000";"3,51322";"-0,00119"
"2,35000";"3,52821";"-0,00260"
"2,36000";"3,54308";"0,00202"
"2,37000";"3,55819";"0,00687"
"2,38000";"3,57331";"0,01340"
"2,39000";"3,58818";"0,01778"
"2,40000";"3,60317";"0,01360"
"2,41000";"3,61817";"0,01182"
"2,42000";"3,63328";"0,00883"
"2,43000";"3,64827";"0,00490"
"2,44000";"3,66315";"0,00778"
"2,45000";"3,67814";"0,02355"
"2,46000";"3,69301";"0,03122"
"2,47000";"3,70801";"0,02132"
"2,48000";"3,72288";"0,00834"
"2,49000";"3,73799";"-0,00075"
"2,50000";"3,75299";"-0,00205"
"2,51000";"3,76798";"-0,00256"
"2,52000";"3,78297";"-0,00613"
"2,53000";"3,79785";"-0,00354"
"2,54000";"3,81272";"-0,00100"
"2,55000";"3,82748";"0,00390"
"2,56000";"3,84259";"0,01147"
"2,57000";"3,85770";"0,01787"
"2,58000";"3,87269";"0,02210"
"2,59000";"3,88781";"0,02416"
"2,60000";"3,90292";"0,02385"
"2,61000";"3,91791";"0,01894"
"2,62000";"3,93302";"0,00937"
"2,63000";"3,94801";"0,00059"
"2,64000";"3,96312";"-0,00155"
"2,65000";"3,97835";"0,00392"
"2,66000";"3,99347";"0,01020"
"2,67000";"4,00846";"0,01625"
"2,68000";"4,02357";"0,02173"
"2,69000";"4,03844";"0,02296"
"2,70000";"4,05332";"0,02403"
"2,71000";"4,06831";"0,01991"
"2,72000";"4,08331";"0,01467"
"2,73000";"4,09830";"0,00767"
"2,74000";"4,11341";"0,01266"
"2,75000";"4,12828";"0,02202"
"2,76000";"4,14328";"0,01854"
"2,77000";"4,15827";"0,01362"
"2,78000";"4,17315";"0,01553"
"2,79000";"4,18814";"0,01760"
"2,80000";"4,20313";"0,01702"
"2,81000";"4,21813";"0,01366"
"2,82000";"4,23300";"0,01381"
"2,83000";"4,24776";"0,01768"
"2,84000";"4,26263";"0,01717"
"2,85000";"4,27763";"0,01779"
"2,86000";"4,29250";"0,00788"
"2,87000";"4,30749";"0,00414"
"2,88000";"4,32249";"-0,00050"
"2,89000";"4,33772";"-0,00178"
"2,90000";"4,35294";"-0,00007"
"2,91000";"4,36794";"-0,00384"
"2,92000";"4,38305";"-0,00374"
"2,93000";"4,39816";"0,00151"
"2,94000";"4,41315";"0,00824"
"2,95000";"4,42838";"0,01192"
"2,96000";"4,44349";"0,01429"
"2,97000";"4,45860";"0,01344"
"2,98000";"4,47360";"0,00905"
"2,99000";"4,48859";"0,00992"
"3,00000";"4,50347";"0,00819"
"3,01000";"4,51834";"0,00974"
"3,02000";"4,53322";"0,00705"
"3,03000";"4,54809";"0,00555"
"3,04000";"4,56308";"0,00753"
"3,05000";"4,57819";"-0,00018"
"3,06000";"4,59307";"-0,00605"
"3,07000";"4,60794";"-0,01021"
"3,08000";"4,62282";"-0,00956"
"3,09000";"4,63769";"-0,00641"
"3,10000";"4,65269";"-0,00675"
"3,11000";"4,66756";"-0,00853"
"3,12000";"4,68267";"-0,00886"
"3,13000";"4,69778";"-0,00220"
"3,14000";"4,71278";"0,00260"
"3,15000";"4,72777";"0,00332"
"3,16000";"4,74288";"0,00821"
"3,17000";"4,75787";"0,01287"
"3,18000";"4,77287";"0,02295"
"3,19000";"4,78786";"0,02735"
"3,20000";"4,80285";"0,02458"
"3,21000";"4,81797";"0,02059"
"3,22000";"4,83308";"0,02817"
"3,23000";"4,84819";"0,02946"
"3,24000";"4,86318";"0,02755"
"3,25000";"4,87817";"0,01343"
"3,26000";"4,89305";"-0,00505"
"3,27000";"4,90804";"-0,00641"
"3,28000";"4,92315";"-0,00058"
"3,29000";"4,93815";"0,00637"
"3,30000";"4,95314";"0,00746"
"3,31000";"4,96813";"0,00722"
"3,32000";"4,98313";"0,00933"
"3,33000";"4,99812";"0,00841"
"3,34000";"5,01311";"0,00680"
"3,35000";"5,02810";"0,00572"
"3,36000";"5,04322";"0,00887"
"3,37000";"5,05821";"0,01226"
"3,38000";"5,07320";"0,01838"
"3,39000";"5,08808";"0,01444"
"3,40000";"5,10295";"0,00727"
"3,41000";"5,11783";"0,00116"
"3,42000";"5,13282";"-0,00171"
"3,43000";"5,14781";"0,00039"
"3,44000";"5,16281";"0,00422"
"3,45000";"5,17803";"0,00674"
"3,46000";"5,19315";"0,01475"
"3,47000";"5,20814";"0,01789"
"3,48000";"5,22313";"0,01773"
"3,49000";"5,23813";"0,01537"
"3,50000";"5,25300";"0,00819"
"3,51000";"5,26811";"0,00278"
"3,52000";"5,28322";"0,00402"
"3,53000";"5,29822";"0,00118"
"3,54000";"5,31321";"0,00429"
"3,55000";"5,32820";"0,01251"
"3,56000";"5,34319";"0,01439"
"3,57000";"5,35807";"0,01249"
"3,58000";"5,37306";"0,01009"
"3,59000";"5,38817";"0,00853"
"3,60000";"5,40317";"0,00471"
"3,61000";"5,41816";"0,00263"
"3,62000";"5,43315";"0,00973"
"3,63000";"5,44803";"0,01345"
"3,64000";"5,46302";"0,01197"
"3,65000";"5,47790";"0,02037"
"3,66000";"5,49289";"0,03611"
"3,67000";"5,50788";"0,06387"
"3,68000";"5,52288";"0,09070"
"3,69000";"5,53787";"0,11759"
"3,70000";"5,55286";"0,14696"
"3,71000";"5,56774";"0,19373"
"3,72000";"5,58273";"0,25009"
"3,73000";"5,59772";"0,30952"
"3,74000";"5,61283";"0,37400"
"3,75000";"5,62794";"0,44259"
"3,76000";"5,64306";"0,51478"
"3,77000";"5,65805";"0,58227"
"3,78000";"5,67316";"0,65568"
"3,79000";"5,68827";"0,72691"
"3,80000";"5,70326";"0,80099"
"3,81000";"5,71826";"0,88328"
"3,82000";"5,73325";"0,96316"
"3,83000";"5,74836";"1,03911"
"3,84000";"5,76324";"1,12130"
"3,85000";"5,77823";"1,19740"
"3,86000";"5,79310";"1,27698"
"3,87000";"5,80810";"1,35603"
"3,88000";"5,82297";"1,42787"
"3,89000";"5,83785";"1,50446"
"3,90000";"5,85284";"1,58099"
"3,91000";"5,86807";"1,66157"
"3,92000";"5,88306";"1,74324"
"3,93000";"5,89806";"1,83338"
"3,94000";"5,91293";"1,92442"
"3,95000";"5,92792";"2,01171"
"3,96000";"5,94292";"2,09105"
"3,97000";"5,95779";"2,16899"
"3,98000";"5,97290";"2,24858"
"3,99000";"5,98790";"2,33455"
"4,00000";"6,00301";"2,42095"
"4,01000";"6,01800";"2,49975"
"4,02000";"6,03311";"2,57826"
"4,03000";"6,04810";"2,66160"
"4,04000";"6,06310";"2,74430"
"4,05000";"6,07809";"2,83250"
"4,06000";"6,09308";"2,91368"
"4,07000";"6,10808";"2,99487"
"4,08000";"6,12307";"3,08245"
"4,09000";"6,13806";"3,16518"
"4,10000";"6,15294";"3,24479"
"4,11000";"6,16793";"3,32034"
"4,12000";"6,18292";"3,39578"
"4,13000";"6,19792";"3,47937"
"4,14000";"6,21303";"3,56749"
"4,15000";"6,22814";"3,64714"
"4,16000";"6,24325";"3,72474"
"4,17000";"6,25812";"3,80829"
"4,18000";"6,27312";"3,88962"
"4,19000";"6,28799";"3,96713"
"4,20000";"6,30299";"4,04416"
"4,21000";"6,31798";"4,12079"
"4,22000";"6,33297";"4,20138"
"4,23000";"6,34796";"4,28437"
"4,24000";"6,36296";"4,37103"
"4,25000";"6,37783";"4,45836"
"4,26000";"6,39294";"4,54184"
"4,27000";"6,40794";"4,62221"
"4,28000";"6,42281";"4,70754"
"4,29000";"6,43792";"4,79117"
"4,30000";"6,45303";"4,87283"
"4,31000";"6,46803";"4,95078"
"4,32000";"6,48302";"5,03545"
"4,33000";"6,49801";"5,10909"
"4,34000";"6,51301";"5,18890"
"4,35000";"6,52800";"5,26863"
"4,36000";"6,54287";"5,34887"
"4,37000";"6,55787";"5,43561"
"4,38000";"6,57286";"5,52441"
"4,39000";"6,58797";"5,61093"
"4,40000";"6,60297";"5,69872"
"4,41000";"6,61796";"5,78146"
"4,42000";"6,63295";"5,86417"
"4,43000";"6,64783";"5,95327"
"4,44000";"6,66270";"6,04163"
"4,45000";"6,67769";"6,13116"
"4,46000";"6,69281";"6,21720"
"4,47000";"6,70780";"6,30013"
"4,48000";"6,72279";"6,38264"
"4,49000";"6,73778";"6,46568"
"4,50000";"6,75290";"6,54941"
"4,51000";"6,76801";"6,63570"
"4,52000";"6,78288";"6,73209"
"4,53000";"6,79799";"6,82897"
"4,54000";"6,81299";"6,91987"
"4,55000";"6,82810";"7,00785"
"4,56000";"6,84309";"7,09963"
"4,57000";"6,85808";"7,19371"
"4,58000";"6,87308";"7,28471"
"4,59000";"6,88795";"7,37381"
"4,60000";"6,90294";"7,46520"
"4,61000";"6,91794";"7,55936"
"4,62000";"6,93293";"7,65737"
"4,63000";"6,94804";"7,74707"
"4,64000";"6,96303";"7,83430"
"4,65000";"6,97803";"7,92000"
"4,66000";"6,99290";"8,00663"
"4,67000";"7,00790";"8,09422"
"4,68000";"7,02289";"8,19084"
"4,69000";"7,03788";"8,28607"
"4,70000";"7,05288";"8,39145"
"4,71000";"7,06787";"8,49449"
"4,72000";"7,08286";"8,58577"
"4,73000";"7,09785";"8,68141"
"4,74000";"7,11297";"8,79192"
"4,75000";"7,12784";"8,90256"
"4,76000";"7,14283";"8,99920"
"4,77000";"7,15794";"9,09341"
"4,78000";"7,17306";"9,18977"
"4,79000";"7,18805";"9,29546"
"4,80000";"7,20304";"9,40259"
"4,81000";"7,21803";"9,51051"
"4,82000";"7,23303";"9,61582"
"4,83000";"7,24790";"9,71574"
"4,84000";"7,26290";"9,81506"
"4,85000";"7,27801";"9,91464"
"4,86000";"7,29300";"10,01647"
"4,87000";"7,30799";"10,12541"
"4,88000";"7,32287";"10,22956"
"4,89000";"7,33798";"10,33299"
"4,90000";"7,35297";"10,44357"
"4,91000";"7,36797";"10,55422"
"4,92000";"7,38296";"10,66263"
"4,93000";"7,39807";"10,75857"
"4,94000";"7,41318";"10,85675"
"4,95000";"7,42817";"10,96848"
"4,96000";"7,44317";"11,08709"
"4,97000";"7,45804";"11,20298"
"4,98000";"7,47292";"11,31839"
"4,99000";"7,48791";"11,43637"
"5,00000";"7,50290";"11,54782"
"5,01000";"7,51790";"11,65268"
"5,02000";"7,53301";"11,75791"
"5,03000";"7,54800";"11,86708"
"5,04000";"7,56299";"11,98089"
"5,05000";"7,57799";"12,09687"
"5,06000";"7,59286";"12,21804"
"5,07000";"7,60774";"12,32875"
"5,08000";"7,62273";"12,43897"
"5,09000";"7,63784";"12,54905"
"5,10000";"7,65295";"12,66017"
"5,11000";"7,66806";"12,77110"
"5,12000";"7,68294";"12,88279"
"5,13000";"7,69793";"12,99115"
"5,14000";"7,71292";"13,11115"
"5,15000";"7,72780";"13,24001"
"5,16000";"7,74291";"13,36509"
"5,17000";"7,75790";"13,48935"
"5,18000";"7,77278";"13,61225"
"5,19000";"7,78777";"13,72622"
"5,20000";"7,80276";"13,84422"
"5,21000";"7,81776";"13,96835"
"5,22000";"7,83263";"14,08794"
"5,23000";"7,84774";"14,20509"
"5,24000";"7,86285";"14,32837"
"5,25000";"7,87797";"14,44880"
"5,26000";"7,89296";"14,56737"
"5,27000";"7,90807";"14,69029"
"5,28000";"7,92294";"14,81785"
"5,29000";"7,93794";"14,94583"
"5,30000";"7,95281";"15,07751"
"5,31000";"7,96781";"15,20804"
"5,32000";"7,98280";"15,33672"
"5,33000";"7,99791";"15,45971"
"5,34000";"8,01302";"15,58407"
"5,35000";"8,02801";"15,71062"
"5,36000";"8,04313";"15,83831"
"5,37000";"8,05812";"15,96620"
"5,38000";"8,07299";"16,09478"
"5,39000";"8,08799";"16,21697"
"5,40000";"8,10298";"16,34834"
"5,41000";"8,11809";"16,48819"
"5,42000";"8,13308";"16,61567"
"5,43000";"8,14796";"16,74545"
"5,44000";"8,16295";"16,87500"
"5,45000";"8,17783";"17,00395"
"5,46000";"8,19282";"17,14460"
"5,47000";"8,20793";"17,27497"
"5,48000";"8,22292";"17,40367"
"5,49000";"8,23803";"17,53386"
"5,50000";"8,25315";"17,66460"
"5,51000";"8,26826";"17,79924"
"5,52000";"8,28325";"17,93406"
"5,53000";"8,29824";"18,07852"
"5,54000";"8,31312";"18,22112"
"5,55000";"8,32811";"18,35945"
"5,56000";"8,34322";"18,48897"
"5,57000";"8,35833";"18,62196"
"5,58000";"8,37321";"18,75017"
"5,59000";"8,38820";"18,88264"
"5,60000";"8,40296";"19,01807"
"5,61000";"8,41795";"19,15925"
"5,62000";"8,43283";"19,29383"
"5,63000";"8,44794";"19,43045"
"5,64000";"8,46293";"19,57111"
"5,65000";"8,47804";"19,72310"
"5,66000";"8,49315";"19,86869"
"5,67000";"8,50815";"20,01366"
"5,68000";"8,52314";"20,15153"
"5,69000";"8,53801";"20,28796"
"5,70000";"8,55289";"20,43732"
"5,71000";"8,56788";"20,58765"
"5,72000";"8,58299";"20,72190"
"5,73000";"8,59810";"20,87012"
"5,74000";"8,61310";"21,01439"
"5,75000";"8,62809";"21,16255"
"5,76000";"8,64308";"21,31452"
"5,77000";"8,65796";"21,46655"
"5,78000";"8,67283";"21,61950"
"5,79000";"8,68795";"21,77050"
"5,80000";"8,70306";"21,92136"
"5,81000";"8,71805";"22,07416"
"5,82000";"8,73304";"22,22060"
"5,83000";"8,74803";"22,36288"
"5,84000";"8,76303";"22,50829"
"5,85000";"8,77790";"22,66212"
"5,86000";"8,79290";"22,81382"
"5,87000";"8,80789";"22,96909"
"5,88000";"8,82300";"23,12852"
"5,89000";"8,83799";"23,28269"
"5,90000";"8,85287";"23,43332"
"5,91000";"8,86786";"23,59077"
"5,92000";"8,88285";"23,75011"
"5,93000";"8,89773";"23,91638"
"5,94000";"8,91272";"24,08017"
"5,95000";"8,92783";"24,23783"
"5,96000";"8,94294";"24,40291"
"5,97000";"8,95794";"24,56767"
"5,98000";"8,97281";"24,72210"
"5,99000";"8,98780";"24,87911"
"6,00000";"9,00280";"25,04287"
"6,01000";"9,01779";"25,21219"
"6,02000";"9,03267";"25,37988"
"6,03000";"9,04778";"25,54324"
"6,04000";"9,06289";"25,70488"
"6,05000";"9,07800";"25,86883"
"6,06000";"9,09287";"26,03765"
"6,07000";"9,10799";"26,20888"
"6,08000";"9,12298";"26,37575"
"6,09000";"9,13797";"26,54505"
"6,10000";"9,15297";"26,72456"
"6,11000";"9,16808";"26,89775"
"6,12000";"9,18319";"27,07237"
"6,13000";"9,19818";"27,24626"
"6,14000";"9,21329";"27,42175"
"6,15000";"9,22829";"27,59900"
"6,16000";"9,24316";"27,77720"
"6,17000";"9,25815";"27,95293"
"6,18000";"9,27315";"28,12515"
"6,19000";"9,28814";"28,30165"
"6,20000";"9,30313";"28,48190"
"6,21000";"9,31824";"28,66779"
"6,22000";"9,33312";"28,84702"
"6,23000";"9,34811";"29,02297"
"6,24000";"9,36310";"29,20305"
"6,25000";"9,37810";"29,38716"
"6,26000";"9,39309";"29,57701"
"6,27000";"9,40808";"29,76633"
"6,28000";"9,42319";"29,95833"
"6,29000";"9,43819";"30,15194"
"6,30000";"9,45318";"30,33608"
"6,31000";"9,46817";"30,52024"
"6,32000";"9,48305";"30,71121"
"6,33000";"9,49804";"30,90304"
"6,34000";"9,51304";"31,09383"
"6,35000";"9,52803";"31,28456"
"6,36000";"9,54302";"31,47728"
"6,37000";"9,55813";"31,67518"
"6,38000";"9,57312";"31,87884"
"6,39000";"9,58812";"32,07981"
"6,40000";"9,60299";"32,28002"
"6,41000";"9,61787";"32,47688"
"6,42000";"9,63298";"32,67695"
"6,43000";"9,64797";"32,87220"
"6,44000";"9,66285";"33,06762"
"6,45000";"9,67784";"33,26829"
"6,46000";"9,69295";"33,47617"
"6,47000";"9,70794";"33,68293"
"6,48000";"9,72294";"33,88104"
"6,49000";"9,73793";"34,08176"
"6,50000";"9,75304";"34,29544"
"6,51000";"9,76803";"34,50862"
"6,52000";"9,78303";"34,72140"
"6,53000";"9,79802";"34,93542"
"6,54000";"9,81301";"35,15562"
"6,55000";"9,82789";"35,38259"
"6,56000";"9,84276";"35,60219"
"6,57000";"9,85776";"35,81129"
"6,58000";"9,87287";"36,01779"
"6,59000";"9,88798";"36,23234"
"6,60000";"9,90297";"36,46051"
"6,61000";"9,91808";"36,70013"
"6,62000";"9,93308";"36,93106"
"6,63000";"9,94807";"37,15666"
"6,64000";"9,96294";"37,37929"
"6,65000";"9,97782";"37,59808"
"6,66000";"9,99293";"37,82318"
"6,67000";"10,00804";"38,06167"
"6,68000";"10,02315";"38,31361"
"6,69000";"10,03803";"38,56180"
"6,70000";"10,05302";"38,79246"
"6,71000";"10,06801";"39,02383"
"6,72000";"10,08289";"39,25124"
"6,73000";"10,09788";"39,47613"
"6,74000";"10,11299";"39,70353"
"6,75000";"10,12799";"39,95075"
"6,76000";"10,14310";"40,19365"
"6,77000";"10,15809";"40,44278"
"6,78000";"10,17308";"40,68367"
"6,79000";"10,18820";"40,92547"
"6,80000";"10,20319";"41,18213"
"6,81000";"10,21818";"41,43615"
"6,82000";"10,23329";"41,68556"
"6,83000";"10,24840";"41,93785"
"6,84000";"10,26328";"42,20052"
"6,85000";"10,27827";"42,46532"
"6,86000";"10,29315";"42,71647"
"6,87000";"10,30814";"42,96357"
"6,88000";"10,32313";"43,21983"
"6,89000";"10,33813";"43,49068"
"6,90000";"10,35312";"43,75773"
"6,91000";"10,36823";"44,01575"
"6,92000";"10,38322";"44,28683"
"6,93000";"10,39822";"44,56451"
"6,94000";"10,41321";"44,83913"
"6,95000";"10,42808";"45,11640"
"6,96000";"10,44308";"45,38700"
"6,97000";"10,45807";"45,65342"
"6,98000";"10,47318";"45,90981"
"6,99000";"10,48817";"46,18466"
"7,00000";"10,50317";"46,46764"
"7,01000";"10,51816";"46,75063"
"7,02000";"10,53315";"47,03455"
"7,03000";"10,54803";"47,31084"
"7,04000";"10,56290";"47,58146"
"7,05000";"10,57790";"47,85920"
"7,06000";"10,59301";"48,14641"
"7,07000";"10,60788";"48,44013"
"7,08000";"10,62288";"48,72442"
"7,09000";"10,63787";"49,00840"
"7,10000";"10,65286";"49,29552"
"7,11000";"10,66785";"49,58566"
"7,12000";"10,68285";"49,88925"
"7,13000";"10,69784";"50,19587"
"7,14000";"10,71295";"50,49714"
"7,15000";"10,72794";"50,79177"
"7,16000";"10,74282";"51,09045"
"7,17000";"10,75781";"51,39557"
"7,18000";"10,77292";"51,70407"
"7,19000";"10,78780";"52,01408"
"7,20000";"10,80267";"52,32624"
"7,21000";"10,81767";"52,63620"
"7,22000";"10,83278";"52,94444"
