Hardness 1 : Kraftbei  Hardness 1;"359,46603";N
"1,71000";"2,56771";"-0,00570"
"1,72000";"2,58247";"0,00056"
"1,73000";"2,59734";"0,00291"
"1,74000";"2,61222";"0,00265"
"1,75000";"2,62721";"0,00082"
"1,76000";"2,64208";"0,00528"
"1,77000";"2,65731";"0,01597"
"1,78000";"2,67242";"0,02424"
"1,79000";"2,68753";"0,01802"
"1,80000";"2,70265";"0,01623"
"1,81000";"2,71788";"0,00775"
"1,82000";"2,73322";"0,00268"
"1,83000";"2,74845";"0,00311"
"1,84000";"2,76344";"0,00286"
"1,85000";"2,77844";"0,00070"
"1,86000";"2,79343";"0,00091"
"1,87000";"2,80854";"0,00283"
"1,88000";"2,82342";"0,00944"
"1,89000";"2,83841";"0,00929"
"1,90000";"2,85328";"0,01166"
"1,91000";"2,86828";"0,00683"
"1,92000";"2,88315";"0,00835"
"1,93000";"2,89803";"0,01565"
"1,94000";"2,91302";"0,01622"
"1,95000";"2,92813";"0,01682"
"1,96000";"2,94313";"0,01521"
"1,97000";"2,95812";"0,00802"
"1,98000";"2,97311";"0,00083"
"1,99000";"2,98810";"-0,00213"
"2,00000";"3,00298";"-0,00144"
"2,01000";"3,01797";"-0,00342"
"2,02000";"3,03297";"-0,00429"
"2,03000";"3,04784";"-0,00578"
"2,04000";"3,06260";"-0,00557"
"2,05000";"3,07747";"-0,00041"
"2,06000";"3,09235";"0,00093"
"2,07000";"3,10722";"-0,00016"
"2,08000";"3,12222";"0,00077"
"2,09000";"3,13733";"0,00378"
"2,10000";"3,15256";"0,00791"
"2,11000";"3,16778";"0,01595"
"2,12000";"3,18278";"0,01226"
"2,13000";"3,19801";"0,00453"
"2,14000";"3,21312";"-0,00137"
"2,15000";"3,22811";"-0,00433"
"2,16000";"3,24322";"-0,01069"
"2,17000";"3,25845";"-0,01486"
"2,18000";"3,27356";"-0,01949"
"2,19000";"3,28867";"-0,01687"
"2,20000";"3,30367";"-0,01106"
"2,21000";"3,31866";"0,00540"
"2,22000";"3,33353";"0,01617"
"2,23000";"3,34829";"0,02552"
"2,24000";"3,36317";"0,02799"
"2,25000";"3,37816";"0,01891"
"2,26000";"3,39327";"0,01206"
"2,27000";"3,40826";"0,01157"
"2,28000";"3,42326";"0,01492"
"2,29000";"3,43825";"0,01474"
"2,30000";"3,45312";"0,01450"
"2,31000";"3,46788";"0,01657"
"2,32000";"3,48276";"0,00960"
"2,33000";"3,49751";"0,00863"
"2,34000";"3,51227";"0,01237"
"2,35000";"3,52715";"0,01697"
"2,36000";"3,54202";"0,02243"
"2,37000";"3,55713";"0,02386"
"2,38000";"3,57236";"0,01275"
"2,39000";"3,58747";"0,00365"
"2,40000";"3,60270";"0,00076"
"2,41000";"3,61793";"0,00285"
"2,42000";"3,63304";"0,01123"
"2,43000";"3,64815";"0,01231"
"2,44000";"3,66326";"0,01332"
"2,45000";"3,67826";"0,01049"
"2,46000";"3,69337";"0,00551"
"2,47000";"3,70848";"0,00342"
"2,48000";"3,72359";"-0,00011"
"2,49000";"3,73858";"0,00554"
"2,50000";"3,75358";"0,01358"
"2,51000";"3,76857";"0,01149"
"2,52000";"3,78344";"0,00485"
"2,53000";"3,79844";"-0,00352"
"2,54000";"3,81331";"-0,00292"
"2,55000";"3,82807";"-0,00342"
"2,56000";"3,84306";"-0,00959"
"2,57000";"3,85806";"-0,00839"
"2,58000";"3,87317";"-0,00314"
"2,59000";"3,88816";"0,00175"
"2,60000";"3,90315";"-0,00616"
"2,61000";"3,91815";"-0,01187"
"2,62000";"3,93302";"-0,01340"
"2,63000";"3,94778";"-0,00817"
"2,64000";"3,96277";"-0,00206"
"2,65000";"3,97776";"0,00174"
"2,66000";"3,99276";"0,00534"
"2,67000";"4,00763";"0,01668"
"2,68000";"4,02263";"0,01994"
"2,69000";"4,03774";"0,01585"
"2,70000";"4,05273";"0,00626"
"2,71000";"4,06772";"0,00598"
"2,72000";"4,08295";"0,00570"
"2,73000";"4,09818";"0,00462"
"2,74000";"4,11341";"0,00959"
"2,75000";"4,12864";"0,01876"
"2,76000";"4,14363";"0,02205"
"2,77000";"4,15874";"0,01586"
"2,78000";"4,17362";"0,01415"
"2,79000";"4,18849";"0,01539"
"2,80000";"4,20349";"0,01975"
"2,81000";"4,21848";"0,01204"
"2,82000";"4,23335";"0,00919"
"2,83000";"4,24823";"0,01650"
"2,84000";"4,26310";"0,01678"
"2,85000";"4,27798";"0,00861"
"2,86000";"4,29297";"0,00341"
"2,87000";"4,30785";"0,00144"
"2,88000";"4,32296";"-0,00183"
"2,89000";"4,33807";"0,00471"
"2,90000";"4,35306";"0,01131"
"2,91000";"4,36794";"0,01651"
"2,92000";"4,38281";"0,02287"
"2,93000";"4,39781";"0,02499"
"2,94000";"4,41268";"0,02274"
"2,95000";"4,42767";"0,01447"
"2,96000";"4,44278";"0,00789"
"2,97000";"4,45790";"0,00057"
"2,98000";"4,47301";"0,00141"
"2,99000";"4,48800";"0,00702"
"3,00000";"4,50299";"0,01133"
"3,01000";"4,51799";"0,00919"
"3,02000";"4,53310";"0,00905"
"3,03000";"4,54821";"0,01402"
"3,04000";"4,56332";"0,02042"
"3,05000";"4,57843";"0,02438"
"3,06000";"4,59342";"0,02415"
"3,07000";"4,60830";"0,02412"
"3,08000";"4,62317";"0,02484"
"3,09000";"4,63805";"0,02674"
"3,10000";"4,65281";"0,02564"
"3,11000";"4,66780";"0,02139"
"3,12000";"4,68291";"0,01866"
"3,13000";"4,69814";"0,01779"
"3,14000";"4,71313";"0,01437"
"3,15000";"4,72813";"0,00995"
"3,16000";"4,74312";"0,00841"
"3,17000";"4,75811";"0,00619"
"3,18000";"4,77299";"0,00530"
"3,19000";"4,78798";"0,01422"
"3,20000";"4,80285";"0,02771"
"3,21000";"4,81797";"0,03313"
"3,22000";"4,83296";"0,03237"
"3,23000";"4,84795";"0,02554"
"3,24000";"4,86283";"0,01331"
"3,25000";"4,87770";"0,00864"
"3,26000";"4,89269";"0,01142"
"3,27000";"4,90769";"0,00870"
"3,28000";"4,92280";"0,00979"
"3,29000";"4,93791";"0,00815"
"3,30000";"4,95290";"0,00427"
"3,31000";"4,96801";"-0,00108"
"3,32000";"4,98313";"-0,00028"
"3,33000";"4,99824";"-0,00222"
"3,34000";"5,01323";"-0,00092"
"3,35000";"5,02834";"0,00390"
"3,36000";"5,04333";"0,00725"
"3,37000";"5,05844";"0,00669"
"3,38000";"5,07332";"0,00775"
"3,39000";"5,08831";"0,01042"
"3,40000";"5,10319";"0,01238"
"3,41000";"5,11806";"0,00724"
"3,42000";"5,13306";"0,01234"
"3,43000";"5,14805";"0,02549"
"3,44000";"5,16304";"0,03667"
"3,45000";"5,17815";"0,05294"
"3,46000";"5,19315";"0,06627"
"3,47000";"5,20802";"0,07721"
"3,48000";"5,22301";"0,09096"
"3,49000";"5,23789";"0,09943"
"3,50000";"5,25276";"0,10637"
"3,51000";"5,26788";"0,11641"
"3,52000";"5,28287";"0,12581"
"3,53000";"5,29798";"0,13713"
"3,54000";"5,31297";"0,14782"
"3,55000";"5,32808";"0,16337"
"3,56000";"5,34308";"0,18006"
"3,57000";"5,35807";"0,19715"
"3,58000";"5,37306";"0,21803"
"3,59000";"5,38806";"0,23775"
"3,60000";"5,40317";"0,25757"
"3,61000";"5,41828";"0,27718"
"3,62000";"5,43315";"0,30156"
"3,63000";"5,44815";"0,32916"
"3,64000";"5,46314";"0,34962"
"3,65000";"5,47801";"0,37881"
"3,66000";"5,49301";"0,41157"
"3,67000";"5,50800";"0,44334"
"3,68000";"5,52311";"0,47111"
"3,69000";"5,53799";"0,50910"
"3,70000";"5,55298";"0,55029"
"3,71000";"5,56797";"0,59803"
"3,72000";"5,58297";"0,65358"
"3,73000";"5,59784";"0,70868"
"3,74000";"5,61283";"0,77431"
"3,75000";"5,62794";"0,83560"
"3,76000";"5,64294";"0,88408"
"3,77000";"5,65793";"0,93408"
"3,78000";"5,67292";"0,98665"
"3,79000";"5,68804";"1,04382"
"3,80000";"5,70303";"1,11101"
"3,81000";"5,71802";"1,17321"
"3,82000";"5,73301";"1,23371"
"3,83000";"5,74824";"1,29345"
"3,84000";"5,76335";"1,34919"
"3,85000";"5,77835";"1,41062"
"3,86000";"5,79322";"1,47625"
"3,87000";"5,80822";"1,54802"
"3,88000";"5,82309";"1,62001"
"3,89000";"5,83797";"1,68788"
"3,90000";"5,85296";"1,75627"
"3,91000";"5,86807";"1,82187"
"3,92000";"5,88306";"1,89274"
"3,93000";"5,89806";"1,96260"
"3,94000";"5,91293";"2,02201"
"3,95000";"5,92792";"2,08070"
"3,96000";"5,94292";"2,14296"
"3,97000";"5,95779";"2,21663"
"3,98000";"5,97290";"2,28375"
"3,99000";"5,98801";"2,34434"
"4,00000";"6,00301";"2,41261"
"4,01000";"6,01800";"2,47634"
"4,02000";"6,03299";"2,54225"
"4,03000";"6,04799";"2,61408"
"4,04000";"6,06298";"2,69094"
"4,05000";"6,07797";"2,75949"
"4,06000";"6,09297";"2,83006"
"4,07000";"6,10784";"2,90158"
"4,08000";"6,12295";"2,96987"
"4,09000";"6,13794";"3,04117"
"4,10000";"6,15294";"3,11480"
"4,11000";"6,16793";"3,20089"
"4,12000";"6,18292";"3,28461"
"4,13000";"6,19792";"3,36178"
"4,14000";"6,21303";"3,44445"
"4,15000";"6,22814";"3,52141"
"4,16000";"6,24313";"3,60005"
"4,17000";"6,25812";"3,67528"
"4,18000";"6,27312";"3,74557"
"4,19000";"6,28799";"3,81863"
"4,20000";"6,30299";"3,89628"
"4,21000";"6,31798";"3,97843"
"4,22000";"6,33309";"4,05895"
"4,23000";"6,34808";"4,14482"
"4,24000";"6,36308";"4,23100"
"4,25000";"6,37795";"4,31578"
"4,26000";"6,39294";"4,39820"
"4,27000";"6,40794";"4,48375"
"4,28000";"6,42281";"4,56817"
"4,29000";"6,43781";"4,65131"
"4,30000";"6,45292";"4,73383"
"4,31000";"6,46803";"4,81516"
"4,32000";"6,48302";"4,89805"
"4,33000";"6,49790";"4,98647"
"4,34000";"6,51289";"5,07443"
"4,35000";"6,52788";"5,15322"
"4,36000";"6,54287";"5,23434"
"4,37000";"6,55775";"5,32104"
"4,38000";"6,57286";"5,41044"
"4,39000";"6,58797";"5,49725"
"4,40000";"6,60308";"5,57979"
"4,41000";"6,61796";"5,66936"
"4,42000";"6,63295";"5,75949"
"4,43000";"6,64783";"5,85148"
"4,44000";"6,66282";"5,94043"
"4,45000";"6,67781";"6,02322"
"4,46000";"6,69281";"6,10738"
"4,47000";"6,70792";"6,19895"
"4,48000";"6,72279";"6,29125"
"4,49000";"6,73778";"6,38508"
"4,50000";"6,75290";"6,46743"
"4,51000";"6,76789";"6,54530"
"4,52000";"6,78288";"6,62899"
"4,53000";"6,79799";"6,71804"
"4,54000";"6,81299";"6,80672"
"4,55000";"6,82810";"6,89203"
"4,56000";"6,84309";"6,98444"
"4,57000";"6,85808";"7,07265"
"4,58000";"6,87308";"7,16637"
"4,59000";"6,88807";"7,25397"
"4,60000";"6,90306";"7,34731"
"4,61000";"6,91806";"7,43242"
"4,62000";"6,93305";"7,52112"
"4,63000";"6,94804";"7,61434"
"4,64000";"6,96303";"7,70963"
"4,65000";"6,97791";"7,79757"
"4,66000";"6,99290";"7,88629"
"4,67000";"7,00778";"7,97110"
"4,68000";"7,02277";"8,05050"
"4,69000";"7,03776";"8,14023"
"4,70000";"7,05276";"8,23805"
"4,71000";"7,06775";"8,34392"
"4,72000";"7,08298";"8,44792"
"4,73000";"7,09797";"8,54354"
"4,74000";"7,11297";"8,64497"
"4,75000";"7,12796";"8,74412"
"4,76000";"7,14295";"8,83835"
"4,77000";"7,15806";"8,93561"
"4,78000";"7,17317";"9,03664"
"4,79000";"7,18817";"9,13212"
"4,80000";"7,20316";"9,22201"
"4,81000";"7,21815";"9,31518"
"4,82000";"7,23315";"9,40328"
"4,83000";"7,24802";"9,49540"
"4,84000";"7,26301";"9,59542"
"4,85000";"7,27801";"9,69714"
"4,86000";"7,29312";"9,80214"
"4,87000";"7,30811";"9,90571"
"4,88000";"7,32299";"10,00659"
"4,89000";"7,33798";"10,10608"
"4,90000";"7,35309";"10,20233"
"4,91000";"7,36797";"10,29770"
"4,92000";"7,38284";"10,39409"
"4,93000";"7,39795";"10,50333"
"4,94000";"7,41306";"10,62272"
"4,95000";"7,42806";"10,74351"
"4,96000";"7,44293";"10,84924"
"4,97000";"7,45781";"10,95520"
"4,98000";"7,47280";"11,06377"
"4,99000";"7,48779";"11,17110"
"5,00000";"7,50278";"11,27892"
"5,01000";"7,51790";"11,38647"
"5,02000";"7,53301";"11,49345"
"5,03000";"7,54812";"11,59397"
"5,04000";"7,56311";"11,68857"
"5,05000";"7,57810";"11,78600"
"5,06000";"7,59298";"11,89535"
"5,07000";"7,60785";"12,00458"
"5,08000";"7,62296";"12,12574"
"5,09000";"7,63796";"12,25254"
"5,10000";"7,65307";"12,37210"
"5,11000";"7,66818";"12,48100"
"5,12000";"7,68306";"12,59612"
"5,13000";"7,69805";"12,70684"
"5,14000";"7,71292";"12,82141"
"5,15000";"7,72792";"12,93458"
"5,16000";"7,74303";"13,05562"
"5,17000";"7,75802";"13,17494"
"5,18000";"7,77290";"13,29374"
"5,19000";"7,78789";"13,41480"
"5,20000";"7,80276";"13,53621"
"5,21000";"7,81776";"13,65091"
"5,22000";"7,83263";"13,76996"
"5,23000";"7,84762";"13,89059"
"5,24000";"7,86274";"14,01721"
"5,25000";"7,87773";"14,13541"
"5,26000";"7,89284";"14,25581"
"5,27000";"7,90783";"14,38117"
"5,28000";"7,92283";"14,50301"
"5,29000";"7,93794";"14,63420"
"5,30000";"7,95281";"14,76223"
"5,31000";"7,96781";"14,89148"
"5,32000";"7,98292";"15,02148"
"5,33000";"7,99803";"15,15323"
"5,34000";"8,01302";"15,27539"
"5,35000";"8,02813";"15,39780"
"5,36000";"8,04313";"15,52688"
"5,37000";"8,05812";"15,65377"
"5,38000";"8,07311";"15,78684"
"5,39000";"8,08810";"15,92061"
"5,40000";"8,10310";"16,05480"
"5,41000";"8,11809";"16,18371"
"5,42000";"8,13308";"16,31552"
"5,43000";"8,14808";"16,44931"
"5,44000";"8,16307";"16,59220"
"5,45000";"8,17806";"16,73013"
"5,46000";"8,19306";"16,86550"
"5,47000";"8,20793";"17,00008"
"5,48000";"8,22304";"17,13095"
"5,49000";"8,23815";"17,25936"
"5,50000";"8,25315";"17,39561"
"5,51000";"8,26814";"17,53584"
"5,52000";"8,28313";"17,67279"
"5,53000";"8,29813";"17,81330"
"5,54000";"8,31300";"17,95345"
"5,55000";"8,32799";"18,09607"
"5,56000";"8,34310";"18,24154"
"5,57000";"8,35822";"18,38249"
"5,58000";"8,37309";"18,52183"
"5,59000";"8,38808";"18,66328"
"5,60000";"8,40296";"18,80726"
"5,61000";"8,41783";"18,94059"
"5,62000";"8,43271";"19,08593"
"5,63000";"8,44770";"19,23788"
"5,64000";"8,46281";"19,38991"
"5,65000";"8,47804";"19,53823"
"5,66000";"8,49327";"19,68012"
"5,67000";"8,50826";"19,83010"
"5,68000";"8,52338";"19,98661"
"5,69000";"8,53825";"20,14014"
"5,70000";"8,55313";"20,28910"
"5,71000";"8,56824";"20,43920"
"5,72000";"8,58323";"20,58574"
"5,73000";"8,59822";"20,73862"
"5,74000";"8,61333";"20,89021"
"5,75000";"8,62821";"21,04511"
"5,76000";"8,64320";"21,19930"
"5,77000";"8,65796";"21,35267"
"5,78000";"8,67283";"21,51043"
"5,79000";"8,68795";"21,66942"
"5,80000";"8,70294";"21,82741"
"5,81000";"8,71793";"21,97867"
"5,82000";"8,73292";"22,13481"
"5,83000";"8,74792";"22,28719"
"5,84000";"8,76291";"22,44578"
"5,85000";"8,77779";"22,60192"
"5,86000";"8,79266";"22,75363"
"5,87000";"8,80765";"22,90444"
"5,88000";"8,82276";"23,06901"
"5,89000";"8,83788";"23,23635"
"5,90000";"8,85275";"23,40512"
"5,91000";"8,86774";"23,56817"
"5,92000";"8,88274";"23,73209"
"5,93000";"8,89773";"23,89597"
"5,94000";"8,91272";"24,06249"
"5,95000";"8,92783";"24,22287"
"5,96000";"8,94294";"24,37748"
"5,97000";"8,95794";"24,54516"
"5,98000";"8,97293";"24,71795"
"5,99000";"8,98792";"24,88089"
"6,00000";"9,00292";"25,04106"
"6,01000";"9,01779";"25,20385"
"6,02000";"9,03267";"25,37663"
"6,03000";"9,04778";"25,55436"
"6,04000";"9,06301";"25,73601"
"6,05000";"9,07800";"25,91140"
"6,06000";"9,09299";"26,08533"
"6,07000";"9,10799";"26,25999"
"6,08000";"9,12298";"26,44085"
"6,09000";"9,13797";"26,62256"
"6,10000";"9,15297";"26,80284"
"6,11000";"9,16796";"26,97597"
"6,12000";"9,18307";"27,15173"
"6,13000";"9,19818";"27,32725"
"6,14000";"9,21317";"27,50632"
"6,15000";"9,22829";"27,69198"
"6,16000";"9,24316";"27,86938"
"6,17000";"9,25815";"28,05155"
"6,18000";"9,27303";"28,23677"
"6,19000";"9,28814";"28,42220"
"6,20000";"9,30313";"28,60781"
"6,21000";"9,31813";"28,79362"
"6,22000";"9,33312";"28,97883"
"6,23000";"9,34811";"29,16186"
"6,24000";"9,36310";"29,34593"
"6,25000";"9,37810";"29,54022"
"6,26000";"9,39309";"29,73437"
"6,27000";"9,40808";"29,92951"
"6,28000";"9,42319";"30,12711"
"6,29000";"9,43819";"30,31992"
"6,30000";"9,45330";"30,50967"
"6,31000";"9,46817";"30,70275"
"6,32000";"9,48305";"30,89471"
"6,33000";"9,49804";"31,09752"
"6,34000";"9,51304";"31,29244"
"6,35000";"9,52803";"31,48189"
"6,36000";"9,54314";"31,67693"
"6,37000";"9,55813";"31,88236"
"6,38000";"9,57312";"32,09228"
"6,39000";"9,58812";"32,30553"
"6,40000";"9,60299";"32,51397"
"6,41000";"9,61799";"32,71451"
"6,42000";"9,63298";"32,91238"
"6,43000";"9,64809";"33,11109"
"6,44000";"9,66297";"33,31658"
"6,45000";"9,67796";"33,52747"
"6,46000";"9,69295";"33,73785"
"6,47000";"9,70794";"33,94399"
"6,48000";"9,72294";"34,15656"
"6,49000";"9,73793";"34,37162"
"6,50000";"9,75304";"34,58957"
"6,51000";"9,76803";"34,80453"
"6,52000";"9,78303";"35,02782"
"6,53000";"9,79802";"35,25131"
"6,54000";"9,81301";"35,47337"
"6,55000";"9,82801";"35,69026"
"6,56000";"9,84276";"35,90413"
"6,57000";"9,85764";"36,11084"
"6,58000";"9,87275";"36,32344"
"6,59000";"9,88786";"36,55001"
"6,60000";"9,90297";"36,78534"
"6,61000";"9,91808";"37,02142"
"6,62000";"9,93308";"37,26187"
"6,63000";"9,94807";"37,49930"
"6,64000";"9,96294";"37,73109"
"6,65000";"9,97782";"37,96140"
"6,66000";"9,99293";"38,19478"
"6,67000";"10,00804";"38,41908"
"6,68000";"10,02315";"38,64854"
"6,69000";"10,03803";"38,89107"
"6,70000";"10,05314";"39,13841"
"6,71000";"10,06813";"39,38552"
"6,72000";"10,08301";"39,63098"
"6,73000";"10,09800";"39,87243"
"6,74000";"10,11311";"40,11301"
"6,75000";"10,12810";"40,36522"
"6,76000";"10,14322";"40,62104"
"6,77000";"10,15809";"40,87271"
"6,78000";"10,17320";"41,11547"
"6,79000";"10,18820";"41,36174"
"6,80000";"10,20319";"41,61420"
"6,81000";"10,21818";"41,86676"
"6,82000";"10,23318";"42,12444"
"6,83000";"10,24828";"42,38373"
"6,84000";"10,26328";"42,64823"
"6,85000";"10,27827";"42,91293"
"6,86000";"10,29315";"43,17661"
"6,87000";"10,30814";"43,43039"
"6,88000";"10,32313";"43,68402"
"6,89000";"10,33813";"43,94701"
"6,90000";"10,35312";"44,21317"
"6,91000";"10,36835";"44,48655"
"6,92000";"10,38334";"44,76300"
"6,93000";"10,39833";"45,03858"
"6,94000";"10,41321";"45,31246"
"6,95000";"10,42820";"45,59026"
"6,96000";"10,44308";"45,87078"
"6,97000";"10,45807";"46,14338"
"6,98000";"10,47318";"46,41186"
"6,99000";"10,48817";"46,67788"
"7,00000";"10,50317";"46,95935"
"7,01000";"10,51816";"47,24820"
"7,02000";"10,53315";"47,54256"
"7,03000";"10,54803";"47,83717"
"7,04000";"10,56290";"48,11935"
"7,05000";"10,57790";"48,40495"
"7,06000";"10,59301";"48,68859"
"7,07000";"10,60788";"48,97584"
"7,08000";"10,62288";"49,26720"
"7,09000";"10,63787";"49,55373"
"7,10000";"10,65286";"49,85360"
"7,11000";"10,66774";"50,15155"
"7,12000";"10,68273";"50,45062"
"7,13000";"10,69784";"50,75422"
"7,14000";"10,71295";"51,05348"
"7,15000";"10,72794";"51,35707"
"7,16000";"10,74294";"51,67178"
"7,17000";"10,75781";"51,99614"
"7,18000";"10,77292";"52,31997"
"7,19000";"10,78780";"52,63496"
"7,20000";"10,80267";"52,94146"
"7,21000";"10,81779";"53,24702"
"7,22000";"10,83278";"53,55736"
