Hardness 1 : Kraftbei  Hardness 1;"347,20398";N
"0,58000";"0,87290";"-0,00463"
"0,59000";"0,88790";"-0,01318"
"0,60000";"0,90301";"-0,01275"
"0,61000";"0,91800";"-0,00673"
"0,62000";"0,93311";"-0,00499"
"0,63000";"0,94799";"-0,00507"
"0,64000";"0,96298";"-0,00529"
"0,65000";"0,97797";"-0,00948"
"0,66000";"0,99297";"-0,01633"
"0,67000";"1,00796";"-0,02398"
"0,68000";"1,02307";"-0,02230"
"0,69000";"1,03818";"-0,01084"
"0,70000";"1,05317";"-0,00968"
"0,71000";"1,06805";"-0,00770"
"0,72000";"1,08304";"-0,00743"
"0,73000";"1,09803";"-0,00605"
"0,74000";"1,11303";"-0,00283"
"0,75000";"1,12802";"-0,00064"
"0,76000";"1,14313";"0,00310"
"0,77000";"1,15813";"0,00364"
"0,78000";"1,17312";"0,00134"
"0,79000";"1,18799";"-0,00480"
"0,80000";"1,20310";"-0,00554"
"0,81000";"1,21798";"-0,00894"
"0,82000";"1,23297";"-0,00152"
"0,83000";"1,24797";"-0,00072"
"0,84000";"1,26308";"-0,00242"
"0,85000";"1,27819";"0,00614"
"0,86000";"1,29306";"0,01004"
"0,87000";"1,30806";"0,00644"
"0,88000";"1,32305";"0,00419"
"0,89000";"1,33792";"0,00237"
"0,90000";"1,35292";"0,00574"
"0,91000";"1,36791";"0,00324"
"0,92000";"1,38302";"0,00064"
"0,93000";"1,39813";"-0,00045"
"0,94000";"1,41313";"0,00727"
"0,95000";"1,42800";"0,01305"
"0,96000";"1,44299";"0,01807"
"0,97000";"1,45799";"0,01525"
"0,98000";"1,47286";"0,00909"
"0,99000";"1,48785";"0,00047"
"1,00000";"1,50297";"-0,00132"
"1,01000";"1,51796";"0,00088"
"1,02000";"1,53295";"0,00216"
"1,03000";"1,54794";"0,00205"
"1,04000";"1,56306";"0,00355"
"1,05000";"1,57805";"0,00209"
"1,06000";"1,59304";"-0,00131"
"1,07000";"1,60803";"-0,00253"
"1,08000";"1,62303";"0,00100"
"1,09000";"1,63814";"-0,00194"
"1,10000";"1,65301";"-0,00985"
"1,11000";"1,66801";"-0,00481"
"1,12000";"1,68312";"0,00419"
"1,13000";"1,69799";"0,00350"
"1,14000";"1,71299";"-0,00031"
"1,15000";"1,72810";"-0,00864"
"1,16000";"1,74309";"-0,01233"
"1,17000";"1,75808";"-0,01806"
"1,18000";"1,77308";"-0,01809"
"1,19000";"1,78807";"-0,02055"
"1,20000";"1,80306";"-0,01339"
"1,21000";"1,81794";"-0,01235"
"1,22000";"1,83293";"-0,01481"
"1,23000";"1,84792";"-0,01416"
"1,24000";"1,86292";"-0,00714"
"1,25000";"1,87791";"-0,00545"
"1,26000";"1,89290";"-0,00080"
"1,27000";"1,90790";"0,00480"
"1,28000";"1,92289";"0,01009"
"1,29000";"1,93776";"0,01285"
"1,30000";"1,95264";"0,01015"
"1,31000";"1,96775";"0,01139"
"1,32000";"1,98298";"0,01062"
"1,33000";"1,99785";"0,01054"
"1,34000";"2,01273";"0,01144"
"1,35000";"2,02784";"0,01376"
"1,36000";"2,04283";"0,01255"
"1,37000";"2,05783";"0,00969"
"1,38000";"2,07294";"0,00373"
"1,39000";"2,08805";"0,00234"
"1,40000";"2,10316";"0,00002"
"1,41000";"2,11815";"-0,00617"
"1,42000";"2,13315";"-0,00953"
"1,43000";"2,14814";"-0,01202"
"1,44000";"2,16325";"-0,00920"
"1,45000";"2,17824";"-0,00456"
"1,46000";"2,19324";"0,00358"
"1,47000";"2,20823";"0,01069"
"1,48000";"2,22322";"0,01660"
"1,49000";"2,23822";"0,01131"
"1,50000";"2,25297";"0,00016"
"1,51000";"2,26785";"-0,00065"
"1,52000";"2,28272";"0,00412"
"1,53000";"2,29748";"0,00737"
"1,54000";"2,31247";"0,00165"
"1,55000";"2,32747";"-0,00494"
"1,56000";"2,34258";"-0,01527"
"1,57000";"2,35757";"-0,01893"
"1,58000";"2,37268";"-0,01598"
"1,59000";"2,38779";"-0,01242"
"1,60000";"2,40290";"-0,00723"
"1,61000";"2,41790";"-0,00174"
"1,62000";"2,43301";"0,00846"
"1,63000";"2,44812";"0,01205"
"1,64000";"2,46323";"0,01106"
"1,65000";"2,47834";"0,01303"
"1,66000";"2,49345";"0,01647"
"1,67000";"2,50844";"0,01612"
"1,68000";"2,52344";"0,00948"
"1,69000";"2,53819";"0,00601"
"1,70000";"2,55319";"0,00441"
"1,71000";"2,56818";"0,00923"
"1,72000";"2,58306";"0,01657"
"1,73000";"2,59805";"0,02171"
"1,74000";"2,61304";"0,02559"
"1,75000";"2,62803";"0,03218"
"1,76000";"2,64291";"0,02972"
"1,77000";"2,65778";"0,02512"
"1,78000";"2,67290";"0,02561"
"1,79000";"2,68777";"0,02830"
"1,80000";"2,70265";"0,01670"
"1,81000";"2,71752";"0,00928"
"1,82000";"2,73240";"-0,00002"
"1,83000";"2,74739";"-0,00664"
"1,84000";"2,76238";"-0,00715"
"1,85000";"2,77737";"-0,00339"
"1,86000";"2,79249";"0,00198"
"1,87000";"2,80760";"0,01182"
"1,88000";"2,82294";"0,01847"
"1,89000";"2,83817";"0,01302"
"1,90000";"2,85340";"0,00038"
"1,91000";"2,86851";"-0,00732"
"1,92000";"2,88339";"-0,00941"
"1,93000";"2,89838";"-0,00980"
"1,94000";"2,91326";"-0,00642"
"1,95000";"2,92837";"-0,00257"
"1,96000";"2,94336";"0,00266"
"1,97000";"2,95835";"0,00884"
"1,98000";"2,97335";"0,00818"
"1,99000";"2,98822";"0,00257"
"2,00000";"3,00310";"-0,00419"
"2,01000";"3,01809";"0,00454"
"2,02000";"3,03308";"0,01221"
"2,03000";"3,04808";"0,01192"
"2,04000";"3,06295";"0,01333"
"2,05000";"3,07806";"0,01267"
"2,06000";"3,09306";"0,01219"
"2,07000";"3,10805";"0,01107"
"2,08000";"3,12292";"0,00423"
"2,09000";"3,13792";"0,00508"
"2,10000";"3,15279";"0,00654"
"2,11000";"3,16755";"0,00057"
"2,12000";"3,18242";"0,00110"
"2,13000";"3,19730";"0,00857"
"2,14000";"3,21229";"0,01339"
"2,15000";"3,22740";"0,01070"
"2,16000";"3,24251";"0,00015"
"2,17000";"3,25762";"-0,00456"
"2,18000";"3,27297";"-0,00204"
"2,19000";"3,28808";"0,00131"
"2,20000";"3,30319";"0,00121"
"2,21000";"3,31819";"-0,00012"
"2,22000";"3,33330";"0,00115"
"2,23000";"3,34829";"0,00056"
"2,24000";"3,36340";"0,00269"
"2,25000";"3,37851";"0,01080"
"2,26000";"3,39363";"0,01471"
"2,27000";"3,40862";"0,01133"
"2,28000";"3,42349";"-0,00192"
"2,29000";"3,43849";"-0,00662"
"2,30000";"3,45336";"-0,00835"
"2,31000";"3,46824";"-0,00641"
"2,32000";"3,48311";"-0,00392"
"2,33000";"3,49799";"0,00929"
"2,34000";"3,51298";"0,01895"
"2,35000";"3,52797";"0,02121"
"2,36000";"3,54297";"0,02332"
"2,37000";"3,55784";"0,01298"
"2,38000";"3,57283";"0,00020"
"2,39000";"3,58759";"-0,01136"
"2,40000";"3,60235";"-0,01986"
"2,41000";"3,61722";"-0,01306"
"2,42000";"3,63222";"0,00059"
"2,43000";"3,64721";"0,01188"
"2,44000";"3,66232";"0,01407"
"2,45000";"3,67743";"0,00924"
"2,46000";"3,69266";"0,00671"
"2,47000";"3,70777";"0,00143"
"2,48000";"3,72288";"-0,00671"
"2,49000";"3,73799";"-0,00603"
"2,50000";"3,75310";"-0,00109"
"2,51000";"3,76833";"0,00436"
"2,52000";"3,78344";"0,00658"
"2,53000";"3,79867";"0,00005"
"2,54000";"3,81367";"-0,00769"
"2,55000";"3,82854";"-0,01457"
"2,56000";"3,84353";"-0,00747"
"2,57000";"3,85841";"-0,00315"
"2,58000";"3,87340";"-0,00643"
"2,59000";"3,88840";"-0,00576"
"2,60000";"3,90327";"-0,00101"
"2,61000";"3,91826";"-0,00117"
"2,62000";"3,93326";"-0,00538"
"2,63000";"3,94825";"-0,00874"
"2,64000";"3,96312";"-0,00591"
"2,65000";"3,97812";"-0,00075"
"2,66000";"3,99311";"0,00452"
"2,67000";"4,00810";"0,00299"
"2,68000";"4,02298";"0,00123"
"2,69000";"4,03785";"-0,00284"
"2,70000";"4,05261";"-0,00690"
"2,71000";"4,06749";"-0,00440"
"2,72000";"4,08260";"-0,00249"
"2,73000";"4,09759";"-0,00591"
"2,74000";"4,11270";"-0,00269"
"2,75000";"4,12781";"-0,00447"
"2,76000";"4,14292";"-0,00081"
"2,77000";"4,15803";"0,00006"
"2,78000";"4,17303";"0,00105"
"2,79000";"4,18814";"0,00877"
"2,80000";"4,20325";"0,01760"
"2,81000";"4,21848";"0,01563"
"2,82000";"4,23359";"0,01140"
"2,83000";"4,24858";"0,00455"
"2,84000";"4,26346";"0,00014"
"2,85000";"4,27833";"0,00053"
"2,86000";"4,29321";"0,00519"
"2,87000";"4,30808";"0,00344"
"2,88000";"4,32308";"0,00601"
"2,89000";"4,33819";"0,01052"
"2,90000";"4,35330";"0,01278"
"2,91000";"4,36817";"0,01442"
"2,92000";"4,38317";"0,01730"
"2,93000";"4,39816";"0,01522"
"2,94000";"4,41303";"0,01495"
"2,95000";"4,42803";"0,01252"
"2,96000";"4,44314";"0,01245"
"2,97000";"4,45813";"0,01444"
"2,98000";"4,47312";"0,01428"
"2,99000";"4,48800";"0,00593"
"3,00000";"4,50299";"0,00448"
"3,01000";"4,51787";"0,00857"
"3,02000";"4,53274";"0,00709"
"3,03000";"4,54774";"0,00895"
"3,04000";"4,56285";"0,00941"
"3,05000";"4,57796";"0,01006"
"3,06000";"4,59295";"0,01874"
"3,07000";"4,60783";"0,01929"
"3,08000";"4,62282";"0,01289"
"3,09000";"4,63781";"0,00607"
"3,10000";"4,65281";"0,00344"
"3,11000";"4,66792";"0,00349"
"3,12000";"4,68303";"0,00505"
"3,13000";"4,69826";"0,00351"
"3,14000";"4,71325";"-0,00022"
"3,15000";"4,72824";"-0,00178"
"3,16000";"4,74324";"0,00016"
"3,17000";"4,75823";"0,00279"
"3,18000";"4,77310";"0,00421"
"3,19000";"4,78798";"0,00116"
"3,20000";"4,80309";"0,00129"
"3,21000";"4,81820";"0,00346"
"3,22000";"4,83319";"-0,00253"
"3,23000";"4,84819";"-0,00083"
"3,24000";"4,86306";"0,00263"
"3,25000";"4,87794";"0,00515"
"3,26000";"4,89281";"0,00585"
"3,27000";"4,90781";"0,00234"
"3,28000";"4,92280";"0,00478"
"3,29000";"4,93779";"0,00984"
"3,30000";"4,95278";"0,01612"
"3,31000";"4,96790";"0,01599"
"3,32000";"4,98289";"0,00856"
"3,33000";"4,99800";"0,00175"
"3,34000";"5,01311";"-0,00372"
"3,35000";"5,02810";"-0,00570"
"3,36000";"5,04322";"-0,00314"
"3,37000";"5,05833";"-0,00112"
"3,38000";"5,07332";"0,00170"
"3,39000";"5,08831";"0,00172"
"3,40000";"5,10331";"-0,00378"
"3,41000";"5,11830";"-0,00583"
"3,42000";"5,13317";"-0,00551"
"3,43000";"5,14817";"-0,00527"
"3,44000";"5,16316";"-0,00004"
"3,45000";"5,17827";"0,00428"
"3,46000";"5,19326";"0,01276"
"3,47000";"5,20814";"0,01294"
"3,48000";"5,22313";"0,01038"
"3,49000";"5,23801";"0,01280"
"3,50000";"5,25288";"0,01560"
"3,51000";"5,26799";"0,02208"
"3,52000";"5,28299";"0,02522"
"3,53000";"5,29810";"0,02719"
"3,54000";"5,31309";"0,04601"
"3,55000";"5,32797";"0,07677"
"3,56000";"5,34296";"0,11214"
"3,57000";"5,35795";"0,14432"
"3,58000";"5,37294";"0,17344"
"3,59000";"5,38794";"0,20703"
"3,60000";"5,40293";"0,24065"
"3,61000";"5,41804";"0,27372"
"3,62000";"5,43303";"0,30344"
"3,63000";"5,44803";"0,33067"
"3,64000";"5,46302";"0,36546"
"3,65000";"5,47801";"0,41012"
"3,66000";"5,49301";"0,45464"
"3,67000";"5,50800";"0,49432"
"3,68000";"5,52299";"0,53609"
"3,69000";"5,53799";"0,57318"
"3,70000";"5,55310";"0,61304"
"3,71000";"5,56797";"0,64629"
"3,72000";"5,58297";"0,68697"
"3,73000";"5,59784";"0,73218"
"3,74000";"5,61283";"0,77365"
"3,75000";"5,62794";"0,81798"
"3,76000";"5,64294";"0,86422"
"3,77000";"5,65793";"0,91005"
"3,78000";"5,67304";"0,95839"
"3,79000";"5,68815";"1,00498"
"3,80000";"5,70315";"1,04798"
"3,81000";"5,71814";"1,09725"
"3,82000";"5,73313";"1,13833"
"3,83000";"5,74824";"1,17264"
"3,84000";"5,76324";"1,22196"
"3,85000";"5,77811";"1,27145"
"3,86000";"5,79299";"1,32423"
"3,87000";"5,80798";"1,37885"
"3,88000";"5,82297";"1,42608"
"3,89000";"5,83785";"1,47189"
"3,90000";"5,85296";"1,52159"
"3,91000";"5,86807";"1,57620"
"3,92000";"5,88306";"1,63213"
"3,93000";"5,89806";"1,68666"
"3,94000";"5,91305";"1,74375"
"3,95000";"5,92804";"1,79363"
"3,96000";"5,94303";"1,84307"
"3,97000";"5,95791";"1,89843"
"3,98000";"5,97302";"1,95177"
"3,99000";"5,98813";"2,01105"
"4,00000";"6,00312";"2,07258"
"4,01000";"6,01812";"2,14304"
"4,02000";"6,03311";"2,20979"
"4,03000";"6,04810";"2,27451"
"4,04000";"6,06310";"2,34754"
"4,05000";"6,07809";"2,43310"
"4,06000";"6,09308";"2,50951"
"4,07000";"6,10808";"2,58279"
"4,08000";"6,12307";"2,65948"
"4,09000";"6,13806";"2,73772"
"4,10000";"6,15294";"2,81714"
"4,11000";"6,16793";"2,90067"
"4,12000";"6,18292";"2,97712"
"4,13000";"6,19792";"3,05596"
"4,14000";"6,21291";"3,13472"
"4,15000";"6,22814";"3,20902"
"4,16000";"6,24313";"3,28190"
"4,17000";"6,25812";"3,35883"
"4,18000";"6,27312";"3,44156"
"4,19000";"6,28811";"3,52456"
"4,20000";"6,30299";"3,61099"
"4,21000";"6,31798";"3,70049"
"4,22000";"6,33309";"3,78695"
"4,23000";"6,34808";"3,86879"
"4,24000";"6,36308";"3,94119"
"4,25000";"6,37795";"4,01369"
"4,26000";"6,39294";"4,09135"
"4,27000";"6,40794";"4,17668"
"4,28000";"6,42281";"4,26384"
"4,29000";"6,43781";"4,35261"
"4,30000";"6,45292";"4,44578"
"4,31000";"6,46803";"4,53143"
"4,32000";"6,48302";"4,60706"
"4,33000";"6,49790";"4,69367"
"4,34000";"6,51289";"4,78241"
"4,35000";"6,52788";"4,87439"
"4,36000";"6,54287";"4,96353"
"4,37000";"6,55787";"5,04458"
"4,38000";"6,57298";"5,12481"
"4,39000";"6,58809";"5,20925"
"4,40000";"6,60297";"5,30100"
"4,41000";"6,61796";"5,39883"
"4,42000";"6,63295";"5,49415"
"4,43000";"6,64783";"5,58239"
"4,44000";"6,66270";"5,66816"
"4,45000";"6,67781";"5,75453"
"4,46000";"6,69281";"5,84593"
"4,47000";"6,70792";"5,93853"
"4,48000";"6,72291";"6,03126"
"4,49000";"6,73790";"6,12190"
"4,50000";"6,75290";"6,21389"
"4,51000";"6,76789";"6,30155"
"4,52000";"6,78288";"6,39037"
"4,53000";"6,79788";"6,48328"
"4,54000";"6,81299";"6,57566"
"4,55000";"6,82798";"6,67459"
"4,56000";"6,84297";"6,76100"
"4,57000";"6,85796";"6,84752"
"4,58000";"6,87296";"6,93941"
"4,59000";"6,88795";"7,04165"
"4,60000";"6,90294";"7,14058"
"4,61000";"6,91794";"7,23560"
"4,62000";"6,93305";"7,32775"
"4,63000";"6,94804";"7,41961"
"4,64000";"6,96303";"7,51582"
"4,65000";"6,97803";"7,61258"
"4,66000";"6,99302";"7,71693"
"4,67000";"7,00801";"7,82241"
"4,68000";"7,02301";"7,92604"
"4,69000";"7,03800";"8,02470"
"4,70000";"7,05299";"8,11732"
"4,71000";"7,06799";"8,21302"
"4,72000";"7,08298";"8,31642"
"4,73000";"7,09797";"8,41515"
"4,74000";"7,11297";"8,52023"
"4,75000";"7,12784";"8,62385"
"4,76000";"7,14283";"8,72810"
"4,77000";"7,15783";"8,82987"
"4,78000";"7,17294";"8,93407"
"4,79000";"7,18805";"9,03654"
"4,80000";"7,20304";"9,13377"
"4,81000";"7,21803";"9,23670"
"4,82000";"7,23303";"9,34594"
"4,83000";"7,24790";"9,45030"
"4,84000";"7,26290";"9,55323"
"4,85000";"7,27801";"9,65866"
"4,86000";"7,29312";"9,75559"
"4,87000";"7,30811";"9,84814"
"4,88000";"7,32299";"9,95194"
"4,89000";"7,33798";"10,05606"
"4,90000";"7,35297";"10,16139"
"4,91000";"7,36797";"10,27925"
"4,92000";"7,38296";"10,39379"
"4,93000";"7,39807";"10,50485"
"4,94000";"7,41306";"10,60967"
"4,95000";"7,42806";"10,71164"
"4,96000";"7,44305";"10,82270"
"4,97000";"7,45804";"10,93383"
"4,98000";"7,47292";"11,04839"
"4,99000";"7,48791";"11,16690"
"5,00000";"7,50290";"11,29109"
"5,01000";"7,51801";"11,41469"
"5,02000";"7,53301";"11,53630"
"5,03000";"7,54800";"11,65441"
"5,04000";"7,56311";"11,75976"
"5,05000";"7,57799";"11,86450"
"5,06000";"7,59286";"11,98191"
"5,07000";"7,60762";"12,09989"
"5,08000";"7,62273";"12,22506"
"5,09000";"7,63784";"12,33694"
"5,10000";"7,65295";"12,44836"
"5,11000";"7,66806";"12,56331"
"5,12000";"7,68306";"12,67841"
"5,13000";"7,69793";"12,79622"
"5,14000";"7,71292";"12,91227"
"5,15000";"7,72780";"13,03858"
"5,16000";"7,74291";"13,16959"
"5,17000";"7,75790";"13,30358"
"5,18000";"7,77290";"13,43091"
"5,19000";"7,78789";"13,55894"
"5,20000";"7,80276";"13,68983"
"5,21000";"7,81776";"13,81066"
"5,22000";"7,83263";"13,92478"
"5,23000";"7,84774";"14,04103"
"5,24000";"7,86274";"14,16430"
"5,25000";"7,87773";"14,28874"
"5,26000";"7,89284";"14,40684"
"5,27000";"7,90795";"14,53390"
"5,28000";"7,92294";"14,67309"
"5,29000";"7,93794";"14,81662"
"5,30000";"7,95281";"14,96114"
"5,31000";"7,96781";"15,09786"
"5,32000";"7,98292";"15,23127"
"5,33000";"7,99791";"15,35985"
"5,34000";"8,01302";"15,48842"
"5,35000";"8,02801";"15,61589"
"5,36000";"8,04301";"15,74649"
"5,37000";"8,05800";"15,88744"
"5,38000";"8,07299";"16,02369"
"5,39000";"8,08799";"16,15594"
"5,40000";"8,10298";"16,29140"
"5,41000";"8,11809";"16,43164"
"5,42000";"8,13308";"16,57850"
"5,43000";"8,14796";"16,72331"
"5,44000";"8,16307";"16,86442"
"5,45000";"8,17806";"17,00225"
"5,46000";"8,19294";"17,14547"
"5,47000";"8,20793";"17,29443"
"5,48000";"8,22304";"17,43991"
"5,49000";"8,23803";"17,57889"
"5,50000";"8,25315";"17,72131"
"5,51000";"8,26814";"17,86568"
"5,52000";"8,28313";"18,00794"
"5,53000";"8,29813";"18,15382"
"5,54000";"8,31312";"18,30345"
"5,55000";"8,32811";"18,45479"
"5,56000";"8,34322";"18,60436"
"5,57000";"8,35833";"18,75397"
"5,58000";"8,37333";"18,90445"
"5,59000";"8,38820";"19,05209"
"5,60000";"8,40308";"19,19960"
"5,61000";"8,41795";"19,34151"
"5,62000";"8,43294";"19,48758"
"5,63000";"8,44782";"19,62871"
"5,64000";"8,46293";"19,77644"
"5,65000";"8,47792";"19,93711"
"5,66000";"8,49315";"20,09437"
"5,67000";"8,50815";"20,24980"
"5,68000";"8,52314";"20,40337"
"5,69000";"8,53801";"20,55362"
"5,70000";"8,55301";"20,70704"
"5,71000";"8,56812";"20,87228"
"5,72000";"8,58311";"21,03930"
"5,73000";"8,59810";"21,20639"
"5,74000";"8,61322";"21,37396"
"5,75000";"8,62821";"21,54272"
"5,76000";"8,64308";"21,70602"
"5,77000";"8,65796";"21,86341"
"5,78000";"8,67283";"22,01495"
"5,79000";"8,68783";"22,16571"
"5,80000";"8,70294";"22,32038"
"5,81000";"8,71793";"22,47899"
"5,82000";"8,73292";"22,63691"
"5,83000";"8,74792";"22,80230"
"5,84000";"8,76291";"22,97532"
"5,85000";"8,77790";"23,15428"
"5,86000";"8,79278";"23,32956"
"5,87000";"8,80789";"23,50006"
"5,88000";"8,82288";"23,66379"
"5,89000";"8,83799";"23,82157"
"5,90000";"8,85287";"23,98789"
"5,91000";"8,86786";"24,15321"
"5,92000";"8,88285";"24,32802"
"5,93000";"8,89773";"24,50556"
"5,94000";"8,91272";"24,68034"
"5,95000";"8,92783";"24,85546"
"5,96000";"8,94283";"25,03214"
"5,97000";"8,95782";"25,21760"
"5,98000";"8,97281";"25,40135"
"5,99000";"8,98780";"25,58263"
"6,00000";"9,00280";"25,76120"
"6,01000";"9,01779";"25,93396"
"6,02000";"9,03267";"26,11035"
"6,03000";"9,04778";"26,29616"
"6,04000";"9,06289";"26,47956"
"6,05000";"9,07800";"26,66764"
"6,06000";"9,09299";"26,85006"
"6,07000";"9,10799";"27,03542"
"6,08000";"9,12298";"27,22165"
"6,09000";"9,13797";"27,40851"
"6,10000";"9,15297";"27,59215"
"6,11000";"9,16808";"27,78705"
"6,12000";"9,18307";"27,98288"
"6,13000";"9,19818";"28,17085"
"6,14000";"9,21329";"28,35499"
"6,15000";"9,22829";"28,53744"
"6,16000";"9,24316";"28,72515"
"6,17000";"9,25815";"28,91236"
"6,18000";"9,27303";"29,11017"
"6,19000";"9,28814";"29,31203"
"6,20000";"9,30313";"29,51439"
"6,21000";"9,31824";"29,71746"
"6,22000";"9,33312";"29,92158"
"6,23000";"9,34811";"30,12449"
"6,24000";"9,36310";"30,32998"
"6,25000";"9,37810";"30,53436"
"6,26000";"9,39309";"30,73131"
"6,27000";"9,40808";"30,93471"
"6,28000";"9,42308";"31,14131"
"6,29000";"9,43819";"31,34577"
"6,30000";"9,45318";"31,55088"
"6,31000";"9,46817";"31,75438"
"6,32000";"9,48305";"31,96050"
"6,33000";"9,49804";"32,16649"
"6,34000";"9,51315";"32,38036"
"6,35000";"9,52803";"32,60309"
"6,36000";"9,54314";"32,81272"
"6,37000";"9,55813";"33,02709"
"6,38000";"9,57312";"33,24471"
"6,39000";"9,58812";"33,46867"
"6,40000";"9,60299";"33,69100"
"6,41000";"9,61799";"33,91479"
"6,42000";"9,63298";"34,14280"
"6,43000";"9,64797";"34,36313"
"6,44000";"9,66297";"34,57884"
"6,45000";"9,67784";"34,79633"
"6,46000";"9,69295";"35,02059"
"6,47000";"9,70794";"35,24565"
"6,48000";"9,72294";"35,47335"
"6,49000";"9,73793";"35,70796"
"6,50000";"9,75304";"35,94189"
"6,51000";"9,76803";"36,17663"
"6,52000";"9,78314";"36,40846"
"6,53000";"9,79802";"36,64453"
"6,54000";"9,81301";"36,88307"
"6,55000";"9,82789";"37,12141"
"6,56000";"9,84276";"37,34842"
"6,57000";"9,85776";"37,58465"
"6,58000";"9,87287";"37,83655"
"6,59000";"9,88798";"38,09225"
"6,60000";"9,90309";"38,35037"
"6,61000";"9,91808";"38,60390"
"6,62000";"9,93308";"38,85415"
"6,63000";"9,94807";"39,10357"
"6,64000";"9,96294";"39,35357"
"6,65000";"9,97782";"39,60451"
"6,66000";"9,99293";"39,85445"
"6,67000";"10,00804";"40,11000"
"6,68000";"10,02304";"40,36774"
"6,69000";"10,03803";"40,62909"
"6,70000";"10,05302";"40,89960"
"6,71000";"10,06801";"41,16831"
"6,72000";"10,08289";"41,43019"
"6,73000";"10,09788";"41,68145"
"6,74000";"10,11299";"41,93525"
"6,75000";"10,12799";"42,19952"
"6,76000";"10,14310";"42,46683"
"6,77000";"10,15809";"42,74138"
"6,78000";"10,17308";"43,02305"
"6,79000";"10,18820";"43,30502"
"6,80000";"10,20319";"43,58786"
"6,81000";"10,21818";"43,86967"
"6,82000";"10,23329";"44,14503"
"6,83000";"10,24840";"44,42671"
"6,84000";"10,26340";"44,71521"
"6,85000";"10,27827";"45,00072"
"6,86000";"10,29315";"45,28621"
"6,87000";"10,30814";"45,56468"
"6,88000";"10,32313";"45,84585"
"6,89000";"10,33813";"46,12500"
"6,90000";"10,35324";"46,40778"
"6,91000";"10,36823";"46,70282"
"6,92000";"10,38334";"47,00391"
"6,93000";"10,39822";"47,30657"
"6,94000";"10,41321";"47,61388"
"6,95000";"10,42808";"47,91597"
"6,96000";"10,44308";"48,21066"
"6,97000";"10,45807";"48,50472"
"6,98000";"10,47318";"48,80818"
"6,99000";"10,48817";"49,11857"
"7,00000";"10,50317";"49,42796"
"7,01000";"10,51816";"49,74211"
"7,02000";"10,53304";"50,04776"
"7,03000";"10,54791";"50,35396"
"7,04000";"10,56279";"50,65878"
"7,05000";"10,57790";"50,96298"
"7,06000";"10,59289";"51,27175"
"7,07000";"10,60788";"51,58598"
"7,08000";"10,62288";"51,91788"
"7,09000";"10,63787";"52,25541"
"7,10000";"10,65298";"52,59206"
"7,11000";"10,66785";"52,92553"
"7,12000";"10,68285";"53,25376"
"7,13000";"10,69796";"53,58654"
"7,14000";"10,71295";"53,91846"
"7,15000";"10,72794";"54,25427"
"7,16000";"10,74294";"54,57855"
"7,17000";"10,75781";"54,90360"
"7,18000";"10,77281";"55,23254"
