Hardness 1 : Kraftbei  Hardness 1;"336,11151";N
A1 : A1;"0,91282";J
A2 : A2;"0,08966";J
Springiness : Springiness;"0,00066";m
Cohesiveness : Cohesiveness;"0,09823";
Chewiness : Chewiness;"0,02164";J

Zeit;Traversenweg;Kraft
(s);(mm);(N)
"0,00000";"0,00000";"0,00082"
"0,01000";"0,00094";"-0,00189"
"0,02000";"0,00578";"0,00686"
"0,03000";"0,01629";"0,03183"
"0,04000";"0,03140";"0,05217"
"0,05000";"0,04899";"0,05719"
"0,06000";"0,06788";"0,05352"
"0,07000";"0,08701";"0,04537"
"0,08000";"0,10590";"0,03907"
"0,09000";"0,12431";"0,03546"
"0,10000";"0,14214";"0,03130"
"0,11000";"0,15938";"0,02073"
"0,12000";"0,17614";"0,01711"
"0,13000";"0,19255";"0,00860"
"0,14000";"0,20884";"0,00224"
"0,15000";"0,22466";"-0,00122"
"0,16000";"0,24048";"-0,00230"
"0,17000";"0,25594";"-0,00445"
"0,18000";"0,27141";"-0,00443"
"0,19000";"0,28664";"-0,00190"
"0,20000";"0,30199";"0,00535"
"0,21000";"0,31733";"0,01133"
"0,22000";"0,33256";"0,01103"
"0,23000";"0,34767";"0,01794"
"0,24000";"0,36267";"0,02182"
"0,25000";"0,37766";"0,02290"
"0,26000";"0,39265";"0,02057"
"0,27000";"0,40765";"0,01032"
"0,28000";"0,42276";"0,00589"
"0,29000";"0,43787";"0,00884"
"0,30000";"0,45298";"0,01086"
"0,31000";"0,46809";"0,01446"
"0,32000";"0,48308";"0,01577"
"0,33000";"0,49808";"0,01363"
"0,34000";"0,51295";"0,00907"
"0,35000";"0,52794";"0,01481"
"0,36000";"0,54306";"0,01811"
"0,37000";"0,55817";"0,01862"
"0,38000";"0,57316";"0,01428"
"0,39000";"0,58815";"0,00812"
"0,40000";"0,60315";"-0,00246"
"0,41000";"0,61826";"-0,00064"
"0,42000";"0,63313";"0,00762"
"0,43000";"0,64812";"0,01398"
"0,44000";"0,66324";"0,01820"
"0,45000";"0,67823";"0,02048"
"0,46000";"0,69322";"0,02604"
"0,47000";"0,70810";"0,02565"
"0,48000";"0,72297";"0,02247"
"0,49000";"0,73808";"0,02060"
"0,50000";"0,75296";"0,01426"
"0,51000";"0,76807";"0,01335"
"0,52000";"0,78306";"0,01671"
"0,53000";"0,79817";"0,02410"
"0,54000";"0,81328";"0,02506"
"0,55000";"0,82816";"0,02021"
"0,56000";"0,84303";"0,01636"
"0,57000";"0,85791";"0,01772"
"0,58000";"0,87278";"0,01342"
"0,59000";"0,88778";"0,00874"
"0,60000";"0,90289";"0,00614"
"0,61000";"0,91800";"0,01240"
"0,62000";"0,93299";"0,01193"
"0,63000";"0,94799";"0,00764"
"0,64000";"0,96310";"0,01104"
"0,65000";"0,97809";"0,01200"
"0,66000";"0,99308";"0,01982"
"0,67000";"1,00808";"0,02142"
"0,68000";"1,02307";"0,01935"
"0,69000";"1,03818";"0,02121"
"0,70000";"1,05317";"0,02789"
"0,71000";"1,06817";"0,03033"
"0,72000";"1,08316";"0,03419"
"0,73000";"1,09803";"0,03338"
"0,74000";"1,11303";"0,02971"
"0,75000";"1,12814";"0,02904"
"0,76000";"1,14313";"0,02183"
"0,77000";"1,15813";"0,01465"
"0,78000";"1,17300";"0,00926"
"0,79000";"1,18811";"0,01206"
"0,80000";"1,20299";"0,01675"
"0,81000";"1,21798";"0,02318"
"0,82000";"1,23297";"0,02356"
"0,83000";"1,24808";"0,01659"
"0,84000";"1,26319";"0,01189"
"0,85000";"1,27819";"0,00498"
"0,86000";"1,29318";"0,00345"
"0,87000";"1,30806";"0,00189"
"0,88000";"1,32293";"0,00361"
"0,89000";"1,33781";"0,00751"
"0,90000";"1,35280";"0,00777"
"0,91000";"1,36779";"0,01592"
"0,92000";"1,38290";"0,01637"
"0,93000";"1,39801";"0,01909"
"0,94000";"1,41301";"0,01910"
"0,95000";"1,42800";"0,02154"
"0,96000";"1,44299";"0,01589"
"0,97000";"1,45799";"0,01107"
"0,98000";"1,47286";"0,01514"
"0,99000";"1,48797";"0,01545"
"1,00000";"1,50308";"0,01305"
"1,01000";"1,51819";"0,01162"
"1,02000";"1,53307";"0,01027"
"1,03000";"1,54806";"0,01176"
"1,04000";"1,56306";"0,01664"
"1,05000";"1,57793";"0,01677"
"1,06000";"1,59281";"0,01376"
"1,07000";"1,60792";"0,01883"
"1,08000";"1,62303";"0,02279"
"1,09000";"1,63814";"0,02627"
"1,10000";"1,65313";"0,02430"
"1,11000";"1,66813";"0,02354"
"1,12000";"1,68324";"0,02099"
"1,13000";"1,69811";"0,02179"
"1,14000";"1,71310";"0,01836"
"1,15000";"1,72810";"0,01739"
"1,16000";"1,74321";"0,02054"
"1,17000";"1,75808";"0,01976"
"1,18000";"1,77308";"0,01504"
"1,19000";"1,78795";"0,01174"
"1,20000";"1,80294";"0,00664"
"1,21000";"1,81782";"0,00696"
"1,22000";"1,83281";"0,01321"
"1,23000";"1,84781";"0,01575"
"1,24000";"1,86292";"0,02057"
"1,25000";"1,87791";"0,02888"
"1,26000";"1,89290";"0,03412"
"1,27000";"1,90790";"0,02898"
"1,28000";"1,92277";"0,01485"
"1,29000";"1,93765";"0,00667"
"1,30000";"1,95252";"0,00228"
"1,31000";"1,96751";"0,00560"
"1,32000";"1,98274";"0,00694"
"1,33000";"1,99774";"0,00667"
"1,34000";"2,01273";"0,01275"
"1,35000";"2,02772";"0,01503"
"1,36000";"2,04272";"0,00770"
"1,37000";"2,05771";"0,00639"
"1,38000";"2,07270";"0,00603"
"1,39000";"2,08781";"0,01206"
"1,40000";"2,10292";"0,01108"
"1,41000";"2,11803";"0,01595"
"1,42000";"2,13315";"0,01507"
"1,43000";"2,14826";"0,01023"
"1,44000";"2,16337";"0,01441"
"1,45000";"2,17848";"0,01680"
"1,46000";"2,19359";"0,01866"
"1,47000";"2,20858";"0,02085"
"1,48000";"2,22358";"0,01685"
"1,49000";"2,23845";"0,00698"
"1,50000";"2,25333";"0,00163"
"1,51000";"2,26832";"0,00279"
"1,52000";"2,28308";"0,00753"
"1,53000";"2,29807";"0,01001"
"1,54000";"2,31294";"0,00630"
"1,55000";"2,32794";"0,00477"
"1,56000";"2,34293";"0,00583"
"1,57000";"2,35769";"0,01194"
"1,58000";"2,37268";"0,01701"
"1,59000";"2,38756";"0,01828"
"1,60000";"2,40243";"0,01973"
"1,61000";"2,41731";"0,01790"
"1,62000";"2,43253";"0,01796"
"1,63000";"2,44776";"0,01614"
"1,64000";"2,46288";"0,01554"
"1,65000";"2,47787";"0,01070"
"1,66000";"2,49298";"0,00857"
"1,67000";"2,50797";"0,01381"
"1,68000";"2,52285";"0,01653"
"1,69000";"2,53784";"0,01533"
"1,70000";"2,55295";"0,01577"
"1,71000";"2,56806";"0,00588"
"1,72000";"2,58317";"0,00303"
"1,73000";"2,59828";"-0,00182"
"1,74000";"2,61328";"-0,00087"
"1,75000";"2,62839";"0,00371"
"1,76000";"2,64326";"0,00277"
"1,77000";"2,65826";"0,00329"
"1,78000";"2,67325";"0,00856"
"1,79000";"2,68824";"0,02020"
"1,80000";"2,70324";"0,01950"
"1,81000";"2,71811";"0,02259"
"1,82000";"2,73310";"0,02256"
"1,83000";"2,74810";"0,02250"
"1,84000";"2,76285";"0,02037"
"1,85000";"2,77773";"0,02021"
"1,86000";"2,79260";"0,01987"
"1,87000";"2,80748";"0,01852"
"1,88000";"2,82235";"0,02161"
"1,89000";"2,83735";"0,02252"
"1,90000";"2,85234";"0,02116"
"1,91000";"2,86733";"0,02000"
"1,92000";"2,88244";"0,02021"
"1,93000";"2,89756";"0,02373"
"1,94000";"2,91278";"0,02507"
"1,95000";"2,92801";"0,02472"
"1,96000";"2,94324";"0,02107"
"1,97000";"2,95824";"0,01170"
"1,98000";"2,97335";"0,00101"
"1,99000";"2,98834";"-0,00139"
"2,00000";"3,00333";"-0,00048"
"2,01000";"3,01844";"0,00211"
"2,02000";"3,03356";"0,00500"
"2,03000";"3,04855";"0,00805"
"2,04000";"3,06342";"0,00584"
"2,05000";"3,07830";"0,00917"
"2,06000";"3,09329";"0,01835"
"2,07000";"3,10817";"0,01770"
"2,08000";"3,12304";"0,02317"
"2,09000";"3,13803";"0,02734"
"2,10000";"3,15303";"0,03089"
"2,11000";"3,16802";"0,03142"
"2,12000";"3,18301";"0,03028"
"2,13000";"3,19812";"0,01593"
"2,14000";"3,21300";"0,00860"
"2,15000";"3,22787";"0,00156"
"2,16000";"3,24275";"0,00738"
"2,17000";"3,25739";"0,02033"
"2,18000";"3,27226";"0,02127"
"2,19000";"3,28714";"0,01767"
"2,20000";"3,30213";"0,01840"
"2,21000";"3,31724";"0,01618"
"2,22000";"3,33247";"0,01063"
"2,23000";"3,34794";"0,01151"
"2,24000";"3,36317";"0,00827"
"2,25000";"3,37851";"0,00540"
"2,26000";"3,39374";"0,00726"
"2,27000";"3,40874";"0,00641"
"2,28000";"3,42373";"0,01128"
"2,29000";"3,43860";"0,01864"
"2,30000";"3,45360";"0,02620"
"2,31000";"3,46847";"0,02476"
"2,32000";"3,48335";"0,02060"
"2,33000";"3,49822";"0,01976"
"2,34000";"3,51322";"0,02543"
"2,35000";"3,52821";"0,02905"
"2,36000";"3,54308";"0,02665"
"2,37000";"3,55808";"0,02937"
"2,38000";"3,57307";"0,02784"
"2,39000";"3,58794";"0,02484"
"2,40000";"3,60282";"0,02707"
"2,41000";"3,61793";"0,02912"
"2,42000";"3,63292";"0,02489"
"2,43000";"3,64792";"0,02042"
"2,44000";"3,66291";"0,00795"
"2,45000";"3,67778";"0,00326"
"2,46000";"3,69254";"-0,00498"
"2,47000";"3,70742";"-0,00371"
"2,48000";"3,72241";"0,00194"
"2,49000";"3,73752";"0,01325"
"2,50000";"3,75251";"0,01931"
"2,51000";"3,76751";"0,01879"
"2,52000";"3,78262";"0,01791"
"2,53000";"3,79773";"0,01975"
"2,54000";"3,81272";"0,02223"
"2,55000";"3,82772";"0,02307"
"2,56000";"3,84294";"0,02228"
"2,57000";"3,85806";"0,02585"
"2,58000";"3,87340";"0,03649"
"2,59000";"3,88863";"0,03780"
"2,60000";"3,90374";"0,02852"
"2,61000";"3,91874";"0,01352"
"2,62000";"3,93373";"0,00418"
"2,63000";"3,94849";"-0,00013"
"2,64000";"3,96348";"0,00762"
"2,65000";"3,97847";"0,01765"
"2,66000";"3,99335";"0,02522"
"2,67000";"4,00822";"0,03359"
"2,68000";"4,02322";"0,03853"
"2,69000";"4,03821";"0,03455"
"2,70000";"4,05308";"0,03161"
"2,71000";"4,06796";"0,02503"
"2,72000";"4,08295";"0,01505"
"2,73000";"4,09806";"0,01348"
"2,74000";"4,11306";"0,01458"
"2,75000";"4,12793";"0,01901"
"2,76000";"4,14281";"0,02302"
"2,77000";"4,15780";"0,02349"
"2,78000";"4,17267";"0,01640"
"2,79000";"4,18755";"0,00739"
"2,80000";"4,20266";"0,00694"
"2,81000";"4,21777";"0,01244"
"2,82000";"4,23276";"0,01207"
"2,83000";"4,24776";"0,00738"
"2,84000";"4,26287";"0,00278"
"2,85000";"4,27786";"0,00031"
"2,86000";"4,29297";"0,00738"
"2,87000";"4,30808";"0,01233"
"2,88000";"4,32319";"0,01755"
"2,89000";"4,33842";"0,01610"
"2,90000";"4,35365";"0,01559"
"2,91000";"4,36865";"0,01998"
"2,92000";"4,38352";"0,02159"
"2,93000";"4,39840";"0,02072"
"2,94000";"4,41327";"0,01554"
"2,95000";"4,42826";"0,00848"
"2,96000";"4,44326";"0,00418"
"2,97000";"4,45837";"0,00250"
"2,98000";"4,47336";"0,00875"
"2,99000";"4,48824";"0,01770"
"3,00000";"4,50311";"0,02647"
"3,01000";"4,51810";"0,02724"
"3,02000";"4,53286";"0,02567"
"3,03000";"4,54774";"0,02774"
"3,04000";"4,56273";"0,02258"
"3,05000";"4,57772";"0,01523"
"3,06000";"4,59272";"0,00424"
"3,07000";"4,60759";"0,00667"
"3,08000";"4,62258";"0,01239"
"3,09000";"4,63758";"0,02134"
"3,10000";"4,65257";"0,02583"
"3,11000";"4,66768";"0,01844"
"3,12000";"4,68279";"0,01611"
"3,13000";"4,69790";"0,01144"
"3,14000";"4,71301";"0,01018"
"3,15000";"4,72813";"0,01308"
"3,16000";"4,74335";"0,02438"
"3,17000";"4,75835";"0,02782"
"3,18000";"4,77322";"0,02499"
"3,19000";"4,78822";"0,01201"
"3,20000";"4,80321";"0,01246"
"3,21000";"4,81820";"0,02451"
"3,22000";"4,83331";"0,04005"
"3,23000";"4,84819";"0,04407"
"3,24000";"4,86306";"0,03785"
"3,25000";"4,87806";"0,03085"
"3,26000";"4,89293";"0,03003"
"3,27000";"4,90792";"0,02966"
"3,28000";"4,92304";"0,02799"
"3,29000";"4,93815";"0,02488"
"3,30000";"4,95302";"0,02771"
"3,31000";"4,96801";"0,03284"
"3,32000";"4,98301";"0,04500"
"3,33000";"4,99788";"0,05406"
"3,34000";"5,01288";"0,05768"
"3,35000";"5,02787";"0,06103"
"3,36000";"5,04298";"0,06059"
"3,37000";"5,05797";"0,05339"
"3,38000";"5,07308";"0,04938"
"3,39000";"5,08808";"0,05868"
"3,40000";"5,10307";"0,07421"
"3,41000";"5,11806";"0,09178"
"3,42000";"5,13294";"0,10912"
"3,43000";"5,14805";"0,12405"
"3,44000";"5,16316";"0,13244"
"3,45000";"5,17827";"0,13848"
"3,46000";"5,19338";"0,14897"
"3,47000";"5,20826";"0,16521"
"3,48000";"5,22325";"0,18300"
"3,49000";"5,23813";"0,19693"
"3,50000";"5,25300";"0,21352"
"3,51000";"5,26811";"0,23631"
"3,52000";"5,28310";"0,25743"
"3,53000";"5,29810";"0,26559"
"3,54000";"5,31321";"0,26647"
"3,55000";"5,32820";"0,27039"
"3,56000";"5,34319";"0,27978"
"3,57000";"5,35807";"0,29338"
"3,58000";"5,37306";"0,30921"
"3,59000";"5,38817";"0,32995"
"3,60000";"5,40305";"0,35099"
"3,61000";"5,41804";"0,36655"
"3,62000";"5,43292";"0,38631"
"3,63000";"5,44791";"0,40640"
"3,64000";"5,46278";"0,41313"
"3,65000";"5,47766";"0,42426"
"3,66000";"5,49265";"0,44524"
"3,67000";"5,50776";"0,46640"
"3,68000";"5,52288";"0,48083"
"3,69000";"5,53799";"0,50318"
"3,70000";"5,55298";"0,52567"
"3,71000";"5,56797";"0,54835"
"3,72000";"5,58297";"0,57638"
"3,73000";"5,59796";"0,60386"
"3,74000";"5,61295";"0,63334"
"3,75000";"5,62806";"0,66365"
"3,76000";"5,64306";"0,69541"
"3,77000";"5,65805";"0,72623"
"3,78000";"5,67316";"0,75326"
"3,79000";"5,68815";"0,77782"
"3,80000";"5,70315";"0,80432"
"3,81000";"5,71814";"0,83560"
"3,82000";"5,73313";"0,87015"
"3,83000";"5,74824";"0,90633"
"3,84000";"5,76335";"0,94853"
"3,85000";"5,77823";"0,98542"
"3,86000";"5,79310";"1,02668"
"3,87000";"5,80810";"1,07821"
"3,88000";"5,82309";"1,13323"
"3,89000";"5,83785";"1,17139"
"3,90000";"5,85284";"1,21172"
"3,91000";"5,86795";"1,25030"
"3,92000";"5,88294";"1,29257"
"3,93000";"5,89794";"1,34152"
"3,94000";"5,91293";"1,39284"
"3,95000";"5,92792";"1,44764"
"3,96000";"5,94292";"1,50005"
"3,97000";"5,95779";"1,55102"
"3,98000";"5,97290";"1,60292"
"3,99000";"5,98801";"1,66120"
"4,00000";"6,00301";"1,72142"
"4,01000";"6,01812";"1,78658"
"4,02000";"6,03299";"1,84885"
"4,03000";"6,04810";"1,91314"
"4,04000";"6,06298";"1,97178"
"4,05000";"6,07809";"2,03584"
"4,06000";"6,09308";"2,09701"
"4,07000";"6,10808";"2,16366"
"4,08000";"6,12307";"2,23002"
"4,09000";"6,13806";"2,29384"
"4,10000";"6,15306";"2,36446"
"4,11000";"6,16793";"2,44018"
"4,12000";"6,18292";"2,51866"
"4,13000";"6,19792";"2,58994"
"4,14000";"6,21291";"2,65882"
"4,15000";"6,22814";"2,72700"
"4,16000";"6,24325";"2,79673"
"4,17000";"6,25812";"2,87263"
"4,18000";"6,27312";"2,94840"
"4,19000";"6,28799";"3,01551"
"4,20000";"6,30299";"3,08532"
"4,21000";"6,31798";"3,15236"
"4,22000";"6,33297";"3,22353"
"4,23000";"6,34796";"3,30161"
"4,24000";"6,36296";"3,37446"
"4,25000";"6,37795";"3,44046"
"4,26000";"6,39294";"3,51180"
"4,27000";"6,40806";"3,59249"
"4,28000";"6,42281";"3,67852"
"4,29000";"6,43792";"3,76080"
"4,30000";"6,45292";"3,84252"
"4,31000";"6,46803";"3,91212"
"4,32000";"6,48302";"3,98451"
"4,33000";"6,49790";"4,06236"
"4,34000";"6,51289";"4,14044"
"4,35000";"6,52788";"4,22327"
"4,36000";"6,54276";"4,30661"
"4,37000";"6,55775";"4,39510"
"4,38000";"6,57286";"4,48009"
"4,39000";"6,58797";"4,56350"
"4,40000";"6,60297";"4,64428"
"4,41000";"6,61796";"4,72549"
"4,42000";"6,63295";"4,81364"
"4,43000";"6,64794";"4,90276"
"4,44000";"6,66282";"4,98930"
"4,45000";"6,67781";"5,07197"
"4,46000";"6,69292";"5,15298"
"4,47000";"6,70792";"5,23566"
"4,48000";"6,72291";"5,32043"
"4,49000";"6,73790";"5,40132"
"4,50000";"6,75290";"5,48418"
"4,51000";"6,76789";"5,57193"
"4,52000";"6,78288";"5,65908"
"4,53000";"6,79788";"5,74192"
"4,54000";"6,81299";"5,82601"
"4,55000";"6,82798";"5,91806"
"4,56000";"6,84297";"6,01008"
"4,57000";"6,85796";"6,08884"
"4,58000";"6,87296";"6,16965"
"4,59000";"6,88795";"6,25794"
"4,60000";"6,90294";"6,34255"
"4,61000";"6,91794";"6,42750"
"4,62000";"6,93293";"6,51236"
"4,63000";"6,94804";"6,59975"
"4,64000";"6,96303";"6,68710"
"4,65000";"6,97791";"6,77615"
"4,66000";"6,99290";"6,87171"
"4,67000";"7,00790";"6,96571"
"4,68000";"7,02289";"7,05657"
"4,69000";"7,03788";"7,14402"
