Hardness 1 : Kraftbei  Hardness 1;"356,82846";N
"1,26000";"1,89302";"0,02787"
"1,27000";"1,90801";"0,03376"
"1,28000";"1,92301";"0,04161"
"1,29000";"1,93800";"0,04774"
"1,30000";"1,95299";"0,04289"
"1,31000";"1,96799";"0,04214"
"1,32000";"1,98310";"0,04522"
"1,33000";"1,99809";"0,03964"
"1,34000";"2,01297";"0,04029"
"1,35000";"2,02796";"0,03857"
"1,36000";"2,04295";"0,04226"
"1,37000";"2,05783";"0,03990"
"1,38000";"2,07282";"0,03956"
"1,39000";"2,08793";"0,03554"
"1,40000";"2,10281";"0,03197"
"1,41000";"2,11780";"0,02866"
"1,42000";"2,13279";"0,02293"
"1,43000";"2,14778";"0,02255"
"1,44000";"2,16278";"0,02926"
"1,45000";"2,17789";"0,03957"
"1,46000";"2,19300";"0,04722"
"1,47000";"2,20811";"0,04602"
"1,48000";"2,22322";"0,04850"
"1,49000";"2,23822";"0,05388"
"1,50000";"2,25321";"0,05219"
"1,51000";"2,26820";"0,04384"
"1,52000";"2,28319";"0,04645"
"1,53000";"2,29807";"0,05038"
"1,54000";"2,31318";"0,04592"
"1,55000";"2,32817";"0,04329"
"1,56000";"2,34317";"0,03993"
"1,57000";"2,35804";"0,03747"
"1,58000";"2,37315";"0,03881"
"1,59000";"2,38815";"0,04077"
"1,60000";"2,40314";"0,03579"
"1,61000";"2,41801";"0,03005"
"1,62000";"2,43313";"0,03313"
"1,63000";"2,44812";"0,03934"
"1,64000";"2,46311";"0,04043"
"1,65000";"2,47810";"0,03920"
"1,66000";"2,49298";"0,04261"
"1,67000";"2,50785";"0,04151"
"1,68000";"2,52273";"0,03205"
"1,69000";"2,53749";"0,02517"
"1,70000";"2,55224";"0,02186"
"1,71000";"2,56724";"0,02157"
"1,72000";"2,58235";"0,01801"
"1,73000";"2,59734";"0,02032"
"1,74000";"2,61245";"0,02568"
"1,75000";"2,62744";"0,02755"
"1,76000";"2,64256";"0,03239"
"1,77000";"2,65778";"0,04197"
"1,78000";"2,67301";"0,04727"
"1,79000";"2,68812";"0,04878"
"1,80000";"2,70324";"0,04789"
"1,81000";"2,71823";"0,04492"
"1,82000";"2,73322";"0,04127"
"1,83000";"2,74833";"0,03838"
"1,84000";"2,76333";"0,03271"
"1,85000";"2,77832";"0,02951"
"1,86000";"2,79331";"0,02881"
"1,87000";"2,80842";"0,02502"
"1,88000";"2,82330";"0,02692"
"1,89000";"2,83829";"0,03321"
"1,90000";"2,85317";"0,03490"
"1,91000";"2,86804";"0,03022"
"1,92000";"2,88303";"0,02852"
"1,93000";"2,89803";"0,02941"
"1,94000";"2,91302";"0,03336"
"1,95000";"2,92813";"0,03527"
"1,96000";"2,94301";"0,03405"
"1,97000";"2,95800";"0,03991"
"1,98000";"2,97288";"0,04506"
"1,99000";"2,98763";"0,04007"
"2,00000";"3,00239";"0,03723"
"2,01000";"3,01726";"0,03918"
"2,02000";"3,03237";"0,04121"
"2,03000";"3,04737";"0,04226"
"2,04000";"3,06236";"0,04505"
"2,05000";"3,07759";"0,05184"
"2,06000";"3,09282";"0,04666"
"2,07000";"3,10805";"0,04123"
"2,08000";"3,12304";"0,03875"
"2,09000";"3,13803";"0,03514"
"2,10000";"3,15315";"0,03492"
"2,11000";"3,16826";"0,03860"
"2,12000";"3,18337";"0,03673"
"2,13000";"3,19848";"0,03666"
"2,14000";"3,21359";"0,04250"
"2,15000";"3,22847";"0,04397"
"2,16000";"3,24346";"0,04203"
"2,17000";"3,25833";"0,04101"
"2,18000";"3,27333";"0,03782"
"2,19000";"3,28832";"0,03511"
"2,20000";"3,30319";"0,03466"
"2,21000";"3,31819";"0,03665"
"2,22000";"3,33306";"0,03535"
"2,23000";"3,34794";"0,03979"
"2,24000";"3,36293";"0,04454"
"2,25000";"3,37804";"0,04906"
"2,26000";"3,39303";"0,04858"
"2,27000";"3,40803";"0,04669"
"2,28000";"3,42290";"0,04364"
"2,29000";"3,43778";"0,04544"
"2,30000";"3,45265";"0,04866"
"2,31000";"3,46765";"0,04866"
"2,32000";"3,48252";"0,05181"
"2,33000";"3,49763";"0,05383"
"2,34000";"3,51263";"0,05491"
"2,35000";"3,52774";"0,05675"
"2,36000";"3,54273";"0,05009"
"2,37000";"3,55772";"0,04460"
"2,38000";"3,57283";"0,03982"
"2,39000";"3,58783";"0,03855"
"2,40000";"3,60294";"0,03556"
"2,41000";"3,61817";"0,03705"
"2,42000";"3,63340";"0,03193"
"2,43000";"3,64839";"0,02429"
"2,44000";"3,66338";"0,03080"
"2,45000";"3,67838";"0,04066"
"2,46000";"3,69325";"0,04283"
"2,47000";"3,70813";"0,03909"
"2,48000";"3,72312";"0,03642"
"2,49000";"3,73811";"0,03589"
"2,50000";"3,75322";"0,03927"
"2,51000";"3,76822";"0,04465"
"2,52000";"3,78321";"0,05139"
"2,53000";"3,79820";"0,05060"
"2,54000";"3,81319";"0,04826"
"2,55000";"3,82795";"0,03787"
"2,56000";"3,84294";"0,02522"
"2,57000";"3,85782";"0,01965"
"2,58000";"3,87281";"0,02327"
"2,59000";"3,88769";"0,02908"
"2,60000";"3,90244";"0,03630"
"2,61000";"3,91744";"0,04508"
"2,62000";"3,93255";"0,05340"
"2,63000";"3,94778";"0,05556"
"2,64000";"3,96301";"0,05028"
"2,65000";"3,97812";"0,04391"
"2,66000";"3,99323";"0,03637"
"2,67000";"4,00822";"0,03599"
"2,68000";"4,02333";"0,03320"
"2,69000";"4,03833";"0,03020"
"2,70000";"4,05344";"0,02785"
"2,71000";"4,06843";"0,02437"
"2,72000";"4,08342";"0,02284"
"2,73000";"4,09854";"0,02412"
"2,74000";"4,11353";"0,02306"
"2,75000";"4,12852";"0,02714"
"2,76000";"4,14340";"0,02997"
"2,77000";"4,15827";"0,02898"
"2,78000";"4,17326";"0,02957"
"2,79000";"4,18814";"0,03110"
"2,80000";"4,20313";"0,03315"
"2,81000";"4,21813";"0,03742"
"2,82000";"4,23312";"0,04211"
"2,83000";"4,24811";"0,04368"
"2,84000";"4,26299";"0,04258"
"2,85000";"4,27786";"0,04060"
"2,86000";"4,29274";"0,03830"
"2,87000";"4,30761";"0,03234"
"2,88000";"4,32249";"0,03272"
"2,89000";"4,33772";"0,03413"
"2,90000";"4,35271";"0,03461"
"2,91000";"4,36782";"0,03200"
"2,92000";"4,38281";"0,03826"
"2,93000";"4,39781";"0,03815"
"2,94000";"4,41280";"0,03324"
"2,95000";"4,42791";"0,03570"
"2,96000";"4,44302";"0,04321"
"2,97000";"4,45813";"0,04005"
"2,98000";"4,47324";"0,03920"
"2,99000";"4,48847";"0,04315"
"3,00000";"4,50347";"0,03713"
"3,01000";"4,51846";"0,03394"
"3,02000";"4,53333";"0,03933"
"3,03000";"4,54821";"0,04274"
"3,04000";"4,56320";"0,03928"
"3,05000";"4,57831";"0,03336"
"3,06000";"4,59319";"0,03418"
"3,07000";"4,60806";"0,03121"
"3,08000";"4,62294";"0,02308"
"3,09000";"4,63793";"0,01784"
"3,10000";"4,65281";"0,01921"
"3,11000";"4,66780";"0,02819"
"3,12000";"4,68291";"0,03409"
"3,13000";"4,69802";"0,02987"
"3,14000";"4,71301";"0,02635"
"3,15000";"4,72789";"0,02844"
"3,16000";"4,74288";"0,02932"
"3,17000";"4,75776";"0,03728"
"3,18000";"4,77275";"0,04627"
"3,19000";"4,78763";"0,05481"
"3,20000";"4,80262";"0,05353"
"3,21000";"4,81773";"0,05470"
"3,22000";"4,83296";"0,04518"
"3,23000";"4,84795";"0,03867"
"3,24000";"4,86294";"0,03515"
"3,25000";"4,87794";"0,02631"
"3,26000";"4,89281";"0,02137"
"3,27000";"4,90792";"0,02399"
"3,28000";"4,92315";"0,03154"
"3,29000";"4,93826";"0,03636"
"3,30000";"4,95326";"0,04002"
"3,31000";"4,96825";"0,03842"
"3,32000";"4,98336";"0,03638"
"3,33000";"4,99824";"0,03334"
"3,34000";"5,01311";"0,04416"
"3,35000";"5,02810";"0,05862"
"3,36000";"5,04322";"0,07033"
"3,37000";"5,05833";"0,07769"
"3,38000";"5,07320";"0,08226"
"3,39000";"5,08819";"0,08527"
"3,40000";"5,10307";"0,08774"
"3,41000";"5,11806";"0,09783"
"3,42000";"5,13294";"0,11155"
"3,43000";"5,14793";"0,11442"
"3,44000";"5,16292";"0,11444"
"3,45000";"5,17792";"0,11531"
"3,46000";"5,19303";"0,12560"
"3,47000";"5,20790";"0,13318"
"3,48000";"5,22278";"0,14297"
"3,49000";"5,23777";"0,15787"
"3,50000";"5,25276";"0,16736"
"3,51000";"5,26788";"0,17330"
"3,52000";"5,28310";"0,18453"
"3,53000";"5,29810";"0,19117"
"3,54000";"5,31321";"0,19742"
"3,55000";"5,32820";"0,20433"
"3,56000";"5,34319";"0,21117"
"3,57000";"5,35819";"0,21904"
"3,58000";"5,37318";"0,22522"
"3,59000";"5,38829";"0,23667"
"3,60000";"5,40329";"0,25050"
"3,61000";"5,41816";"0,27053"
"3,62000";"5,43315";"0,28686"
"3,63000";"5,44803";"0,30325"
"3,64000";"5,46302";"0,31487"
"3,65000";"5,47790";"0,33145"
"3,66000";"5,49289";"0,34349"
"3,67000";"5,50788";"0,36104"
"3,68000";"5,52299";"0,38366"
"3,69000";"5,53799";"0,40374"
"3,70000";"5,55298";"0,42099"
"3,71000";"5,56785";"0,44699"
"3,72000";"5,58285";"0,47581"
"3,73000";"5,59772";"0,51238"
"3,74000";"5,61272";"0,53662"
"3,75000";"5,62783";"0,55528"
"3,76000";"5,64282";"0,56922"
"3,77000";"5,65781";"0,59356"
"3,78000";"5,67292";"0,62349"
"3,79000";"5,68804";"0,65768"
"3,80000";"5,70315";"0,68354"
"3,81000";"5,71814";"0,70475"
"3,82000";"5,73325";"0,72749"
"3,83000";"5,74836";"0,75452"
"3,84000";"5,76335";"0,79071"
"3,85000";"5,77835";"0,82454"
"3,86000";"5,79322";"0,86090"
"3,87000";"5,80822";"0,89758"
"3,88000";"5,82309";"0,92810"
"3,89000";"5,83797";"0,95757"
"3,90000";"5,85308";"0,99248"
"3,91000";"5,86807";"1,02328"
"3,92000";"5,88306";"1,05628"
"3,93000";"5,89806";"1,09136"
"3,94000";"5,91305";"1,12495"
"3,95000";"5,92804";"1,16720"
"3,96000";"5,94292";"1,20412"
"3,97000";"5,95791";"1,24092"
"3,98000";"5,97290";"1,28506"
"3,99000";"5,98790";"1,33547"
"4,00000";"6,00301";"1,38421"
"4,01000";"6,01800";"1,43226"
"4,02000";"6,03288";"1,47849"
"4,03000";"6,04787";"1,51824"
"4,04000";"6,06286";"1,56288"
"4,05000";"6,07785";"1,60220"
"4,06000";"6,09297";"1,64564"
"4,07000";"6,10796";"1,68906"
"4,08000";"6,12307";"1,73352"
"4,09000";"6,13806";"1,78208"
"4,10000";"6,15306";"1,83039"
"4,11000";"6,16793";"1,87350"
"4,12000";"6,18292";"1,91143"
"4,13000";"6,19792";"1,94878"
"4,14000";"6,21303";"1,98943"
"4,15000";"6,22814";"2,04152"
"4,16000";"6,24313";"2,09608"
"4,17000";"6,25812";"2,14883"
"4,18000";"6,27312";"2,20276"
"4,19000";"6,28811";"2,26026"
"4,20000";"6,30299";"2,31572"
"4,21000";"6,31798";"2,36775"
"4,22000";"6,33309";"2,42741"
"4,23000";"6,34796";"2,48677"
"4,24000";"6,36296";"2,55302"
"4,25000";"6,37795";"2,61351"
"4,26000";"6,39294";"2,67288"
"4,27000";"6,40794";"2,73512"
"4,28000";"6,42281";"2,79364"
"4,29000";"6,43781";"2,86394"
"4,30000";"6,45292";"2,95229"
"4,31000";"6,46791";"3,03426"
"4,32000";"6,48278";"3,10948"
"4,33000";"6,49778";"3,17404"
"4,34000";"6,51277";"3,23479"
"4,35000";"6,52776";"3,29208"
"4,36000";"6,54287";"3,36698"
"4,37000";"6,55775";"3,45165"
"4,38000";"6,57298";"3,53593"
"4,39000";"6,58797";"3,61665"
"4,40000";"6,60297";"3,70037"
"4,41000";"6,61796";"3,77925"
"4,42000";"6,63295";"3,85271"
"4,43000";"6,64794";"3,92817"
"4,44000";"6,66282";"4,00578"
"4,45000";"6,67781";"4,07508"
"4,46000";"6,69292";"4,15730"
"4,47000";"6,70803";"4,24250"
"4,48000";"6,72303";"4,33264"
"4,49000";"6,73790";"4,41156"
"4,50000";"6,75301";"4,48898"
"4,51000";"6,76801";"4,56386"
"4,52000";"6,78288";"4,64520"
"4,53000";"6,79799";"4,73119"
"4,54000";"6,81299";"4,81749"
"4,55000";"6,82798";"4,90270"
"4,56000";"6,84297";"4,98991"
"4,57000";"6,85796";"5,07670"
"4,58000";"6,87296";"5,16339"
"4,59000";"6,88795";"5,24893"
"4,60000";"6,90294";"5,33527"
"4,61000";"6,91794";"5,41756"
"4,62000";"6,93293";"5,49917"
"4,63000";"6,94792";"5,58044"
"4,64000";"6,96292";"5,65978"
"4,65000";"6,97791";"5,73393"
"4,66000";"6,99290";"5,81386"
"4,67000";"7,00790";"5,90072"
"4,68000";"7,02289";"6,00530"
"4,69000";"7,03788";"6,10738"
"4,70000";"7,05288";"6,20283"
"4,71000";"7,06787";"6,28617"
"4,72000";"7,08298";"6,36380"
"4,73000";"7,09797";"6,44523"
"4,74000";"7,11297";"6,52836"
"4,75000";"7,12796";"6,62470"
"4,76000";"7,14295";"6,72924"
"4,77000";"7,15794";"6,83089"
"4,78000";"7,17306";"6,92714"
"4,79000";"7,18805";"7,02300"
"4,80000";"7,20304";"7,11958"
"4,81000";"7,21803";"7,21201"
"4,82000";"7,23303";"7,30061"
"4,83000";"7,24790";"7,39061"
"4,84000";"7,26290";"7,48906"
"4,85000";"7,27801";"7,58075"
"4,86000";"7,29312";"7,67764"
"4,87000";"7,30811";"7,78321"
"4,88000";"7,32299";"7,88683"
"4,89000";"7,33810";"7,98890"
"4,90000";"7,35309";"8,08355"
"4,91000";"7,36797";"8,17918"
"4,92000";"7,38296";"8,27736"
"4,93000";"7,39807";"8,36568"
"4,94000";"7,41318";"8,45644"
"4,95000";"7,42817";"8,56050"
"4,96000";"7,44305";"8,67392"
"4,97000";"7,45804";"8,78715"
"4,98000";"7,47292";"8,89511"
"4,99000";"7,48779";"8,99488"
"5,00000";"7,50278";"9,10075"
"5,01000";"7,51790";"9,20813"
"5,02000";"7,53301";"9,31414"
"5,03000";"7,54800";"9,41328"
"5,04000";"7,56299";"9,51484"
"5,05000";"7,57799";"9,61493"
"5,06000";"7,59298";"9,71268"
"5,07000";"7,60785";"9,81703"
"5,08000";"7,62285";"9,92515"
"5,09000";"7,63796";"10,03480"
"5,10000";"7,65307";"10,14403"
"5,11000";"7,66806";"10,25488"
"5,12000";"7,68306";"10,36231"
"5,13000";"7,69793";"10,47062"
"5,14000";"7,71292";"10,58781"
"5,15000";"7,72780";"10,70037"
"5,16000";"7,74291";"10,80352"
"5,17000";"7,75790";"10,89669"
"5,18000";"7,77278";"10,99609"
"5,19000";"7,78777";"11,11296"
"5,20000";"7,80276";"11,23256"
"5,21000";"7,81776";"11,35231"
"5,22000";"7,83263";"11,46809"
"5,23000";"7,84774";"11,58345"
"5,24000";"7,86285";"11,69812"
"5,25000";"7,87797";"11,81531"
"5,26000";"7,89296";"11,93622"
"5,27000";"7,90807";"12,05717"
"5,28000";"7,92294";"12,17484"
"5,29000";"7,93794";"12,28815"
"5,30000";"7,95293";"12,40025"
"5,31000";"7,96792";"12,51187"
"5,32000";"7,98292";"12,62160"
"5,33000";"7,99803";"12,74104"
"5,34000";"8,01302";"12,86629"
"5,35000";"8,02813";"12,99215"
"5,36000";"8,04313";"13,11206"
"5,37000";"8,05812";"13,24017"
"5,38000";"8,07299";"13,36167"
"5,39000";"8,08799";"13,48518"
"5,40000";"8,10298";"13,61001"
"5,41000";"8,11809";"13,73703"
"5,42000";"8,13308";"13,86078"
"5,43000";"8,14796";"13,98671"
"5,44000";"8,16295";"14,11904"
"5,45000";"8,17806";"14,24343"
"5,46000";"8,19294";"14,36751"
"5,47000";"8,20793";"14,49209"
"5,48000";"8,22304";"14,61796"
"5,49000";"8,23803";"14,74494"
"5,50000";"8,25303";"14,88121"
"5,51000";"8,26814";"15,01481"
"5,52000";"8,28313";"15,14202"
"5,53000";"8,29813";"15,27006"
"5,54000";"8,31312";"15,40163"
"5,55000";"8,32811";"15,53419"
"5,56000";"8,34322";"15,66971"
"5,57000";"8,35833";"15,80562"
"5,58000";"8,37321";"15,94595"
"5,59000";"8,38820";"16,08467"
"5,60000";"8,40296";"16,22270"
"5,61000";"8,41795";"16,35754"
"5,62000";"8,43294";"16,48940"
"5,63000";"8,44794";"16,61914"
"5,64000";"8,46293";"16,75902"
"5,65000";"8,47804";"16,89758"
"5,66000";"8,49315";"17,03871"
"5,67000";"8,50826";"17,17488"
"5,68000";"8,52326";"17,32034"
"5,69000";"8,53813";"17,46302"
"5,70000";"8,55301";"17,59973"
"5,71000";"8,56800";"17,74153"
"5,72000";"8,58311";"17,87822"
"5,73000";"8,59810";"18,02155"
"5,74000";"8,61310";"18,17720"
"5,75000";"8,62821";"18,33382"
"5,76000";"8,64308";"18,47843"
"5,77000";"8,65796";"18,62755"
"5,78000";"8,67283";"18,77420"
"5,79000";"8,68795";"18,92151"
"5,80000";"8,70294";"19,06799"
"5,81000";"8,71805";"19,21453"
"5,82000";"8,73292";"19,37193"
"5,83000";"8,74803";"19,52635"
"5,84000";"8,76291";"19,67723"
"5,85000";"8,77790";"19,82216"
"5,86000";"8,79278";"19,96530"
"5,87000";"8,80789";"20,12249"
"5,88000";"8,82300";"20,28003"
"5,89000";"8,83788";"20,43658"
"5,90000";"8,85287";"20,59640"
"5,91000";"8,86786";"20,75742"
"5,92000";"8,88285";"20,91660"
"5,93000";"8,89773";"21,07229"
"5,94000";"8,91272";"21,22998"
"5,95000";"8,92783";"21,39593"
"5,96000";"8,94294";"21,56332"
"5,97000";"8,95782";"21,73017"
"5,98000";"8,97281";"21,88731"
"5,99000";"8,98769";"22,04315"
"6,00000";"9,00268";"22,20675"
"6,01000";"9,01767";"22,37433"
"6,02000";"9,03255";"22,53880"
"6,03000";"9,04766";"22,70918"
"6,04000";"9,06289";"22,87757"
"6,05000";"9,07800";"23,04344"
"6,06000";"9,09299";"23,21129"
"6,07000";"9,10799";"23,38822"
"6,08000";"9,12310";"23,56166"
"6,09000";"9,13809";"23,73108"
"6,10000";"9,15308";"23,90104"
"6,11000";"9,16808";"24,07542"
"6,12000";"9,18319";"24,25296"
"6,13000";"9,19818";"24,42932"
"6,14000";"9,21329";"24,60458"
"6,15000";"9,22817";"24,78831"
"6,16000";"9,24316";"24,96828"
"6,17000";"9,25803";"25,14991"
"6,18000";"9,27303";"25,33146"
"6,19000";"9,28802";"25,50889"
"6,20000";"9,30313";"25,69096"
"6,21000";"9,31813";"25,87444"
"6,22000";"9,33324";"26,05767"
"6,23000";"9,34811";"26,24192"
"6,24000";"9,36310";"26,42732"
"6,25000";"9,37810";"26,61353"
"6,26000";"9,39309";"26,80353"
"6,27000";"9,40808";"26,98932"
"6,28000";"9,42319";"27,17534"
"6,29000";"9,43819";"27,36270"
"6,30000";"9,45318";"27,55655"
"6,31000";"9,46817";"27,75849"
"6,32000";"9,48305";"27,95547"
"6,33000";"9,49792";"28,14730"
"6,34000";"9,51304";"28,33855"
"6,35000";"9,52803";"28,53199"
"6,36000";"9,54302";"28,72644"
"6,37000";"9,55813";"28,92668"
"6,38000";"9,57312";"29,12883"
"6,39000";"9,58812";"29,33035"
"6,40000";"9,60299";"29,52731"
"6,41000";"9,61787";"29,72370"
"6,42000";"9,63298";"29,92778"
"6,43000";"9,64797";"30,13560"
"6,44000";"9,66297";"30,33972"
"6,45000";"9,67796";"30,54812"
"6,46000";"9,69295";"30,75590"
"6,47000";"9,70794";"30,95924"
"6,48000";"9,72294";"31,16553"
"6,49000";"9,73793";"31,37747"
"6,50000";"9,75304";"31,59375"
"6,51000";"9,76803";"31,81056"
"6,52000";"9,78303";"32,02885"
"6,53000";"9,79790";"32,24936"
"6,54000";"9,81290";"32,46957"
"6,55000";"9,82789";"32,68789"
"6,56000";"9,84276";"32,90828"
"6,57000";"9,85776";"33,12408"
"6,58000";"9,87287";"33,33471"
"6,59000";"9,88798";"33,54989"
"6,60000";"9,90297";"33,77693"
"6,61000";"9,91808";"34,01195"
"6,62000";"9,93308";"34,24969"
"6,63000";"9,94807";"34,48733"
"6,64000";"9,96294";"34,72377"
"6,65000";"9,97782";"34,95555"
"6,66000";"9,99293";"35,18276"
"6,67000";"10,00804";"35,41319"
"6,68000";"10,02304";"35,63994"
"6,69000";"10,03803";"35,87141"
"6,70000";"10,05314";"36,09999"
"6,71000";"10,06801";"36,33606"
"6,72000";"10,08301";"36,57786"
"6,73000";"10,09788";"36,82838"
"6,74000";"10,11299";"37,08021"
"6,75000";"10,12799";"37,32605"
"6,76000";"10,14310";"37,56382"
"6,77000";"10,15797";"37,80162"
"6,78000";"10,17308";"38,03860"
"6,79000";"10,18808";"38,28814"
"6,80000";"10,20307";"38,54324"
"6,81000";"10,21818";"38,79127"
"6,82000";"10,23318";"39,03610"
"6,83000";"10,24840";"39,29124"
"6,84000";"10,26340";"39,54906"
"6,85000";"10,27827";"39,81194"
"6,86000";"10,29326";"40,07143"
"6,87000";"10,30814";"40,33185"
"6,88000";"10,32313";"40,59909"
"6,89000";"10,33813";"40,86493"
"6,90000";"10,35312";"41,13575"
"6,91000";"10,36823";"41,40739"
"6,92000";"10,38322";"41,68195"
"6,93000";"10,39822";"41,95152"
"6,94000";"10,41321";"42,22599"
"6,95000";"10,42808";"42,49880"
"6,96000";"10,44308";"42,76967"
"6,97000";"10,45807";"43,04335"
"6,98000";"10,47306";"43,31932"
"6,99000";"10,48817";"43,59695"
"7,00000";"10,50317";"43,87469"
"7,01000";"10,51816";"44,15215"
"7,02000";"10,53315";"44,43169"
"7,03000";"10,54803";"44,71320"
"7,04000";"10,56290";"45,00058"
"7,05000";"10,57790";"45,28923"
"7,06000";"10,59301";"45,57152"
"7,07000";"10,60800";"45,85679"
"7,08000";"10,62288";"46,14521"
"7,09000";"10,63787";"46,43938"
"7,10000";"10,65286";"46,73382"
"7,11000";"10,66774";"47,02431"
"7,12000";"10,68273";"47,32154"
"7,13000";"10,69784";"47,62184"
"7,14000";"10,71283";"47,92812"
"7,15000";"10,72794";"48,24501"
"7,16000";"10,74282";"48,55941"
"7,17000";"10,75770";"48,87281"
"7,18000";"10,77281";"49,18590"
"7,19000";"10,78780";"49,49916"
"7,20000";"10,80267";"49,80489"
"7,21000";"10,81779";"50,11156"
"7,22000";"10,83290";"50,42982"
"7,23000";"10,84801";"50,75916"
"7,24000";"10,86300";"51,09321"
"7,25000";"10,87799";"51,43033"
"7,26000";"10,89299";"51,76666"
