Hardness 1 : Kraftbei  Hardness 1;"360,36252";N
"1,72000";"2,58294";"0,02661"
"1,73000";"2,59781";"0,03142"
"1,74000";"2,61281";"0,03131"
"1,75000";"2,62780";"0,02627"
"1,76000";"2,64267";"0,03049"
"1,77000";"2,65755";"0,03613"
"1,78000";"2,67254";"0,04695"
"1,79000";"2,68753";"0,05917"
"1,80000";"2,70241";"0,05668"
"1,81000";"2,71740";"0,05712"
"1,82000";"2,73240";"0,05364"
"1,83000";"2,74751";"0,04682"
"1,84000";"2,76250";"0,03370"
"1,85000";"2,77773";"0,02479"
"1,86000";"2,79296";"0,02236"
"1,87000";"2,80831";"0,02322"
"1,88000";"2,82330";"0,02241"
"1,89000";"2,83841";"0,01574"
"1,90000";"2,85340";"0,00160"
"1,91000";"2,86840";"0,00175"
"1,92000";"2,88339";"0,00925"
"1,93000";"2,89838";"0,02041"
"1,94000";"2,91338";"0,02909"
"1,95000";"2,92837";"0,02929"
"1,96000";"2,94336";"0,02481"
"1,97000";"2,95824";"0,02016"
"1,98000";"2,97323";"0,01520"
"1,99000";"2,98810";"0,01969"
"2,00000";"3,00298";"0,02769"
"2,01000";"3,01797";"0,03458"
"2,02000";"3,03297";"0,03037"
"2,03000";"3,04808";"0,02155"
"2,04000";"3,06295";"0,01274"
"2,05000";"3,07783";"0,01465"
"2,06000";"3,09282";"0,02350"
"2,07000";"3,10781";"0,02990"
"2,08000";"3,12257";"0,03669"
"2,09000";"3,13744";"0,04218"
"2,10000";"3,15232";"0,04896"
"2,11000";"3,16731";"0,05104"
"2,12000";"3,18219";"0,04256"
"2,13000";"3,19730";"0,04249"
"2,14000";"3,21265";"0,03721"
"2,15000";"3,22799";"0,03022"
"2,16000";"3,24322";"0,01834"
"2,17000";"3,25857";"0,01963"
"2,18000";"3,27356";"0,01847"
"2,19000";"3,28856";"0,01580"
"2,20000";"3,30355";"0,01464"
"2,21000";"3,31854";"0,02496"
"2,22000";"3,33353";"0,02559"
"2,23000";"3,34829";"0,01486"
"2,24000";"3,36317";"0,00920"
"2,25000";"3,37828";"0,01433"
"2,26000";"3,39327";"0,01606"
"2,27000";"3,40826";"0,01303"
"2,28000";"3,42326";"0,00847"
"2,29000";"3,43825";"0,01345"
"2,30000";"3,45312";"0,01659"
"2,31000";"3,46800";"0,01703"
"2,32000";"3,48299";"0,01549"
"2,33000";"3,49799";"0,01538"
"2,34000";"3,51286";"0,02630"
"2,35000";"3,52785";"0,03435"
"2,36000";"3,54273";"0,03030"
"2,37000";"3,55772";"0,02540"
"2,38000";"3,57248";"0,01879"
"2,39000";"3,58724";"0,01388"
"2,40000";"3,60223";"0,00768"
"2,41000";"3,61734";"0,00368"
"2,42000";"3,63233";"0,00721"
"2,43000";"3,64756";"0,01939"
"2,44000";"3,66256";"0,03031"
"2,45000";"3,67767";"0,03718"
"2,46000";"3,69266";"0,03689"
"2,47000";"3,70777";"0,03441"
"2,48000";"3,72300";"0,03308"
"2,49000";"3,73823";"0,03109"
"2,50000";"3,75346";"0,02666"
"2,51000";"3,76869";"0,02798"
"2,52000";"3,78368";"0,02174"
"2,53000";"3,79867";"0,01638"
"2,54000";"3,81355";"0,00751"
"2,55000";"3,82842";"0,00263"
"2,56000";"3,84330";"0,00925"
"2,57000";"3,85829";"0,01969"
"2,58000";"3,87328";"0,02973"
"2,59000";"3,88828";"0,03863"
"2,60000";"3,90327";"0,03977"
"2,61000";"3,91815";"0,03544"
"2,62000";"3,93314";"0,03489"
"2,63000";"3,94801";"0,02828"
"2,64000";"3,96301";"0,02111"
"2,65000";"3,97800";"0,02014"
"2,66000";"3,99299";"0,02132"
"2,67000";"4,00775";"0,02469"
"2,68000";"4,02263";"0,02365"
"2,69000";"4,03762";"0,02549"
"2,70000";"4,05261";"0,02975"
"2,71000";"4,06737";"0,02224"
"2,72000";"4,08248";"0,02393"
"2,73000";"4,09759";"0,02150"
"2,74000";"4,11282";"0,02494"
"2,75000";"4,12793";"0,02619"
"2,76000";"4,14304";"0,02593"
"2,77000";"4,15827";"0,02697"
"2,78000";"4,17338";"0,02719"
"2,79000";"4,18849";"0,02280"
"2,80000";"4,20360";"0,01512"
"2,81000";"4,21872";"0,01156"
"2,82000";"4,23371";"0,01400"
"2,83000";"4,24858";"0,01697"
"2,84000";"4,26334";"0,02301"
"2,85000";"4,27822";"0,01802"
"2,86000";"4,29309";"0,01163"
"2,87000";"4,30797";"0,00975"
"2,88000";"4,32296";"0,00850"
"2,89000";"4,33807";"0,01699"
"2,90000";"4,35318";"0,02563"
"2,91000";"4,36817";"0,03168"
"2,92000";"4,38317";"0,03433"
"2,93000";"4,39816";"0,03669"
"2,94000";"4,41303";"0,03600"
"2,95000";"4,42791";"0,03313"
"2,96000";"4,44290";"0,03555"
"2,97000";"4,45778";"0,03051"
"2,98000";"4,47289";"0,03024"
"2,99000";"4,48776";"0,03125"
"3,00000";"4,50276";"0,03570"
"3,01000";"4,51775";"0,03105"
"3,02000";"4,53263";"0,02677"
"3,03000";"4,54774";"0,02708"
"3,04000";"4,56285";"0,02129"
"3,05000";"4,57796";"0,01832"
"3,06000";"4,59307";"0,01672"
"3,07000";"4,60806";"0,01306"
"3,08000";"4,62317";"0,00917"
"3,09000";"4,63817";"0,00275"
"3,10000";"4,65316";"0,00038"
"3,11000";"4,66815";"-0,00197"
"3,12000";"4,68326";"0,00125"
"3,13000";"4,69838";"0,00940"
"3,14000";"4,71325";"0,02233"
"3,15000";"4,72824";"0,02747"
"3,16000";"4,74335";"0,03151"
"3,17000";"4,75823";"0,03290"
"3,18000";"4,77310";"0,03415"
"3,19000";"4,78798";"0,02772"
"3,20000";"4,80297";"0,02225"
"3,21000";"4,81808";"0,02190"
"3,22000";"4,83308";"0,02016"
"3,23000";"4,84795";"0,02346"
"3,24000";"4,86283";"0,02850"
"3,25000";"4,87770";"0,03020"
"3,26000";"4,89258";"0,02880"
"3,27000";"4,90757";"0,02331"
"3,28000";"4,92268";"0,02003"
"3,29000";"4,93779";"0,02026"
"3,30000";"4,95278";"0,02856"
"3,31000";"4,96790";"0,03442"
"3,32000";"4,98301";"0,03717"
"3,33000";"4,99800";"0,03362"
"3,34000";"5,01299";"0,03194"
"3,35000";"5,02810";"0,03024"
"3,36000";"5,04322";"0,02514"
"3,37000";"5,05844";"0,01988"
"3,38000";"5,07356";"0,01202"
"3,39000";"5,08843";"0,00851"
"3,40000";"5,10331";"0,01372"
"3,41000";"5,11830";"0,02216"
"3,42000";"5,13317";"0,03162"
"3,43000";"5,14817";"0,03923"
"3,44000";"5,16316";"0,03912"
"3,45000";"5,17827";"0,04313"
"3,46000";"5,19326";"0,04600"
"3,47000";"5,20814";"0,03717"
"3,48000";"5,22313";"0,03150"
"3,49000";"5,23801";"0,03440"
"3,50000";"5,25288";"0,03635"
"3,51000";"5,26788";"0,02897"
"3,52000";"5,28299";"0,02634"
"3,53000";"5,29798";"0,03944"
"3,54000";"5,31297";"0,04858"
"3,55000";"5,32785";"0,05056"
"3,56000";"5,34284";"0,04735"
"3,57000";"5,35772";"0,04502"
"3,58000";"5,37283";"0,03816"
"3,59000";"5,38794";"0,03977"
"3,60000";"5,40305";"0,05688"
"3,61000";"5,41804";"0,06458"
"3,62000";"5,43303";"0,06675"
"3,63000";"5,44803";"0,07402"
"3,64000";"5,46302";"0,08666"
"3,65000";"5,47801";"0,10189"
"3,66000";"5,49301";"0,11954"
"3,67000";"5,50812";"0,13757"
"3,68000";"5,52311";"0,15611"
"3,69000";"5,53822";"0,17566"
"3,70000";"5,55310";"0,19823"
"3,71000";"5,56809";"0,21951"
"3,72000";"5,58308";"0,23927"
"3,73000";"5,59796";"0,25622"
"3,74000";"5,61283";"0,27682"
"3,75000";"5,62794";"0,30162"
"3,76000";"5,64294";"0,33124"
"3,77000";"5,65805";"0,36117"
"3,78000";"5,67304";"0,40045"
"3,79000";"5,68815";"0,43675"
"3,80000";"5,70303";"0,47102"
"3,81000";"5,71802";"0,50764"
"3,82000";"5,73301";"0,53778"
"3,83000";"5,74813";"0,56236"
"3,84000";"5,76312";"0,59460"
"3,85000";"5,77811";"0,63401"
"3,86000";"5,79299";"0,68045"
"3,87000";"5,80798";"0,73430"
"3,88000";"5,82309";"0,79474"
"3,89000";"5,83797";"0,86011"
"3,90000";"5,85296";"0,93080"
"3,91000";"5,86807";"1,00759"
"3,92000";"5,88306";"1,07744"
"3,93000";"5,89806";"1,15025"
"3,94000";"5,91305";"1,22483"
"3,95000";"5,92804";"1,30596"
"3,96000";"5,94303";"1,37646"
"3,97000";"5,95803";"1,45483"
"3,98000";"5,97314";"1,53128"
"3,99000";"5,98813";"1,60798"
"4,00000";"6,00324";"1,68912"
"4,01000";"6,01812";"1,77211"
"4,02000";"6,03311";"1,84994"
"4,03000";"6,04810";"1,92862"
"4,04000";"6,06310";"2,00732"
"4,05000";"6,07809";"2,08181"
"4,06000";"6,09308";"2,15528"
"4,07000";"6,10808";"2,23097"
"4,08000";"6,12307";"2,31814"
"4,09000";"6,13806";"2,40722"
"4,10000";"6,15294";"2,49281"
"4,11000";"6,16793";"2,57633"
"4,12000";"6,18281";"2,65699"
"4,13000";"6,19780";"2,73356"
"4,14000";"6,21291";"2,80922"
"4,15000";"6,22802";"2,88725"
"4,16000";"6,24313";"2,96961"
"4,17000";"6,25812";"3,05203"
"4,18000";"6,27312";"3,13848"
"4,19000";"6,28811";"3,21666"
"4,20000";"6,30299";"3,29419"
"4,21000";"6,31798";"3,38135"
"4,22000";"6,33309";"3,46947"
"4,23000";"6,34808";"3,55819"
"4,24000";"6,36308";"3,64011"
"4,25000";"6,37807";"3,72638"
"4,26000";"6,39294";"3,80913"
"4,27000";"6,40806";"3,89200"
"4,28000";"6,42293";"3,97330"
"4,29000";"6,43792";"4,04981"
"4,30000";"6,45303";"4,12651"
"4,31000";"6,46803";"4,20814"
"4,32000";"6,48302";"4,28798"
"4,33000";"6,49790";"4,37584"
"4,34000";"6,51289";"4,46133"
"4,35000";"6,52800";"4,54698"
"4,36000";"6,54287";"4,63380"
"4,37000";"6,55787";"4,72170"
"4,38000";"6,57286";"4,80629"
"4,39000";"6,58797";"4,88933"
"4,40000";"6,60285";"4,96884"
"4,41000";"6,61784";"5,04754"
"4,42000";"6,63283";"5,13709"
"4,43000";"6,64771";"5,22891"
"4,44000";"6,66258";"5,32331"
"4,45000";"6,67769";"5,41304"
"4,46000";"6,69281";"5,50351"
"4,47000";"6,70792";"5,59571"
"4,48000";"6,72291";"5,68153"
"4,49000";"6,73790";"5,76374"
"4,50000";"6,75301";"5,84678"
"4,51000";"6,76801";"5,93486"
"4,52000";"6,78300";"6,02714"
"4,53000";"6,79799";"6,12023"
"4,54000";"6,81310";"6,20786"
"4,55000";"6,82810";"6,28970"
"4,56000";"6,84309";"6,36903"
"4,57000";"6,85808";"6,44887"
"4,58000";"6,87308";"6,53193"
"4,59000";"6,88807";"6,62161"
"4,60000";"6,90306";"6,71302"
"4,61000";"6,91806";"6,80730"
"4,62000";"6,93305";"6,90690"
"4,63000";"6,94804";"7,00035"
"4,64000";"6,96303";"7,08312"
"4,65000";"6,97803";"7,16079"
"4,66000";"6,99302";"7,25553"
"4,67000";"7,00790";"7,35880"
"4,68000";"7,02289";"7,45333"
"4,69000";"7,03800";"7,54988"
"4,70000";"7,05288";"7,63543"
"4,71000";"7,06799";"7,72823"
"4,72000";"7,08298";"7,83148"
"4,73000";"7,09797";"7,93052"
"4,74000";"7,11285";"8,03583"
"4,75000";"7,12784";"8,13403"
"4,76000";"7,14283";"8,22546"
"4,77000";"7,15794";"8,32103"
"4,78000";"7,17306";"8,41442"
"4,79000";"7,18805";"8,50835"
"4,80000";"7,20304";"8,61116"
"4,81000";"7,21803";"8,71825"
"4,82000";"7,23303";"8,81617"
"4,83000";"7,24790";"8,90796"
"4,84000";"7,26301";"8,99751"
"4,85000";"7,27801";"9,09111"
"4,86000";"7,29312";"9,19850"
"4,87000";"7,30811";"9,30157"
"4,88000";"7,32310";"9,40560"
"4,89000";"7,33810";"9,50671"
"4,90000";"7,35309";"9,60323"
"4,91000";"7,36797";"9,70925"
"4,92000";"7,38296";"9,81580"
"4,93000";"7,39807";"9,92346"
"4,94000";"7,41318";"10,02988"
"4,95000";"7,42806";"10,13684"
"4,96000";"7,44305";"10,25023"
"4,97000";"7,45792";"10,36209"
"4,98000";"7,47280";"10,46580"
"4,99000";"7,48779";"10,56993"
"5,00000";"7,50278";"10,67242"
"5,01000";"7,51790";"10,77220"
"5,02000";"7,53301";"10,88080"
"5,03000";"7,54800";"10,99619"
"5,04000";"7,56299";"11,11279"
"5,05000";"7,57799";"11,23129"
"5,06000";"7,59286";"11,35315"
"5,07000";"7,60785";"11,46780"
"5,08000";"7,62285";"11,57989"
"5,09000";"7,63796";"11,69436"
"5,10000";"7,65307";"11,81313"
"5,11000";"7,66806";"11,93174"
"5,12000";"7,68306";"12,05043"
"5,13000";"7,69805";"12,17429"
"5,14000";"7,71292";"12,29017"
"5,15000";"7,72792";"12,39933"
"5,16000";"7,74291";"12,51815"
"5,17000";"7,75802";"12,64326"
"5,18000";"7,77290";"12,76754"
"5,19000";"7,78789";"12,89035"
"5,20000";"7,80276";"13,00790"
"5,21000";"7,81776";"13,13338"
"5,22000";"7,83263";"13,25089"
"5,23000";"7,84762";"13,37010"
"5,24000";"7,86274";"13,49887"
"5,25000";"7,87773";"13,62593"
"5,26000";"7,89296";"13,75252"
"5,27000";"7,90795";"13,87525"
"5,28000";"7,92294";"13,99635"
"5,29000";"7,93794";"14,11887"
"5,30000";"7,95281";"14,25509"
"5,31000";"7,96769";"14,39971"
"5,32000";"7,98280";"14,52651"
"5,33000";"7,99791";"14,65335"
"5,34000";"8,01290";"14,79016"
"5,35000";"8,02801";"14,92881"
"5,36000";"8,04313";"15,05979"
"5,37000";"8,05800";"15,18825"
"5,38000";"8,07299";"15,31541"
"5,39000";"8,08799";"15,44577"
"5,40000";"8,10298";"15,58413"
"5,41000";"8,11809";"15,73069"
"5,42000";"8,13308";"15,87520"
"5,43000";"8,14808";"16,01630"
"5,44000";"8,16307";"16,15992"
"5,45000";"8,17818";"16,30255"
"5,46000";"8,19306";"16,44367"
"5,47000";"8,20805";"16,58107"
"5,48000";"8,22304";"16,71934"
"5,49000";"8,23815";"16,86342"
"5,50000";"8,25315";"17,00624"
"5,51000";"8,26814";"17,15454"
"5,52000";"8,28313";"17,31351"
"5,53000";"8,29813";"17,47399"
"5,54000";"8,31300";"17,61586"
"5,55000";"8,32799";"17,74917"
"5,56000";"8,34310";"17,89350"
"5,57000";"8,35810";"18,03493"
"5,58000";"8,37309";"18,18691"
"5,59000";"8,38808";"18,34531"
"5,60000";"8,40296";"18,49691"
"5,61000";"8,41795";"18,64035"
"5,62000";"8,43283";"18,78528"
"5,63000";"8,44794";"18,93785"
"5,64000";"8,46293";"19,09701"
"5,65000";"8,47804";"19,25586"
"5,66000";"8,49315";"19,40943"
"5,67000";"8,50815";"19,56915"
"5,68000";"8,52326";"19,73110"
"5,69000";"8,53813";"19,88629"
"5,70000";"8,55313";"20,03648"
"5,71000";"8,56812";"20,18782"
"5,72000";"8,58311";"20,35347"
"5,73000";"8,59822";"20,51191"
"5,74000";"8,61322";"20,67092"
"5,75000";"8,62821";"20,83149"
"5,76000";"8,64320";"20,99017"
"5,77000";"8,65796";"21,15094"
"5,78000";"8,67283";"21,31309"
"5,79000";"8,68795";"21,47426"
"5,80000";"8,70294";"21,63696"
"5,81000";"8,71805";"21,80741"
"5,82000";"8,73292";"21,97688"
"5,83000";"8,74792";"22,13835"
"5,84000";"8,76291";"22,29897"
"5,85000";"8,77779";"22,46627"
"5,86000";"8,79278";"22,63219"
"5,87000";"8,80777";"22,79950"
"5,88000";"8,82288";"22,96836"
"5,89000";"8,83788";"23,14924"
"5,90000";"8,85275";"23,32730"
"5,91000";"8,86786";"23,49344"
"5,92000";"8,88285";"23,66153"
"5,93000";"8,89785";"23,83389"
"5,94000";"8,91272";"24,00754"
"5,95000";"8,92783";"24,18355"
"5,96000";"8,94294";"24,36119"
"5,97000";"8,95794";"24,53964"
"5,98000";"8,97281";"24,71390"
"5,99000";"8,98780";"24,88459"
"6,00000";"9,00280";"25,06055"
"6,01000";"9,01779";"25,23992"
"6,02000";"9,03267";"25,42335"
"6,03000";"9,04778";"25,60476"
"6,04000";"9,06289";"25,78918"
"6,05000";"9,07800";"25,97603"
"6,06000";"9,09299";"26,16467"
"6,07000";"9,10799";"26,35356"
"6,08000";"9,12298";"26,54547"
"6,09000";"9,13797";"26,73496"
"6,10000";"9,15297";"26,91974"
"6,11000";"9,16796";"27,10253"
"6,12000";"9,18307";"27,28204"
"6,13000";"9,19818";"27,46531"
"6,14000";"9,21317";"27,66067"
"6,15000";"9,22817";"27,86593"
"6,16000";"9,24316";"28,05650"
"6,17000";"9,25803";"28,24387"
"6,18000";"9,27303";"28,43883"
"6,19000";"9,28814";"28,63500"
"6,20000";"9,30313";"28,83601"
"6,21000";"9,31813";"29,03928"
"6,22000";"9,33312";"29,23829"
"6,23000";"9,34811";"29,43674"
"6,24000";"9,36310";"29,63985"
"6,25000";"9,37821";"29,84774"
"6,26000";"9,39321";"30,05557"
"6,27000";"9,40808";"30,25652"
"6,28000";"9,42319";"30,45742"
"6,29000";"9,43819";"30,66690"
"6,30000";"9,45318";"30,87016"
"6,31000";"9,46817";"31,07461"
"6,32000";"9,48305";"31,28242"
"6,33000";"9,49804";"31,49138"
"6,34000";"9,51304";"31,69180"
"6,35000";"9,52803";"31,90258"
"6,36000";"9,54302";"32,11765"
"6,37000";"9,55801";"32,33775"
"6,38000";"9,57301";"32,55906"
"6,39000";"9,58800";"32,77907"
"6,40000";"9,60288";"32,99161"
"6,41000";"9,61787";"33,20414"
"6,42000";"9,63298";"33,42196"
"6,43000";"9,64797";"33,64403"
"6,44000";"9,66308";"33,86660"
"6,45000";"9,67808";"34,09848"
"6,46000";"9,69307";"34,33473"
"6,47000";"9,70806";"34,56355"
"6,48000";"9,72294";"34,78696"
"6,49000";"9,73793";"35,00480"
"6,50000";"9,75304";"35,22329"
"6,51000";"9,76815";"35,45099"
"6,52000";"9,78303";"35,68888"
"6,53000";"9,79802";"35,93292"
"6,54000";"9,81301";"36,16785"
"6,55000";"9,82789";"36,40009"
"6,56000";"9,84276";"36,62823"
"6,57000";"9,85776";"36,86283"
"6,58000";"9,87287";"37,10363"
"6,59000";"9,88798";"37,35251"
"6,60000";"9,90297";"37,60157"
"6,61000";"9,91796";"37,84808"
"6,62000";"9,93308";"38,10048"
"6,63000";"9,94807";"38,34758"
"6,64000";"9,96294";"38,58435"
"6,65000";"9,97782";"38,82480"
"6,66000";"9,99305";"39,07323"
"6,67000";"10,00804";"39,32202"
"6,68000";"10,02315";"39,57906"
"6,69000";"10,03803";"39,84175"
"6,70000";"10,05314";"40,10823"
"6,71000";"10,06801";"40,37931"
"6,72000";"10,08301";"40,64855"
"6,73000";"10,09788";"40,91251"
"6,74000";"10,11299";"41,17186"
"6,75000";"10,12810";"41,42665"
"6,76000";"10,14310";"41,67987"
"6,77000";"10,15809";"41,94318"
"6,78000";"10,17308";"42,21694"
"6,79000";"10,18820";"42,49365"
"6,80000";"10,20307";"42,77198"
"6,81000";"10,21818";"43,04348"
"6,82000";"10,23329";"43,31563"
"6,83000";"10,24840";"43,59017"
"6,84000";"10,26340";"43,86977"
"6,85000";"10,27827";"44,14887"
"6,86000";"10,29315";"44,42373"
"6,87000";"10,30814";"44,69282"
"6,88000";"10,32313";"44,97385"
"6,89000";"10,33813";"45,26099"
"6,90000";"10,35312";"45,54957"
"6,91000";"10,36823";"45,82937"
"6,92000";"10,38322";"46,11427"
"6,93000";"10,39822";"46,40622"
"6,94000";"10,41321";"46,69709"
"6,95000";"10,42808";"46,99832"
"6,96000";"10,44296";"47,30009"
"6,97000";"10,45807";"47,60161"
"6,98000";"10,47318";"47,89516"
"6,99000";"10,48817";"48,19213"
"7,00000";"10,50317";"48,50253"
"7,01000";"10,51828";"48,81385"
"7,02000";"10,53315";"49,12778"
"7,03000";"10,54803";"49,44065"
"7,04000";"10,56290";"49,74321"
"7,05000";"10,57790";"50,04318"
"7,06000";"10,59301";"50,34669"
"7,07000";"10,60800";"50,66187"
"7,08000";"10,62288";"50,98088"
"7,09000";"10,63787";"51,30136"
"7,10000";"10,65286";"51,62704"
"7,11000";"10,66785";"51,94183"
"7,12000";"10,68285";"52,26035"
"7,13000";"10,69784";"52,58564"
"7,14000";"10,71283";"52,90771"
"7,15000";"10,72794";"53,23459"
"7,16000";"10,74282";"53,56443"
"7,17000";"10,75781";"53,89713"
"7,18000";"10,77281";"54,23426"
"7,19000";"10,78780";"54,56856"
"7,20000";"10,80279";"54,90384"
"7,21000";"10,81779";"55,23911"
"7,22000";"10,83290";"55,58326"
"7,23000";"10,84789";"55,93379"
"7,24000";"10,86300";"56,28249"
"7,25000";"10,87799";"56,62869"
"7,26000";"10,89299";"56,97402"
