Hardness 1 : Kraftbei  Hardness 1;"362,76288";N
"1,10000";"1,65290";"-0,01028"
"1,11000";"1,66789";"-0,00701"
"1,12000";"1,68300";"-0,00671"
"1,13000";"1,69788";"-0,00247"
"1,14000";"1,71287";"0,00031"
"1,15000";"1,72798";"-0,00268"
"1,16000";"1,74297";"-0,00333"
"1,17000";"1,75797";"-0,00270"
"1,18000";"1,77296";"0,00598"
"1,19000";"1,78795";"0,00616"
"1,20000";"1,80294";"0,00341"
"1,21000";"1,81794";"-0,00353"
"1,22000";"1,83293";"-0,00615"
"1,23000";"1,84804";"-0,00463"
"1,24000";"1,86303";"-0,00406"
"1,25000";"1,87803";"-0,01092"
"1,26000";"1,89302";"-0,01006"
"1,27000";"1,90801";"-0,00761"
"1,28000";"1,92301";"-0,00900"
"1,29000";"1,93800";"-0,01529"
"1,30000";"1,95276";"-0,01328"
"1,31000";"1,96775";"-0,00667"
"1,32000";"1,98286";"0,00305"
"1,33000";"1,99774";"0,01165"
"1,34000";"2,01273";"0,01567"
"1,35000";"2,02772";"0,01508"
"1,36000";"2,04283";"0,00946"
"1,37000";"2,05783";"-0,00125"
"1,38000";"2,07282";"-0,00225"
"1,39000";"2,08805";"0,00496"
"1,40000";"2,10304";"0,00375"
"1,41000";"2,11803";"-0,00099"
"1,42000";"2,13315";"-0,00508"
"1,43000";"2,14814";"-0,00880"
"1,44000";"2,16325";"-0,00533"
"1,45000";"2,17824";"-0,00569"
"1,46000";"2,19335";"-0,00192"
"1,47000";"2,20835";"0,00091"
"1,48000";"2,22346";"0,00805"
"1,49000";"2,23833";"0,02312"
"1,50000";"2,25333";"0,02180"
"1,51000";"2,26820";"0,00914"
"1,52000";"2,28319";"0,00077"
"1,53000";"2,29795";"-0,00557"
"1,54000";"2,31294";"-0,00816"
"1,55000";"2,32806";"-0,00984"
"1,56000";"2,34293";"-0,00400"
"1,57000";"2,35792";"-0,00524"
"1,58000";"2,37280";"-0,01126"
"1,59000";"2,38779";"-0,01104"
"1,60000";"2,40267";"-0,00970"
"1,61000";"2,41766";"-0,00692"
"1,62000";"2,43277";"-0,00835"
"1,63000";"2,44788";"-0,01258"
"1,64000";"2,46299";"-0,00890"
"1,65000";"2,47799";"-0,00462"
"1,66000";"2,49310";"-0,00171"
"1,67000";"2,50809";"0,00218"
"1,68000";"2,52308";"0,01071"
"1,69000";"2,53808";"0,01593"
"1,70000";"2,55295";"0,01060"
"1,71000";"2,56794";"0,00543"
"1,72000";"2,58294";"-0,00293"
"1,73000";"2,59793";"-0,00583"
"1,74000";"2,61292";"-0,00663"
"1,75000";"2,62792";"-0,01068"
"1,76000";"2,64291";"-0,01335"
"1,77000";"2,65778";"-0,00639"
"1,78000";"2,67290";"-0,00142"
"1,79000";"2,68801";"-0,00274"
"1,80000";"2,70300";"0,00142"
"1,81000";"2,71799";"0,00042"
"1,82000";"2,73299";"-0,00312"
"1,83000";"2,74798";"-0,00611"
"1,84000";"2,76297";"-0,00446"
"1,85000";"2,77797";"-0,00087"
"1,86000";"2,79284";"-0,00381"
"1,87000";"2,80795";"-0,00224"
"1,88000";"2,82283";"-0,00283"
"1,89000";"2,83770";"0,00013"
"1,90000";"2,85269";"-0,00486"
"1,91000";"2,86757";"-0,01218"
"1,92000";"2,88256";"-0,02370"
"1,93000";"2,89744";"-0,02217"
"1,94000";"2,91255";"-0,01397"
"1,95000";"2,92766";"-0,00723"
"1,96000";"2,94301";"-0,00751"
"1,97000";"2,95824";"-0,00531"
"1,98000";"2,97335";"-0,00020"
"1,99000";"2,98834";"0,00946"
"2,00000";"3,00333";"0,01990"
"2,01000";"3,01821";"0,01794"
"2,02000";"3,03332";"0,01689"
"2,03000";"3,04819";"0,01509"
"2,04000";"3,06307";"0,00653"
"2,05000";"3,07806";"0,00070"
"2,06000";"3,09306";"-0,00913"
"2,07000";"3,10805";"-0,00632"
"2,08000";"3,12304";"0,00315"
"2,09000";"3,13803";"0,00309"
"2,10000";"3,15303";"0,00212"
"2,11000";"3,16802";"-0,00070"
"2,12000";"3,18301";"-0,00202"
"2,13000";"3,19801";"0,00559"
"2,14000";"3,21312";"0,00697"
"2,15000";"3,22799";"0,00772"
"2,16000";"3,24299";"0,00332"
"2,17000";"3,25798";"0,00331"
"2,18000";"3,27285";"0,00036"
"2,19000";"3,28773";"-0,00892"
"2,20000";"3,30249";"-0,01435"
"2,21000";"3,31748";"-0,01005"
"2,22000";"3,33247";"-0,00336"
"2,23000";"3,34758";"-0,00123"
"2,24000";"3,36269";"0,00090"
"2,25000";"3,37792";"-0,00410"
"2,26000";"3,39315";"-0,01267"
"2,27000";"3,40826";"-0,01603"
"2,28000";"3,42326";"-0,01474"
"2,29000";"3,43837";"-0,00875"
"2,30000";"3,45336";"-0,00484"
"2,31000";"3,46824";"-0,00626"
"2,32000";"3,48323";"-0,01530"
"2,33000";"3,49834";"-0,02545"
"2,34000";"3,51322";"-0,02539"
"2,35000";"3,52821";"-0,01692"
"2,36000";"3,54308";"-0,00769"
"2,37000";"3,55808";"-0,00101"
"2,38000";"3,57307";"0,00752"
"2,39000";"3,58794";"0,01025"
"2,40000";"3,60294";"0,01117"
"2,41000";"3,61805";"0,00869"
"2,42000";"3,63304";"0,00931"
"2,43000";"3,64803";"0,01308"
"2,44000";"3,66291";"0,00972"
"2,45000";"3,67790";"0,00661"
"2,46000";"3,69278";"0,00937"
"2,47000";"3,70765";"0,00837"
"2,48000";"3,72253";"0,00078"
"2,49000";"3,73752";"-0,00372"
"2,50000";"3,75263";"-0,00507"
"2,51000";"3,76774";"-0,00972"
"2,52000";"3,78274";"-0,00751"
"2,53000";"3,79773";"-0,00236"
"2,54000";"3,81284";"0,00151"
"2,55000";"3,82783";"-0,00020"
"2,56000";"3,84283";"0,00007"
"2,57000";"3,85794";"0,00106"
"2,58000";"3,87317";"0,00534"
"2,59000";"3,88840";"0,00583"
"2,60000";"3,90351";"0,00514"
"2,61000";"3,91862";"0,00965"
"2,62000";"3,93361";"0,01331"
"2,63000";"3,94849";"0,01267"
"2,64000";"3,96336";"0,01204"
"2,65000";"3,97847";"0,01359"
"2,66000";"3,99335";"0,00719"
"2,67000";"4,00822";"-0,00370"
"2,68000";"4,02322";"-0,01402"
"2,69000";"4,03821";"-0,01329"
"2,70000";"4,05308";"-0,01273"
"2,71000";"4,06808";"-0,01012"
"2,72000";"4,08307";"-0,00749"
"2,73000";"4,09806";"-0,00390"
"2,74000";"4,11317";"0,00183"
"2,75000";"4,12805";"0,00368"
"2,76000";"4,14304";"0,00279"
"2,77000";"4,15803";"0,00801"
"2,78000";"4,17291";"0,01281"
"2,79000";"4,18790";"0,00753"
"2,80000";"4,20290";"0,00545"
"2,81000";"4,21789";"0,00213"
"2,82000";"4,23288";"0,00107"
"2,83000";"4,24787";"-0,00385"
"2,84000";"4,26275";"-0,00497"
"2,85000";"4,27774";"-0,00031"
"2,86000";"4,29285";"0,00530"
"2,87000";"4,30785";"0,00883"
"2,88000";"4,32308";"0,01278"
"2,89000";"4,33831";"0,01184"
"2,90000";"4,35342";"0,00424"
"2,91000";"4,36853";"-0,00619"
"2,92000";"4,38340";"-0,00340"
"2,93000";"4,39840";"-0,00228"
"2,94000";"4,41327";"-0,00091"
"2,95000";"4,42815";"-0,00330"
"2,96000";"4,44326";"-0,00222"
"2,97000";"4,45825";"-0,00098"
"2,98000";"4,47324";"0,00047"
"2,99000";"4,48824";"-0,00126"
"3,00000";"4,50311";"-0,00794"
"3,01000";"4,51810";"-0,01188"
"3,02000";"4,53298";"-0,00692"
"3,03000";"4,54785";"0,00056"
"3,04000";"4,56297";"0,00397"
"3,05000";"4,57796";"0,00543"
"3,06000";"4,59295";"0,00355"
"3,07000";"4,60771";"-0,00083"
"3,08000";"4,62258";"-0,00906"
"3,09000";"4,63758";"-0,01892"
"3,10000";"4,65257";"-0,02091"
"3,11000";"4,66768";"-0,01895"
"3,12000";"4,68279";"-0,01864"
"3,13000";"4,69790";"-0,01517"
"3,14000";"4,71301";"-0,01082"
"3,15000";"4,72801";"-0,00268"
"3,16000";"4,74312";"0,00386"
"3,17000";"4,75823";"0,00527"
"3,18000";"4,77322";"0,00381"
"3,19000";"4,78810";"0,00032"
"3,20000";"4,80321";"-0,00332"
"3,21000";"4,81832";"-0,00571"
"3,22000";"4,83331";"0,00247"
"3,23000";"4,84819";"0,00462"
"3,24000";"4,86318";"0,00361"
"3,25000";"4,87806";"0,00289"
"3,26000";"4,89293";"0,00022"
"3,27000";"4,90781";"0,00550"
"3,28000";"4,92292";"0,00707"
"3,29000";"4,93803";"0,00894"
"3,30000";"4,95302";"0,01467"
"3,31000";"4,96801";"0,01256"
"3,32000";"4,98289";"0,01496"
"3,33000";"4,99788";"0,02094"
"3,34000";"5,01288";"0,01601"
"3,35000";"5,02799";"0,01277"
"3,36000";"5,04298";"0,00095"
"3,37000";"5,05809";"-0,01311"
"3,38000";"5,07308";"-0,01363"
"3,39000";"5,08808";"-0,00531"
"3,40000";"5,10319";"0,00472"
"3,41000";"5,11806";"0,01771"
"3,42000";"5,13306";"0,02664"
"3,43000";"5,14817";"0,03704"
"3,44000";"5,16316";"0,05035"
"3,45000";"5,17827";"0,05996"
"3,46000";"5,19326";"0,06635"
"3,47000";"5,20826";"0,07426"
"3,48000";"5,22325";"0,07985"
"3,49000";"5,23813";"0,07891"
"3,50000";"5,25300";"0,08126"
"3,51000";"5,26811";"0,08952"
"3,52000";"5,28310";"0,10673"
"3,53000";"5,29822";"0,12846"
"3,54000";"5,31321";"0,14155"
"3,55000";"5,32808";"0,14498"
"3,56000";"5,34308";"0,14405"
"3,57000";"5,35795";"0,14114"
"3,58000";"5,37294";"0,15253"
"3,59000";"5,38806";"0,16591"
"3,60000";"5,40305";"0,18135"
"3,61000";"5,41804";"0,19942"
"3,62000";"5,43303";"0,21837"
"3,63000";"5,44803";"0,24680"
"3,64000";"5,46302";"0,29009"
"3,65000";"5,47790";"0,32969"
"3,66000";"5,49289";"0,35797"
"3,67000";"5,50788";"0,37619"
"3,68000";"5,52288";"0,39837"
"3,69000";"5,53799";"0,42962"
"3,70000";"5,55298";"0,46318"
"3,71000";"5,56797";"0,49472"
"3,72000";"5,58297";"0,51857"
"3,73000";"5,59784";"0,54467"
"3,74000";"5,61283";"0,57229"
"3,75000";"5,62794";"0,60285"
"3,76000";"5,64294";"0,63966"
"3,77000";"5,65793";"0,68416"
"3,78000";"5,67304";"0,72394"
"3,79000";"5,68804";"0,76719"
"3,80000";"5,70315";"0,81373"
"3,81000";"5,71814";"0,85716"
"3,82000";"5,73325";"0,89944"
"3,83000";"5,74824";"0,94317"
"3,84000";"5,76335";"0,98357"
"3,85000";"5,77823";"1,03165"
"3,86000";"5,79310";"1,07464"
"3,87000";"5,80798";"1,12338"
"3,88000";"5,82297";"1,17342"
"3,89000";"5,83785";"1,21380"
"3,90000";"5,85284";"1,26430"
"3,91000";"5,86795";"1,32394"
"3,92000";"5,88294";"1,38336"
"3,93000";"5,89794";"1,44689"
"3,94000";"5,91293";"1,50782"
"3,95000";"5,92792";"1,56684"
"3,96000";"5,94280";"1,62483"
"3,97000";"5,95779";"1,67974"
"3,98000";"5,97290";"1,72918"
"3,99000";"5,98801";"1,78827"
"4,00000";"6,00312";"1,85505"
"4,01000";"6,01812";"1,92118"
"4,02000";"6,03311";"1,98282"
"4,03000";"6,04810";"2,04945"
"4,04000";"6,06310";"2,11538"
"4,05000";"6,07797";"2,17701"
"4,06000";"6,09308";"2,24748"
"4,07000";"6,10796";"2,31536"
"4,08000";"6,12307";"2,38527"
"4,09000";"6,13806";"2,45647"
"4,10000";"6,15294";"2,53222"
"4,11000";"6,16793";"2,59832"
"4,12000";"6,18292";"2,66517"
"4,13000";"6,19792";"2,74192"
"4,14000";"6,21303";"2,82215"
"4,15000";"6,22814";"2,90345"
"4,16000";"6,24313";"2,97893"
"4,17000";"6,25812";"3,05348"
"4,18000";"6,27312";"3,13604"
"4,19000";"6,28799";"3,21367"
"4,20000";"6,30299";"3,28284"
"4,21000";"6,31798";"3,35651"
"4,22000";"6,33309";"3,43563"
"4,23000";"6,34808";"3,51188"
"4,24000";"6,36308";"3,59301"
"4,25000";"6,37795";"3,68256"
"4,26000";"6,39294";"3,77710"
"4,27000";"6,40794";"3,85988"
"4,28000";"6,42293";"3,93606"
"4,29000";"6,43781";"4,03467"
"4,30000";"6,45292";"4,13931"
"4,31000";"6,46803";"4,23622"
"4,32000";"6,48290";"4,33205"
"4,33000";"6,49790";"4,41631"
"4,34000";"6,51289";"4,50115"
"4,35000";"6,52788";"4,58187"
"4,36000";"6,54276";"4,66269"
"4,37000";"6,55775";"4,75208"
"4,38000";"6,57286";"4,83477"
"4,39000";"6,58797";"4,91476"
"4,40000";"6,60297";"5,00006"
"4,41000";"6,61796";"5,08939"
"4,42000";"6,63295";"5,18604"
"4,43000";"6,64783";"5,29346"
"4,44000";"6,66282";"5,39087"
"4,45000";"6,67781";"5,48030"
"4,46000";"6,69281";"5,56978"
"4,47000";"6,70792";"5,66277"
"4,48000";"6,72291";"5,75354"
"4,49000";"6,73778";"5,84861"
"4,50000";"6,75278";"5,94502"
"4,51000";"6,76789";"6,04047"
"4,52000";"6,78288";"6,13160"
"4,53000";"6,79788";"6,22497"
"4,54000";"6,81299";"6,31723"
"4,55000";"6,82810";"6,41854"
"4,56000";"6,84309";"6,51487"
"4,57000";"6,85808";"6,61384"
"4,58000";"6,87308";"6,71726"
"4,59000";"6,88807";"6,82813"
"4,60000";"6,90306";"6,93554"
"4,61000";"6,91817";"7,02875"
"4,62000";"6,93317";"7,11814"
"4,63000";"6,94816";"7,21034"
"4,64000";"6,96303";"7,30777"
"4,65000";"6,97803";"7,40781"
"4,66000";"6,99302";"7,50683"
"4,67000";"7,00790";"7,61032"
"4,68000";"7,02289";"7,71762"
"4,69000";"7,03788";"7,82386"
"4,70000";"7,05288";"7,91971"
"4,71000";"7,06787";"8,02457"
"4,72000";"7,08298";"8,12692"
"4,73000";"7,09797";"8,23030"
"4,74000";"7,11297";"8,33867"
"4,75000";"7,12784";"8,45158"
"4,76000";"7,14283";"8,55574"
"4,77000";"7,15794";"8,66216"
"4,78000";"7,17306";"8,77281"
"4,79000";"7,18805";"8,88163"
"4,80000";"7,20304";"8,99467"
"4,81000";"7,21803";"9,10527"
"4,82000";"7,23303";"9,21609"
"4,83000";"7,24790";"9,33098"
"4,84000";"7,26290";"9,44598"
"4,85000";"7,27801";"9,56363"
"4,86000";"7,29312";"9,67745"
"4,87000";"7,30811";"9,79018"
"4,88000";"7,32299";"9,90246"
"4,89000";"7,33810";"10,01601"
"4,90000";"7,35309";"10,13250"
"4,91000";"7,36797";"10,24905"
"4,92000";"7,38296";"10,36116"
"4,93000";"7,39807";"10,47397"
"4,94000";"7,41306";"10,58991"
"4,95000";"7,42806";"10,71197"
"4,96000";"7,44305";"10,83247"
"4,97000";"7,45792";"10,95751"
"4,98000";"7,47292";"11,09130"
"4,99000";"7,48791";"11,22413"
"5,00000";"7,50290";"11,35539"
"5,01000";"7,51801";"11,48801"
"5,02000";"7,53301";"11,61863"
"5,03000";"7,54800";"11,74652"
"5,04000";"7,56299";"11,87977"
"5,05000";"7,57799";"12,00859"
"5,06000";"7,59286";"12,13630"
"5,07000";"7,60774";"12,26258"
"5,08000";"7,62285";"12,38712"
"5,09000";"7,63784";"12,51143"
"5,10000";"7,65295";"12,64078"
"5,11000";"7,66806";"12,76650"
"5,12000";"7,68294";"12,90070"
"5,13000";"7,69793";"13,04486"
"5,14000";"7,71281";"13,18374"
"5,15000";"7,72780";"13,32626"
"5,16000";"7,74291";"13,46197"
"5,17000";"7,75790";"13,60155"
"5,18000";"7,77290";"13,73721"
"5,19000";"7,78789";"13,87169"
"5,20000";"7,80288";"14,01044"
"5,21000";"7,81776";"14,15153"
"5,22000";"7,83275";"14,29191"
"5,23000";"7,84774";"14,43263"
"5,24000";"7,86274";"14,57521"
"5,25000";"7,87785";"14,72115"
"5,26000";"7,89296";"14,87871"
"5,27000";"7,90795";"15,03991"
"5,28000";"7,92294";"15,19939"
"5,29000";"7,93794";"15,34845"
"5,30000";"7,95281";"15,48861"
"5,31000";"7,96781";"15,63593"
"5,32000";"7,98292";"15,77962"
"5,33000";"7,99791";"15,92424"
"5,34000";"8,01302";"16,06993"
"5,35000";"8,02801";"16,21780"
"5,36000";"8,04301";"16,37362"
"5,37000";"8,05800";"16,53541"
"5,38000";"8,07299";"16,69198"
"5,39000";"8,08787";"16,85250"
"5,40000";"8,10286";"17,01051"
"5,41000";"8,11797";"17,16484"
"5,42000";"8,13297";"17,31984"
"5,43000";"8,14796";"17,47990"
"5,44000";"8,16295";"17,63097"
"5,45000";"8,17806";"17,78442"
"5,46000";"8,19294";"17,94891"
"5,47000";"8,20793";"18,11985"
"5,48000";"8,22304";"18,28992"
"5,49000";"8,23803";"18,45288"
"5,50000";"8,25315";"18,60944"
"5,51000";"8,26814";"18,76754"
"5,52000";"8,28313";"18,93484"
"5,53000";"8,29824";"19,10942"
"5,54000";"8,31312";"19,28531"
"5,55000";"8,32811";"19,44812"
"5,56000";"8,34322";"19,60686"
"5,57000";"8,35833";"19,77164"
"5,58000";"8,37333";"19,94002"
"5,59000";"8,38820";"20,11395"
"5,60000";"8,40308";"20,28863"
"5,61000";"8,41795";"20,46175"
"5,62000";"8,43294";"20,62826"
"5,63000";"8,44782";"20,79757"
"5,64000";"8,46293";"20,96782"
"5,65000";"8,47804";"21,14047"
"5,66000";"8,49304";"21,31443"
"5,67000";"8,50803";"21,49136"
"5,68000";"8,52302";"21,66492"
"5,69000";"8,53790";"21,84527"
"5,70000";"8,55289";"22,03483"
"5,71000";"8,56788";"22,21959"
"5,72000";"8,58299";"22,40322"
"5,73000";"8,59810";"22,58570"
"5,74000";"8,61322";"22,77384"
"5,75000";"8,62821";"22,95362"
"5,76000";"8,64320";"23,13333"
"5,77000";"8,65808";"23,31206"
"5,78000";"8,67295";"23,49507"
"5,79000";"8,68795";"23,68094"
"5,80000";"8,70306";"23,86519"
"5,81000";"8,71805";"24,05573"
"5,82000";"8,73292";"24,25372"
"5,83000";"8,74792";"24,44779"
"5,84000";"8,76291";"24,63951"
"5,85000";"8,77779";"24,83647"
"5,86000";"8,79278";"25,03096"
"5,87000";"8,80789";"25,22857"
"5,88000";"8,82288";"25,42756"
"5,89000";"8,83788";"25,62312"
"5,90000";"8,85287";"25,81845"
"5,91000";"8,86786";"26,01103"
"5,92000";"8,88285";"26,20109"
"5,93000";"8,89773";"26,39718"
"5,94000";"8,91260";"26,59692"
"5,95000";"8,92772";"26,79278"
"5,96000";"8,94283";"26,99303"
"5,97000";"8,95782";"27,20292"
"5,98000";"8,97270";"27,41079"
"5,99000";"8,98769";"27,61607"
"6,00000";"9,00280";"27,82667"
"6,01000";"9,01779";"28,04094"
"6,02000";"9,03279";"28,25384"
"6,03000";"9,04790";"28,46240"
"6,04000";"9,06301";"28,67274"
"6,05000";"9,07800";"28,88809"
"6,06000";"9,09299";"29,10736"
"6,07000";"9,10799";"29,32193"
"6,08000";"9,12310";"29,53414"
"6,09000";"9,13797";"29,75109"
"6,10000";"9,15297";"29,97133"
"6,11000";"9,16808";"30,19608"
"6,12000";"9,18319";"30,42163"
"6,13000";"9,19818";"30,64727"
"6,14000";"9,21317";"30,86678"
"6,15000";"9,22817";"31,08636"
"6,16000";"9,24316";"31,31220"
"6,17000";"9,25803";"31,53803"
"6,18000";"9,27315";"31,76406"
"6,19000";"9,28814";"31,98598"
"6,20000";"9,30325";"32,21356"
"6,21000";"9,31824";"32,43877"
"6,22000";"9,33324";"32,66921"
"6,23000";"9,34811";"32,89510"
"6,24000";"9,36310";"33,13166"
"6,25000";"9,37798";"33,37130"
"6,26000";"9,39309";"33,60657"
"6,27000";"9,40808";"33,84797"
"6,28000";"9,42308";"34,08472"
"6,29000";"9,43819";"34,32391"
"6,30000";"9,45318";"34,56784"
"6,31000";"9,46817";"34,81868"
"6,32000";"9,48317";"35,06164"
"6,33000";"9,49804";"35,30348"
"6,34000";"9,51315";"35,54949"
"6,35000";"9,52815";"35,80053"
"6,36000";"9,54314";"36,05781"
"6,37000";"9,55813";"36,31977"
"6,38000";"9,57312";"36,57346"
"6,39000";"9,58812";"36,82584"
"6,40000";"9,60299";"37,07985"
"6,41000";"9,61787";"37,33273"
"6,42000";"9,63298";"37,58697"
"6,43000";"9,64797";"37,84764"
"6,44000";"9,66285";"38,10873"
"6,45000";"9,67784";"38,37237"
"6,46000";"9,69295";"38,63914"
"6,47000";"9,70794";"38,90545"
"6,48000";"9,72294";"39,17407"
"6,49000";"9,73793";"39,44385"
"6,50000";"9,75304";"39,71290"
"6,51000";"9,76803";"39,98664"
"6,52000";"9,78303";"40,25903"
"6,53000";"9,79802";"40,53282"
"6,54000";"9,81301";"40,80818"
"6,55000";"9,82789";"41,08091"
"6,56000";"9,84276";"41,36389"
"6,57000";"9,85776";"41,64867"
"6,58000";"9,87287";"41,93483"
"6,59000";"9,88798";"42,22775"
"6,60000";"9,90309";"42,52312"
"6,61000";"9,91808";"42,81697"
"6,62000";"9,93296";"43,11083"
"6,63000";"9,94795";"43,41457"
"6,64000";"9,96283";"43,71042"
"6,65000";"9,97782";"43,99947"
"6,66000";"9,99281";"44,28376"
"6,67000";"10,00804";"44,58026"
"6,68000";"10,02304";"44,88451"
"6,69000";"10,03803";"45,19459"
"6,70000";"10,05314";"45,50580"
"6,71000";"10,06801";"45,81660"
"6,72000";"10,08289";"46,12877"
"6,73000";"10,09788";"46,43619"
"6,74000";"10,11299";"46,74241"
"6,75000";"10,12799";"47,05818"
"6,76000";"10,14310";"47,37317"
"6,77000";"10,15809";"47,68879"
"6,78000";"10,17308";"48,01022"
"6,79000";"10,18820";"48,32680"
"6,80000";"10,20319";"48,64649"
"6,81000";"10,21818";"48,96466"
"6,82000";"10,23329";"49,28895"
"6,83000";"10,24840";"49,62042"
"6,84000";"10,26340";"49,95250"
"6,85000";"10,27827";"50,28571"
"6,86000";"10,29315";"50,61656"
"6,87000";"10,30814";"50,94842"
"6,88000";"10,32313";"51,27932"
"6,89000";"10,33813";"51,60741"
"6,90000";"10,35312";"51,94461"
"6,91000";"10,36823";"52,29005"
"6,92000";"10,38334";"52,64411"
"6,93000";"10,39822";"53,00104"
"6,94000";"10,41321";"53,35306"
"6,95000";"10,42808";"53,70113"
"6,96000";"10,44308";"54,04204"
"6,97000";"10,45819";"54,39044"
"6,98000";"10,47318";"54,74928"
"6,99000";"10,48817";"55,11428"
"7,00000";"10,50328";"55,48159"
"7,01000";"10,51816";"55,84907"
"7,02000";"10,53315";"56,20627"
"7,03000";"10,54803";"56,56356"
"7,04000";"10,56290";"56,92023"
"7,05000";"10,57790";"57,28546"
"7,06000";"10,59301";"57,65936"
"7,07000";"10,60800";"58,03850"
"7,08000";"10,62288";"58,41125"
"7,09000";"10,63787";"58,78770"
"7,10000";"10,65286";"59,16103"
"7,11000";"10,66785";"59,54118"
"7,12000";"10,68285";"59,91846"
"7,13000";"10,69796";"60,29211"
"7,14000";"10,71295";"60,66666"
"7,15000";"10,72794";"61,05161"
