Hardness 1 : Kraftbei  Hardness 1;"347,81769";N
"0,78000";"1,17300";"0,02892"
"0,79000";"1,18799";"0,03656"
"0,80000";"1,20299";"0,04053"
"0,81000";"1,21798";"0,03190"
"0,82000";"1,23297";"0,02324"
"0,83000";"1,24797";"0,01817"
"0,84000";"1,26308";"0,01461"
"0,85000";"1,27819";"0,01311"
"0,86000";"1,29306";"0,01367"
"0,87000";"1,30806";"0,01331"
"0,88000";"1,32293";"0,00406"
"0,89000";"1,33792";"-0,00494"
"0,90000";"1,35292";"-0,00185"
"0,91000";"1,36791";"-0,00019"
"0,92000";"1,38302";"0,00331"
"0,93000";"1,39813";"0,00919"
"0,94000";"1,41313";"0,00990"
"0,95000";"1,42800";"0,01750"
"0,96000";"1,44299";"0,02121"
"0,97000";"1,45799";"0,01718"
"0,98000";"1,47286";"0,02063"
"0,99000";"1,48797";"0,02553"
"1,00000";"1,50308";"0,02851"
"1,01000";"1,51808";"0,02960"
"1,02000";"1,53307";"0,02660"
"1,03000";"1,54794";"0,02223"
"1,04000";"1,56294";"0,01860"
"1,05000";"1,57793";"0,01923"
"1,06000";"1,59292";"0,01331"
"1,07000";"1,60803";"0,01475"
"1,08000";"1,62303";"0,02497"
"1,09000";"1,63802";"0,02866"
"1,10000";"1,65301";"0,02547"
"1,11000";"1,66801";"0,02642"
"1,12000";"1,68312";"0,02526"
"1,13000";"1,69799";"0,01898"
"1,14000";"1,71287";"0,01853"
"1,15000";"1,72786";"0,01876"
"1,16000";"1,74285";"0,01439"
"1,17000";"1,75797";"0,00729"
"1,18000";"1,77296";"0,00342"
"1,19000";"1,78795";"0,00624"
"1,20000";"1,80294";"0,00889"
"1,21000";"1,81794";"0,00782"
"1,22000";"1,83293";"0,00328"
"1,23000";"1,84792";"0,00716"
"1,24000";"1,86303";"0,01307"
"1,25000";"1,87803";"0,01526"
"1,26000";"1,89302";"0,01133"
"1,27000";"1,90801";"0,01045"
"1,28000";"1,92301";"0,00278"
"1,29000";"1,93800";"-0,00661"
"1,30000";"1,95288";"-0,01133"
"1,31000";"1,96799";"-0,00673"
"1,32000";"1,98298";"-0,00604"
"1,33000";"1,99797";"-0,00361"
"1,34000";"2,01285";"0,00070"
"1,35000";"2,02772";"0,01202"
"1,36000";"2,04272";"0,02081"
"1,37000";"2,05759";"0,02222"
"1,38000";"2,07270";"0,01672"
"1,39000";"2,08781";"0,01452"
"1,40000";"2,10281";"0,01279"
"1,41000";"2,11792";"0,01628"
"1,42000";"2,13291";"0,01547"
"1,43000";"2,14790";"0,01828"
"1,44000";"2,16290";"0,01890"
"1,45000";"2,17801";"0,01510"
"1,46000";"2,19312";"0,00209"
"1,47000";"2,20823";"-0,00919"
"1,48000";"2,22334";"-0,01597"
"1,49000";"2,23833";"-0,01985"
"1,50000";"2,25333";"-0,01392"
"1,51000";"2,26832";"-0,00361"
"1,52000";"2,28331";"0,00703"
"1,53000";"2,29819";"0,01401"
"1,54000";"2,31318";"0,01031"
"1,55000";"2,32817";"0,00563"
"1,56000";"2,34317";"0,01249"
"1,57000";"2,35804";"0,02180"
"1,58000";"2,37303";"0,02464"
"1,59000";"2,38803";"0,02878"
"1,60000";"2,40302";"0,02679"
"1,61000";"2,41790";"0,02444"
"1,62000";"2,43289";"0,02496"
"1,63000";"2,44800";"0,02281"
"1,64000";"2,46299";"0,02137"
"1,65000";"2,47799";"0,02064"
"1,66000";"2,49286";"0,01450"
"1,67000";"2,50785";"0,00901"
"1,68000";"2,52261";"0,00093"
"1,69000";"2,53749";"0,00232"
"1,70000";"2,55260";"0,00972"
"1,71000";"2,56759";"0,00642"
"1,72000";"2,58270";"0,00572"
"1,73000";"2,59769";"0,00612"
"1,74000";"2,61292";"0,00980"
"1,75000";"2,62803";"0,01448"
"1,76000";"2,64303";"0,01398"
"1,77000";"2,65814";"0,01121"
"1,78000";"2,67313";"0,00809"
"1,79000";"2,68812";"0,01622"
"1,80000";"2,70312";"0,02633"
"1,81000";"2,71811";"0,02894"
"1,82000";"2,73310";"0,02728"
"1,83000";"2,74810";"0,02785"
"1,84000";"2,76309";"0,02086"
"1,85000";"2,77808";"0,01793"
"1,86000";"2,79308";"0,01506"
"1,87000";"2,80819";"0,00803"
"1,88000";"2,82318";"-0,00196"
"1,89000";"2,83806";"-0,00558"
"1,90000";"2,85305";"-0,00603"
"1,91000";"2,86804";"-0,00404"
"1,92000";"2,88292";"0,00585"
"1,93000";"2,89791";"0,01097"
"1,94000";"2,91290";"0,02031"
"1,95000";"2,92790";"0,01694"
"1,96000";"2,94289";"0,00971"
"1,97000";"2,95776";"0,00521"
"1,98000";"2,97276";"0,00092"
"1,99000";"2,98775";"0,00813"
"2,00000";"3,00274";"0,01577"
"2,01000";"3,01774";"0,02124"
"2,02000";"3,03297";"0,02126"
"2,03000";"3,04796";"0,01671"
"2,04000";"3,06295";"0,00650"
"2,05000";"3,07794";"-0,00332"
"2,06000";"3,09294";"0,00099"
"2,07000";"3,10805";"0,00713"
"2,08000";"3,12304";"0,00767"
"2,09000";"3,13803";"0,00676"
"2,10000";"3,15315";"0,01018"
"2,11000";"3,16814";"0,01404"
"2,12000";"3,18325";"0,01434"
"2,13000";"3,19824";"0,01116"
"2,14000";"3,21324";"0,01410"
"2,15000";"3,22811";"0,02021"
"2,16000";"3,24310";"0,02109"
"2,17000";"3,25810";"0,02317"
"2,18000";"3,27309";"0,02883"
"2,19000";"3,28808";"0,02920"
"2,20000";"3,30319";"0,01814"
"2,21000";"3,31819";"0,01152"
"2,22000";"3,33318";"0,00930"
"2,23000";"3,34806";"0,01168"
"2,24000";"3,36305";"0,01402"
"2,25000";"3,37804";"0,01456"
"2,26000";"3,39315";"0,01464"
"2,27000";"3,40815";"0,01519"
"2,28000";"3,42314";"0,01500"
"2,29000";"3,43813";"0,01436"
"2,30000";"3,45301";"0,01566"
"2,31000";"3,46788";"0,01894"
"2,32000";"3,48287";"0,01304"
"2,33000";"3,49787";"0,00576"
"2,34000";"3,51286";"0,00616"
"2,35000";"3,52785";"0,00516"
"2,36000";"3,54285";"0,00548"
"2,37000";"3,55796";"0,00189"
"2,38000";"3,57295";"0,00542"
"2,39000";"3,58794";"0,00800"
"2,40000";"3,60294";"0,01177"
"2,41000";"3,61805";"0,00992"
"2,42000";"3,63304";"0,00602"
"2,43000";"3,64803";"0,00734"
"2,44000";"3,66303";"0,00948"
"2,45000";"3,67802";"0,01172"
"2,46000";"3,69301";"0,02074"
"2,47000";"3,70801";"0,03152"
"2,48000";"3,72300";"0,03572"
"2,49000";"3,73799";"0,03820"
"2,50000";"3,75310";"0,03562"
"2,51000";"3,76810";"0,03099"
"2,52000";"3,78309";"0,02368"
"2,53000";"3,79808";"0,02437"
"2,54000";"3,81308";"0,02354"
"2,55000";"3,82795";"0,02373"
"2,56000";"3,84294";"0,01960"
"2,57000";"3,85794";"0,01680"
"2,58000";"3,87305";"0,01053"
"2,59000";"3,88804";"0,01023"
"2,60000";"3,90315";"0,01535"
"2,61000";"3,91815";"0,01257"
"2,62000";"3,93314";"0,00760"
"2,63000";"3,94801";"0,00569"
"2,64000";"3,96301";"0,01028"
"2,65000";"3,97812";"0,01632"
"2,66000";"3,99311";"0,01929"
"2,67000";"4,00810";"0,02321"
"2,68000";"4,02322";"0,02703"
"2,69000";"4,03821";"0,02648"
"2,70000";"4,05308";"0,02345"
"2,71000";"4,06808";"0,01927"
"2,72000";"4,08307";"0,01864"
"2,73000";"4,09818";"0,01046"
"2,74000";"4,11317";"0,00087"
"2,75000";"4,12817";"0,00042"
"2,76000";"4,14316";"-0,00075"
"2,77000";"4,15815";"0,00319"
"2,78000";"4,17315";"0,01052"
"2,79000";"4,18814";"0,00964"
"2,80000";"4,20313";"0,00663"
"2,81000";"4,21824";"0,01273"
"2,82000";"4,23324";"0,02401"
"2,83000";"4,24811";"0,03105"
"2,84000";"4,26299";"0,02680"
"2,85000";"4,27786";"0,01714"
"2,86000";"4,29285";"0,01469"
"2,87000";"4,30785";"0,01015"
"2,88000";"4,32284";"0,00358"
"2,89000";"4,33795";"-0,00336"
"2,90000";"4,35306";"-0,00555"
"2,91000";"4,36806";"-0,00127"
"2,92000";"4,38317";"0,00800"
"2,93000";"4,39816";"0,01301"
"2,94000";"4,41303";"0,00852"
"2,95000";"4,42815";"0,00894"
"2,96000";"4,44314";"0,00792"
"2,97000";"4,45825";"0,00818"
"2,98000";"4,47324";"0,00842"
"2,99000";"4,48824";"0,00354"
"3,00000";"4,50323";"0,00411"
"3,01000";"4,51822";"-0,00048"
"3,02000";"4,53310";"0,00494"
"3,03000";"4,54797";"0,00897"
"3,04000";"4,56308";"0,00933"
"3,05000";"4,57808";"0,00325"
"3,06000";"4,59307";"-0,00217"
"3,07000";"4,60794";"0,00327"
"3,08000";"4,62282";"0,01260"
"3,09000";"4,63781";"0,01980"
"3,10000";"4,65269";"0,02612"
"3,11000";"4,66768";"0,02578"
"3,12000";"4,68291";"0,02305"
"3,13000";"4,69790";"0,02606"
"3,14000";"4,71301";"0,03859"
"3,15000";"4,72801";"0,05132"
"3,16000";"4,74300";"0,05922"
"3,17000";"4,75799";"0,07466"
"3,18000";"4,77287";"0,09227"
"3,19000";"4,78786";"0,11275"
"3,20000";"4,80297";"0,13621"
"3,21000";"4,81808";"0,15604"
"3,22000";"4,83319";"0,18074"
"3,23000";"4,84819";"0,19916"
"3,24000";"4,86306";"0,21736"
"3,25000";"4,87806";"0,23510"
"3,26000";"4,89293";"0,24548"
"3,27000";"4,90792";"0,25211"
"3,28000";"4,92292";"0,26736"
"3,29000";"4,93803";"0,29449"
"3,30000";"4,95302";"0,31434"
"3,31000";"4,96801";"0,32947"
"3,32000";"4,98301";"0,34222"
"3,33000";"4,99800";"0,36149"
"3,34000";"5,01299";"0,37762"
"3,35000";"5,02810";"0,38494"
"3,36000";"5,04310";"0,39484"
"3,37000";"5,05821";"0,40930"
"3,38000";"5,07320";"0,42272"
"3,39000";"5,08819";"0,43583"
"3,40000";"5,10307";"0,45728"
"3,41000";"5,11806";"0,47543"
"3,42000";"5,13306";"0,48943"
"3,43000";"5,14805";"0,50997"
"3,44000";"5,16316";"0,53255"
"3,45000";"5,17815";"0,56255"
"3,46000";"5,19315";"0,60192"
"3,47000";"5,20802";"0,63855"
"3,48000";"5,22290";"0,66310"
"3,49000";"5,23789";"0,69104"
"3,50000";"5,25288";"0,71890"
"3,51000";"5,26788";"0,74807"
"3,52000";"5,28299";"0,78649"
"3,53000";"5,29810";"0,82503"
"3,54000";"5,31309";"0,86924"
"3,55000";"5,32808";"0,90825"
"3,56000";"5,34308";"0,94416"
"3,57000";"5,35807";"0,97749"
"3,58000";"5,37306";"1,02099"
"3,59000";"5,38817";"1,06471"
"3,60000";"5,40317";"1,11040"
"3,61000";"5,41816";"1,15863"
"3,62000";"5,43315";"1,21403"
"3,63000";"5,44803";"1,27154"
"3,64000";"5,46302";"1,33243"
"3,65000";"5,47801";"1,38927"
"3,66000";"5,49289";"1,44443"
"3,67000";"5,50800";"1,49446"
"3,68000";"5,52299";"1,55092"
"3,69000";"5,53799";"1,60660"
"3,70000";"5,55298";"1,66966"
"3,71000";"5,56797";"1,74119"
"3,72000";"5,58285";"1,81573"
"3,73000";"5,59784";"1,89035"
"3,74000";"5,61283";"1,96536"
"3,75000";"5,62794";"2,04231"
"3,76000";"5,64294";"2,11582"
"3,77000";"5,65793";"2,18760"
"3,78000";"5,67292";"2,25695"
"3,79000";"5,68804";"2,32411"
"3,80000";"5,70303";"2,40111"
"3,81000";"5,71802";"2,48163"
"3,82000";"5,73301";"2,56089"
"3,83000";"5,74824";"2,63089"
"3,84000";"5,76324";"2,70464"
"3,85000";"5,77823";"2,78485"
"3,86000";"5,79310";"2,86199"
"3,87000";"5,80810";"2,94750"
"3,88000";"5,82297";"3,03646"
"3,89000";"5,83797";"3,12175"
"3,90000";"5,85296";"3,21119"
"3,91000";"5,86795";"3,29535"
"3,92000";"5,88294";"3,36788"
"3,93000";"5,89794";"3,45420"
"3,94000";"5,91293";"3,54463"
"3,95000";"5,92792";"3,62140"
"3,96000";"5,94292";"3,69355"
"3,97000";"5,95779";"3,77176"
"3,98000";"5,97290";"3,85567"
"3,99000";"5,98790";"3,93822"
"4,00000";"6,00301";"4,01907"
"4,01000";"6,01812";"4,10058"
"4,02000";"6,03311";"4,18483"
"4,03000";"6,04810";"4,26274"
"4,04000";"6,06310";"4,34740"
"4,05000";"6,07809";"4,43152"
"4,06000";"6,09308";"4,50839"
"4,07000";"6,10808";"4,58698"
"4,08000";"6,12307";"4,67000"
"4,09000";"6,13794";"4,76040"
"4,10000";"6,15294";"4,84580"
"4,11000";"6,16793";"4,93006"
"4,12000";"6,18292";"5,01414"
"4,13000";"6,19792";"5,09842"
"4,14000";"6,21303";"5,18301"
"4,15000";"6,22814";"5,26892"
"4,16000";"6,24313";"5,34591"
"4,17000";"6,25812";"5,42212"
"4,18000";"6,27312";"5,50096"
"4,19000";"6,28811";"5,58457"
"4,20000";"6,30299";"5,67478"
"4,21000";"6,31798";"5,76536"
"4,22000";"6,33309";"5,84720"
"4,23000";"6,34808";"5,92758"
"4,24000";"6,36308";"6,01399"
"4,25000";"6,37795";"6,09975"
"4,26000";"6,39294";"6,18845"
"4,27000";"6,40794";"6,27551"
"4,28000";"6,42293";"6,36250"
"4,29000";"6,43781";"6,44797"
"4,30000";"6,45292";"6,54041"
"4,31000";"6,46791";"6,62702"
"4,32000";"6,48290";"6,70582"
"4,33000";"6,49790";"6,78469"
"4,34000";"6,51289";"6,86486"
"4,35000";"6,52788";"6,94864"
"4,36000";"6,54276";"7,04319"
"4,37000";"6,55775";"7,13569"
"4,38000";"6,57286";"7,23065"
"4,39000";"6,58797";"7,32276"
"4,40000";"6,60297";"7,40848"
"4,41000";"6,61796";"7,49682"
"4,42000";"6,63295";"7,59051"
"4,43000";"6,64794";"7,68562"
"4,44000";"6,66282";"7,77437"
"4,45000";"6,67781";"7,86983"
"4,46000";"6,69292";"7,96810"
"4,47000";"6,70803";"8,07201"
"4,48000";"6,72303";"8,16831"
"4,49000";"6,73790";"8,26348"
"4,50000";"6,75290";"8,35336"
"4,51000";"6,76789";"8,44197"
"4,52000";"6,78288";"8,53549"
"4,53000";"6,79788";"8,63514"
"4,54000";"6,81299";"8,72641"
"4,55000";"6,82798";"8,82637"
"4,56000";"6,84297";"8,92526"
"4,57000";"6,85796";"9,03278"
"4,58000";"6,87296";"9,13695"
"4,59000";"6,88795";"9,23959"
"4,60000";"6,90294";"9,33123"
"4,61000";"6,91794";"9,42389"
"4,62000";"6,93293";"9,51651"
"4,63000";"6,94804";"9,60534"
"4,64000";"6,96292";"9,69960"
"4,65000";"6,97791";"9,79744"
"4,66000";"6,99290";"9,90486"
"4,67000";"7,00790";"10,00718"
"4,68000";"7,02289";"10,10506"
"4,69000";"7,03788";"10,21054"
"4,70000";"7,05288";"10,31922"
"4,71000";"7,06787";"10,42207"
"4,72000";"7,08298";"10,52752"
"4,73000";"7,09797";"10,63033"
"4,74000";"7,11297";"10,73749"
"4,75000";"7,12784";"10,84069"
"4,76000";"7,14283";"10,94189"
"4,77000";"7,15794";"11,04157"
"4,78000";"7,17306";"11,14517"
"4,79000";"7,18805";"11,25180"
"4,80000";"7,20304";"11,35826"
"4,81000";"7,21803";"11,47089"
"4,82000";"7,23303";"11,58421"
"4,83000";"7,24790";"11,69209"
"4,84000";"7,26301";"11,80985"
"4,85000";"7,27801";"11,91881"
"4,86000";"7,29312";"12,02448"
"4,87000";"7,30811";"12,13229"
"4,88000";"7,32299";"12,25107"
"4,89000";"7,33798";"12,36881"
"4,90000";"7,35297";"12,47339"
"4,91000";"7,36797";"12,57805"
"4,92000";"7,38284";"12,69498"
"4,93000";"7,39795";"12,80734"
"4,94000";"7,41306";"12,92031"
"4,95000";"7,42806";"13,03688"
"4,96000";"7,44305";"13,15028"
"4,97000";"7,45792";"13,27146"
"4,98000";"7,47292";"13,39879"
"4,99000";"7,48791";"13,51906"
"5,00000";"7,50290";"13,62909"
"5,01000";"7,51801";"13,74703"
"5,02000";"7,53301";"13,86185"
"5,03000";"7,54800";"13,97600"
"5,04000";"7,56299";"14,09969"
"5,05000";"7,57810";"14,22347"
"5,06000";"7,59298";"14,34628"
"5,07000";"7,60785";"14,46676"
"5,08000";"7,62285";"14,58324"
"5,09000";"7,63796";"14,69628"
"5,10000";"7,65295";"14,80804"
"5,11000";"7,66806";"14,92504"
"5,12000";"7,68294";"15,04542"
"5,13000";"7,69793";"15,16928"
"5,14000";"7,71292";"15,29144"
"5,15000";"7,72780";"15,41611"
"5,16000";"7,74291";"15,53992"
"5,17000";"7,75802";"15,66396"
"5,18000";"7,77290";"15,78802"
"5,19000";"7,78789";"15,91026"
"5,20000";"7,80276";"16,04296"
"5,21000";"7,81776";"16,17916"
"5,22000";"7,83263";"16,31112"
"5,23000";"7,84762";"16,44729"
"5,24000";"7,86274";"16,58777"
"5,25000";"7,87785";"16,72460"
"5,26000";"7,89296";"16,85509"
"5,27000";"7,90795";"16,97610"
"5,28000";"7,92294";"17,10612"
"5,29000";"7,93794";"17,22731"
"5,30000";"7,95281";"17,35447"
"5,31000";"7,96781";"17,48215"
"5,32000";"7,98280";"17,61028"
"5,33000";"7,99791";"17,73440"
"5,34000";"8,01302";"17,85954"
"5,35000";"8,02813";"17,99992"
"5,36000";"8,04313";"18,14213"
"5,37000";"8,05812";"18,29045"
"5,38000";"8,07311";"18,43444"
"5,39000";"8,08799";"18,56923"
"5,40000";"8,10298";"18,70441"
"5,41000";"8,11809";"18,83511"
"5,42000";"8,13308";"18,96365"
"5,43000";"8,14796";"19,10028"
"5,44000";"8,16307";"19,23510"
"5,45000";"8,17806";"19,37226"
"5,46000";"8,19306";"19,50771"
"5,47000";"8,20793";"19,64354"
"5,48000";"8,22304";"19,78490"
"5,49000";"8,23803";"19,92394"
"5,50000";"8,25303";"20,06551"
"5,51000";"8,26814";"20,21815"
"5,52000";"8,28301";"20,37170"
"5,53000";"8,29813";"20,52340"
"5,54000";"8,31312";"20,67173"
"5,55000";"8,32811";"20,81822"
"5,56000";"8,34322";"20,96339"
"5,57000";"8,35822";"21,11659"
"5,58000";"8,37333";"21,26467"
"5,59000";"8,38820";"21,39997"
"5,60000";"8,40308";"21,53761"
"5,61000";"8,41807";"21,68171"
"5,62000";"8,43294";"21,82803"
"5,63000";"8,44794";"21,98366"
"5,64000";"8,46293";"22,14171"
"5,65000";"8,47804";"22,30008"
"5,66000";"8,49315";"22,45803"
"5,67000";"8,50815";"22,61678"
"5,68000";"8,52314";"22,76955"
"5,69000";"8,53801";"22,92809"
"5,70000";"8,55301";"23,08180"
"5,71000";"8,56800";"23,23868"
"5,72000";"8,58311";"23,39939"
"5,73000";"8,59822";"23,55913"
"5,74000";"8,61322";"23,72405"
"5,75000";"8,62833";"23,89010"
"5,76000";"8,64320";"24,05427"
"5,77000";"8,65808";"24,21441"
"5,78000";"8,67283";"24,37174"
"5,79000";"8,68795";"24,53579"
"5,80000";"8,70306";"24,69469"
"5,81000";"8,71805";"24,86161"
"5,82000";"8,73292";"25,02262"
"5,83000";"8,74792";"25,17626"
"5,84000";"8,76291";"25,33384"
"5,85000";"8,77779";"25,51046"
"5,86000";"8,79278";"25,68424"
"5,87000";"8,80777";"25,84844"
"5,88000";"8,82288";"26,01635"
"5,89000";"8,83788";"26,19000"
"5,90000";"8,85275";"26,36929"
"5,91000";"8,86774";"26,54621"
"5,92000";"8,88285";"26,71614"
"5,93000";"8,89773";"26,88991"
"5,94000";"8,91272";"27,06110"
"5,95000";"8,92783";"27,23098"
"5,96000";"8,94294";"27,40056"
"5,97000";"8,95782";"27,57303"
"5,98000";"8,97281";"27,75501"
"5,99000";"8,98769";"27,93711"
"6,00000";"9,00280";"28,12311"
"6,01000";"9,01779";"28,29961"
"6,02000";"9,03267";"28,47921"
"6,03000";"9,04778";"28,66579"
"6,04000";"9,06289";"28,85548"
"6,05000";"9,07800";"29,04097"
"6,06000";"9,09299";"29,22655"
"6,07000";"9,10799";"29,40913"
"6,08000";"9,12298";"29,59386"
"6,09000";"9,13797";"29,78781"
"6,10000";"9,15285";"29,98187"
"6,11000";"9,16796";"30,16816"
"6,12000";"9,18307";"30,35829"
"6,13000";"9,19818";"30,55194"
"6,14000";"9,21317";"30,74257"
"6,15000";"9,22817";"30,93724"
"6,16000";"9,24316";"31,12958"
"6,17000";"9,25815";"31,33041"
"6,18000";"9,27303";"31,52034"
"6,19000";"9,28814";"31,70469"
"6,20000";"9,30325";"31,88950"
"6,21000";"9,31824";"32,08387"
"6,22000";"9,33324";"32,28693"
"6,23000";"9,34811";"32,49349"
"6,24000";"9,36310";"32,70715"
"6,25000";"9,37810";"32,91945"
"6,26000";"9,39309";"33,12764"
"6,27000";"9,40808";"33,32929"
"6,28000";"9,42308";"33,53387"
"6,29000";"9,43807";"33,74413"
"6,30000";"9,45318";"33,95454"
"6,31000";"9,46817";"34,16169"
"6,32000";"9,48317";"34,37850"
"6,33000";"9,49804";"34,59533"
"6,34000";"9,51315";"34,80976"
"6,35000";"9,52815";"35,01991"
"6,36000";"9,54314";"35,23560"
"6,37000";"9,55813";"35,46451"
"6,38000";"9,57312";"35,68517"
"6,39000";"9,58812";"35,90008"
"6,40000";"9,60299";"36,11828"
"6,41000";"9,61787";"36,34187"
"6,42000";"9,63298";"36,56533"
"6,43000";"9,64797";"36,79530"
"6,44000";"9,66297";"37,02248"
"6,45000";"9,67796";"37,25121"
"6,46000";"9,69295";"37,47814"
"6,47000";"9,70794";"37,70250"
"6,48000";"9,72282";"37,93022"
"6,49000";"9,73781";"38,16133"
"6,50000";"9,75292";"38,39863"
"6,51000";"9,76803";"38,63922"
"6,52000";"9,78303";"38,88465"
"6,53000";"9,79790";"39,12063"
"6,54000";"9,81290";"39,35576"
"6,55000";"9,82789";"39,59837"
"6,56000";"9,84276";"39,84011"
"6,57000";"9,85776";"40,07555"
"6,58000";"9,87287";"40,31651"
"6,59000";"9,88798";"40,56262"
"6,60000";"9,90309";"40,81427"
"6,61000";"9,91808";"41,06890"
"6,62000";"9,93308";"41,31773"
"6,63000";"9,94807";"41,57351"
"6,64000";"9,96294";"41,83076"
"6,65000";"9,97794";"42,08058"
"6,66000";"9,99293";"42,33103"
"6,67000";"10,00804";"42,58757"
"6,68000";"10,02304";"42,85122"
"6,69000";"10,03803";"43,11498"
"6,70000";"10,05302";"43,37479"
"6,71000";"10,06801";"43,64331"
"6,72000";"10,08301";"43,91337"
"6,73000";"10,09788";"44,17506"
"6,74000";"10,11299";"44,43340"
"6,75000";"10,12799";"44,69734"
"6,76000";"10,14310";"44,97416"
"6,77000";"10,15809";"45,24855"
"6,78000";"10,17308";"45,52311"
"6,79000";"10,18808";"45,79649"
"6,80000";"10,20307";"46,07272"
"6,81000";"10,21818";"46,35201"
"6,82000";"10,23329";"46,62807"
"6,83000";"10,24828";"46,90826"
"6,84000";"10,26328";"47,18613"
"6,85000";"10,27815";"47,47005"
"6,86000";"10,29315";"47,75642"
"6,87000";"10,30814";"48,04099"
"6,88000";"10,32313";"48,32991"
"6,89000";"10,33813";"48,61739"
"6,90000";"10,35312";"48,90576"
"6,91000";"10,36823";"49,20188"
"6,92000";"10,38322";"49,50592"
"6,93000";"10,39822";"49,80669"
"6,94000";"10,41321";"50,10695"
"6,95000";"10,42820";"50,41182"
"6,96000";"10,44319";"50,70837"
"6,97000";"10,45819";"51,00962"
"6,98000";"10,47330";"51,31087"
"6,99000";"10,48829";"51,61444"
"7,00000";"10,50328";"51,92109"
"7,01000";"10,51828";"52,23319"
"7,02000";"10,53315";"52,54633"
"7,03000";"10,54803";"52,85001"
"7,04000";"10,56290";"53,14732"
"7,05000";"10,57790";"53,44738"
"7,06000";"10,59289";"53,75248"
"7,07000";"10,60788";"54,06201"
"7,08000";"10,62276";"54,38488"
"7,09000";"10,63775";"54,71297"
"7,10000";"10,65286";"55,04047"
"7,11000";"10,66785";"55,37423"
"7,12000";"10,68273";"55,70723"
"7,13000";"10,69784";"56,03619"
"7,14000";"10,71295";"56,36612"
"7,15000";"10,72794";"56,69527"
"7,16000";"10,74282";"57,03266"
"7,17000";"10,75781";"57,37376"
"7,18000";"10,77292";"57,71162"
"7,19000";"10,78780";"58,04666"
"7,20000";"10,80279";"58,38570"
"7,21000";"10,81779";"58,72129"
"7,22000";"10,83290";"59,06363"
"7,23000";"10,84789";"59,41503"
