Hardness 1 : Kraftbei  Hardness 1;"379,24451";N
"1,00000";"1,50308";"0,00977"
"1,01000";"1,51808";"0,01664"
"1,02000";"1,53307";"0,02266"
"1,03000";"1,54794";"0,01588"
"1,04000";"1,56306";"0,01643"
"1,05000";"1,57793";"0,02416"
"1,06000";"1,59292";"0,03615"
"1,07000";"1,60803";"0,03211"
"1,08000";"1,62315";"0,02389"
"1,09000";"1,63814";"0,01047"
"1,10000";"1,65301";"0,00522"
"1,11000";"1,66801";"0,00757"
"1,12000";"1,68300";"0,00522"
"1,13000";"1,69799";"-0,00405"
"1,14000";"1,71299";"0,00110"
"1,15000";"1,72810";"-0,00080"
"1,16000";"1,74309";"0,00549"
"1,17000";"1,75808";"0,02099"
"1,18000";"1,77296";"0,02791"
"1,19000";"1,78783";"0,02601"
"1,20000";"1,80283";"0,02684"
"1,21000";"1,81770";"0,02547"
"1,22000";"1,83269";"0,02638"
"1,23000";"1,84781";"0,02131"
"1,24000";"1,86303";"0,01635"
"1,25000";"1,87815";"0,01526"
"1,26000";"1,89314";"0,01759"
"1,27000";"1,90813";"0,01630"
"1,28000";"1,92313";"0,01016"
"1,29000";"1,93812";"0,00510"
"1,30000";"1,95311";"0,00419"
"1,31000";"1,96810";"0,00545"
"1,32000";"1,98310";"0,00879"
"1,33000";"1,99809";"0,01453"
"1,34000";"2,01297";"0,01017"
"1,35000";"2,02796";"-0,00114"
"1,36000";"2,04295";"-0,00525"
"1,37000";"2,05783";"-0,00282"
"1,38000";"2,07282";"0,00541"
"1,39000";"2,08793";"0,01274"
"1,40000";"2,10292";"0,01873"
"1,41000";"2,11792";"0,02512"
"1,42000";"2,13291";"0,02053"
"1,43000";"2,14790";"0,00984"
"1,44000";"2,16290";"0,01004"
"1,45000";"2,17801";"0,00970"
"1,46000";"2,19300";"0,01146"
"1,47000";"2,20811";"0,01366"
"1,48000";"2,22322";"0,01638"
"1,49000";"2,23822";"0,01134"
"1,50000";"2,25309";"0,01190"
"1,51000";"2,26808";"0,01813"
"1,52000";"2,28308";"0,02816"
"1,53000";"2,29795";"0,03815"
"1,54000";"2,31306";"0,03689"
"1,55000";"2,32806";"0,03273"
"1,56000";"2,34305";"0,02539"
"1,57000";"2,35804";"0,01430"
"1,58000";"2,37315";"0,01578"
"1,59000";"2,38815";"0,02443"
"1,60000";"2,40302";"0,02955"
"1,61000";"2,41801";"0,02843"
"1,62000";"2,43313";"0,02056"
"1,63000";"2,44824";"0,02084"
"1,64000";"2,46323";"0,02593"
"1,65000";"2,47822";"0,03390"
"1,66000";"2,49322";"0,03622"
"1,67000";"2,50809";"0,03056"
"1,68000";"2,52297";"0,02382"
"1,69000";"2,53784";"0,01429"
"1,70000";"2,55283";"0,00770"
"1,71000";"2,56771";"0,01523"
"1,72000";"2,58270";"0,02352"
"1,73000";"2,59758";"0,02737"
"1,74000";"2,61269";"0,02099"
"1,75000";"2,62768";"0,01384"
"1,76000";"2,64267";"0,01214"
"1,77000";"2,65767";"0,01292"
"1,78000";"2,67278";"0,02366"
"1,79000";"2,68789";"0,02530"
"1,80000";"2,70288";"0,02201"
"1,81000";"2,71799";"0,01937"
"1,82000";"2,73310";"0,02149"
"1,83000";"2,74822";"0,02276"
"1,84000";"2,76309";"0,02014"
"1,85000";"2,77808";"0,01838"
"1,86000";"2,79319";"0,01854"
"1,87000";"2,80819";"0,01938"
"1,88000";"2,82318";"0,02032"
"1,89000";"2,83817";"0,01729"
"1,90000";"2,85317";"0,01073"
"1,91000";"2,86816";"0,00624"
"1,92000";"2,88303";"0,00818"
"1,93000";"2,89803";"0,01564"
"1,94000";"2,91302";"0,02253"
"1,95000";"2,92801";"0,03273"
"1,96000";"2,94313";"0,03508"
"1,97000";"2,95800";"0,03419"
"1,98000";"2,97299";"0,03333"
"1,99000";"2,98799";"0,03349"
"2,00000";"3,00286";"0,03330"
"2,01000";"3,01797";"0,02824"
"2,02000";"3,03297";"0,02402"
"2,03000";"3,04796";"0,01788"
"2,04000";"3,06283";"0,01429"
"2,05000";"3,07783";"0,00933"
"2,06000";"3,09282";"0,01264"
"2,07000";"3,10793";"0,02022"
"2,08000";"3,12281";"0,02445"
"2,09000";"3,13780";"0,02874"
"2,10000";"3,15291";"0,02905"
"2,11000";"3,16790";"0,03212"
"2,12000";"3,18290";"0,03485"
"2,13000";"3,19789";"0,03263"
"2,14000";"3,21300";"0,02513"
"2,15000";"3,22799";"0,02224"
"2,16000";"3,24310";"0,02330"
"2,17000";"3,25810";"0,02460"
"2,18000";"3,27309";"0,03127"
"2,19000";"3,28820";"0,03455"
"2,20000";"3,30319";"0,02883"
"2,21000";"3,31819";"0,02647"
"2,22000";"3,33318";"0,02464"
"2,23000";"3,34806";"0,02178"
"2,24000";"3,36305";"0,01946"
"2,25000";"3,37804";"0,02065"
"2,26000";"3,39315";"0,01621"
"2,27000";"3,40815";"0,01318"
"2,28000";"3,42314";"0,01632"
"2,29000";"3,43813";"0,01279"
"2,30000";"3,45312";"0,01984"
"2,31000";"3,46800";"0,02585"
"2,32000";"3,48287";"0,02278"
"2,33000";"3,49787";"0,02425"
"2,34000";"3,51286";"0,02469"
"2,35000";"3,52785";"0,02576"
"2,36000";"3,54285";"0,02305"
"2,37000";"3,55784";"0,02536"
"2,38000";"3,57283";"0,03194"
"2,39000";"3,58771";"0,03356"
"2,40000";"3,60270";"0,02780"
"2,41000";"3,61781";"0,02283"
"2,42000";"3,63292";"0,01873"
"2,43000";"3,64803";"0,01027"
"2,44000";"3,66303";"0,01021"
"2,45000";"3,67802";"0,01442"
"2,46000";"3,69301";"0,01715"
"2,47000";"3,70801";"0,01840"
"2,48000";"3,72300";"0,01588"
"2,49000";"3,73811";"0,00524"
"2,50000";"3,75322";"-0,00025"
"2,51000";"3,76822";"-0,00069"
"2,52000";"3,78321";"0,00544"
"2,53000";"3,79808";"0,01215"
"2,54000";"3,81308";"0,01954"
"2,55000";"3,82795";"0,02464"
"2,56000";"3,84294";"0,02580"
"2,57000";"3,85794";"0,02224"
"2,58000";"3,87317";"0,02285"
"2,59000";"3,88804";"0,02818"
"2,60000";"3,90315";"0,02623"
"2,61000";"3,91815";"0,02089"
"2,62000";"3,93314";"0,01370"
"2,63000";"3,94813";"-0,00219"
"2,64000";"3,96312";"-0,00595"
"2,65000";"3,97812";"-0,00128"
"2,66000";"3,99323";"0,00362"
"2,67000";"4,00810";"0,00605"
"2,68000";"4,02310";"0,00650"
"2,69000";"4,03809";"0,00580"
"2,70000";"4,05297";"0,00686"
"2,71000";"4,06796";"0,01573"
"2,72000";"4,08307";"0,02287"
"2,73000";"4,09806";"0,02936"
"2,74000";"4,11317";"0,03100"
"2,75000";"4,12817";"0,02922"
"2,76000";"4,14316";"0,02324"
"2,77000";"4,15827";"0,02046"
"2,78000";"4,17315";"0,01183"
"2,79000";"4,18814";"0,00648"
"2,80000";"4,20313";"0,00459"
"2,81000";"4,21824";"0,00328"
"2,82000";"4,23324";"0,01334"
"2,83000";"4,24811";"0,02451"
"2,84000";"4,26299";"0,03068"
"2,85000";"4,27786";"0,02759"
"2,86000";"4,29285";"0,02374"
"2,87000";"4,30785";"0,01908"
"2,88000";"4,32284";"0,01289"
"2,89000";"4,33807";"0,01130"
"2,90000";"4,35318";"0,00999"
"2,91000";"4,36817";"0,00653"
"2,92000";"4,38317";"0,00923"
"2,93000";"4,39804";"0,01246"
"2,94000";"4,41303";"0,01742"
"2,95000";"4,42803";"0,02214"
"2,96000";"4,44314";"0,02219"
"2,97000";"4,45813";"0,02208"
"2,98000";"4,47324";"0,02203"
"2,99000";"4,48812";"0,02594"
"3,00000";"4,50311";"0,03354"
"3,01000";"4,51810";"0,04313"
"3,02000";"4,53298";"0,04712"
"3,03000";"4,54797";"0,04755"
"3,04000";"4,56308";"0,04480"
"3,05000";"4,57808";"0,02909"
"3,06000";"4,59307";"0,01233"
"3,07000";"4,60794";"0,00785"
"3,08000";"4,62294";"0,01147"
"3,09000";"4,63781";"0,00844"
"3,10000";"4,65269";"0,00761"
"3,11000";"4,66768";"0,01632"
"3,12000";"4,68291";"0,03663"
"3,13000";"4,69802";"0,05452"
"3,14000";"4,71301";"0,06126"
"3,15000";"4,72801";"0,07168"
"3,16000";"4,74312";"0,08408"
"3,17000";"4,75799";"0,08671"
"3,18000";"4,77299";"0,07843"
"3,19000";"4,78798";"0,07037"
"3,20000";"4,80297";"0,07092"
"3,21000";"4,81808";"0,07700"
"3,22000";"4,83319";"0,09139"
"3,23000";"4,84807";"0,09897"
"3,24000";"4,86306";"0,10895"
"3,25000";"4,87794";"0,13012"
"3,26000";"4,89293";"0,15592"
"3,27000";"4,90792";"0,17993"
"3,28000";"4,92304";"0,19918"
"3,29000";"4,93803";"0,20739"
"3,30000";"4,95302";"0,21443"
"3,31000";"4,96801";"0,22758"
"3,32000";"4,98301";"0,25127"
"3,33000";"4,99800";"0,26817"
"3,34000";"5,01299";"0,28339"
"3,35000";"5,02799";"0,30799"
"3,36000";"5,04310";"0,33706"
"3,37000";"5,05821";"0,36280"
"3,38000";"5,07320";"0,38915"
"3,39000";"5,08819";"0,41929"
"3,40000";"5,10319";"0,45676"
"3,41000";"5,11806";"0,49344"
"3,42000";"5,13306";"0,51412"
"3,43000";"5,14805";"0,53004"
"3,44000";"5,16316";"0,55314"
"3,45000";"5,17827";"0,59014"
"3,46000";"5,19326";"0,62338"
"3,47000";"5,20814";"0,64263"
"3,48000";"5,22313";"0,66951"
"3,49000";"5,23801";"0,69671"
"3,50000";"5,25288";"0,72686"
"3,51000";"5,26788";"0,76289"
"3,52000";"5,28299";"0,80860"
"3,53000";"5,29810";"0,84964"
"3,54000";"5,31309";"0,88539"
"3,55000";"5,32808";"0,93123"
"3,56000";"5,34296";"0,97378"
"3,57000";"5,35795";"1,01289"
"3,58000";"5,37294";"1,05381"
"3,59000";"5,38806";"1,09592"
"3,60000";"5,40305";"1,14117"
"3,61000";"5,41816";"1,19744"
"3,62000";"5,43303";"1,25877"
"3,63000";"5,44803";"1,32144"
"3,64000";"5,46302";"1,38704"
"3,65000";"5,47790";"1,45390"
"3,66000";"5,49289";"1,52051"
"3,67000";"5,50800";"1,58658"
"3,68000";"5,52299";"1,65360"
"3,69000";"5,53799";"1,72680"
"3,70000";"5,55298";"1,80117"
"3,71000";"5,56797";"1,87161"
"3,72000";"5,58285";"1,94786"
"3,73000";"5,59784";"2,02553"
"3,74000";"5,61283";"2,10731"
"3,75000";"5,62794";"2,18938"
"3,76000";"5,64294";"2,26702"
"3,77000";"5,65793";"2,34924"
"3,78000";"5,67304";"2,43910"
"3,79000";"5,68804";"2,53060"
"3,80000";"5,70303";"2,62391"
"3,81000";"5,71802";"2,72031"
"3,82000";"5,73313";"2,81287"
"3,83000";"5,74824";"2,90363"
"3,84000";"5,76324";"2,98421"
"3,85000";"5,77823";"3,07116"
"3,86000";"5,79310";"3,15799"
"3,87000";"5,80810";"3,24543"
"3,88000";"5,82297";"3,33388"
"3,89000";"5,83797";"3,42724"
"3,90000";"5,85296";"3,52450"
"3,91000";"5,86795";"3,61891"
"3,92000";"5,88306";"3,70788"
"3,93000";"5,89794";"3,79968"
"3,94000";"5,91293";"3,89203"
"3,95000";"5,92792";"3,98585"
"3,96000";"5,94292";"4,08352"
"3,97000";"5,95779";"4,17090"
"3,98000";"5,97290";"4,26325"
"3,99000";"5,98790";"4,35760"
"4,00000";"6,00301";"4,45118"
"4,01000";"6,01800";"4,54461"
"4,02000";"6,03311";"4,64027"
"4,03000";"6,04810";"4,73122"
"4,04000";"6,06310";"4,82143"
"4,05000";"6,07809";"4,90824"
"4,06000";"6,09308";"4,98780"
"4,07000";"6,10808";"5,07421"
"4,08000";"6,12307";"5,16658"
"4,09000";"6,13806";"5,26096"
"4,10000";"6,15294";"5,35173"
"4,11000";"6,16793";"5,43964"
"4,12000";"6,18292";"5,53224"
"4,13000";"6,19792";"5,62211"
"4,14000";"6,21291";"5,71542"
"4,15000";"6,22814";"5,80363"
"4,16000";"6,24313";"5,89170"
"4,17000";"6,25812";"5,98306"
"4,18000";"6,27312";"6,07987"
"4,19000";"6,28799";"6,17110"
"4,20000";"6,30299";"6,25922"
"4,21000";"6,31798";"6,34540"
"4,22000";"6,33309";"6,43081"
"4,23000";"6,34808";"6,51690"
"4,24000";"6,36308";"6,59689"
"4,25000";"6,37795";"6,68212"
"4,26000";"6,39294";"6,77520"
"4,27000";"6,40794";"6,86276"
"4,28000";"6,42281";"6,96028"
"4,29000";"6,43781";"7,06097"
"4,30000";"6,45280";"7,15737"
"4,31000";"6,46791";"7,25371"
"4,32000";"6,48290";"7,35181"
"4,33000";"6,49790";"7,44074"
"4,34000";"6,51289";"7,53181"
"4,35000";"6,52788";"7,62542"
"4,36000";"6,54276";"7,71669"
"4,37000";"6,55775";"7,81668"
"4,38000";"6,57286";"7,91300"
"4,39000";"6,58809";"8,00585"
"4,40000";"6,60308";"8,09875"
"4,41000";"6,61808";"8,18981"
"4,42000";"6,63295";"8,27786"
"4,43000";"6,64783";"8,37015"
"4,44000";"6,66270";"8,46985"
"4,45000";"6,67781";"8,57298"
"4,46000";"6,69281";"8,67001"
"4,47000";"6,70792";"8,76613"
"4,48000";"6,72291";"8,86768"
"4,49000";"6,73790";"8,97078"
"4,50000";"6,75290";"9,06967"
"4,51000";"6,76789";"9,16659"
"4,52000";"6,78288";"9,26260"
"4,53000";"6,79788";"9,36909"
"4,54000";"6,81299";"9,47948"
"4,55000";"6,82798";"9,58485"
"4,56000";"6,84309";"9,68627"
"4,57000";"6,85796";"9,78435"
"4,58000";"6,87308";"9,88771"
"4,59000";"6,88807";"9,99367"
"4,60000";"6,90306";"10,09209"
"4,61000";"6,91806";"10,18982"
"4,62000";"6,93317";"10,29488"
"4,63000";"6,94816";"10,40595"
"4,64000";"6,96315";"10,52148"
"4,65000";"6,97803";"10,62585"
"4,66000";"6,99302";"10,73733"
"4,67000";"7,00790";"10,84687"
"4,68000";"7,02289";"10,95290"
"4,69000";"7,03788";"11,06105"
"4,70000";"7,05288";"11,17220"
"4,71000";"7,06787";"11,28167"
"4,72000";"7,08286";"11,39044"
"4,73000";"7,09797";"11,50329"
"4,74000";"7,11285";"11,60977"
"4,75000";"7,12784";"11,71707"
"4,76000";"7,14283";"11,82632"
"4,77000";"7,15794";"11,94242"
"4,78000";"7,17306";"12,05904"
"4,79000";"7,18805";"12,17474"
"4,80000";"7,20304";"12,28734"
"4,81000";"7,21803";"12,40017"
"4,82000";"7,23303";"12,50939"
"4,83000";"7,24790";"12,61878"
"4,84000";"7,26290";"12,72573"
"4,85000";"7,27801";"12,83821"
"4,86000";"7,29312";"12,95380"
"4,87000";"7,30811";"13,07773"
"4,88000";"7,32299";"13,19780"
"4,89000";"7,33798";"13,31374"
"4,90000";"7,35309";"13,43142"
"4,91000";"7,36797";"13,55275"
"4,92000";"7,38296";"13,67156"
"4,93000";"7,39807";"13,78671"
"4,94000";"7,41318";"13,89660"
"4,95000";"7,42817";"14,00594"
"4,96000";"7,44305";"14,11801"
"4,97000";"7,45804";"14,23376"
"4,98000";"7,47292";"14,35754"
"4,99000";"7,48791";"14,48482"
"5,00000";"7,50290";"14,61716"
"5,01000";"7,51801";"14,74377"
"5,02000";"7,53301";"14,86252"
"5,03000";"7,54800";"14,98072"
"5,04000";"7,56299";"15,10795"
"5,05000";"7,57799";"15,23437"
"5,06000";"7,59286";"15,35549"
"5,07000";"7,60774";"15,48043"
"5,08000";"7,62285";"15,60876"
"5,09000";"7,63796";"15,73381"
"5,10000";"7,65307";"15,86771"
"5,11000";"7,66806";"15,99692"
"5,12000";"7,68294";"16,11394"
"5,13000";"7,69793";"16,23611"
"5,14000";"7,71292";"16,35542"
"5,15000";"7,72780";"16,47912"
"5,16000";"7,74291";"16,61060"
"5,17000";"7,75790";"16,74749"
"5,18000";"7,77290";"16,88486"
"5,19000";"7,78789";"17,01904"
"5,20000";"7,80276";"17,14319"
"5,21000";"7,81776";"17,26046"
"5,22000";"7,83275";"17,37639"
"5,23000";"7,84774";"17,50991"
"5,24000";"7,86274";"17,64164"
"5,25000";"7,87785";"17,78181"
"5,26000";"7,89296";"17,92303"
"5,27000";"7,90795";"18,05722"
"5,28000";"7,92294";"18,18797"
"5,29000";"7,93794";"18,31570"
"5,30000";"7,95281";"18,44592"
"5,31000";"7,96781";"18,57932"
"5,32000";"7,98280";"18,71445"
"5,33000";"7,99791";"18,84780"
"5,34000";"8,01290";"18,97822"
"5,35000";"8,02801";"19,11476"
"5,36000";"8,04313";"19,25266"
"5,37000";"8,05812";"19,39368"
"5,38000";"8,07311";"19,53469"
"5,39000";"8,08799";"19,67090"
"5,40000";"8,10298";"19,80021"
"5,41000";"8,11809";"19,93315"
"5,42000";"8,13308";"20,06810"
"5,43000";"8,14808";"20,20600"
"5,44000";"8,16307";"20,34096"
"5,45000";"8,17806";"20,48008"
"5,46000";"8,19294";"20,62419"
"5,47000";"8,20793";"20,76537"
"5,48000";"8,22304";"20,89964"
"5,49000";"8,23803";"21,03784"
"5,50000";"8,25315";"21,18786"
"5,51000";"8,26814";"21,33557"
"5,52000";"8,28313";"21,47274"
"5,53000";"8,29813";"21,61364"
"5,54000";"8,31312";"21,76049"
"5,55000";"8,32811";"21,90191"
"5,56000";"8,34322";"22,03947"
"5,57000";"8,35833";"22,18867"
"5,58000";"8,37333";"22,33867"
"5,59000";"8,38820";"22,48502"
"5,60000";"8,40308";"22,62642"
"5,61000";"8,41795";"22,76503"
"5,62000";"8,43294";"22,91268"
"5,63000";"8,44794";"23,05434"
"5,64000";"8,46293";"23,19329"
"5,65000";"8,47804";"23,34207"
"5,66000";"8,49315";"23,48990"
"5,67000";"8,50815";"23,64838"
"5,68000";"8,52314";"23,80773"
"5,69000";"8,53801";"23,96143"
"5,70000";"8,55301";"24,11739"
"5,71000";"8,56800";"24,27181"
"5,72000";"8,58311";"24,43141"
"5,73000";"8,59822";"24,58701"
"5,74000";"8,61322";"24,74324"
"5,75000";"8,62821";"24,89799"
"5,76000";"8,64320";"25,04908"
"5,77000";"8,65808";"25,19127"
"5,78000";"8,67283";"25,34781"
"5,79000";"8,68795";"25,50787"
"5,80000";"8,70306";"25,66582"
"5,81000";"8,71805";"25,82894"
"5,82000";"8,73292";"25,99248"
"5,83000";"8,74803";"26,14886"
"5,84000";"8,76303";"26,30352"
"5,85000";"8,77790";"26,46026"
"5,86000";"8,79278";"26,62076"
"5,87000";"8,80789";"26,77695"
"5,88000";"8,82288";"26,94168"
"5,89000";"8,83788";"27,10534"
"5,90000";"8,85275";"27,26281"
"5,91000";"8,86774";"27,41765"
"5,92000";"8,88274";"27,58182"
"5,93000";"8,89773";"27,75052"
"5,94000";"8,91272";"27,92313"
"5,95000";"8,92783";"28,09504"
"5,96000";"8,94294";"28,26016"
"5,97000";"8,95794";"28,42948"
"5,98000";"8,97281";"28,60107"
"5,99000";"8,98780";"28,77730"
"6,00000";"9,00280";"28,95142"
"6,01000";"9,01779";"29,12420"
"6,02000";"9,03267";"29,29536"
"6,03000";"9,04778";"29,46574"
"6,04000";"9,06289";"29,64941"
"6,05000";"9,07800";"29,83957"
"6,06000";"9,09287";"30,02476"
"6,07000";"9,10799";"30,20492"
"6,08000";"9,12298";"30,38491"
"6,09000";"9,13797";"30,56542"
"6,10000";"9,15297";"30,74705"
"6,11000";"9,16796";"30,92528"
"6,12000";"9,18307";"31,10795"
"6,13000";"9,19818";"31,28578"
"6,14000";"9,21317";"31,45834"
"6,15000";"9,22817";"31,64134"
"6,16000";"9,24316";"31,83142"
"6,17000";"9,25803";"32,01396"
"6,18000";"9,27303";"32,19694"
"6,19000";"9,28814";"32,38238"
"6,20000";"9,30325";"32,56965"
"6,21000";"9,31824";"32,76400"
"6,22000";"9,33324";"32,96273"
"6,23000";"9,34811";"33,15704"
"6,24000";"9,36310";"33,34954"
"6,25000";"9,37810";"33,54043"
"6,26000";"9,39309";"33,73408"
"6,27000";"9,40808";"33,92533"
"6,28000";"9,42308";"34,11685"
"6,29000";"9,43819";"34,31717"
"6,30000";"9,45318";"34,52151"
"6,31000";"9,46817";"34,73430"
"6,32000";"9,48305";"34,93784"
"6,33000";"9,49804";"35,13879"
"6,34000";"9,51315";"35,33798"
"6,35000";"9,52803";"35,53487"
"6,36000";"9,54314";"35,73607"
"6,37000";"9,55813";"35,93781"
"6,38000";"9,57312";"36,14617"
"6,39000";"9,58812";"36,36662"
"6,40000";"9,60299";"36,58305"
"6,41000";"9,61799";"36,79519"
"6,42000";"9,63310";"37,00499"
"6,43000";"9,64809";"37,21833"
"6,44000";"9,66297";"37,43042"
"6,45000";"9,67796";"37,64419"
"6,46000";"9,69295";"37,85744"
"6,47000";"9,70794";"38,07103"
"6,48000";"9,72282";"38,29446"
"6,49000";"9,73793";"38,51523"
"6,50000";"9,75292";"38,73463"
"6,51000";"9,76803";"38,95735"
"6,52000";"9,78303";"39,18287"
"6,53000";"9,79802";"39,40747"
"6,54000";"9,81290";"39,63049"
"6,55000";"9,82789";"39,85741"
"6,56000";"9,84276";"40,09137"
"6,57000";"9,85776";"40,32264"
"6,58000";"9,87287";"40,55097"
"6,59000";"9,88798";"40,77730"
"6,60000";"9,90309";"41,01793"
"6,61000";"9,91808";"41,26827"
"6,62000";"9,93308";"41,51193"
"6,63000";"9,94807";"41,75493"
"6,64000";"9,96294";"42,00197"
"6,65000";"9,97782";"42,24240"
"6,66000";"9,99293";"42,47665"
"6,67000";"10,00804";"42,70988"
"6,68000";"10,02304";"42,95658"
"6,69000";"10,03791";"43,20484"
"6,70000";"10,05302";"43,46078"
"6,71000";"10,06801";"43,71560"
"6,72000";"10,08289";"43,96747"
"6,73000";"10,09788";"44,21212"
"6,74000";"10,11299";"44,45808"
"6,75000";"10,12799";"44,71225"
"6,76000";"10,14310";"44,96900"
"6,77000";"10,15809";"45,22305"
"6,78000";"10,17308";"45,47896"
"6,79000";"10,18820";"45,74273"
"6,80000";"10,20319";"46,01111"
"6,81000";"10,21818";"46,28439"
"6,82000";"10,23329";"46,55330"
"6,83000";"10,24840";"46,82667"
"6,84000";"10,26340";"47,10486"
"6,85000";"10,27827";"47,38221"
"6,86000";"10,29315";"47,64824"
"6,87000";"10,30802";"47,91165"
"6,88000";"10,32301";"48,17550"
"6,89000";"10,33813";"48,44229"
"6,90000";"10,35312";"48,71265"
"6,91000";"10,36823";"48,99748"
"6,92000";"10,38322";"49,28450"
"6,93000";"10,39822";"49,57375"
"6,94000";"10,41321";"49,85403"
"6,95000";"10,42808";"50,13489"
"6,96000";"10,44308";"50,42741"
"6,97000";"10,45807";"50,71983"
"6,98000";"10,47318";"51,01055"
"6,99000";"10,48817";"51,30625"
"7,00000";"10,50317";"51,59729"
"7,01000";"10,51828";"51,89482"
"7,02000";"10,53315";"52,18419"
"7,03000";"10,54803";"52,47555"
"7,04000";"10,56290";"52,76697"
"7,05000";"10,57790";"53,05898"
"7,06000";"10,59289";"53,35496"
"7,07000";"10,60800";"53,65925"
"7,08000";"10,62288";"53,96771"
"7,09000";"10,63787";"54,28622"
"7,10000";"10,65286";"54,59847"
"7,11000";"10,66785";"54,89959"
"7,12000";"10,68285";"55,20368"
"7,13000";"10,69784";"55,50954"
"7,14000";"10,71295";"55,82507"
"7,15000";"10,72794";"56,14929"
"7,16000";"10,74294";"56,47926"
"7,17000";"10,75781";"56,80524"
"7,18000";"10,77292";"57,12679"
"7,19000";"10,78780";"57,45021"
"7,20000";"10,80279";"57,77114"
"7,21000";"10,81779";"58,09347"
"7,22000";"10,83290";"58,42030"
"7,23000";"10,84789";"58,76062"
"7,24000";"10,86288";"59,09930"
"7,25000";"10,87788";"59,43470"
