Hardness 1 : Kraftbei  Hardness 1;"362,96664";N
"0,62000";"0,93311";"0,46888"
"0,63000";"0,94810";"0,46636"
"0,64000";"0,96310";"0,46878"
"0,65000";"0,97797";"0,47833"
"0,66000";"0,99297";"0,47815"
"0,67000";"1,00796";"0,47692"
"0,68000";"1,02307";"0,48270"
"0,69000";"1,03806";"0,48451"
"0,70000";"1,05317";"0,47943"
"0,71000";"1,06805";"0,47047"
"0,72000";"1,08316";"0,46327"
"0,73000";"1,09815";"0,46985"
"0,74000";"1,11303";"0,47540"
"0,75000";"1,12814";"0,47588"
"0,76000";"1,14313";"0,47913"
"0,77000";"1,15801";"0,48690"
"0,78000";"1,17300";"0,48695"
"0,79000";"1,18799";"0,48622"
"0,80000";"1,20310";"0,48419"
"0,81000";"1,21810";"0,47746"
"0,82000";"1,23297";"0,47510"
"0,83000";"1,24808";"0,47744"
"0,84000";"1,26319";"0,48500"
"0,85000";"1,27819";"0,48791"
"0,86000";"1,29306";"0,48872"
"0,87000";"1,30794";"0,48884"
"0,88000";"1,32293";"0,49252"
"0,89000";"1,33792";"0,49088"
"0,90000";"1,35292";"0,48841"
"0,91000";"1,36791";"0,47970"
"0,92000";"1,38302";"0,47934"
"0,93000";"1,39813";"0,48436"
"0,94000";"1,41313";"0,48332"
"0,95000";"1,42800";"0,48903"
"0,96000";"1,44311";"0,48695"
"0,97000";"1,45810";"0,48336"
"0,98000";"1,47298";"0,47813"
"0,99000";"1,48797";"0,47802"
"1,00000";"1,50308";"0,47360"
"1,01000";"1,51808";"0,47291"
"1,02000";"1,53307";"0,47669"
"1,03000";"1,54806";"0,47655"
"1,04000";"1,56306";"0,47586"
"1,05000";"1,57793";"0,47566"
"1,06000";"1,59304";"0,47501"
"1,07000";"1,60803";"0,47493"
"1,08000";"1,62303";"0,47582"
"1,09000";"1,63802";"0,48032"
"1,10000";"1,65301";"0,47976"
"1,11000";"1,66813";"0,47659"
"1,12000";"1,68312";"0,47629"
"1,13000";"1,69811";"0,48272"
"1,14000";"1,71310";"0,49442"
"1,15000";"1,72810";"0,50319"
"1,16000";"1,74309";"0,50589"
"1,17000";"1,75820";"0,50170"
"1,18000";"1,77308";"0,49638"
"1,19000";"1,78807";"0,49476"
"1,20000";"1,80306";"0,48949"
"1,21000";"1,81794";"0,48338"
"1,22000";"1,83293";"0,48056"
"1,23000";"1,84792";"0,48131"
"1,24000";"1,86292";"0,48087"
"1,25000";"1,87803";"0,48453"
"1,26000";"1,89302";"0,48488"
"1,27000";"1,90801";"0,48783"
"1,28000";"1,92289";"0,49145"
"1,29000";"1,93776";"0,49669"
"1,30000";"1,95276";"0,48887"
"1,31000";"1,96763";"0,48210"
"1,32000";"1,98274";"0,48305"
"1,33000";"1,99774";"0,48372"
"1,34000";"2,01273";"0,47991"
"1,35000";"2,02784";"0,47739"
"1,36000";"2,04295";"0,47805"
"1,37000";"2,05794";"0,47325"
"1,38000";"2,07294";"0,46931"
"1,39000";"2,08805";"0,46858"
"1,40000";"2,10304";"0,47226"
"1,41000";"2,11803";"0,47042"
"1,42000";"2,13315";"0,46940"
"1,43000";"2,14814";"0,47166"
"1,44000";"2,16313";"0,47204"
"1,45000";"2,17813";"0,47204"
"1,46000";"2,19324";"0,47392"
"1,47000";"2,20835";"0,47635"
"1,48000";"2,22334";"0,47890"
"1,49000";"2,23833";"0,48420"
"1,50000";"2,25321";"0,48793"
"1,51000";"2,26820";"0,49094"
"1,52000";"2,28296";"0,49508"
"1,53000";"2,29783";"0,49278"
"1,54000";"2,31283";"0,49116"
"1,55000";"2,32770";"0,48997"
"1,56000";"2,34258";"0,49097"
"1,57000";"2,35745";"0,49601"
"1,58000";"2,37244";"0,49556"
"1,59000";"2,38756";"0,49271"
"1,60000";"2,40255";"0,49056"
"1,61000";"2,41754";"0,49424"
"1,62000";"2,43265";"0,49609"
"1,63000";"2,44788";"0,49945"
"1,64000";"2,46311";"0,49917"
"1,65000";"2,47822";"0,49520"
"1,66000";"2,49322";"0,49363"
"1,67000";"2,50821";"0,49702"
"1,68000";"2,52320";"0,50582"
"1,69000";"2,53808";"0,51271"
"1,70000";"2,55307";"0,51457"
"1,71000";"2,56806";"0,50794"
"1,72000";"2,58306";"0,50164"
"1,73000";"2,59805";"0,48634"
"1,74000";"2,61304";"0,46824"
"1,75000";"2,62803";"0,46051"
"1,76000";"2,64291";"0,46284"
"1,77000";"2,65790";"0,46847"
"1,78000";"2,67290";"0,47844"
"1,79000";"2,68789";"0,48071"
"1,80000";"2,70288";"0,48318"
"1,81000";"2,71788";"0,49333"
"1,82000";"2,73287";"0,50173"
"1,83000";"2,74774";"0,49843"
"1,84000";"2,76250";"0,49030"
"1,85000";"2,77749";"0,48280"
"1,86000";"2,79237";"0,47664"
"1,87000";"2,80748";"0,48229"
"1,88000";"2,82247";"0,48439"
"1,89000";"2,83758";"0,48064"
"1,90000";"2,85269";"0,47918"
"1,91000";"2,86792";"0,47972"
"1,92000";"2,88303";"0,47887"
"1,93000";"2,89815";"0,47916"
"1,94000";"2,91314";"0,48364"
"1,95000";"2,92813";"0,48561"
"1,96000";"2,94324";"0,48650"
"1,97000";"2,95824";"0,47945"
"1,98000";"2,97347";"0,47728"
"1,99000";"2,98846";"0,47621"
"2,00000";"3,00345";"0,47206"
"2,01000";"3,01844";"0,47058"
"2,02000";"3,03344";"0,46941"
"2,03000";"3,04831";"0,47128"
"2,04000";"3,06319";"0,47350"
"2,05000";"3,07818";"0,47624"
"2,06000";"3,09317";"0,47931"
"2,07000";"3,10805";"0,48130"
"2,08000";"3,12304";"0,48421"
"2,09000";"3,13792";"0,48308"
"2,10000";"3,15291";"0,47898"
"2,11000";"3,16790";"0,47760"
"2,12000";"3,18278";"0,47655"
"2,13000";"3,19777";"0,47527"
"2,14000";"3,21276";"0,47881"
"2,15000";"3,22764";"0,47599"
"2,16000";"3,24251";"0,47968"
"2,17000";"3,25751";"0,49190"
"2,18000";"3,27250";"0,49908"
"2,19000";"3,28761";"0,50153"
"2,20000";"3,30284";"0,49843"
"2,21000";"3,31807";"0,48904"
"2,22000";"3,33330";"0,48604"
"2,23000";"3,34829";"0,48730"
"2,24000";"3,36317";"0,49131"
"2,25000";"3,37828";"0,49536"
"2,26000";"3,39339";"0,49893"
"2,27000";"3,40850";"0,49357"
"2,28000";"3,42361";"0,48909"
"2,29000";"3,43860";"0,48920"
"2,30000";"3,45360";"0,49857"
"2,31000";"3,46847";"0,49634"
"2,32000";"3,48335";"0,49619"
"2,33000";"3,49822";"0,48859"
"2,34000";"3,51310";"0,48241"
"2,35000";"3,52809";"0,48094"
"2,36000";"3,54297";"0,47618"
"2,37000";"3,55784";"0,47635"
"2,38000";"3,57283";"0,47746"
"2,39000";"3,58771";"0,47423"
"2,40000";"3,60258";"0,47539"
"2,41000";"3,61746";"0,48077"
"2,42000";"3,63245";"0,48627"
"2,43000";"3,64756";"0,49196"
"2,44000";"3,66256";"0,49955"
"2,45000";"3,67755";"0,49795"
"2,46000";"3,69254";"0,50341"
"2,47000";"3,70753";"0,50232"
"2,48000";"3,72265";"0,49184"
"2,49000";"3,73776";"0,48587"
"2,50000";"3,75287";"0,48295"
"2,51000";"3,76798";"0,48395"
"2,52000";"3,78309";"0,48227"
"2,53000";"3,79820";"0,47746"
"2,54000";"3,81319";"0,47321"
"2,55000";"3,82819";"0,47860"
"2,56000";"3,84330";"0,48079"
"2,57000";"3,85853";"0,48734"
"2,58000";"3,87364";"0,49207"
"2,59000";"3,88875";"0,48943"
"2,60000";"3,90374";"0,48877"
"2,61000";"3,91862";"0,49394"
"2,62000";"3,93349";"0,49108"
"2,63000";"3,94837";"0,48929"
"2,64000";"3,96324";"0,48537"
"2,65000";"3,97824";"0,48408"
"2,66000";"3,99311";"0,47555"
"2,67000";"4,00799";"0,46391"
"2,68000";"4,02298";"0,46195"
"2,69000";"4,03785";"0,46296"
"2,70000";"4,05285";"0,46491"
"2,71000";"4,06784";"0,46788"
"2,72000";"4,08283";"0,46925"
"2,73000";"4,09783";"0,47718"
"2,74000";"4,11282";"0,47555"
"2,75000";"4,12781";"0,47511"
"2,76000";"4,14281";"0,47495"
"2,77000";"4,15768";"0,47299"
"2,78000";"4,17279";"0,47673"
"2,79000";"4,18779";"0,47730"
"2,80000";"4,20278";"0,48116"
"2,81000";"4,21789";"0,48496"
"2,82000";"4,23300";"0,48826"
"2,83000";"4,24811";"0,48887"
"2,84000";"4,26310";"0,49080"
"2,85000";"4,27833";"0,49459"
"2,86000";"4,29344";"0,48824"
"2,87000";"4,30844";"0,48730"
"2,88000";"4,32343";"0,48716"
"2,89000";"4,33854";"0,48264"
"2,90000";"4,35353";"0,47342"
"2,91000";"4,36853";"0,47132"
"2,92000";"4,38340";"0,47288"
"2,93000";"4,39828";"0,46743"
"2,94000";"4,41315";"0,46791"
"2,95000";"4,42815";"0,46895"
"2,96000";"4,44314";"0,48024"
"2,97000";"4,45813";"0,48960"
"2,98000";"4,47312";"0,49177"
"2,99000";"4,48812";"0,48591"
"3,00000";"4,50311";"0,49020"
"3,01000";"4,51799";"0,48393"
"3,02000";"4,53274";"0,47415"
"3,03000";"4,54762";"0,47236"
"3,04000";"4,56273";"0,48449"
"3,05000";"4,57772";"0,49068"
"3,06000";"4,59272";"0,49411"
"3,07000";"4,60771";"0,49829"
"3,08000";"4,62270";"0,49903"
"3,09000";"4,63769";"0,50298"
"3,10000";"4,65257";"0,50091"
"3,11000";"4,66768";"0,49235"
"3,12000";"4,68291";"0,48485"
"3,13000";"4,69802";"0,48242"
"3,14000";"4,71325";"0,47710"
"3,15000";"4,72836";"0,47956"
"3,16000";"4,74347";"0,48646"
"3,17000";"4,75847";"0,48972"
"3,18000";"4,77334";"0,49160"
"3,19000";"4,78822";"0,49279"
"3,20000";"4,80309";"0,48763"
"3,21000";"4,81820";"0,48873"
"3,22000";"4,83319";"0,48572"
"3,23000";"4,84819";"0,47905"
"3,24000";"4,86306";"0,47467"
"3,25000";"4,87806";"0,47387"
"3,26000";"4,89293";"0,46966"
"3,27000";"4,90792";"0,46949"
"3,28000";"4,92292";"0,46900"
"3,29000";"4,93791";"0,47157"
"3,30000";"4,95290";"0,47382"
"3,31000";"4,96778";"0,47683"
"3,32000";"4,98277";"0,47957"
"3,33000";"4,99776";"0,48378"
"3,34000";"5,01288";"0,48605"
"3,35000";"5,02787";"0,48678"
"3,36000";"5,04298";"0,47960"
"3,37000";"5,05809";"0,46973"
"3,38000";"5,07320";"0,47006"
"3,39000";"5,08808";"0,47434"
"3,40000";"5,10307";"0,47517"
"3,41000";"5,11806";"0,46873"
"3,42000";"5,13306";"0,46457"
"3,43000";"5,14817";"0,46622"
"3,44000";"5,16328";"0,46956"
"3,45000";"5,17839";"0,47486"
"3,46000";"5,19350";"0,47820"
"3,47000";"5,20849";"0,47900"
"3,48000";"5,22337";"0,48684"
"3,49000";"5,23824";"0,49451"
"3,50000";"5,25312";"0,49552"
"3,51000";"5,26811";"0,49606"
"3,52000";"5,28310";"0,48497"
"3,53000";"5,29810";"0,46847"
"3,54000";"5,31309";"0,46875"
"3,55000";"5,32808";"0,47586"
"3,56000";"5,34308";"0,48193"
"3,57000";"5,35795";"0,48484"
"3,58000";"5,37294";"0,48241"
"3,59000";"5,38794";"0,48198"
"3,60000";"5,40281";"0,47606"
"3,61000";"5,41781";"0,47104"
"3,62000";"5,43280";"0,46965"
"3,63000";"5,44779";"0,47919"
"3,64000";"5,46278";"0,48943"
"3,65000";"5,47790";"0,49474"
"3,66000";"5,49289";"0,50724"
"3,67000";"5,50800";"0,51225"
"3,68000";"5,52299";"0,50664"
"3,69000";"5,53810";"0,50936"
"3,70000";"5,55310";"0,51910"
"3,71000";"5,56809";"0,52807"
"3,72000";"5,58308";"0,54248"
"3,73000";"5,59808";"0,56841"
"3,74000";"5,61307";"0,58854"
"3,75000";"5,62818";"0,61441"
"3,76000";"5,64317";"0,63322"
"3,77000";"5,65817";"0,64873"
"3,78000";"5,67316";"0,66702"
"3,79000";"5,68827";"0,68892"
"3,80000";"5,70326";"0,71071"
"3,81000";"5,71814";"0,73939"
"3,82000";"5,73325";"0,76922"
"3,83000";"5,74824";"0,80057"
"3,84000";"5,76324";"0,84853"
"3,85000";"5,77811";"0,88335"
"3,86000";"5,79299";"0,90429"
"3,87000";"5,80798";"0,92552"
"3,88000";"5,82285";"0,95561"
"3,89000";"5,83785";"0,99045"
"3,90000";"5,85284";"1,02116"
"3,91000";"5,86783";"1,05709"
"3,92000";"5,88283";"1,09336"
"3,93000";"5,89794";"1,13689"
"3,94000";"5,91293";"1,18236"
"3,95000";"5,92804";"1,23083"
"3,96000";"5,94303";"1,27595"
"3,97000";"5,95791";"1,32027"
"3,98000";"5,97302";"1,38158"
"3,99000";"5,98801";"1,44259"
"4,00000";"6,00312";"1,50141"
"4,01000";"6,01812";"1,55607"
"4,02000";"6,03311";"1,61340"
"4,03000";"6,04822";"1,67746"
"4,04000";"6,06310";"1,74406"
"4,05000";"6,07809";"1,80999"
"4,06000";"6,09308";"1,88207"
"4,07000";"6,10808";"1,95426"
"4,08000";"6,12319";"2,03529"
"4,09000";"6,13818";"2,11352"
"4,10000";"6,15306";"2,18335"
"4,11000";"6,16805";"2,25365"
"4,12000";"6,18292";"2,32563"
"4,13000";"6,19792";"2,39392"
"4,14000";"6,21291";"2,46092"
"4,15000";"6,22802";"2,54089"
"4,16000";"6,24301";"2,63609"
"4,17000";"6,25801";"2,72610"
"4,18000";"6,27300";"2,80439"
"4,19000";"6,28788";"2,87747"
"4,20000";"6,30275";"2,95488"
"4,21000";"6,31774";"3,03605"
"4,22000";"6,33285";"3,12398"
"4,23000";"6,34796";"3,20868"
"4,24000";"6,36296";"3,28556"
"4,25000";"6,37795";"3,35677"
"4,26000";"6,39294";"3,43311"
"4,27000";"6,40806";"3,51251"
"4,28000";"6,42293";"3,59258"
"4,29000";"6,43792";"3,67698"
"4,30000";"6,45303";"3,75586"
"4,31000";"6,46803";"3,84081"
"4,32000";"6,48302";"3,91920"
"4,33000";"6,49790";"3,99669"
"4,34000";"6,51289";"4,07919"
"4,35000";"6,52788";"4,16571"
"4,36000";"6,54276";"4,24125"
"4,37000";"6,55775";"4,31494"
"4,38000";"6,57286";"4,38852"
"4,39000";"6,58797";"4,46825"
"4,40000";"6,60297";"4,54337"
"4,41000";"6,61796";"4,62303"
"4,42000";"6,63295";"4,70902"
"4,43000";"6,64783";"4,79746"
"4,44000";"6,66282";"4,88432"
"4,45000";"6,67781";"4,96870"
"4,46000";"6,69281";"5,04945"
"4,47000";"6,70792";"5,12833"
"4,48000";"6,72291";"5,20794"
"4,49000";"6,73790";"5,28657"
"4,50000";"6,75290";"5,36118"
"4,51000";"6,76789";"5,43661"
"4,52000";"6,78288";"5,50943"
"4,53000";"6,79799";"5,58745"
"4,54000";"6,81299";"5,67880"
"4,55000";"6,82810";"5,76955"
"4,56000";"6,84309";"5,85525"
"4,57000";"6,85808";"5,93561"
"4,58000";"6,87296";"6,01484"
"4,59000";"6,88795";"6,09395"
"4,60000";"6,90306";"6,17501"
"4,61000";"6,91806";"6,25258"
"4,62000";"6,93305";"6,32698"
"4,63000";"6,94804";"6,39995"
"4,64000";"6,96303";"6,48071"
"4,65000";"6,97803";"6,56459"
"4,66000";"6,99290";"6,64540"
"4,67000";"7,00778";"6,73479"
"4,68000";"7,02277";"6,81958"
"4,69000";"7,03788";"6,90341"
"4,70000";"7,05288";"6,99010"
"4,71000";"7,06787";"7,06932"
"4,72000";"7,08298";"7,14781"
"4,73000";"7,09797";"7,22338"
"4,74000";"7,11297";"7,30670"
"4,75000";"7,12796";"7,39420"
"4,76000";"7,14295";"7,48313"
"4,77000";"7,15794";"7,57459"
"4,78000";"7,17294";"7,66365"
"4,79000";"7,18805";"7,74840"
"4,80000";"7,20304";"7,83829"
"4,81000";"7,21815";"7,92732"
"4,82000";"7,23315";"8,01561"
"4,83000";"7,24802";"8,10154"
"4,84000";"7,26301";"8,18855"
"4,85000";"7,27813";"8,28355"
"4,86000";"7,29312";"8,37883"
"4,87000";"7,30823";"8,45996"
"4,88000";"7,32310";"8,53382"
"4,89000";"7,33810";"8,61988"
"4,90000";"7,35309";"8,71223"
"4,91000";"7,36797";"8,80734"
"4,92000";"7,38296";"8,89678"
"4,93000";"7,39807";"8,98609"
"4,94000";"7,41306";"9,07970"
"4,95000";"7,42806";"9,17092"
"4,96000";"7,44305";"9,25819"
"4,97000";"7,45792";"9,34421"
"4,98000";"7,47292";"9,43934"
"4,99000";"7,48791";"9,53689"
"5,00000";"7,50290";"9,63893"
"5,01000";"7,51790";"9,73763"
"5,02000";"7,53301";"9,83671"
"5,03000";"7,54800";"9,93622"
"5,04000";"7,56299";"10,03538"
"5,05000";"7,57799";"10,13697"
"5,06000";"7,59286";"10,23565"
"5,07000";"7,60785";"10,33171"
"5,08000";"7,62285";"10,42254"
"5,09000";"7,63796";"10,52712"
"5,10000";"7,65307";"10,63057"
"5,11000";"7,66806";"10,72569"
"5,12000";"7,68306";"10,82019"
"5,13000";"7,69805";"10,92065"
"5,14000";"7,71292";"11,03190"
"5,15000";"7,72792";"11,14251"
"5,16000";"7,74291";"11,24799"
"5,17000";"7,75790";"11,34644"
"5,18000";"7,77278";"11,44598"
"5,19000";"7,78777";"11,55137"
"5,20000";"7,80276";"11,65576"
"5,21000";"7,81776";"11,75256"
"5,22000";"7,83263";"11,85498"
"5,23000";"7,84774";"11,95775"
"5,24000";"7,86285";"12,06947"
"5,25000";"7,87785";"12,18502"
"5,26000";"7,89296";"12,29697"
"5,27000";"7,90795";"12,40669"
"5,28000";"7,92294";"12,51594"
"5,29000";"7,93794";"12,62623"
"5,30000";"7,95281";"12,73881"
"5,31000";"7,96769";"12,85135"
"5,32000";"7,98280";"12,96327"
"5,33000";"7,99779";"13,08081"
"5,34000";"8,01290";"13,19411"
"5,35000";"8,02801";"13,31308"
"5,36000";"8,04313";"13,43330"
"5,37000";"8,05812";"13,55054"
"5,38000";"8,07299";"13,67229"
"5,39000";"8,08799";"13,78796"
"5,40000";"8,10298";"13,90627"
"5,41000";"8,11809";"14,02581"
"5,42000";"8,13308";"14,14795"
"5,43000";"8,14808";"14,26928"
"5,44000";"8,16307";"14,38627"
"5,45000";"8,17818";"14,50965"
"5,46000";"8,19306";"14,63800"
"5,47000";"8,20805";"14,76022"
"5,48000";"8,22316";"14,88716"
"5,49000";"8,23815";"15,01932"
"5,50000";"8,25315";"15,14894"
"5,51000";"8,26814";"15,27877"
"5,52000";"8,28313";"15,40480"
"5,53000";"8,29813";"15,52443"
"5,54000";"8,31312";"15,65240"
"5,55000";"8,32799";"15,78008"
"5,56000";"8,34310";"15,90247"
"5,57000";"8,35822";"16,02410"
"5,58000";"8,37321";"16,15541"
"5,59000";"8,38808";"16,28965"
"5,60000";"8,40296";"16,41924"
"5,61000";"8,41783";"16,55368"
"5,62000";"8,43283";"16,68858"
"5,63000";"8,44782";"16,82472"
"5,64000";"8,46281";"16,96185"
"5,65000";"8,47792";"17,10117"
"5,66000";"8,49315";"17,23936"
"5,67000";"8,50815";"17,37917"
"5,68000";"8,52326";"17,52295"
"5,69000";"8,53813";"17,66048"
"5,70000";"8,55313";"17,79845"
"5,71000";"8,56812";"17,93865"
"5,72000";"8,58311";"18,08073"
"5,73000";"8,59810";"18,22594"
"5,74000";"8,61322";"18,37178"
"5,75000";"8,62821";"18,51898"
"5,76000";"8,64320";"18,66259"
"5,77000";"8,65796";"18,80161"
"5,78000";"8,67283";"18,94074"
"5,79000";"8,68795";"19,08581"
"5,80000";"8,70294";"19,24037"
"5,81000";"8,71793";"19,39502"
"5,82000";"8,73292";"19,54182"
"5,83000";"8,74792";"19,69333"
"5,84000";"8,76291";"19,84578"
"5,85000";"8,77779";"19,99406"
"5,86000";"8,79278";"20,13603"
"5,87000";"8,80789";"20,28646"
"5,88000";"8,82288";"20,44254"
"5,89000";"8,83799";"20,59520"
"5,90000";"8,85299";"20,75033"
"5,91000";"8,86798";"20,90158"
"5,92000";"8,88297";"21,06526"
"5,93000";"8,89785";"21,23319"
"5,94000";"8,91272";"21,39223"
"5,95000";"8,92783";"21,53536"
"5,96000";"8,94294";"21,68942"
"5,97000";"8,95794";"21,85430"
"5,98000";"8,97281";"22,02146"
"5,99000";"8,98780";"22,18456"
"6,00000";"9,00280";"22,34851"
"6,01000";"9,01779";"22,51518"
"6,02000";"9,03279";"22,67650"
"6,03000";"9,04790";"22,84184"
"6,04000";"9,06301";"23,01057"
"6,05000";"9,07800";"23,18422"
"6,06000";"9,09311";"23,35854"
"6,07000";"9,10810";"23,52829"
"6,08000";"9,12322";"23,69662"
"6,09000";"9,13809";"23,86226"
"6,10000";"9,15308";"24,02974"
"6,11000";"9,16808";"24,20527"
"6,12000";"9,18307";"24,38359"
"6,13000";"9,19806";"24,55993"
"6,14000";"9,21305";"24,73381"
"6,15000";"9,22805";"24,91755"
"6,16000";"9,24304";"25,10053"
"6,17000";"9,25803";"25,27765"
"6,18000";"9,27303";"25,45662"
"6,19000";"9,28814";"25,63311"
"6,20000";"9,30313";"25,81147"
"6,21000";"9,31813";"26,00072"
"6,22000";"9,33324";"26,19180"
"6,23000";"9,34811";"26,37734"
"6,24000";"9,36310";"26,56614"
"6,25000";"9,37810";"26,75911"
"6,26000";"9,39321";"26,94684"
"6,27000";"9,40808";"27,12813"
"6,28000";"9,42308";"27,31238"
"6,29000";"9,43819";"27,49961"
"6,30000";"9,45330";"27,69208"
"6,31000";"9,46829";"27,89043"
"6,32000";"9,48317";"28,09119"
"6,33000";"9,49804";"28,28957"
"6,34000";"9,51315";"28,48701"
"6,35000";"9,52803";"28,68162"
"6,36000";"9,54302";"28,88408"
"6,37000";"9,55813";"29,08672"
"6,38000";"9,57312";"29,28887"
"6,39000";"9,58800";"29,48560"
"6,40000";"9,60299";"29,68058"
"6,41000";"9,61787";"29,88032"
"6,42000";"9,63298";"30,08335"
"6,43000";"9,64797";"30,29092"
"6,44000";"9,66285";"30,48750"
"6,45000";"9,67784";"30,68239"
"6,46000";"9,69295";"30,88399"
"6,47000";"9,70794";"31,10080"
"6,48000";"9,72294";"31,31942"
"6,49000";"9,73793";"31,53721"
"6,50000";"9,75304";"31,75712"
"6,51000";"9,76803";"31,97616"
"6,52000";"9,78291";"32,19188"
"6,53000";"9,79790";"32,40878"
"6,54000";"9,81278";"32,62464"
"6,55000";"9,82777";"32,84594"
"6,56000";"9,84265";"33,05890"
"6,57000";"9,85764";"33,27657"
"6,58000";"9,87287";"33,49654"
"6,59000";"9,88798";"33,72388"
"6,60000";"9,90309";"33,96533"
"6,61000";"9,91808";"34,20089"
"6,62000";"9,93320";"34,43185"
"6,63000";"9,94807";"34,66385"
"6,64000";"9,96306";"34,89186"
"6,65000";"9,97794";"35,11927"
"6,66000";"9,99305";"35,34882"
"6,67000";"10,00804";"35,58369"
"6,68000";"10,02315";"35,82338"
"6,69000";"10,03803";"36,06939"
"6,70000";"10,05314";"36,31043"
"6,71000";"10,06813";"36,55203"
"6,72000";"10,08301";"36,79588"
"6,73000";"10,09788";"37,03158"
"6,74000";"10,11299";"37,26989"
"6,75000";"10,12799";"37,51441"
"6,76000";"10,14310";"37,76514"
"6,77000";"10,15797";"38,02562"
"6,78000";"10,17308";"38,28217"
"6,79000";"10,18820";"38,53333"
"6,80000";"10,20319";"38,78963"
"6,81000";"10,21818";"39,04507"
"6,82000";"10,23329";"39,30613"
"6,83000";"10,24828";"39,56876"
"6,84000";"10,26340";"39,82519"
"6,85000";"10,27827";"40,08110"
"6,86000";"10,29326";"40,34928"
"6,87000";"10,30814";"40,61538"
"6,88000";"10,32313";"40,88657"
"6,89000";"10,33813";"41,15479"
"6,90000";"10,35324";"41,42334"
"6,91000";"10,36823";"41,69411"
"6,92000";"10,38322";"41,96720"
"6,93000";"10,39822";"42,24297"
"6,94000";"10,41321";"42,51036"
"6,95000";"10,42808";"42,78405"
"6,96000";"10,44296";"43,06203"
"6,97000";"10,45795";"43,34019"
"6,98000";"10,47306";"43,61980"
"6,99000";"10,48817";"43,90214"
"7,00000";"10,50317";"44,18420"
"7,01000";"10,51816";"44,47509"
"7,02000";"10,53315";"44,76427"
"7,03000";"10,54803";"45,05928"
"7,04000";"10,56290";"45,35481"
"7,05000";"10,57801";"45,64482"
"7,06000";"10,59301";"45,92615"
"7,07000";"10,60788";"46,21987"
"7,08000";"10,62288";"46,52785"
"7,09000";"10,63787";"46,82884"
"7,10000";"10,65286";"47,13038"
"7,11000";"10,66785";"47,43141"
"7,12000";"10,68285";"47,73052"
"7,13000";"10,69784";"48,03316"
"7,14000";"10,71283";"48,34081"
"7,15000";"10,72783";"48,65047"
"7,16000";"10,74282";"48,96394"
"7,17000";"10,75781";"49,28035"
"7,18000";"10,77281";"49,60531"
"7,19000";"10,78780";"49,92822"
"7,20000";"10,80279";"50,24799"
"7,21000";"10,81790";"50,55854"
"7,22000";"10,83290";"50,87205"
"7,23000";"10,84789";"51,19454"
"7,24000";"10,86300";"51,51278"
"7,25000";"10,87799";"51,84467"
"7,26000";"10,89299";"52,17849"
