Hardness 1 : Kraftbei  Hardness 1;"349,82938";N
A1 : A1;"0,84336";J
A2 : A2;"0,10306";J
Springiness : Springiness;"0,00066";m
Cohesiveness : Cohesiveness;"0,12220";
Chewiness : Chewiness;"0,02802";J

Zeit;Traversenweg;Kraft
(s);(mm);(N)
"6,97000";"10,45819";"40,16461"
"6,98000";"10,47318";"40,39963"
"6,99000";"10,48817";"40,64130"
"7,00000";"10,50328";"40,88713"
"7,01000";"10,51816";"41,13270"
"7,02000";"10,53315";"41,38101"
"7,03000";"10,54803";"41,63079"
"7,04000";"10,56279";"41,87517"
"7,05000";"10,57790";"42,11031"
"7,06000";"10,59289";"42,34290"
"7,07000";"10,60776";"42,58242"
"7,08000";"10,62288";"42,83297"
"7,09000";"10,63787";"43,08521"
"7,10000";"10,65286";"43,33891"
"7,11000";"10,66785";"43,59781"
"7,12000";"10,68285";"43,85588"
"7,13000";"10,69796";"44,11466"
"7,14000";"10,71295";"44,37689"
"7,15000";"10,72794";"44,63633"
"7,16000";"10,74294";"44,89675"
"7,17000";"10,75793";"45,15742"
"7,18000";"10,77292";"45,42233"
"7,19000";"10,78780";"45,69545"
"7,20000";"10,80279";"45,97022"
"7,21000";"10,81779";"46,23544"
"7,22000";"10,83290";"46,50560"
"7,23000";"10,84789";"46,78106"
"7,24000";"10,86300";"47,06068"
"7,25000";"10,87788";"47,34211"
"7,26000";"10,89287";"47,61413"
"7,27000";"10,90786";"47,88145"
"7,28000";"10,92285";"48,15202"
"7,29000";"10,93785";"48,43324"
"7,30000";"10,95296";"48,71472"
"7,31000";"10,96807";"49,00842"
"7,32000";"10,98318";"49,29276"
"7,33000";"10,99817";"49,57769"
"7,34000";"11,01305";"49,85928"
"7,35000";"11,02804";"50,13824"
"7,36000";"11,04303";"50,42262"
"7,37000";"11,05803";"50,70883"
"7,38000";"11,07314";"50,99762"
"7,39000";"11,08801";"51,28411"
"7,40000";"11,10301";"51,57129"
"7,41000";"11,11800";"51,84608"
"7,42000";"11,13299";"52,13291"
"7,43000";"11,14799";"52,42437"
"7,44000";"11,16298";"52,71230"
"7,45000";"11,17809";"53,00443"
"7,46000";"11,19308";"53,31023"
"7,47000";"11,20808";"53,61627"
"7,48000";"11,22307";"53,91733"
"7,49000";"11,23806";"54,21388"
"7,50000";"11,25306";"54,50578"
"7,51000";"11,26805";"54,79774"
"7,52000";"11,28304";"55,10239"
"7,53000";"11,29803";"55,40894"
"7,54000";"11,31315";"55,71553"
"7,55000";"11,32802";"56,02488"
"7,56000";"11,34301";"56,33907"
"7,57000";"11,35789";"56,64020"
"7,58000";"11,37288";"56,94581"
"7,59000";"11,38788";"57,25996"
"7,60000";"11,40298";"57,57386"
"7,61000";"11,41810";"57,89020"
"7,62000";"11,43309";"58,20702"
"7,63000";"11,44820";"58,52330"
"7,64000";"11,46319";"58,83947"
"7,65000";"11,47819";"59,16514"
"7,66000";"11,49306";"59,49297"
"7,67000";"11,50806";"59,81286"
"7,68000";"11,52305";"60,13121"
"7,69000";"11,53816";"60,45101"
"7,70000";"11,55315";"60,76279"
"7,71000";"11,56815";"61,07749"
"7,72000";"11,58314";"61,39477"
"7,73000";"11,59825";"61,70435"
"7,74000";"11,61312";"62,01405"
"7,75000";"11,62812";"62,32494"
"7,76000";"11,64311";"62,63651"
"7,77000";"11,65810";"62,94693"
"7,78000";"11,67310";"63,25931"
"7,79000";"11,68797";"63,57022"
"7,80000";"11,70296";"63,86770"
"7,81000";"11,71808";"64,16080"
"7,82000";"11,73295";"64,44530"
"7,83000";"11,74794";"64,74654"
"7,84000";"11,76306";"65,05534"
"7,85000";"11,77805";"65,36758"
"7,86000";"11,79292";"65,67694"
"7,87000";"11,80792";"65,96494"
"7,88000";"11,82291";"66,23216"
"7,89000";"11,83790";"66,50347"
"7,90000";"11,85278";"66,77133"
"7,91000";"11,86777";"67,04080"
"7,92000";"11,88288";"67,30538"
"7,93000";"11,89787";"67,58681"
"7,94000";"11,91299";"67,88269"
"7,95000";"11,92798";"68,18643"
"7,96000";"11,94309";"68,49517"
"7,97000";"11,95808";"68,80293"
"7,98000";"11,97296";"69,09287"
"7,99000";"11,98795";"69,37422"
"8,00000";"12,00294";"69,65912"
"8,01000";"12,01794";"69,94701"
"8,02000";"12,03293";"70,22122"
"8,03000";"12,04792";"70,49436"
"8,04000";"12,06292";"70,75778"
"8,05000";"12,07803";"71,01037"
"8,06000";"12,09290";"71,24792"
"8,07000";"12,10790";"71,46877"
"8,08000";"12,12289";"71,68334"
"8,09000";"12,13800";"71,89445"
"8,10000";"12,15287";"72,09824"
"8,11000";"12,16787";"72,28323"
"8,12000";"12,18274";"72,43313"
"8,13000";"12,19774";"72,57711"
"8,14000";"12,21273";"72,73636"
"8,15000";"12,22772";"72,90479"
"8,16000";"12,24283";"73,09599"
"8,17000";"12,25783";"73,31224"
"8,18000";"12,27294";"73,54050"
"8,19000";"12,28793";"73,77682"
"8,20000";"12,30280";"74,01112"
"8,21000";"12,31768";"74,23851"
"8,22000";"12,33267";"74,46138"
"8,23000";"12,34767";"74,68682"
"8,24000";"12,36278";"74,92909"
"8,25000";"12,37789";"75,18850"
"8,26000";"12,39300";"75,47526"
"8,27000";"12,40811";"75,77536"
"8,28000";"12,42310";"76,08275"
"8,29000";"12,43810";"76,38822"
"8,30000";"12,45297";"76,68008"
"8,31000";"12,46808";"76,96667"
"8,32000";"12,48308";"77,24820"
"8,33000";"12,49795";"77,51970"
"8,34000";"12,51306";"77,79037"
"8,35000";"12,52805";"78,05462"
"8,36000";"12,54305";"78,31507"
"8,37000";"12,55792";"78,57928"
"8,38000";"12,57292";"78,82372"
"8,39000";"12,58791";"79,04634"
"8,40000";"12,60278";"79,26326"
"8,41000";"12,61778";"79,47708"
"8,42000";"12,63277";"79,68496"
"8,43000";"12,64776";"79,89422"
"8,44000";"12,66276";"80,10252"
"8,45000";"12,67775";"80,30747"
"8,46000";"12,69274";"80,51848"
"8,47000";"12,70797";"80,72865"
"8,48000";"12,72308";"80,93991"
"8,49000";"12,73819";"81,13778"
"8,50000";"12,75331";"81,31532"
"8,51000";"12,76830";"81,47984"
"8,52000";"12,78329";"81,62701"
"8,53000";"12,79817";"81,74802"
"8,54000";"12,81316";"81,85745"
"8,55000";"12,82815";"81,95619"
"8,56000";"12,84315";"82,06945"
"8,57000";"12,85814";"82,17153"
"8,58000";"12,87313";"82,26411"
"8,59000";"12,88813";"82,35645"
"8,60000";"12,90300";"82,44553"
"8,61000";"12,91787";"82,51014"
"8,62000";"12,93275";"82,54131"
"8,63000";"12,94786";"82,55478"
"8,64000";"12,96285";"82,56622"
"8,65000";"12,97773";"82,57680"
"8,66000";"12,99284";"82,58389"
"8,67000";"13,00783";"82,58379"
"8,68000";"13,02294";"82,58019"
"8,69000";"13,03794";"82,57413"
"8,70000";"13,05305";"82,54818"
"8,71000";"13,06804";"82,49554"
"8,72000";"13,08315";"82,42591"
"8,73000";"13,09814";"82,34550"
"8,74000";"13,11314";"82,23473"
"8,75000";"13,12813";"82,08546"
"8,76000";"13,14301";"81,87834"
"8,77000";"13,15788";"81,62604"
"8,78000";"13,17287";"81,34007"
"8,79000";"13,18775";"81,05254"
"8,80000";"13,20286";"80,77462"
"8,81000";"13,21797";"80,50989"
"8,82000";"13,23297";"80,26643"
"8,83000";"13,24808";"80,05911"
"8,84000";"13,26295";"79,87703"
"8,85000";"13,27783";"79,68899"
"8,86000";"13,29282";"79,49132"
"8,87000";"13,30793";"79,29806"
"8,88000";"13,32292";"79,10696"
"8,89000";"13,33792";"78,90639"
"8,90000";"13,35303";"78,69189"
"8,91000";"13,36802";"78,46667"
"8,92000";"13,38301";"78,22306"
"8,93000";"13,39789";"77,95046"
"8,94000";"13,41300";"77,66244"
"8,95000";"13,42799";"77,35852"
"8,96000";"13,44299";"77,06148"
"8,97000";"13,45798";"76,77528"
"8,98000";"13,47297";"76,47706"
"8,99000";"13,48808";"76,17306"
"9,00000";"13,50296";"75,86611"
"9,01000";"13,51795";"75,54559"
"9,02000";"13,53294";"75,21912"
"9,03000";"13,54794";"74,90719"
"9,04000";"13,56305";"74,60999"
"9,05000";"13,57804";"74,32131"
"9,06000";"13,59303";"74,04961"
"9,07000";"13,60803";"73,77180"
"9,08000";"13,62290";"73,49403"
"9,09000";"13,63790";"73,21217"
"9,10000";"13,65301";"72,93861"
"9,11000";"13,66800";"72,69989"
"9,12000";"13,68311";"72,49000"
"9,13000";"13,69822";"72,28972"
"9,14000";"13,71321";"72,08900"
"9,15000";"13,72809";"71,87765"
"9,16000";"13,74308";"71,65094"
"9,17000";"13,75808";"71,41162"
"9,18000";"13,77307";"71,16801"
"9,19000";"13,78806";"70,92907"
"9,20000";"13,80306";"70,70847"
"9,21000";"13,81805";"70,48713"
"9,22000";"13,83316";"70,27402"
"9,23000";"13,84815";"70,05500"
"9,24000";"13,86315";"69,82422"
"9,25000";"13,87814";"69,58729"
"9,26000";"13,89313";"69,34526"
"9,27000";"13,90813";"69,09483"
"9,28000";"13,92312";"68,83432"
"9,29000";"13,93811";"68,56926"
"9,30000";"13,95322";"68,31191"
"9,31000";"13,96821";"68,06213"
"9,32000";"13,98321";"67,79665"
"9,33000";"13,99820";"67,51140"
"9,34000";"14,01319";"67,21390"
"9,35000";"14,02819";"66,91631"
"9,36000";"14,04306";"66,62847"
"9,37000";"14,05794";"66,34177"
"9,38000";"14,07293";"66,04490"
"9,39000";"14,08781";"65,74241"
"9,40000";"14,10268";"65,44872"
"9,41000";"14,11779";"65,17368"
"9,42000";"14,13278";"64,91518"
"9,43000";"14,14778";"64,67711"
"9,44000";"14,16301";"64,45368"
"9,45000";"14,17800";"64,25593"
"9,46000";"14,19311";"64,07191"
"9,47000";"14,20799";"63,88783"
"9,48000";"14,22298";"63,69171"
"9,49000";"14,23797";"63,49116"
"9,50000";"14,25296";"63,31752"
"9,51000";"14,26808";"63,17886"
"9,52000";"14,28319";"63,06189"
"9,53000";"14,29818";"62,94856"
"9,54000";"14,31317";"62,84244"
"9,55000";"14,32817";"62,72534"
"9,56000";"14,34304";"62,60171"
"9,57000";"14,35803";"62,46761"
"9,58000";"14,37303";"62,32519"
"9,59000";"14,38802";"62,18432"
"9,60000";"14,40301";"62,02203"
"9,61000";"14,41813";"61,83568"
"9,62000";"14,43312";"61,62247"
"9,63000";"14,44811";"61,39237"
"9,64000";"14,46299";"61,15321"
"9,65000";"14,47810";"60,91924"
"9,66000";"14,49309";"60,71947"
"9,67000";"14,50808";"60,55285"
"9,68000";"14,52308";"60,40780"
"9,69000";"14,53819";"60,27631"
"9,70000";"14,55318";"60,16875"
"9,71000";"14,56817";"60,08807"
"9,72000";"14,58317";"60,02831"
"9,73000";"14,59816";"59,98266"
"9,74000";"14,61327";"59,95204"
"9,75000";"14,62826";"59,93428"
"9,76000";"14,64326";"59,91211"
"9,77000";"14,65825";"59,87632"
"9,78000";"14,67313";"59,84324"
"9,79000";"14,68800";"59,80539"
"9,80000";"14,70287";"59,75637"
"9,81000";"14,71799";"59,71605"
"9,82000";"14,73310";"59,68503"
"9,83000";"14,74809";"59,66865"
"9,84000";"14,76320";"59,65642"
"9,85000";"14,77820";"59,64376"
"9,86000";"14,79319";"59,62658"
"9,87000";"14,80818";"59,59932"
"9,88000";"14,82317";"59,56236"
"9,89000";"14,83817";"59,52090"
"9,90000";"14,85304";"59,48601"
"9,91000";"14,86804";"59,46605"
"9,92000";"14,88291";"59,47097"
"9,93000";"14,89790";"59,49122"
"9,94000";"14,91301";"59,52926"
"9,95000";"14,92801";"59,59902"
"9,96000";"14,94300";"59,69205"
"9,97000";"14,95788";"59,78872"
"9,98000";"14,97299";"59,86331"
"9,99000";"14,98798";"59,88811"
"10,00000";"15,00309";"59,87568"
"10,01000";"15,01808";"59,83611"
"10,02000";"15,03308";"59,77943"
"10,03000";"15,04807";"59,73465"
"10,04000";"15,06318";"59,70493"
"10,05000";"15,07817";"59,69567"
"10,06000";"15,09317";"59,71110"
"10,07000";"15,10828";"59,75012"
"10,08000";"15,12327";"59,80426"
"10,09000";"15,13815";"59,86986"
"10,10000";"15,15302";"59,94010"
"10,11000";"15,16790";"60,00422"
"10,12000";"15,18289";"60,08699"
"10,13000";"15,19788";"60,20188"
"10,14000";"15,21287";"60,33056"
"10,15000";"15,22787";"60,47079"
"10,16000";"15,24286";"60,60754"
"10,17000";"15,25774";"60,73969"
"10,18000";"15,27273";"60,86128"
"10,19000";"15,28760";"60,97034"
"10,20000";"15,30272";"61,08350"
"10,21000";"15,31771";"61,21328"
"10,22000";"15,33282";"61,35414"
"10,23000";"15,34781";"61,49387"
"10,24000";"15,36280";"61,63266"
"10,25000";"15,37792";"61,77703"
"10,26000";"15,39291";"61,93169"
"10,27000";"15,40778";"62,07229"
"10,28000";"15,42290";"62,22120"
"10,29000";"15,43813";"62,39061"
"10,30000";"15,45324";"62,58722"
"10,31000";"15,46823";"62,79790"
"10,32000";"15,48322";"63,01553"
"10,33000";"15,49821";"63,22679"
"10,34000";"15,51309";"63,42434"
"10,35000";"15,52797";"63,59648"
"10,36000";"15,54308";"63,75899"
"10,37000";"15,55807";"63,92876"
"10,38000";"15,57306";"64,09939"
"10,39000";"15,58805";"64,27022"
"10,40000";"15,60305";"64,44572"
"10,41000";"15,61804";"64,63417"
"10,42000";"15,63304";"64,83480"
"10,43000";"15,64791";"65,04107"
"10,44000";"15,66290";"65,27351"
"10,45000";"15,67801";"65,53522"
"10,46000";"15,69301";"65,80257"
"10,47000";"15,70800";"66,06105"
"10,48000";"15,72299";"66,31938"
"10,49000";"15,73787";"66,58563"
"10,50000";"15,75274";"66,85257"
"10,51000";"15,76774";"67,11691"
"10,52000";"15,78273";"67,38210"
"10,53000";"15,79784";"67,66515"
"10,54000";"15,81283";"67,96484"
"10,55000";"15,82783";"68,26209"
"10,56000";"15,84294";"68,56803"
"10,57000";"15,85793";"68,89348"
"10,58000";"15,87304";"69,24494"
"10,59000";"15,88815";"69,62204"
"10,60000";"15,90338";"70,01074"
"10,61000";"15,91837";"70,41383"
"10,62000";"15,93337";"70,82218"
"10,63000";"15,94824";"71,23257"
"10,64000";"15,96324";"71,63511"
"10,65000";"15,97811";"72,05180"
"10,66000";"15,99299";"72,48917"
"10,67000";"16,00798";"72,95765"
"10,68000";"16,02297";"73,47076"
"10,69000";"16,03797";"73,99752"
"10,70000";"16,05308";"74,53210"
"10,71000";"16,06807";"75,08195"
"10,72000";"16,08294";"75,63944"
"10,73000";"16,09782";"76,18629"
"10,74000";"16,11281";"76,74306"
"10,75000";"16,12781";"77,31989"
"10,76000";"16,14292";"77,91904"
"10,77000";"16,15791";"78,52267"
"10,78000";"16,17278";"79,14168"
"10,79000";"16,18778";"79,75701"
"10,80000";"16,20277";"80,37802"
"10,81000";"16,21765";"81,00597"
"10,82000";"16,23264";"81,64494"
"10,83000";"16,24775";"82,29936"
"10,84000";"16,26274";"82,97865"
"10,85000";"16,27785";"83,67150"
"10,86000";"16,29296";"84,37869"
"10,87000";"16,30808";"85,10761"
"10,88000";"16,32331";"85,84928"
"10,89000";"16,33842";"86,58298"
"10,90000";"16,35341";"87,28761"
"10,91000";"16,36840";"87,98443"
"10,92000";"16,38340";"88,66621"
"10,93000";"16,39827";"89,34795"
"10,94000";"16,41315";"90,02258"
"10,95000";"16,42802";"90,69106"
"10,96000";"16,44301";"91,36627"
"10,97000";"16,45789";"92,06683"
"10,98000";"16,47288";"92,78384"
"10,99000";"16,48799";"93,53612"
"11,00000";"16,50299";"94,30775"
"11,01000";"16,51798";"95,08366"
"11,02000";"16,53309";"95,85839"
"11,03000";"16,54797";"96,64907"
"11,04000";"16,56284";"97,43636"
"11,05000";"16,57771";"98,19581"
"11,06000";"16,59259";"98,93315"
"11,07000";"16,60770";"99,67218"
"11,08000";"16,62269";"100,43098"
"11,09000";"16,63781";"101,21075"
"11,10000";"16,65292";"101,99339"
"11,11000";"16,66791";"102,77823"
"11,12000";"16,68290";"103,55466"
"11,13000";"16,69790";"104,31779"
"11,14000";"16,71301";"105,05836"
"11,15000";"16,72800";"105,81578"
"11,16000";"16,74299";"106,60790"
"11,17000";"16,75799";"107,39708"
"11,18000";"16,77310";"108,18156"
"11,19000";"16,78809";"108,97359"
"11,20000";"16,80308";"109,79586"
"11,21000";"16,81808";"110,61389"
"11,22000";"16,83307";"111,41824"
"11,23000";"16,84806";"112,22332"
"11,24000";"16,86317";"113,05119"
"11,25000";"16,87817";"113,88509"
"11,26000";"16,89316";"114,69799"
"11,27000";"16,90815";"115,48506"
"11,28000";"16,92303";"116,26363"
"11,29000";"16,93802";"117,02481"
"11,30000";"16,95301";"117,78295"
"11,31000";"16,96801";"118,56273"
"11,32000";"16,98300";"119,37176"
"11,33000";"16,99811";"120,18117"
"11,34000";"17,01299";"120,99300"
"11,35000";"17,02798";"121,82100"
"11,36000";"17,04274";"122,69283"
"11,37000";"17,05761";"123,59393"
"11,38000";"17,07272";"124,53780"
"11,39000";"17,08772";"125,54967"
"11,40000";"17,10271";"126,60786"
"11,41000";"17,11770";"127,68740"
"11,42000";"17,13270";"128,76343"
"11,43000";"17,14792";"129,87831"
"11,44000";"17,16292";"131,03017"
"11,45000";"17,17791";"132,18054"
"11,46000";"17,19302";"133,27844"
"11,47000";"17,20813";"134,33855"
"11,48000";"17,22313";"135,38144"
"11,49000";"17,23800";"136,44325"
"11,50000";"17,25311";"137,53694"
"11,51000";"17,26810";"138,66165"
"11,52000";"17,28298";"139,79842"
"11,53000";"17,29797";"140,93755"
"11,54000";"17,31285";"142,09393"
"11,55000";"17,32784";"143,29608"
"11,56000";"17,34283";"144,55783"
"11,57000";"17,35771";"145,88998"
"11,58000";"17,37270";"147,24849"
"11,59000";"17,38781";"148,63741"
"11,60000";"17,40281";"150,06865"
"11,61000";"17,41780";"151,53004"
"11,62000";"17,43291";"153,03113"
"11,63000";"17,44790";"154,54376"
"11,64000";"17,46301";"156,08191"
"11,65000";"17,47777";"157,65199"
"11,66000";"17,49265";"159,20346"
"11,67000";"17,50752";"160,74971"
"11,68000";"17,52251";"162,34744"
"11,69000";"17,53739";"164,03024"
"11,70000";"17,55250";"165,80473"
"11,71000";"17,56749";"167,62714"
"11,72000";"17,58272";"169,49052"
"11,73000";"17,59783";"171,37918"
"11,74000";"17,61306";"173,26144"
"11,75000";"17,62817";"175,06973"
"11,76000";"17,64317";"176,83064"
"11,77000";"17,65816";"178,56740"
"11,78000";"17,67315";"180,30757"
"11,79000";"17,68815";"182,03307"
"11,80000";"17,70314";"183,78864"
"11,81000";"17,71825";"185,62762"
"11,82000";"17,73324";"187,59778"
"11,83000";"17,74824";"189,65326"
"11,84000";"17,76311";"191,80147"
"11,85000";"17,77822";"194,04128"
"11,86000";"17,79310";"196,39064"
"11,87000";"17,80809";"198,77069"
"11,88000";"17,82320";"201,14891"
"11,89000";"17,83808";"203,54843"
"11,90000";"17,85295";"205,96977"
"11,91000";"17,86783";"208,37259"
"11,92000";"17,88282";"210,72479"
"11,93000";"17,89770";"213,06763"
"11,94000";"17,91257";"215,42567"
"11,95000";"17,92756";"217,79338"
"11,96000";"17,94244";"220,16924"
"11,97000";"17,95743";"222,55101"
"11,98000";"17,97254";"224,98602"
"11,99000";"17,98753";"227,49042"
"12,00000";"18,00253";"230,00824"
"12,01000";"18,01776";"232,59633"
"12,02000";"18,03299";"235,28654"
"12,03000";"18,04810";"238,07533"
"12,04000";"18,06321";"240,83984"
"12,05000";"18,07832";"243,58006"
"12,06000";"18,09319";"246,32887"
"12,07000";"18,10807";"249,04529"
"12,08000";"18,12306";"251,71936"
"12,09000";"18,13806";"254,51060"
"12,10000";"18,15317";"257,51953"
"12,11000";"18,16816";"260,69849"
"12,12000";"18,18315";"263,94516"
"12,13000";"18,19814";"267,23373"
"12,14000";"18,21314";"270,58688"
"12,15000";"18,22801";"273,97885"
"12,16000";"18,24289";"277,28455"
"12,17000";"18,25800";"280,50800"
"12,18000";"18,27287";"283,77505"
"12,19000";"18,28775";"287,08691"
"12,20000";"18,30274";"290,52274"
"12,21000";"18,31762";"294,11649"
"12,22000";"18,33237";"297,78476"
"12,23000";"18,34725";"301,50378"
"12,24000";"18,36213";"305,40369"
"12,25000";"18,37712";"309,53445"
"12,26000";"18,39223";"313,92883"
"12,27000";"18,40746";"318,52563"
"12,28000";"18,42257";"323,37811"
"12,29000";"18,43756";"328,27945"
"12,30000";"18,45256";"333,19241"
"12,31000";"18,46766";"338,16077"
"12,32000";"18,48289";"343,31116"
"12,33000";"18,49813";"348,71988"
"12,33200";"18,50108";"349,82938"
"12,33400";"18,50415";"350,94128"
"12,34400";"18,51725";"356,46893"
"12,35400";"18,52469";"360,36630"
"12,36400";"18,52693";"358,44040"
"12,37200";"18,52670";"350,72156"
"12,38200";"18,52540";"333,81607"
"12,39200";"18,51890";"311,66376"
"12,40200";"18,50592";"280,47760"
"12,41200";"18,48809";"232,19624"
"12,42200";"18,46766";"167,34258"
"12,43200";"18,44630";"98,05000"
"12,44200";"18,42493";"37,99788"
"12,45200";"18,40404";"-2,86389"
"12,46200";"18,38385";"-24,28398"
"12,47200";"18,36437";"-31,60430"
"12,48200";"18,34571";"-29,29238"
"12,49200";"18,32777";"-22,65697"
"12,50200";"18,31030";"-15,64315"
"12,51200";"18,29342";"-10,56688"
"12,52200";"18,27713";"-7,42153"
"12,53200";"18,26107";"-5,78025"
"12,54200";"18,24525";"-5,21802"
"12,55200";"18,22967";"-5,29358"
"12,56200";"18,21408";"-5,63373"
"12,57200";"18,19862";"-5,99534"
"12,58200";"18,18339";"-6,39156"
"12,59200";"18,16828";"-6,74858"
"12,60200";"18,15317";"-7,02970"
"12,61200";"18,13794";"-7,24742"
"12,62200";"18,12295";"-7,39395"
"12,63200";"18,10807";"-7,45483"
"12,64200";"18,09319";"-7,47401"
"12,65200";"18,07820";"-7,48535"
"12,66200";"18,06297";"-7,50796"
"12,67200";"18,04762";"-7,52304"
"12,68200";"18,03228";"-7,53725"
"12,69200";"18,01705";"-7,53509"
"12,70200";"18,00182";"-7,51213"
"12,71200";"17,98671";"-7,44809"
"12,72200";"17,97160";"-7,35154"
"12,73200";"17,95661";"-7,24275"
"12,74200";"17,94161";"-7,13474"
"12,75200";"17,92673";"-7,02581"
"12,76200";"17,91174";"-6,91764"
"12,77200";"17,89687";"-6,80427"
"12,78200";"17,88188";"-6,69780"
"12,79200";"17,86676";"-6,59259"
"12,80200";"17,85165";"-6,48355"
"12,81200";"17,83678";"-6,36942"
"12,82200";"17,82190";"-6,25029"
"12,83200";"17,80691";"-6,12672"
"12,84200";"17,79203";"-6,00056"
"12,85200";"17,77716";"-5,88044"
"12,86200";"17,76229";"-5,76486"
"12,87200";"17,74718";"-5,64524"
"12,88200";"17,73195";"-5,51075"
"12,89200";"17,71695";"-5,36711"
"12,90200";"17,70208";"-5,23763"
"12,91200";"17,68696";"-5,10840"
"12,92200";"17,67197";"-4,98046"
"12,93200";"17,65686";"-4,85054"
"12,94200";"17,64187";"-4,71961"
"12,95200";"17,62688";"-4,58873"
"12,96200";"17,61176";"-4,45500"
"12,97200";"17,59689";"-4,32384"
"12,98200";"17,58213";"-4,19523"
"12,99200";"17,56714";"-4,07005"
"13,00200";"17,55215";"-3,95151"
"13,01200";"17,53703";"-3,83654"
"13,02200";"17,52204";"-3,70448"
"13,03200";"17,50693";"-3,57480"
"13,04200";"17,49182";"-3,44737"
"13,05200";"17,47694";"-3,31626"
"13,06200";"17,46207";"-3,18214"
"13,07200";"17,44719";"-3,06017"
"13,08200";"17,43220";"-2,94465"
"13,09200";"17,41721";"-2,83677"
"13,10200";"17,40221";"-2,73058"
"13,11200";"17,38711";"-2,63657"
"13,12200";"17,37188";"-2,54616"
"13,13200";"17,35688";"-2,46655"
"13,14200";"17,34189";"-2,37948"
"13,15200";"17,32701";"-2,28705"
"13,16200";"17,31190";"-2,19089"
"13,17200";"17,29691";"-2,09206"
"13,18200";"17,28204";"-2,00392"
"13,19200";"17,26704";"-1,91988"
"13,20200";"17,25193";"-1,84029"
"13,21200";"17,23694";"-1,77087"
"13,22200";"17,22206";"-1,70612"
"13,23200";"17,20719";"-1,63708"
"13,24200";"17,19219";"-1,56908"
"13,25200";"17,17708";"-1,50924"
"13,26200";"17,16209";"-1,45753"
"13,27200";"17,14710";"-1,41776"
"13,28200";"17,13199";"-1,37716"
"13,29200";"17,11699";"-1,33128"
"13,30200";"17,10200";"-1,28789"
"13,31200";"17,08701";"-1,24556"
"13,32200";"17,07201";"-1,20620"
"13,33200";"17,05690";"-1,17234"
"13,34200";"17,04203";"-1,13291"
"13,35200";"17,02692";"-1,10284"
"13,36200";"17,01192";"-1,07840"
"13,37200";"16,99681";"-1,04471"
"13,38200";"16,98194";"-1,00774"
"13,39200";"16,96706";"-0,97402"
"13,40200";"16,95207";"-0,94226"
"13,41200";"16,93696";"-0,91340"
"13,42200";"16,92196";"-0,89216"
"13,43200";"16,90697";"-0,86855"
"13,44200";"16,89198";"-0,84042"
"13,45200";"16,87687";"-0,81924"
"13,46200";"16,86188";"-0,81050"
"13,47200";"16,84688";"-0,80667"
"13,48200";"16,83189";"-0,79889"
"13,49200";"16,81689";"-0,78206"
"13,50200";"16,80190";"-0,75134"
"13,51200";"16,78679";"-0,71797"
"13,52200";"16,77192";"-0,68710"
"13,53200";"16,75692";"-0,66191"
"13,54200";"16,74193";"-0,64809"
"13,55200";"16,72706";"-0,63385"
"13,56200";"16,71206";"-0,61231"
"13,57200";"16,69695";"-0,59568"
"13,58200";"16,68184";"-0,58731"
"13,59200";"16,66685";"-0,58109"
"13,60200";"16,65197";"-0,57203"
"13,61200";"16,63710";"-0,56265"
"13,62200";"16,62199";"-0,55152"
"13,63200";"16,60699";"-0,54790"
"13,64200";"16,59200";"-0,54997"
"13,65200";"16,57689";"-0,54482"
"13,66200";"16,56178";"-0,53608"
"13,67200";"16,54667";"-0,53177"
"13,68200";"16,53179";"-0,52776"
"13,69200";"16,51692";"-0,51363"
"13,70200";"16,50204";"-0,49595"
"13,71200";"16,48705";"-0,48602"
"13,72200";"16,47194";"-0,47614"
"13,73200";"16,45706";"-0,46609"
"13,74200";"16,44195";"-0,45513"
"13,75200";"16,42684";"-0,44579"
"13,76200";"16,41197";"-0,44251"
"13,77200";"16,39709";"-0,43901"
"13,78200";"16,38210";"-0,43535"
"13,79200";"16,36710";"-0,43768"
"13,80200";"16,35211";"-0,43954"
"13,81200";"16,33724";"-0,44050"
"13,82200";"16,32224";"-0,43039"
"13,83200";"16,30713";"-0,41410"
"13,84200";"16,29214";"-0,40017"
"13,85200";"16,27727";"-0,38682"
"13,86200";"16,26227";"-0,38390"
"13,87200";"16,24704";"-0,38033"
"13,88200";"16,23193";"-0,37702"
"13,89200";"16,21706";"-0,37522"
"13,90200";"16,20206";"-0,36913"
"13,91200";"16,18695";"-0,35886"
"13,92200";"16,17208";"-0,35119"
"13,93200";"16,15720";"-0,34844"
"13,94200";"16,14233";"-0,33896"
"13,95200";"16,12733";"-0,32453"
"13,96200";"16,11210";"-0,31598"
"13,97200";"16,09699";"-0,32176"
"13,98200";"16,08188";"-0,32555"
"13,99200";"16,06677";"-0,32727"
"14,00200";"16,05178";"-0,33172"
"14,01200";"16,03690";"-0,33337"
"14,02200";"16,02203";"-0,32708"
"14,03200";"16,00692";"-0,31754"
"14,04200";"15,99192";"-0,30977"
"14,05200";"15,97681";"-0,30072"
"14,06200";"15,96194";"-0,29731"
"14,07200";"15,94695";"-0,28800"
"14,08200";"15,93195";"-0,27920"
"14,09200";"15,91696";"-0,27995"
"14,10200";"15,90208";"-0,27551"
"14,11200";"15,88709";"-0,27453"
"14,12200";"15,87210";"-0,27038"
"14,13200";"15,85710";"-0,26667"
"14,14200";"15,84211";"-0,26513"
