Hardness 1 : Kraftbei  Hardness 1;"369,76801";N
"1,50000";"2,25285";"0,48292"
"1,51000";"2,26785";"0,48153"
"1,52000";"2,28284";"0,47362"
"1,53000";"2,29783";"0,47569"
"1,54000";"2,31294";"0,48037"
"1,55000";"2,32794";"0,48383"
"1,56000";"2,34293";"0,49041"
"1,57000";"2,35804";"0,48770"
"1,58000";"2,37303";"0,48019"
"1,59000";"2,38803";"0,47782"
"1,60000";"2,40302";"0,48103"
"1,61000";"2,41801";"0,48175"
"1,62000";"2,43301";"0,47764"
"1,63000";"2,44812";"0,48105"
"1,64000";"2,46323";"0,47571"
"1,65000";"2,47822";"0,47266"
"1,66000";"2,49322";"0,46409"
"1,67000";"2,50821";"0,46022"
"1,68000";"2,52308";"0,45757"
"1,69000";"2,53796";"0,45757"
"1,70000";"2,55283";"0,46361"
"1,71000";"2,56783";"0,47391"
"1,72000";"2,58270";"0,47772"
"1,73000";"2,59769";"0,47690"
"1,74000";"2,61269";"0,47549"
"1,75000";"2,62756";"0,47383"
"1,76000";"2,64232";"0,47446"
"1,77000";"2,65708";"0,47743"
"1,78000";"2,67219";"0,47611"
"1,79000";"2,68730";"0,46861"
"1,80000";"2,70241";"0,47118"
"1,81000";"2,71752";"0,48005"
"1,82000";"2,73251";"0,48292"
"1,83000";"2,74774";"0,48662"
"1,84000";"2,76297";"0,48610"
"1,85000";"2,77820";"0,48140"
"1,86000";"2,79343";"0,47327"
"1,87000";"2,80854";"0,47222"
"1,88000";"2,82342";"0,46870"
"1,89000";"2,83841";"0,46938"
"1,90000";"2,85340";"0,46796"
"1,91000";"2,86840";"0,46460"
"1,92000";"2,88327";"0,46036"
"1,93000";"2,89815";"0,45038"
"1,94000";"2,91314";"0,45095"
"1,95000";"2,92813";"0,46140"
"1,96000";"2,94324";"0,47180"
"1,97000";"2,95824";"0,47202"
"1,98000";"2,97323";"0,47297"
"1,99000";"2,98822";"0,47270"
"2,00000";"3,00310";"0,47244"
"2,01000";"3,01797";"0,47593"
"2,02000";"3,03308";"0,46660"
"2,03000";"3,04796";"0,45506"
"2,04000";"3,06283";"0,45029"
"2,05000";"3,07783";"0,45879"
"2,06000";"3,09282";"0,46402"
"2,07000";"3,10758";"0,47647"
"2,08000";"3,12245";"0,48805"
"2,09000";"3,13733";"0,48957"
"2,10000";"3,15232";"0,48766"
"2,11000";"3,16743";"0,48476"
"2,12000";"3,18266";"0,48289"
"2,13000";"3,19789";"0,48288"
"2,14000";"3,21312";"0,48312"
"2,15000";"3,22823";"0,48377"
"2,16000";"3,24322";"0,48133"
"2,17000";"3,25833";"0,48601"
"2,18000";"3,27333";"0,49097"
"2,19000";"3,28844";"0,48101"
"2,20000";"3,30355";"0,46489"
"2,21000";"3,31854";"0,45770"
"2,22000";"3,33365";"0,46831"
"2,23000";"3,34841";"0,47767"
"2,24000";"3,36328";"0,47915"
"2,25000";"3,37828";"0,48355"
"2,26000";"3,39339";"0,49055"
"2,27000";"3,40826";"0,48994"
"2,28000";"3,42326";"0,48583"
"2,29000";"3,43825";"0,47999"
"2,30000";"3,45324";"0,47908"
"2,31000";"3,46812";"0,47408"
"2,32000";"3,48287";"0,46850"
"2,33000";"3,49775";"0,46370"
"2,34000";"3,51263";"0,46358"
"2,35000";"3,52750";"0,45886"
"2,36000";"3,54226";"0,45884"
"2,37000";"3,55725";"0,46915"
"2,38000";"3,57212";"0,47022"
"2,39000";"3,58700";"0,47704"
"2,40000";"3,60211";"0,48042"
"2,41000";"3,61746";"0,47734"
"2,42000";"3,63269";"0,47041"
"2,43000";"3,64803";"0,46096"
"2,44000";"3,66315";"0,46343"
"2,45000";"3,67826";"0,46675"
"2,46000";"3,69325";"0,46370"
"2,47000";"3,70824";"0,46824"
"2,48000";"3,72335";"0,46850"
"2,49000";"3,73847";"0,46269"
"2,50000";"3,75358";"0,46220"
"2,51000";"3,76857";"0,46516"
"2,52000";"3,78356";"0,46772"
"2,53000";"3,79856";"0,46949"
"2,54000";"3,81343";"0,46556"
"2,55000";"3,82831";"0,46417"
"2,56000";"3,84318";"0,46172"
"2,57000";"3,85817";"0,47075"
"2,58000";"3,87317";"0,48521"
"2,59000";"3,88828";"0,48994"
"2,60000";"3,90327";"0,49508"
"2,61000";"3,91815";"0,49199"
"2,62000";"3,93314";"0,48325"
"2,63000";"3,94801";"0,47577"
"2,64000";"3,96289";"0,46645"
"2,65000";"3,97776";"0,46265"
"2,66000";"3,99264";"0,46105"
"2,67000";"4,00740";"0,46272"
"2,68000";"4,02239";"0,47013"
"2,69000";"4,03738";"0,48019"
"2,70000";"4,05249";"0,48834"
"2,71000";"4,06760";"0,48623"
"2,72000";"4,08272";"0,48399"
"2,73000";"4,09794";"0,48097"
"2,74000";"4,11317";"0,47470"
"2,75000";"4,12828";"0,46294"
"2,76000";"4,14351";"0,45949"
"2,77000";"4,15863";"0,46578"
"2,78000";"4,17362";"0,47622"
"2,79000";"4,18861";"0,48630"
"2,80000";"4,20360";"0,49971"
"2,81000";"4,21860";"0,50111"
"2,82000";"4,23347";"0,49434"
"2,83000";"4,24835";"0,48800"
"2,84000";"4,26322";"0,48269"
"2,85000";"4,27822";"0,47951"
"2,86000";"4,29309";"0,47669"
"2,87000";"4,30797";"0,47582"
"2,88000";"4,32296";"0,46778"
"2,89000";"4,33795";"0,46949"
"2,90000";"4,35306";"0,47126"
"2,91000";"4,36817";"0,46955"
"2,92000";"4,38317";"0,46785"
"2,93000";"4,39792";"0,47266"
"2,94000";"4,41280";"0,47608"
"2,95000";"4,42767";"0,47778"
"2,96000";"4,44278";"0,48144"
"2,97000";"4,45778";"0,48825"
"2,98000";"4,47277";"0,48979"
"2,99000";"4,48788";"0,48105"
"3,00000";"4,50288";"0,46866"
"3,01000";"4,51787";"0,45926"
"3,02000";"4,53274";"0,46216"
"3,03000";"4,54785";"0,46783"
"3,04000";"4,56297";"0,46905"
"3,05000";"4,57808";"0,46888"
"3,06000";"4,59319";"0,47185"
"3,07000";"4,60818";"0,46747"
"3,08000";"4,62317";"0,45897"
"3,09000";"4,63817";"0,46140"
"3,10000";"4,65292";"0,46715"
"3,11000";"4,66792";"0,47192"
"3,12000";"4,68303";"0,47116"
"3,13000";"4,69814";"0,46661"
"3,14000";"4,71313";"0,46416"
"3,15000";"4,72813";"0,46827"
"3,16000";"4,74324";"0,46491"
"3,17000";"4,75823";"0,45717"
"3,18000";"4,77310";"0,45394"
"3,19000";"4,78810";"0,45490"
"3,20000";"4,80297";"0,46180"
"3,21000";"4,81808";"0,46849"
"3,22000";"4,83296";"0,47936"
"3,23000";"4,84783";"0,47955"
"3,24000";"4,86283";"0,47484"
"3,25000";"4,87770";"0,47494"
"3,26000";"4,89258";"0,47894"
"3,27000";"4,90769";"0,47644"
"3,28000";"4,92280";"0,46697"
"3,29000";"4,93779";"0,46475"
"3,30000";"4,95290";"0,45915"
"3,31000";"4,96801";"0,46087"
"3,32000";"4,98313";"0,46838"
"3,33000";"4,99812";"0,48207"
"3,34000";"5,01323";"0,49141"
"3,35000";"5,02834";"0,49154"
"3,36000";"5,04333";"0,48692"
"3,37000";"5,05844";"0,48079"
"3,38000";"5,07344";"0,47375"
"3,39000";"5,08831";"0,47374"
"3,40000";"5,10319";"0,48014"
"3,41000";"5,11818";"0,48138"
"3,42000";"5,13306";"0,48861"
"3,43000";"5,14805";"0,49105"
"3,44000";"5,16304";"0,48310"
"3,45000";"5,17815";"0,47583"
"3,46000";"5,19326";"0,47465"
"3,47000";"5,20826";"0,46985"
"3,48000";"5,22313";"0,47443"
"3,49000";"5,23801";"0,47586"
"3,50000";"5,25288";"0,47794"
"3,51000";"5,26788";"0,48564"
"3,52000";"5,28287";"0,49001"
"3,53000";"5,29786";"0,48745"
"3,54000";"5,31285";"0,48913"
"3,55000";"5,32785";"0,49460"
"3,56000";"5,34284";"0,50007"
"3,57000";"5,35795";"0,51087"
"3,58000";"5,37294";"0,52785"
"3,59000";"5,38806";"0,54044"
"3,60000";"5,40305";"0,55306"
"3,61000";"5,41804";"0,56840"
"3,62000";"5,43315";"0,58256"
"3,63000";"5,44815";"0,59337"
"3,64000";"5,46314";"0,60732"
"3,65000";"5,47813";"0,62294"
"3,66000";"5,49312";"0,63825"
"3,67000";"5,50812";"0,65393"
"3,68000";"5,52311";"0,67451"
"3,69000";"5,53810";"0,69377"
"3,70000";"5,55310";"0,71113"
"3,71000";"5,56809";"0,73395"
"3,72000";"5,58308";"0,76536"
"3,73000";"5,59796";"0,78643"
"3,74000";"5,61295";"0,79712"
"3,75000";"5,62806";"0,80389"
"3,76000";"5,64306";"0,81809"
"3,77000";"5,65805";"0,84262"
"3,78000";"5,67304";"0,86550"
"3,79000";"5,68804";"0,88502"
"3,80000";"5,70303";"0,90511"
"3,81000";"5,71802";"0,92746"
"3,82000";"5,73301";"0,95209"
"3,83000";"5,74801";"0,98071"
"3,84000";"5,76300";"1,00785"
"3,85000";"5,77799";"1,03233"
"3,86000";"5,79299";"1,06398"
"3,87000";"5,80810";"1,09480"
"3,88000";"5,82309";"1,12390"
"3,89000";"5,83797";"1,15267"
"3,90000";"5,85308";"1,18707"
"3,91000";"5,86807";"1,22180"
"3,92000";"5,88318";"1,25876"
"3,93000";"5,89817";"1,28971"
"3,94000";"5,91317";"1,31861"
"3,95000";"5,92816";"1,35484"
"3,96000";"5,94303";"1,39549"
"3,97000";"5,95803";"1,44424"
"3,98000";"5,97302";"1,49738"
"3,99000";"5,98801";"1,54861"
"4,00000";"6,00312";"1,59924"
"4,01000";"6,01824";"1,64944"
"4,02000";"6,03323";"1,71020"
"4,03000";"6,04822";"1,77240"
"4,04000";"6,06310";"1,83405"
"4,05000";"6,07809";"1,90130"
"4,06000";"6,09297";"1,97000"
"4,07000";"6,10784";"2,04028"
"4,08000";"6,12283";"2,10929"
"4,09000";"6,13783";"2,18829"
"4,10000";"6,15282";"2,26330"
"4,11000";"6,16781";"2,33713"
"4,12000";"6,18281";"2,41128"
"4,13000";"6,19780";"2,47802"
"4,14000";"6,21291";"2,53610"
"4,15000";"6,22802";"2,60141"
"4,16000";"6,24313";"2,67427"
"4,17000";"6,25824";"2,74146"
"4,18000";"6,27324";"2,81138"
"4,19000";"6,28811";"2,88575"
"4,20000";"6,30299";"2,97014"
"4,21000";"6,31810";"3,05867"
"4,22000";"6,33309";"3,14085"
"4,23000";"6,34808";"3,21998"
"4,24000";"6,36308";"3,30769"
"4,25000";"6,37807";"3,39870"
"4,26000";"6,39306";"3,48573"
"4,27000";"6,40806";"3,56186"
"4,28000";"6,42293";"3,64074"
"4,29000";"6,43804";"3,71874"
"4,30000";"6,45303";"3,79779"
"4,31000";"6,46815";"3,88133"
"4,32000";"6,48314";"3,96609"
"4,33000";"6,49801";"4,05299"
"4,34000";"6,51301";"4,14438"
"4,35000";"6,52800";"4,23521"
"4,36000";"6,54287";"4,32727"
"4,37000";"6,55775";"4,41497"
"4,38000";"6,57286";"4,50059"
"4,39000";"6,58785";"4,58963"
"4,40000";"6,60285";"4,68087"
"4,41000";"6,61784";"4,76751"
"4,42000";"6,63283";"4,85097"
"4,43000";"6,64783";"4,93898"
"4,44000";"6,66270";"5,02579"
"4,45000";"6,67781";"5,10997"
"4,46000";"6,69281";"5,19473"
"4,47000";"6,70792";"5,27767"
"4,48000";"6,72303";"5,36753"
"4,49000";"6,73790";"5,46378"
"4,50000";"6,75301";"5,55826"
"4,51000";"6,76801";"5,64776"
"4,52000";"6,78288";"5,73107"
"4,53000";"6,79799";"5,81317"
"4,54000";"6,81299";"5,90061"
"4,55000";"6,82798";"5,98684"
"4,56000";"6,84297";"6,07761"
"4,57000";"6,85796";"6,16711"
"4,58000";"6,87296";"6,25651"
"4,59000";"6,88795";"6,34677"
"4,60000";"6,90306";"6,43826"
"4,61000";"6,91806";"6,53659"
"4,62000";"6,93305";"6,63142"
"4,63000";"6,94804";"6,72446"
"4,64000";"6,96303";"6,81230"
"4,65000";"6,97803";"6,90802"
"4,66000";"6,99290";"6,99593"
"4,67000";"7,00790";"7,08228"
"4,68000";"7,02289";"7,17047"
"4,69000";"7,03776";"7,25769"
"4,70000";"7,05276";"7,33945"
"4,71000";"7,06775";"7,41953"
"4,72000";"7,08286";"7,50364"
"4,73000";"7,09797";"7,60519"
"4,74000";"7,11297";"7,70617"
"4,75000";"7,12796";"7,80125"
"4,76000";"7,14295";"7,88968"
"4,77000";"7,15794";"7,98761"
"4,78000";"7,17306";"8,08020"
"4,79000";"7,18805";"8,17282"
"4,80000";"7,20304";"8,26425"
"4,81000";"7,21815";"8,35583"
"4,82000";"7,23303";"8,45271"
"4,83000";"7,24802";"8,54722"
"4,84000";"7,26301";"8,63962"
"4,85000";"7,27801";"8,72709"
"4,86000";"7,29312";"8,82094"
"4,87000";"7,30811";"8,91858"
"4,88000";"7,32310";"9,01793"
"4,89000";"7,33810";"9,12115"
"4,90000";"7,35309";"9,22213"
"4,91000";"7,36808";"9,31999"
"4,92000";"7,38308";"9,41747"
"4,93000";"7,39819";"9,50945"
"4,94000";"7,41318";"9,60524"
"4,95000";"7,42817";"9,69687"
"4,96000";"7,44305";"9,79892"
"4,97000";"7,45804";"9,90098"
"4,98000";"7,47292";"9,99855"
"4,99000";"7,48779";"10,09142"
"5,00000";"7,50278";"10,18819"
"5,01000";"7,51790";"10,28381"
"5,02000";"7,53289";"10,37705"
"5,03000";"7,54788";"10,47924"
"5,04000";"7,56299";"10,58644"
"5,05000";"7,57799";"10,69382"
"5,06000";"7,59286";"10,80477"
"5,07000";"7,60774";"10,91329"
"5,08000";"7,62285";"11,01983"
"5,09000";"7,63784";"11,12004"
"5,10000";"7,65295";"11,22617"
"5,11000";"7,66806";"11,32663"
"5,12000";"7,68294";"11,42200"
"5,13000";"7,69793";"11,52472"
"5,14000";"7,71292";"11,64571"
"5,15000";"7,72792";"11,76104"
"5,16000";"7,74303";"11,86674"
"5,17000";"7,75802";"11,96739"
"5,18000";"7,77290";"12,06588"
"5,19000";"7,78789";"12,16900"
"5,20000";"7,80276";"12,28119"
"5,21000";"7,81776";"12,39710"
"5,22000";"7,83263";"12,51607"
"5,23000";"7,84774";"12,63310"
"5,24000";"7,86274";"12,74265"
"5,25000";"7,87773";"12,85013"
"5,26000";"7,89284";"12,96058"
"5,27000";"7,90783";"13,07238"
"5,28000";"7,92294";"13,18478"
"5,29000";"7,93794";"13,30028"
"5,30000";"7,95281";"13,41475"
"5,31000";"7,96781";"13,52746"
"5,32000";"7,98292";"13,63821"
"5,33000";"7,99791";"13,75002"
"5,34000";"8,01302";"13,85739"
"5,35000";"8,02813";"13,96774"
"5,36000";"8,04313";"14,08917"
"5,37000";"8,05812";"14,21614"
"5,38000";"8,07311";"14,34130"
"5,39000";"8,08799";"14,47535"
"5,40000";"8,10310";"14,60245"
"5,41000";"8,11809";"14,71661"
"5,42000";"8,13297";"14,83085"
"5,43000";"8,14796";"14,95389"
"5,44000";"8,16295";"15,07317"
"5,45000";"8,17806";"15,19055"
"5,46000";"8,19306";"15,31212"
"5,47000";"8,20805";"15,42852"
"5,48000";"8,22304";"15,55087"
"5,49000";"8,23803";"15,67661"
"5,50000";"8,25315";"15,79783"
"5,51000";"8,26814";"15,92866"
"5,52000";"8,28313";"16,05581"
"5,53000";"8,29813";"16,17158"
"5,54000";"8,31312";"16,29576"
"5,55000";"8,32811";"16,42819"
"5,56000";"8,34310";"16,55724"
"5,57000";"8,35822";"16,68974"
"5,58000";"8,37321";"16,82235"
"5,59000";"8,38808";"16,94901"
"5,60000";"8,40296";"17,06916"
"5,61000";"8,41795";"17,19621"
"5,62000";"8,43283";"17,32442"
"5,63000";"8,44782";"17,46071"
"5,64000";"8,46293";"17,59205"
"5,65000";"8,47792";"17,71563"
"5,66000";"8,49315";"17,84478"
"5,67000";"8,50815";"17,98083"
"5,68000";"8,52314";"18,11963"
"5,69000";"8,53801";"18,26325"
"5,70000";"8,55289";"18,39492"
"5,71000";"8,56788";"18,52898"
"5,72000";"8,58288";"18,66467"
"5,73000";"8,59787";"18,80800"
"5,74000";"8,61298";"18,95818"
"5,75000";"8,62809";"19,10369"
"5,76000";"8,64320";"19,25232"
"5,77000";"8,65808";"19,38745"
"5,78000";"8,67295";"19,51704"
"5,79000";"8,68806";"19,65357"
"5,80000";"8,70306";"19,79165"
"5,81000";"8,71805";"19,93043"
"5,82000";"8,73304";"20,07339"
"5,83000";"8,74803";"20,22300"
"5,84000";"8,76303";"20,37195"
"5,85000";"8,77790";"20,51862"
"5,86000";"8,79290";"20,66300"
"5,87000";"8,80789";"20,81215"
"5,88000";"8,82288";"20,95795"
"5,89000";"8,83799";"21,09682"
"5,90000";"8,85299";"21,23915"
"5,91000";"8,86798";"21,38327"
"5,92000";"8,88297";"21,53397"
"5,93000";"8,89797";"21,68606"
"5,94000";"8,91284";"21,83058"
"5,95000";"8,92783";"21,97946"
"5,96000";"8,94283";"22,12607"
"5,97000";"8,95782";"22,28292"
"5,98000";"8,97281";"22,44603"
"5,99000";"8,98780";"22,60669"
"6,00000";"9,00280";"22,76431"
"6,01000";"9,01767";"22,92293"
"6,02000";"9,03267";"23,06991"
"6,03000";"9,04778";"23,22645"
"6,04000";"9,06301";"23,38937"
"6,05000";"9,07800";"23,55172"
"6,06000";"9,09299";"23,71703"
"6,07000";"9,10810";"23,88208"
"6,08000";"9,12322";"24,04423"
"6,09000";"9,13809";"24,20455"
"6,10000";"9,15308";"24,37193"
"6,11000";"9,16808";"24,52864"
"6,12000";"9,18307";"24,68172"
"6,13000";"9,19806";"24,84191"
"6,14000";"9,21317";"25,00811"
"6,15000";"9,22817";"25,17599"
"6,16000";"9,24316";"25,34741"
"6,17000";"9,25815";"25,51895"
"6,18000";"9,27315";"25,69489"
"6,19000";"9,28814";"25,87726"
"6,20000";"9,30313";"26,04522"
"6,21000";"9,31813";"26,21176"
"6,22000";"9,33312";"26,37700"
"6,23000";"9,34811";"26,54303"
"6,24000";"9,36310";"26,71664"
"6,25000";"9,37810";"26,89684"
"6,26000";"9,39309";"27,07676"
"6,27000";"9,40808";"27,25299"
"6,28000";"9,42319";"27,42897"
"6,29000";"9,43819";"27,60674"
"6,30000";"9,45318";"27,78727"
"6,31000";"9,46829";"27,96793"
"6,32000";"9,48317";"28,15327"
"6,33000";"9,49804";"28,33223"
"6,34000";"9,51304";"28,50513"
"6,35000";"9,52803";"28,68295"
"6,36000";"9,54302";"28,86629"
"6,37000";"9,55813";"29,05306"
"6,38000";"9,57312";"29,24578"
"6,39000";"9,58812";"29,43497"
"6,40000";"9,60299";"29,61951"
"6,41000";"9,61787";"29,79762"
"6,42000";"9,63298";"29,98007"
"6,43000";"9,64797";"30,17633"
"6,44000";"9,66285";"30,37451"
"6,45000";"9,67784";"30,56795"
"6,46000";"9,69295";"30,76803"
"6,47000";"9,70794";"30,97513"
"6,48000";"9,72294";"31,18117"
"6,49000";"9,73793";"31,38158"
"6,50000";"9,75304";"31,57799"
"6,51000";"9,76803";"31,77494"
"6,52000";"9,78303";"31,97136"
"6,53000";"9,79802";"32,16966"
"6,54000";"9,81290";"32,37053"
"6,55000";"9,82789";"32,57773"
"6,56000";"9,84276";"32,78158"
"6,57000";"9,85776";"32,98491"
"6,58000";"9,87287";"33,19573"
"6,59000";"9,88798";"33,40958"
"6,60000";"9,90297";"33,62807"
"6,61000";"9,91796";"33,85057"
"6,62000";"9,93308";"34,06531"
"6,63000";"9,94807";"34,27405"
"6,64000";"9,96294";"34,48064"
"6,65000";"9,97782";"34,69062"
"6,66000";"9,99293";"34,90096"
"6,67000";"10,00804";"35,11694"
"6,68000";"10,02304";"35,33681"
"6,69000";"10,03803";"35,56492"
"6,70000";"10,05314";"35,79476"
"6,71000";"10,06801";"36,01886"
"6,72000";"10,08289";"36,24470"
"6,73000";"10,09788";"36,46761"
"6,74000";"10,11288";"36,69812"
"6,75000";"10,12799";"36,92690"
"6,76000";"10,14298";"37,15858"
"6,77000";"10,15809";"37,39431"
"6,78000";"10,17308";"37,63218"
"6,79000";"10,18820";"37,86753"
"6,80000";"10,20319";"38,10556"
"6,81000";"10,21818";"38,34749"
"6,82000";"10,23329";"38,58693"
"6,83000";"10,24828";"38,81435"
"6,84000";"10,26328";"39,04132"
"6,85000";"10,27827";"39,27539"
"6,86000";"10,29315";"39,51764"
"6,87000";"10,30814";"39,76133"
"6,88000";"10,32313";"40,00499"
"6,89000";"10,33813";"40,25354"
"6,90000";"10,35324";"40,49540"
"6,91000";"10,36823";"40,74485"
"6,92000";"10,38322";"40,99493"
"6,93000";"10,39833";"41,25253"
"6,94000";"10,41321";"41,51372"
"6,95000";"10,42808";"41,77081"
"6,96000";"10,44308";"42,02440"
"6,97000";"10,45807";"42,27592"
"6,98000";"10,47318";"42,53332"
"6,99000";"10,48817";"42,79334"
"7,00000";"10,50317";"43,05626"
"7,01000";"10,51816";"43,31730"
"7,02000";"10,53315";"43,58864"
"7,03000";"10,54803";"43,85391"
"7,04000";"10,56290";"44,11984"
"7,05000";"10,57801";"44,38567"
"7,06000";"10,59301";"44,65329"
"7,07000";"10,60788";"44,92875"
"7,08000";"10,62288";"45,20699"
"7,09000";"10,63787";"45,48563"
"7,10000";"10,65286";"45,76218"
"7,11000";"10,66785";"46,04086"
"7,12000";"10,68285";"46,31754"
"7,13000";"10,69784";"46,59568"
"7,14000";"10,71283";"46,87268"
"7,15000";"10,72783";"47,15170"
"7,16000";"10,74282";"47,43895"
"7,17000";"10,75781";"47,72805"
"7,18000";"10,77281";"48,01941"
"7,19000";"10,78780";"48,31048"
"7,20000";"10,80279";"48,59986"
"7,21000";"10,81779";"48,89470"
"7,22000";"10,83290";"49,18111"
"7,23000";"10,84789";"49,46997"
"7,24000";"10,86300";"49,76466"
"7,25000";"10,87799";"50,05889"
"7,26000";"10,89299";"50,35406"
