Hardness 1 : Kraftbei  Hardness 1;"392,40656";N
"0,63000";"0,94799";"0,47443"
"0,64000";"0,96298";"0,47690"
"0,65000";"0,97797";"0,47377"
"0,66000";"0,99297";"0,47277"
"0,67000";"1,00796";"0,47238"
"0,68000";"1,02295";"0,47818"
"0,69000";"1,03806";"0,48418"
"0,70000";"1,05306";"0,48383"
"0,71000";"1,06805";"0,48646"
"0,72000";"1,08316";"0,48167"
"0,73000";"1,09815";"0,47471"
"0,74000";"1,11303";"0,46839"
"0,75000";"1,12814";"0,46440"
"0,76000";"1,14313";"0,46433"
"0,77000";"1,15813";"0,46742"
"0,78000";"1,17312";"0,47362"
"0,79000";"1,18799";"0,47372"
"0,80000";"1,20299";"0,47468"
"0,81000";"1,21798";"0,47028"
"0,82000";"1,23297";"0,46350"
"0,83000";"1,24808";"0,47349"
"0,84000";"1,26319";"0,48083"
"0,85000";"1,27819";"0,48624"
"0,86000";"1,29306";"0,49050"
"0,87000";"1,30794";"0,48900"
"0,88000";"1,32293";"0,48724"
"0,89000";"1,33792";"0,48700"
"0,90000";"1,35280";"0,47926"
"0,91000";"1,36791";"0,47196"
"0,92000";"1,38302";"0,46340"
"0,93000";"1,39813";"0,46282"
"0,94000";"1,41313";"0,46533"
"0,95000";"1,42812";"0,46668"
"0,96000";"1,44311";"0,47088"
"0,97000";"1,45810";"0,46954"
"0,98000";"1,47298";"0,46620"
"0,99000";"1,48809";"0,46637"
"1,00000";"1,50308";"0,47292"
"1,01000";"1,51808";"0,47577"
"1,02000";"1,53307";"0,47753"
"1,03000";"1,54806";"0,47714"
"1,04000";"1,56306";"0,47357"
"1,05000";"1,57793";"0,47215"
"1,06000";"1,59292";"0,47438"
"1,07000";"1,60803";"0,47785"
"1,08000";"1,62303";"0,47354"
"1,09000";"1,63802";"0,47522"
"1,10000";"1,65301";"0,48472"
"1,11000";"1,66801";"0,48999"
"1,12000";"1,68312";"0,49261"
"1,13000";"1,69811";"0,49225"
"1,14000";"1,71310";"0,48803"
"1,15000";"1,72822";"0,48829"
"1,16000";"1,74321";"0,48747"
"1,17000";"1,75808";"0,48605"
"1,18000";"1,77308";"0,48846"
"1,19000";"1,78795";"0,49128"
"1,20000";"1,80294";"0,48900"
"1,21000";"1,81782";"0,48083"
"1,22000";"1,83281";"0,47360"
"1,23000";"1,84781";"0,47406"
"1,24000";"1,86292";"0,48201"
"1,25000";"1,87791";"0,48047"
"1,26000";"1,89290";"0,47435"
"1,27000";"1,90801";"0,47314"
"1,28000";"1,92289";"0,46887"
"1,29000";"1,93788";"0,46659"
"1,30000";"1,95288";"0,46885"
"1,31000";"1,96787";"0,47118"
"1,32000";"1,98286";"0,47990"
"1,33000";"1,99797";"0,48464"
"1,34000";"2,01285";"0,48127"
"1,35000";"2,02784";"0,47182"
"1,36000";"2,04283";"0,46996"
"1,37000";"2,05783";"0,47047"
"1,38000";"2,07282";"0,47235"
"1,39000";"2,08793";"0,47215"
"1,40000";"2,10292";"0,47216"
"1,41000";"2,11792";"0,47821"
"1,42000";"2,13291";"0,47118"
"1,43000";"2,14790";"0,46709"
"1,44000";"2,16301";"0,46517"
"1,45000";"2,17801";"0,46819"
"1,46000";"2,19312";"0,47034"
"1,47000";"2,20823";"0,46510"
"1,48000";"2,22322";"0,46347"
"1,49000";"2,23822";"0,47140"
"1,50000";"2,25321";"0,48143"
"1,51000";"2,26820";"0,49000"
"1,52000";"2,28319";"0,49140"
"1,53000";"2,29807";"0,49284"
"1,54000";"2,31306";"0,49340"
"1,55000";"2,32817";"0,48790"
"1,56000";"2,34305";"0,48239"
"1,57000";"2,35804";"0,47724"
"1,58000";"2,37303";"0,47359"
"1,59000";"2,38803";"0,47546"
"1,60000";"2,40302";"0,47607"
"1,61000";"2,41778";"0,47328"
"1,62000";"2,43277";"0,46763"
"1,63000";"2,44788";"0,46677"
"1,64000";"2,46288";"0,47161"
"1,65000";"2,47775";"0,47390"
"1,66000";"2,49274";"0,47451"
"1,67000";"2,50762";"0,48018"
"1,68000";"2,52249";"0,47635"
"1,69000";"2,53749";"0,47949"
"1,70000";"2,55236";"0,48581"
"1,71000";"2,56747";"0,49076"
"1,72000";"2,58270";"0,48950"
"1,73000";"2,59793";"0,48444"
"1,74000";"2,61316";"0,47994"
"1,75000";"2,62815";"0,47269"
"1,76000";"2,64303";"0,46244"
"1,77000";"2,65802";"0,46003"
"1,78000";"2,67313";"0,45943"
"1,79000";"2,68812";"0,46622"
"1,80000";"2,70312";"0,47782"
"1,81000";"2,71823";"0,48785"
"1,82000";"2,73322";"0,48324"
"1,83000";"2,74822";"0,48057"
"1,84000";"2,76309";"0,47927"
"1,85000";"2,77808";"0,48588"
"1,86000";"2,79308";"0,48934"
"1,87000";"2,80807";"0,49364"
"1,88000";"2,82306";"0,49821"
"1,89000";"2,83806";"0,49398"
"1,90000";"2,85317";"0,48838"
"1,91000";"2,86816";"0,48291"
"1,92000";"2,88292";"0,48353"
"1,93000";"2,89779";"0,49089"
"1,94000";"2,91267";"0,49968"
"1,95000";"2,92766";"0,50277"
"1,96000";"2,94253";"0,49746"
"1,97000";"2,95753";"0,49197"
"1,98000";"2,97252";"0,49281"
"1,99000";"2,98763";"0,49737"
"2,00000";"3,00251";"0,49533"
"2,01000";"3,01774";"0,49342"
"2,02000";"3,03285";"0,49316"
"2,03000";"3,04796";"0,49065"
"2,04000";"3,06295";"0,48501"
"2,05000";"3,07794";"0,47712"
"2,06000";"3,09306";"0,47700"
"2,07000";"3,10817";"0,48771"
"2,08000";"3,12328";"0,49412"
"2,09000";"3,13839";"0,50061"
"2,10000";"3,15350";"0,50092"
"2,11000";"3,16849";"0,49848"
"2,12000";"3,18349";"0,49682"
"2,13000";"3,19848";"0,49179"
"2,14000";"3,21347";"0,48363"
"2,15000";"3,22835";"0,48012"
"2,16000";"3,24334";"0,48342"
"2,17000";"3,25822";"0,48970"
"2,18000";"3,27321";"0,49125"
"2,19000";"3,28820";"0,48993"
"2,20000";"3,30319";"0,48217"
"2,21000";"3,31819";"0,47847"
"2,22000";"3,33306";"0,48173"
"2,23000";"3,34794";"0,48630"
"2,24000";"3,36269";"0,48886"
"2,25000";"3,37757";"0,48486"
"2,26000";"3,39244";"0,48693"
"2,27000";"3,40744";"0,48732"
"2,28000";"3,42243";"0,48175"
"2,29000";"3,43754";"0,48399"
"2,30000";"3,45277";"0,48193"
"2,31000";"3,46800";"0,48111"
"2,32000";"3,48311";"0,47975"
"2,33000";"3,49810";"0,48551"
"2,34000";"3,51310";"0,49004"
"2,35000";"3,52809";"0,48567"
"2,36000";"3,54308";"0,48338"
"2,37000";"3,55819";"0,48078"
"2,38000";"3,57331";"0,47358"
"2,39000";"3,58818";"0,47181"
"2,40000";"3,60306";"0,47428"
"2,41000";"3,61817";"0,47989"
"2,42000";"3,63316";"0,47764"
"2,43000";"3,64827";"0,47776"
"2,44000";"3,66326";"0,47138"
"2,45000";"3,67826";"0,46468"
"2,46000";"3,69313";"0,46064"
"2,47000";"3,70801";"0,46325"
"2,48000";"3,72300";"0,47316"
"2,49000";"3,73799";"0,48138"
"2,50000";"3,75299";"0,48048"
"2,51000";"3,76798";"0,48073"
"2,52000";"3,78297";"0,47978"
"2,53000";"3,79785";"0,48955"
"2,54000";"3,81272";"0,48728"
"2,55000";"3,82748";"0,48316"
"2,56000";"3,84235";"0,47638"
"2,57000";"3,85735";"0,47583"
"2,58000";"3,87246";"0,47245"
"2,59000";"3,88781";"0,47143"
"2,60000";"3,90315";"0,47663"
"2,61000";"3,91826";"0,47551"
"2,62000";"3,93338";"0,47539"
"2,63000";"3,94837";"0,47646"
"2,64000";"3,96336";"0,47570"
"2,65000";"3,97835";"0,46948"
"2,66000";"3,99347";"0,46832"
"2,67000";"4,00846";"0,47148"
"2,68000";"4,02333";"0,48024"
"2,69000";"4,03833";"0,48449"
"2,70000";"4,05320";"0,48711"
"2,71000";"4,06819";"0,49303"
"2,72000";"4,08331";"0,49782"
"2,73000";"4,09830";"0,50160"
"2,74000";"4,11341";"0,50217"
"2,75000";"4,12840";"0,49935"
"2,76000";"4,14340";"0,48718"
"2,77000";"4,15827";"0,47716"
"2,78000";"4,17326";"0,48067"
"2,79000";"4,18802";"0,47625"
"2,80000";"4,20301";"0,47377"
"2,81000";"4,21801";"0,47533"
"2,82000";"4,23300";"0,47526"
"2,83000";"4,24776";"0,47448"
"2,84000";"4,26251";"0,47845"
"2,85000";"4,27751";"0,48819"
"2,86000";"4,29250";"0,49771"
"2,87000";"4,30738";"0,49908"
"2,88000";"4,32249";"0,49120"
"2,89000";"4,33760";"0,48371"
"2,90000";"4,35283";"0,47907"
"2,91000";"4,36794";"0,47823"
"2,92000";"4,38305";"0,47446"
"2,93000";"4,39816";"0,47923"
"2,94000";"4,41327";"0,48724"
"2,95000";"4,42838";"0,48418"
"2,96000";"4,44361";"0,47856"
"2,97000";"4,45860";"0,47227"
"2,98000";"4,47360";"0,46737"
"2,99000";"4,48859";"0,46593"
"3,00000";"4,50347";"0,46327"
"3,01000";"4,51846";"0,45974"
"3,02000";"4,53322";"0,46153"
"3,03000";"4,54821";"0,46381"
"3,04000";"4,56320";"0,47340"
"3,05000";"4,57808";"0,48141"
"3,06000";"4,59307";"0,48145"
"3,07000";"4,60794";"0,46876"
"3,08000";"4,62282";"0,46551"
"3,09000";"4,63781";"0,47489"
"3,10000";"4,65257";"0,48633"
"3,11000";"4,66756";"0,49024"
"3,12000";"4,68256";"0,49393"
"3,13000";"4,69767";"0,49427"
"3,14000";"4,71266";"0,48922"
"3,15000";"4,72777";"0,48836"
"3,16000";"4,74276";"0,48018"
"3,17000";"4,75776";"0,47939"
"3,18000";"4,77275";"0,48092"
"3,19000";"4,78774";"0,48095"
"3,20000";"4,80285";"0,47831"
"3,21000";"4,81797";"0,47702"
"3,22000";"4,83308";"0,47353"
"3,23000";"4,84819";"0,47106"
"3,24000";"4,86330";"0,46702"
"3,25000";"4,87829";"0,46460"
"3,26000";"4,89317";"0,46708"
"3,27000";"4,90828";"0,46146"
"3,28000";"4,92327";"0,46414"
"3,29000";"4,93826";"0,46702"
"3,30000";"4,95326";"0,46393"
"3,31000";"4,96825";"0,46811"
"3,32000";"4,98324";"0,47677"
"3,33000";"4,99824";"0,48834"
"3,34000";"5,01323";"0,50216"
"3,35000";"5,02810";"0,51839"
"3,36000";"5,04310";"0,53107"
"3,37000";"5,05821";"0,54484"
"3,38000";"5,07308";"0,55563"
"3,39000";"5,08796";"0,56688"
"3,40000";"5,10295";"0,57582"
"3,41000";"5,11783";"0,58614"
"3,42000";"5,13270";"0,58809"
"3,43000";"5,14769";"0,59408"
"3,44000";"5,16281";"0,59490"
"3,45000";"5,17792";"0,60612"
"3,46000";"5,19303";"0,61286"
"3,47000";"5,20814";"0,61920"
"3,48000";"5,22313";"0,63252"
"3,49000";"5,23801";"0,64920"
"3,50000";"5,25300";"0,66498"
"3,51000";"5,26799";"0,68393"
"3,52000";"5,28322";"0,69204"
"3,53000";"5,29822";"0,69997"
"3,54000";"5,31333";"0,72256"
"3,55000";"5,32832";"0,75401"
"3,56000";"5,34331";"0,78299"
"3,57000";"5,35819";"0,81394"
"3,58000";"5,37318";"0,84894"
"3,59000";"5,38817";"0,89055"
"3,60000";"5,40305";"0,93351"
"3,61000";"5,41816";"0,97672"
"3,62000";"5,43303";"1,01948"
"3,63000";"5,44803";"1,06896"
"3,64000";"5,46302";"1,12389"
"3,65000";"5,47790";"1,18608"
"3,66000";"5,49289";"1,24973"
"3,67000";"5,50788";"1,31639"
"3,68000";"5,52288";"1,38296"
"3,69000";"5,53787";"1,44521"
"3,70000";"5,55286";"1,51633"
"3,71000";"5,56774";"1,60240"
"3,72000";"5,58273";"1,68105"
"3,73000";"5,59760";"1,75818"
"3,74000";"5,61272";"1,82926"
"3,75000";"5,62783";"1,90074"
"3,76000";"5,64294";"1,97042"
"3,77000";"5,65805";"2,04340"
"3,78000";"5,67316";"2,12280"
"3,79000";"5,68815";"2,20552"
"3,80000";"5,70326";"2,28469"
"3,81000";"5,71826";"2,36794"
"3,82000";"5,73337";"2,45516"
"3,83000";"5,74836";"2,53693"
"3,84000";"5,76335";"2,62282"
"3,85000";"5,77835";"2,70774"
"3,86000";"5,79322";"2,79798"
"3,87000";"5,80822";"2,89218"
"3,88000";"5,82321";"2,98054"
"3,89000";"5,83797";"3,06702"
"3,90000";"5,85296";"3,15432"
"3,91000";"5,86807";"3,23766"
"3,92000";"5,88306";"3,32230"
"3,93000";"5,89806";"3,40970"
"3,94000";"5,91305";"3,49585"
"3,95000";"5,92804";"3,58505"
"3,96000";"5,94292";"3,67783"
"3,97000";"5,95779";"3,77083"
"3,98000";"5,97267";"3,86141"
"3,99000";"5,98778";"3,95259"
"4,00000";"6,00289";"4,04430"
"4,01000";"6,01788";"4,13630"
"4,02000";"6,03288";"4,22795"
"4,03000";"6,04799";"4,31459"
"4,04000";"6,06298";"4,40492"
"4,05000";"6,07797";"4,50633"
"4,06000";"6,09308";"4,59811"
"4,07000";"6,10796";"4,68802"
"4,08000";"6,12307";"4,77999"
"4,09000";"6,13806";"4,87121"
"4,10000";"6,15317";"4,96144"
"4,11000";"6,16817";"5,05727"
"4,12000";"6,18304";"5,15139"
"4,13000";"6,19803";"5,24092"
"4,14000";"6,21315";"5,32397"
"4,15000";"6,22826";"5,41409"
"4,16000";"6,24337";"5,50960"
"4,17000";"6,25824";"5,59940"
"4,18000";"6,27324";"5,69752"
"4,19000";"6,28799";"5,79785"
"4,20000";"6,30287";"5,89547"
"4,21000";"6,31798";"5,98727"
"4,22000";"6,33297";"6,07273"
"4,23000";"6,34796";"6,16333"
"4,24000";"6,36296";"6,25358"
"4,25000";"6,37795";"6,34709"
"4,26000";"6,39294";"6,44170"
"4,27000";"6,40782";"6,53601"
"4,28000";"6,42269";"6,62910"
"4,29000";"6,43781";"6,72311"
"4,30000";"6,45280";"6,81656"
"4,31000";"6,46779";"6,90805"
"4,32000";"6,48290";"6,99876"
"4,33000";"6,49790";"7,08772"
"4,34000";"6,51289";"7,17374"
"4,35000";"6,52788";"7,27619"
"4,36000";"6,54287";"7,37452"
"4,37000";"6,55787";"7,46872"
"4,38000";"6,57298";"7,56870"
"4,39000";"6,58797";"7,65583"
"4,40000";"6,60308";"7,73942"
"4,41000";"6,61808";"7,83003"
"4,42000";"6,63307";"7,92050"
"4,43000";"6,64794";"8,01724"
"4,44000";"6,66282";"8,11726"
"4,45000";"6,67781";"8,21557"
"4,46000";"6,69292";"8,31099"
"4,47000";"6,70792";"8,40461"
"4,48000";"6,72291";"8,49855"
"4,49000";"6,73790";"8,59023"
"4,50000";"6,75301";"8,68942"
"4,51000";"6,76801";"8,78680"
"4,52000";"6,78300";"8,88890"
"4,53000";"6,79799";"8,98866"
"4,54000";"6,81299";"9,07553"
"4,55000";"6,82798";"9,16193"
"4,56000";"6,84297";"9,25407"
"4,57000";"6,85796";"9,35362"
"4,58000";"6,87296";"9,45616"
"4,59000";"6,88783";"9,55557"
"4,60000";"6,90294";"9,65076"
"4,61000";"6,91782";"9,75084"
"4,62000";"6,93293";"9,85631"
"4,63000";"6,94792";"9,96295"
"4,64000";"6,96303";"10,06767"
"4,65000";"6,97803";"10,16219"
"4,66000";"6,99290";"10,25948"
"4,67000";"7,00790";"10,35713"
"4,68000";"7,02289";"10,45758"
"4,69000";"7,03776";"10,55519"
"4,70000";"7,05288";"10,65186"
"4,71000";"7,06787";"10,74876"
"4,72000";"7,08298";"10,84570"
"4,73000";"7,09797";"10,94897"
"4,74000";"7,11297";"11,05579"
"4,75000";"7,12796";"11,15945"
"4,76000";"7,14295";"11,25635"
"4,77000";"7,15794";"11,35233"
"4,78000";"7,17306";"11,45796"
"4,79000";"7,18805";"11,56167"
"4,80000";"7,20304";"11,67371"
"4,81000";"7,21803";"11,78696"
"4,82000";"7,23303";"11,89315"
"4,83000";"7,24790";"11,99710"
"4,84000";"7,26290";"12,09899"
"4,85000";"7,27801";"12,20288"
"4,86000";"7,29300";"12,30504"
"4,87000";"7,30811";"12,40497"
"4,88000";"7,32310";"12,51338"
"4,89000";"7,33810";"12,62375"
"4,90000";"7,35309";"12,73398"
"4,91000";"7,36797";"12,83560"
"4,92000";"7,38296";"12,93567"
"4,93000";"7,39807";"13,03449"
"4,94000";"7,41318";"13,14096"
"4,95000";"7,42817";"13,25654"
"4,96000";"7,44305";"13,37365"
"4,97000";"7,45804";"13,48870"
"4,98000";"7,47292";"13,60616"
"4,99000";"7,48779";"13,72065"
"5,00000";"7,50278";"13,82657"
"5,01000";"7,51790";"13,92696"
"5,02000";"7,53289";"14,03460"
"5,03000";"7,54800";"14,14644"
"5,04000";"7,56299";"14,25882"
"5,05000";"7,57810";"14,37191"
"5,06000";"7,59298";"14,49040"
"5,07000";"7,60785";"14,60505"
"5,08000";"7,62285";"14,70923"
"5,09000";"7,63796";"14,81636"
"5,10000";"7,65295";"14,92334"
"5,11000";"7,66806";"15,03237"
"5,12000";"7,68306";"15,14411"
"5,13000";"7,69793";"15,25901"
"5,14000";"7,71292";"15,37157"
"5,15000";"7,72792";"15,48302"
"5,16000";"7,74291";"15,60033"
"5,17000";"7,75790";"15,71883"
"5,18000";"7,77278";"15,84208"
"5,19000";"7,78765";"15,95631"
"5,20000";"7,80265";"16,06732"
"5,21000";"7,81776";"16,18324"
"5,22000";"7,83263";"16,29490"
"5,23000";"7,84762";"16,40451"
"5,24000";"7,86274";"16,52006"
"5,25000";"7,87785";"16,64053"
"5,26000";"7,89296";"16,76011"
"5,27000";"7,90795";"16,87375"
"5,28000";"7,92306";"16,98854"
"5,29000";"7,93806";"17,11236"
"5,30000";"7,95293";"17,23693"
"5,31000";"7,96792";"17,35672"
"5,32000";"7,98292";"17,47482"
"5,33000";"7,99803";"17,60109"
"5,34000";"8,01302";"17,71694"
"5,35000";"8,02801";"17,84397"
"5,36000";"8,04313";"17,97642"
"5,37000";"8,05812";"18,10348"
"5,38000";"8,07299";"18,23060"
"5,39000";"8,08799";"18,35444"
"5,40000";"8,10298";"18,47581"
"5,41000";"8,11797";"18,59309"
"5,42000";"8,13297";"18,71494"
"5,43000";"8,14796";"18,83388"
"5,44000";"8,16295";"18,95582"
"5,45000";"8,17794";"19,07942"
"5,46000";"8,19294";"19,21367"
"5,47000";"8,20793";"19,34788"
"5,48000";"8,22292";"19,47852"
"5,49000";"8,23792";"19,60186"
"5,50000";"8,25303";"19,72999"
"5,51000";"8,26802";"19,86212"
"5,52000";"8,28313";"19,99066"
"5,53000";"8,29813";"20,11314"
"5,54000";"8,31300";"20,23396"
"5,55000";"8,32799";"20,36483"
"5,56000";"8,34310";"20,50500"
"5,57000";"8,35822";"20,64118"
"5,58000";"8,37321";"20,77342"
"5,59000";"8,38820";"20,90510"
"5,60000";"8,40308";"21,03458"
"5,61000";"8,41795";"21,16113"
"5,62000";"8,43294";"21,28893"
"5,63000";"8,44794";"21,41451"
"5,64000";"8,46293";"21,54915"
"5,65000";"8,47804";"21,68077"
"5,66000";"8,49315";"21,81232"
"5,67000";"8,50826";"21,95760"
"5,68000";"8,52326";"22,10653"
"5,69000";"8,53813";"22,25135"
"5,70000";"8,55301";"22,39240"
"5,71000";"8,56812";"22,52683"
"5,72000";"8,58311";"22,66680"
"5,73000";"8,59810";"22,80704"
"5,74000";"8,61322";"22,94422"
"5,75000";"8,62821";"23,07709"
"5,76000";"8,64308";"23,22794"
"5,77000";"8,65796";"23,37791"
"5,78000";"8,67283";"23,51629"
"5,79000";"8,68783";"23,65536"
"5,80000";"8,70294";"23,79480"
"5,81000";"8,71781";"23,93690"
"5,82000";"8,73281";"24,08387"
"5,83000";"8,74780";"24,23236"
"5,84000";"8,76279";"24,37031"
"5,85000";"8,77779";"24,50841"
"5,86000";"8,79278";"24,64935"
"5,87000";"8,80789";"24,79263"
"5,88000";"8,82300";"24,94762"
"5,89000";"8,83811";"25,10188"
"5,90000";"8,85310";"25,25383"
"5,91000";"8,86810";"25,40080"
"5,92000";"8,88309";"25,55264"
"5,93000";"8,89797";"25,70903"
"5,94000";"8,91296";"25,86440"
"5,95000";"8,92795";"26,01434"
"5,96000";"8,94294";"26,16871"
"5,97000";"8,95794";"26,33579"
"5,98000";"8,97281";"26,48722"
"5,99000";"8,98780";"26,63535"
"6,00000";"9,00280";"26,78466"
"6,01000";"9,01767";"26,93847"
"6,02000";"9,03267";"27,09158"
"6,03000";"9,04790";"27,24639"
"6,04000";"9,06289";"27,40834"
"6,05000";"9,07800";"27,57390"
"6,06000";"9,09299";"27,74467"
"6,07000";"9,10799";"27,91585"
"6,08000";"9,12310";"28,08654"
"6,09000";"9,13797";"28,25832"
"6,10000";"9,15297";"28,43048"
"6,11000";"9,16796";"28,59473"
"6,12000";"9,18307";"28,75552"
"6,13000";"9,19818";"28,91915"
"6,14000";"9,21317";"29,09123"
"6,15000";"9,22817";"29,26239"
"6,16000";"9,24328";"29,43543"
"6,17000";"9,25815";"29,60285"
"6,18000";"9,27315";"29,76438"
"6,19000";"9,28814";"29,92670"
"6,20000";"9,30313";"30,09777"
"6,21000";"9,31813";"30,27803"
"6,22000";"9,33312";"30,45321"
"6,23000";"9,34811";"30,62627"
"6,24000";"9,36310";"30,80262"
"6,25000";"9,37810";"30,97785"
"6,26000";"9,39309";"31,16095"
"6,27000";"9,40808";"31,34039"
"6,28000";"9,42308";"31,51425"
"6,29000";"9,43819";"31,69750"
"6,30000";"9,45318";"31,88511"
"6,31000";"9,46817";"32,06990"
"6,32000";"9,48305";"32,26290"
"6,33000";"9,49804";"32,45234"
"6,34000";"9,51304";"32,63494"
"6,35000";"9,52803";"32,81447"
"6,36000";"9,54290";"32,98999"
"6,37000";"9,55801";"33,16596"
"6,38000";"9,57301";"33,34398"
"6,39000";"9,58800";"33,54018"
"6,40000";"9,60288";"33,74026"
"6,41000";"9,61787";"33,93907"
"6,42000";"9,63298";"34,13699"
"6,43000";"9,64809";"34,33812"
"6,44000";"9,66297";"34,53699"
"6,45000";"9,67808";"34,73634"
"6,46000";"9,69319";"34,93425"
"6,47000";"9,70818";"35,12950"
"6,48000";"9,72306";"35,32752"
"6,49000";"9,73805";"35,52524"
"6,50000";"9,75316";"35,72321"
"6,51000";"9,76815";"35,92903"
"6,52000";"9,78314";"36,13267"
"6,53000";"9,79802";"36,33762"
"6,54000";"9,81301";"36,54495"
"6,55000";"9,82801";"36,75242"
"6,56000";"9,84288";"36,96294"
"6,57000";"9,85776";"37,16701"
"6,58000";"9,87287";"37,37543"
"6,59000";"9,88798";"37,58517"
"6,60000";"9,90297";"37,79976"
"6,61000";"9,91796";"38,01664"
"6,62000";"9,93308";"38,23155"
"6,63000";"9,94807";"38,45684"
"6,64000";"9,96294";"38,68926"
"6,65000";"9,97794";"38,91801"
"6,66000";"9,99293";"39,13966"
"6,67000";"10,00804";"39,36394"
"6,68000";"10,02304";"39,58892"
"6,69000";"10,03803";"39,80873"
"6,70000";"10,05314";"40,03774"
"6,71000";"10,06813";"40,26369"
"6,72000";"10,08301";"40,48421"
"6,73000";"10,09788";"40,70739"
"6,74000";"10,11299";"40,93613"
"6,75000";"10,12799";"41,16986"
"6,76000";"10,14310";"41,41082"
"6,77000";"10,15809";"41,65446"
"6,78000";"10,17308";"41,88855"
"6,79000";"10,18820";"42,12232"
"6,80000";"10,20319";"42,36623"
"6,81000";"10,21818";"42,60561"
"6,82000";"10,23329";"42,83838"
"6,83000";"10,24840";"43,07913"
"6,84000";"10,26340";"43,32668"
"6,85000";"10,27827";"43,57495"
"6,86000";"10,29315";"43,81847"
"6,87000";"10,30814";"44,06438"
"6,88000";"10,32313";"44,30923"
"6,89000";"10,33813";"44,54974"
"6,90000";"10,35312";"44,79356"
"6,91000";"10,36823";"45,05271"
"6,92000";"10,38322";"45,31600"
"6,93000";"10,39833";"45,58451"
"6,94000";"10,41321";"45,85139"
"6,95000";"10,42808";"46,11798"
"6,96000";"10,44308";"46,37777"
"6,97000";"10,45807";"46,63535"
"6,98000";"10,47306";"46,89004"
"6,99000";"10,48817";"47,15506"
"7,00000";"10,50317";"47,42800"
"7,01000";"10,51816";"47,69647"
"7,02000";"10,53315";"47,95922"
"7,03000";"10,54803";"48,22790"
"7,04000";"10,56290";"48,49911"
"7,05000";"10,57790";"48,76229"
"7,06000";"10,59289";"49,02535"
"7,07000";"10,60788";"49,28656"
"7,08000";"10,62288";"49,55781"
"7,09000";"10,63787";"49,84185"
"7,10000";"10,65286";"50,13340"
"7,11000";"10,66785";"50,42585"
"7,12000";"10,68285";"50,70997"
"7,13000";"10,69784";"50,99261"
"7,14000";"10,71283";"51,27530"
"7,15000";"10,72783";"51,56330"
"7,16000";"10,74282";"51,86211"
"7,17000";"10,75781";"52,15407"
"7,18000";"10,77281";"52,44046"
"7,19000";"10,78780";"52,73198"
"7,20000";"10,80279";"53,03848"
"7,21000";"10,81779";"53,33594"
"7,22000";"10,83290";"53,63520"
"7,23000";"10,84789";"53,92971"
"7,24000";"10,86300";"54,23486"
"7,25000";"10,87799";"54,54128"
"7,26000";"10,89287";"54,84933"
