Hardness 1 : Kraftbei  Hardness 1;"346,47964";N
"0,91000";"1,36791";"0,48058"
"0,92000";"1,38302";"0,48074"
"0,93000";"1,39813";"0,48105"
"0,94000";"1,41313";"0,47473"
"0,95000";"1,42812";"0,47881"
"0,96000";"1,44311";"0,48218"
"0,97000";"1,45810";"0,48650"
"0,98000";"1,47298";"0,49288"
"0,99000";"1,48797";"0,49786"
"1,00000";"1,50308";"0,50581"
"1,01000";"1,51808";"0,50012"
"1,02000";"1,53307";"0,49712"
"1,03000";"1,54806";"0,49313"
"1,04000";"1,56294";"0,49385"
"1,05000";"1,57793";"0,49051"
"1,06000";"1,59304";"0,49098"
"1,07000";"1,60803";"0,49701"
"1,08000";"1,62303";"0,49677"
"1,09000";"1,63802";"0,48919"
"1,10000";"1,65301";"0,48897"
"1,11000";"1,66801";"0,48705"
"1,12000";"1,68300";"0,49054"
"1,13000";"1,69799";"0,48952"
"1,14000";"1,71299";"0,48130"
"1,15000";"1,72810";"0,48395"
"1,16000";"1,74309";"0,48473"
"1,17000";"1,75808";"0,47968"
"1,18000";"1,77308";"0,48188"
"1,19000";"1,78807";"0,48304"
"1,20000";"1,80306";"0,48331"
"1,21000";"1,81806";"0,48296"
"1,22000";"1,83293";"0,48743"
"1,23000";"1,84792";"0,49265"
"1,24000";"1,86292";"0,49797"
"1,25000";"1,87803";"0,49975"
"1,26000";"1,89302";"0,49643"
"1,27000";"1,90801";"0,49480"
"1,28000";"1,92301";"0,49700"
"1,29000";"1,93800";"0,49682"
"1,30000";"1,95288";"0,49571"
"1,31000";"1,96787";"0,49301"
"1,32000";"1,98298";"0,48436"
"1,33000";"1,99797";"0,48091"
"1,34000";"2,01285";"0,48153"
"1,35000";"2,02784";"0,48746"
"1,36000";"2,04283";"0,49394"
"1,37000";"2,05783";"0,49181"
"1,38000";"2,07294";"0,49551"
"1,39000";"2,08793";"0,50137"
"1,40000";"2,10292";"0,50251"
"1,41000";"2,11792";"0,50253"
"1,42000";"2,13279";"0,50240"
"1,43000";"2,14778";"0,49892"
"1,44000";"2,16278";"0,49375"
"1,45000";"2,17765";"0,48781"
"1,46000";"2,19276";"0,48750"
"1,47000";"2,20788";"0,48892"
"1,48000";"2,22287";"0,48734"
"1,49000";"2,23786";"0,48825"
"1,50000";"2,25297";"0,48842"
"1,51000";"2,26808";"0,48609"
"1,52000";"2,28296";"0,48665"
"1,53000";"2,29795";"0,49015"
"1,54000";"2,31306";"0,48399"
"1,55000";"2,32806";"0,47806"
"1,56000";"2,34317";"0,47875"
"1,57000";"2,35804";"0,47671"
"1,58000";"2,37315";"0,47967"
"1,59000";"2,38815";"0,48643"
"1,60000";"2,40302";"0,48493"
"1,61000";"2,41801";"0,48678"
"1,62000";"2,43301";"0,48593"
"1,63000";"2,44812";"0,48379"
"1,64000";"2,46311";"0,48437"
"1,65000";"2,47822";"0,48531"
"1,66000";"2,49322";"0,49009"
"1,67000";"2,50809";"0,49446"
"1,68000";"2,52297";"0,48879"
"1,69000";"2,53784";"0,48449"
"1,70000";"2,55272";"0,48510"
"1,71000";"2,56771";"0,48519"
"1,72000";"2,58270";"0,48578"
"1,73000";"2,59758";"0,48977"
"1,74000";"2,61245";"0,48732"
"1,75000";"2,62744";"0,48939"
"1,76000";"2,64232";"0,49838"
"1,77000";"2,65731";"0,50445"
"1,78000";"2,67242";"0,50742"
"1,79000";"2,68765";"0,50687"
"1,80000";"2,70265";"0,50233"
"1,81000";"2,71776";"0,49798"
"1,82000";"2,73287";"0,49723"
"1,83000";"2,74810";"0,49377"
"1,84000";"2,76321";"0,48333"
"1,85000";"2,77832";"0,48193"
"1,86000";"2,79343";"0,48321"
"1,87000";"2,80842";"0,48151"
"1,88000";"2,82342";"0,48637"
"1,89000";"2,83841";"0,48793"
"1,90000";"2,85340";"0,48784"
"1,91000";"2,86828";"0,48585"
"1,92000";"2,88327";"0,48286"
"1,93000";"2,89815";"0,48593"
"1,94000";"2,91314";"0,49219"
"1,95000";"2,92813";"0,49745"
"1,96000";"2,94313";"0,50402"
"1,97000";"2,95824";"0,51006"
"1,98000";"2,97323";"0,50774"
"1,99000";"2,98810";"0,49946"
"2,00000";"3,00298";"0,49236"
"2,01000";"3,01797";"0,49672"
"2,02000";"3,03297";"0,50039"
"2,03000";"3,04772";"0,49630"
"2,04000";"3,06260";"0,49203"
"2,05000";"3,07747";"0,48939"
"2,06000";"3,09246";"0,48821"
"2,07000";"3,10734";"0,49129"
"2,08000";"3,12233";"0,49478"
"2,09000";"3,13733";"0,49134"
"2,10000";"3,15244";"0,48731"
"2,11000";"3,16767";"0,48402"
"2,12000";"3,18290";"0,47955"
"2,13000";"3,19812";"0,47757"
"2,14000";"3,21324";"0,47997"
"2,15000";"3,22835";"0,47938"
"2,16000";"3,24334";"0,48529"
"2,17000";"3,25845";"0,49385"
"2,18000";"3,27356";"0,49913"
"2,19000";"3,28856";"0,49917"
"2,20000";"3,30367";"0,48954"
"2,21000";"3,31866";"0,48349"
"2,22000";"3,33353";"0,48961"
"2,23000";"3,34841";"0,49656"
"2,24000";"3,36317";"0,49501"
"2,25000";"3,37828";"0,49099"
"2,26000";"3,39339";"0,49431"
"2,27000";"3,40838";"0,49217"
"2,28000";"3,42326";"0,48542"
"2,29000";"3,43825";"0,48539"
"2,30000";"3,45324";"0,49372"
"2,31000";"3,46800";"0,49942"
"2,32000";"3,48287";"0,50106"
"2,33000";"3,49775";"0,50169"
"2,34000";"3,51251";"0,49908"
"2,35000";"3,52738";"0,49936"
"2,36000";"3,54226";"0,49632"
"2,37000";"3,55713";"0,48915"
"2,38000";"3,57212";"0,48438"
"2,39000";"3,58724";"0,48556"
"2,40000";"3,60235";"0,49117"
"2,41000";"3,61758";"0,48891"
"2,42000";"3,63269";"0,49207"
"2,43000";"3,64792";"0,49758"
"2,44000";"3,66303";"0,49771"
"2,45000";"3,67826";"0,49727"
"2,46000";"3,69337";"0,50117"
"2,47000";"3,70848";"0,49583"
"2,48000";"3,72359";"0,49464"
"2,49000";"3,73858";"0,49286"
"2,50000";"3,75358";"0,48569"
"2,51000";"3,76857";"0,48510"
"2,52000";"3,78356";"0,49271"
"2,53000";"3,79844";"0,49616"
"2,54000";"3,81331";"0,50388"
"2,55000";"3,82819";"0,50774"
"2,56000";"3,84318";"0,50795"
"2,57000";"3,85817";"0,50987"
"2,58000";"3,87317";"0,50515"
"2,59000";"3,88816";"0,50124"
"2,60000";"3,90315";"0,50164"
"2,61000";"3,91815";"0,50811"
"2,62000";"3,93314";"0,50619"
"2,63000";"3,94790";"0,49241"
"2,64000";"3,96277";"0,48813"
"2,65000";"3,97765";"0,49362"
"2,66000";"3,99264";"0,50124"
"2,67000";"4,00763";"0,49813"
"2,68000";"4,02251";"0,48207"
"2,69000";"4,03750";"0,47181"
"2,70000";"4,05249";"0,46962"
"2,71000";"4,06760";"0,46913"
"2,72000";"4,08272";"0,47837"
"2,73000";"4,09806";"0,49262"
"2,74000";"4,11329";"0,49553"
"2,75000";"4,12852";"0,49542"
"2,76000";"4,14375";"0,49777"
"2,77000";"4,15874";"0,50312"
"2,78000";"4,17374";"0,49901"
"2,79000";"4,18861";"0,49646"
"2,80000";"4,20360";"0,49083"
"2,81000";"4,21848";"0,49046"
"2,82000";"4,23347";"0,48971"
"2,83000";"4,24835";"0,48473"
"2,84000";"4,26310";"0,48478"
"2,85000";"4,27798";"0,48491"
"2,86000";"4,29297";"0,48207"
"2,87000";"4,30785";"0,48217"
"2,88000";"4,32296";"0,48592"
"2,89000";"4,33795";"0,48826"
"2,90000";"4,35306";"0,49477"
"2,91000";"4,36806";"0,49828"
"2,92000";"4,38305";"0,50154"
"2,93000";"4,39781";"0,50107"
"2,94000";"4,41280";"0,50004"
"2,95000";"4,42779";"0,49266"
"2,96000";"4,44278";"0,49347"
"2,97000";"4,45778";"0,49690"
"2,98000";"4,47289";"0,49836"
"2,99000";"4,48788";"0,49874"
"3,00000";"4,50288";"0,49633"
"3,01000";"4,51787";"0,49047"
"3,02000";"4,53286";"0,48931"
"3,03000";"4,54797";"0,49234"
"3,04000";"4,56308";"0,49750"
"3,05000";"4,57831";"0,49853"
"3,06000";"4,59331";"0,49588"
"3,07000";"4,60830";"0,49500"
"3,08000";"4,62317";"0,49572"
"3,09000";"4,63805";"0,49927"
"3,10000";"4,65292";"0,49797"
"3,11000";"4,66792";"0,50090"
"3,12000";"4,68291";"0,50137"
"3,13000";"4,69802";"0,50241"
"3,14000";"4,71301";"0,49713"
"3,15000";"4,72801";"0,49396"
"3,16000";"4,74312";"0,49551"
"3,17000";"4,75811";"0,49348"
"3,18000";"4,77310";"0,49696"
"3,19000";"4,78798";"0,50834"
"3,20000";"4,80297";"0,52061"
"3,21000";"4,81785";"0,52966"
"3,22000";"4,83296";"0,54567"
"3,23000";"4,84783";"0,56355"
"3,24000";"4,86283";"0,57150"
"3,25000";"4,87782";"0,57794"
"3,26000";"4,89269";"0,58045"
"3,27000";"4,90769";"0,58621"
"3,28000";"4,92280";"0,58598"
"3,29000";"4,93779";"0,59351"
"3,30000";"4,95290";"0,60782"
"3,31000";"4,96801";"0,61988"
"3,32000";"4,98313";"0,62682"
"3,33000";"4,99824";"0,63215"
"3,34000";"5,01335";"0,63441"
"3,35000";"5,02834";"0,64236"
"3,36000";"5,04333";"0,65466"
"3,37000";"5,05844";"0,67309"
"3,38000";"5,07332";"0,69275"
"3,39000";"5,08819";"0,70270"
"3,40000";"5,10319";"0,71512"
"3,41000";"5,11806";"0,73917"
"3,42000";"5,13306";"0,76202"
"3,43000";"5,14805";"0,77627"
"3,44000";"5,16304";"0,78555"
"3,45000";"5,17815";"0,80455"
"3,46000";"5,19326";"0,83141"
"3,47000";"5,20814";"0,84684"
"3,48000";"5,22313";"0,85471"
"3,49000";"5,23801";"0,86703"
"3,50000";"5,25288";"0,87870"
"3,51000";"5,26788";"0,89275"
"3,52000";"5,28287";"0,90581"
"3,53000";"5,29786";"0,91649"
"3,54000";"5,31285";"0,93449"
"3,55000";"5,32785";"0,96207"
"3,56000";"5,34284";"0,98738"
"3,57000";"5,35795";"1,01665"
"3,58000";"5,37294";"1,04538"
"3,59000";"5,38806";"1,08068"
"3,60000";"5,40305";"1,11930"
"3,61000";"5,41816";"1,15222"
"3,62000";"5,43315";"1,19062"
"3,63000";"5,44826";"1,22755"
"3,64000";"5,46326";"1,27866"
"3,65000";"5,47813";"1,33914"
"3,66000";"5,49312";"1,40391"
"3,67000";"5,50812";"1,47998"
"3,68000";"5,52311";"1,53995"
"3,69000";"5,53799";"1,60339"
"3,70000";"5,55310";"1,67363"
"3,71000";"5,56809";"1,74239"
"3,72000";"5,58297";"1,81448"
"3,73000";"5,59796";"1,88814"
"3,74000";"5,61295";"1,96269"
"3,75000";"5,62794";"2,03575"
"3,76000";"5,64294";"2,10475"
"3,77000";"5,65793";"2,17295"
"3,78000";"5,67292";"2,24219"
"3,79000";"5,68804";"2,30762"
"3,80000";"5,70303";"2,37496"
"3,81000";"5,71790";"2,44735"
"3,82000";"5,73290";"2,52248"
"3,83000";"5,74801";"2,60425"
"3,84000";"5,76312";"2,68458"
"3,85000";"5,77811";"2,76303"
"3,86000";"5,79310";"2,83071"
"3,87000";"5,80810";"2,90037"
"3,88000";"5,82309";"2,97220"
"3,89000";"5,83808";"3,05012"
"3,90000";"5,85308";"3,13036"
"3,91000";"5,86819";"3,20693"
"3,92000";"5,88318";"3,28395"
"3,93000";"5,89817";"3,36325"
"3,94000";"5,91317";"3,43785"
"3,95000";"5,92816";"3,51081"
"3,96000";"5,94303";"3,58718"
"3,97000";"5,95803";"3,65112"
"3,98000";"5,97290";"3,72805"
"3,99000";"5,98801";"3,81045"
"4,00000";"6,00301";"3,88829"
"4,01000";"6,01800";"3,96607"
"4,02000";"6,03311";"4,04719"
"4,03000";"6,04810";"4,12411"
"4,04000";"6,06310";"4,19829"
"4,05000";"6,07809";"4,26992"
"4,06000";"6,09308";"4,34864"
"4,07000";"6,10808";"4,44128"
"4,08000";"6,12307";"4,52878"
"4,09000";"6,13794";"4,60797"
"4,10000";"6,15294";"4,68084"
"4,11000";"6,16793";"4,75225"
"4,12000";"6,18292";"4,82417"
"4,13000";"6,19792";"4,89834"
"4,14000";"6,21303";"4,97830"
"4,15000";"6,22802";"5,05805"
"4,16000";"6,24313";"5,13294"
"4,17000";"6,25812";"5,21175"
"4,18000";"6,27300";"5,29549"
"4,19000";"6,28799";"5,37876"
"4,20000";"6,30299";"5,46522"
"4,21000";"6,31798";"5,55692"
"4,22000";"6,33309";"5,64454"
"4,23000";"6,34796";"5,72882"
"4,24000";"6,36296";"5,80826"
"4,25000";"6,37795";"5,88123"
"4,26000";"6,39306";"5,96200"
"4,27000";"6,40806";"6,04500"
"4,28000";"6,42305";"6,13266"
"4,29000";"6,43804";"6,21878"
"4,30000";"6,45303";"6,30937"
"4,31000";"6,46803";"6,38950"
"4,32000";"6,48290";"6,47140"
"4,33000";"6,49790";"6,54726"
"4,34000";"6,51289";"6,62988"
"4,35000";"6,52788";"6,71769"
"4,36000";"6,54287";"6,79990"
"4,37000";"6,55775";"6,88263"
"4,38000";"6,57286";"6,96535"
"4,39000";"6,58785";"7,04914"
"4,40000";"6,60297";"7,13437"
"4,41000";"6,61796";"7,21446"
"4,42000";"6,63295";"7,29083"
"4,43000";"6,64794";"7,37374"
"4,44000";"6,66282";"7,46686"
"4,45000";"6,67781";"7,55500"
"4,46000";"6,69281";"7,63569"
"4,47000";"6,70780";"7,71949"
"4,48000";"6,72291";"7,81167"
"4,49000";"6,73790";"7,90656"
"4,50000";"6,75290";"8,00349"
"4,51000";"6,76789";"8,09260"
"4,52000";"6,78288";"8,18739"
"4,53000";"6,79788";"8,28317"
"4,54000";"6,81299";"8,36780"
"4,55000";"6,82798";"8,45235"
"4,56000";"6,84309";"8,53466"
"4,57000";"6,85796";"8,61661"
"4,58000";"6,87296";"8,69885"
"4,59000";"6,88795";"8,78954"
"4,60000";"6,90294";"8,88316"
"4,61000";"6,91794";"8,96966"
"4,62000";"6,93293";"9,06482"
"4,63000";"6,94804";"9,15687"
"4,64000";"6,96292";"9,24226"
"4,65000";"6,97803";"9,33277"
"4,66000";"6,99302";"9,42135"
"4,67000";"7,00790";"9,50996"
"4,68000";"7,02289";"9,60408"
"4,69000";"7,03788";"9,70079"
"4,70000";"7,05276";"9,80135"
"4,71000";"7,06787";"9,90115"
"4,72000";"7,08298";"9,99943"
"4,73000";"7,09797";"10,08969"
"4,74000";"7,11297";"10,18561"
"4,75000";"7,12784";"10,28185"
"4,76000";"7,14283";"10,36887"
"4,77000";"7,15783";"10,46856"
"4,78000";"7,17294";"10,57807"
"4,79000";"7,18793";"10,68236"
"4,80000";"7,20292";"10,77489"
"4,81000";"7,21803";"10,87078"
"4,82000";"7,23303";"10,97185"
"4,83000";"7,24790";"11,07802"
"4,84000";"7,26290";"11,17704"
"4,85000";"7,27801";"11,27109"
"4,86000";"7,29312";"11,36436"
"4,87000";"7,30811";"11,45924"
"4,88000";"7,32310";"11,56035"
"4,89000";"7,33810";"11,66477"
"4,90000";"7,35309";"11,76783"
"4,91000";"7,36808";"11,87284"
"4,92000";"7,38308";"11,98193"
"4,93000";"7,39807";"12,08581"
"4,94000";"7,41306";"12,19229"
"4,95000";"7,42817";"12,30300"
"4,96000";"7,44305";"12,41174"
"4,97000";"7,45804";"12,52457"
"4,98000";"7,47292";"12,62694"
"4,99000";"7,48791";"12,73281"
"5,00000";"7,50290";"12,84268"
"5,01000";"7,51790";"12,95069"
"5,02000";"7,53301";"13,06531"
"5,03000";"7,54800";"13,17603"
"5,04000";"7,56311";"13,29035"
"5,05000";"7,57810";"13,39815"
"5,06000";"7,59298";"13,50776"
"5,07000";"7,60785";"13,62571"
"5,08000";"7,62285";"13,73677"
"5,09000";"7,63784";"13,84525"
"5,10000";"7,65295";"13,95652"
"5,11000";"7,66806";"14,06870"
"5,12000";"7,68294";"14,17519"
"5,13000";"7,69793";"14,28632"
"5,14000";"7,71281";"14,39750"
"5,15000";"7,72780";"14,51137"
"5,16000";"7,74279";"14,62920"
"5,17000";"7,75778";"14,75042"
"5,18000";"7,77278";"14,87106"
"5,19000";"7,78777";"14,99226"
"5,20000";"7,80276";"15,11079"
"5,21000";"7,81776";"15,22629"
"5,22000";"7,83263";"15,35067"
"5,23000";"7,84774";"15,46549"
"5,24000";"7,86285";"15,58103"
"5,25000";"7,87785";"15,69396"
"5,26000";"7,89296";"15,81432"
"5,27000";"7,90795";"15,94072"
"5,28000";"7,92294";"16,06543"
"5,29000";"7,93794";"16,18945"
"5,30000";"7,95281";"16,31425"
"5,31000";"7,96781";"16,43225"
"5,32000";"7,98292";"16,55136"
"5,33000";"7,99791";"16,67442"
"5,34000";"8,01302";"16,79822"
"5,35000";"8,02801";"16,92606"
"5,36000";"8,04313";"17,05932"
"5,37000";"8,05812";"17,19072"
"5,38000";"8,07311";"17,31858"
"5,39000";"8,08799";"17,45022"
"5,40000";"8,10298";"17,57712"
"5,41000";"8,11809";"17,70303"
"5,42000";"8,13308";"17,83029"
"5,43000";"8,14808";"17,95479"
"5,44000";"8,16307";"18,07939"
"5,45000";"8,17806";"18,20684"
"5,46000";"8,19306";"18,34033"
"5,47000";"8,20805";"18,47920"
"5,48000";"8,22316";"18,61453"
"5,49000";"8,23815";"18,74971"
"5,50000";"8,25326";"18,87962"
"5,51000";"8,26826";"19,01286"
"5,52000";"8,28325";"19,14876"
"5,53000";"8,29824";"19,28115"
"5,54000";"8,31312";"19,40874"
"5,55000";"8,32811";"19,53880"
"5,56000";"8,34310";"19,67493"
"5,57000";"8,35822";"19,80759"
"5,58000";"8,37309";"19,93794"
"5,59000";"8,38808";"20,08184"
"5,60000";"8,40296";"20,21812"
"5,61000";"8,41795";"20,34564"
"5,62000";"8,43283";"20,48091"
"5,63000";"8,44782";"20,61872"
"5,64000";"8,46281";"20,76163"
"5,65000";"8,47792";"20,90681"
"5,66000";"8,49315";"21,04852"
"5,67000";"8,50815";"21,19291"
"5,68000";"8,52314";"21,33801"
"5,69000";"8,53813";"21,48016"
"5,70000";"8,55301";"21,62024"
"5,71000";"8,56800";"21,76216"
"5,72000";"8,58299";"21,90135"
"5,73000";"8,59810";"22,03488"
"5,74000";"8,61310";"22,17401"
"5,75000";"8,62809";"22,31979"
"5,76000";"8,64308";"22,47083"
"5,77000";"8,65796";"22,61708"
"5,78000";"8,67283";"22,75685"
"5,79000";"8,68795";"22,90053"
"5,80000";"8,70306";"23,04754"
"5,81000";"8,71805";"23,20116"
"5,82000";"8,73304";"23,36023"
"5,83000";"8,74815";"23,51332"
"5,84000";"8,76303";"23,65760"
"5,85000";"8,77790";"23,80452"
"5,86000";"8,79290";"23,95551"
"5,87000";"8,80789";"24,10760"
"5,88000";"8,82300";"24,26493"
"5,89000";"8,83811";"24,42750"
"5,90000";"8,85299";"24,57967"
"5,91000";"8,86798";"24,73170"
"5,92000";"8,88309";"24,89475"
"5,93000";"8,89797";"25,05314"
"5,94000";"8,91284";"25,20411"
"5,95000";"8,92795";"25,35742"
"5,96000";"8,94294";"25,51679"
"5,97000";"8,95782";"25,67636"
"5,98000";"8,97281";"25,83638"
"5,99000";"8,98780";"25,99505"
"6,00000";"9,00292";"26,15789"
"6,01000";"9,01779";"26,31897"
"6,02000";"9,03279";"26,47821"
"6,03000";"9,04778";"26,63589"
"6,04000";"9,06301";"26,79731"
"6,05000";"9,07800";"26,96321"
"6,06000";"9,09299";"27,13176"
"6,07000";"9,10799";"27,30607"
"6,08000";"9,12298";"27,47874"
"6,09000";"9,13797";"27,64974"
"6,10000";"9,15297";"27,82113"
"6,11000";"9,16796";"27,99400"
"6,12000";"9,18307";"28,16530"
"6,13000";"9,19806";"28,33677"
"6,14000";"9,21305";"28,51297"
"6,15000";"9,22805";"28,68203"
"6,16000";"9,24304";"28,85305"
"6,17000";"9,25803";"29,03330"
"6,18000";"9,27303";"29,21986"
"6,19000";"9,28814";"29,40673"
"6,20000";"9,30313";"29,57794"
"6,21000";"9,31824";"29,74599"
"6,22000";"9,33324";"29,91558"
"6,23000";"9,34823";"30,09604"
"6,24000";"9,36310";"30,28365"
"6,25000";"9,37810";"30,46807"
"6,26000";"9,39309";"30,64564"
"6,27000";"9,40808";"30,82847"
"6,28000";"9,42308";"31,01594"
"6,29000";"9,43819";"31,20020"
"6,30000";"9,45318";"31,37867"
"6,31000";"9,46817";"31,56263"
"6,32000";"9,48305";"31,75826"
"6,33000";"9,49804";"31,94969"
"6,34000";"9,51304";"32,14096"
"6,35000";"9,52791";"32,33593"
"6,36000";"9,54290";"32,52550"
"6,37000";"9,55801";"32,71599"
"6,38000";"9,57301";"32,90509"
"6,39000";"9,58800";"33,10194"
"6,40000";"9,60299";"33,30763"
"6,41000";"9,61799";"33,50795"
"6,42000";"9,63310";"33,71027"
"6,43000";"9,64797";"33,91434"
"6,44000";"9,66297";"34,12032"
"6,45000";"9,67796";"34,32113"
"6,46000";"9,69307";"34,52399"
"6,47000";"9,70806";"34,72903"
"6,48000";"9,72306";"34,93639"
"6,49000";"9,73805";"35,14586"
"6,50000";"9,75304";"35,35728"
"6,51000";"9,76803";"35,56297"
"6,52000";"9,78303";"35,76706"
"6,53000";"9,79802";"35,97390"
"6,54000";"9,81290";"36,18635"
"6,55000";"9,82789";"36,40231"
"6,56000";"9,84276";"36,62430"
"6,57000";"9,85764";"36,84752"
"6,58000";"9,87275";"37,05944"
"6,59000";"9,88786";"37,26997"
"6,60000";"9,90297";"37,48198"
"6,61000";"9,91808";"37,69720"
"6,62000";"9,93308";"37,91464"
"6,63000";"9,94795";"38,14034"
"6,64000";"9,96294";"38,36989"
"6,65000";"9,97782";"38,59700"
"6,66000";"9,99293";"38,82119"
"6,67000";"10,00792";"39,05356"
"6,68000";"10,02304";"39,28912"
"6,69000";"10,03803";"39,52359"
"6,70000";"10,05302";"39,75395"
"6,71000";"10,06801";"39,98659"
"6,72000";"10,08301";"40,22057"
"6,73000";"10,09788";"40,45514"
"6,74000";"10,11299";"40,68710"
"6,75000";"10,12799";"40,91495"
"6,76000";"10,14310";"41,15251"
"6,77000";"10,15809";"41,39997"
"6,78000";"10,17308";"41,64269"
"6,79000";"10,18820";"41,88859"
"6,80000";"10,20319";"42,14436"
"6,81000";"10,21818";"42,39211"
"6,82000";"10,23329";"42,64994"
"6,83000";"10,24828";"42,90989"
"6,84000";"10,26340";"43,17071"
"6,85000";"10,27827";"43,42124"
"6,86000";"10,29315";"43,66181"
"6,87000";"10,30814";"43,90307"
"6,88000";"10,32313";"44,15178"
"6,89000";"10,33813";"44,40052"
"6,90000";"10,35312";"44,64999"
"6,91000";"10,36823";"44,90497"
"6,92000";"10,38322";"45,16506"
"6,93000";"10,39822";"45,43572"
"6,94000";"10,41321";"45,71191"
"6,95000";"10,42808";"45,98272"
"6,96000";"10,44308";"46,25829"
"6,97000";"10,45807";"46,52945"
"6,98000";"10,47318";"46,79768"
"6,99000";"10,48817";"47,06486"
"7,00000";"10,50317";"47,33156"
"7,01000";"10,51816";"47,60429"
"7,02000";"10,53315";"47,87780"
"7,03000";"10,54803";"48,16055"
"7,04000";"10,56302";"48,44024"
"7,05000";"10,57801";"48,71681"
"7,06000";"10,59301";"48,99519"
"7,07000";"10,60788";"49,27536"
"7,08000";"10,62288";"49,55529"
"7,09000";"10,63787";"49,83774"
"7,10000";"10,65286";"50,11898"
"7,11000";"10,66785";"50,40441"
"7,12000";"10,68285";"50,68625"
"7,13000";"10,69784";"50,96719"
"7,14000";"10,71283";"51,25974"
"7,15000";"10,72783";"51,55835"
"7,16000";"10,74282";"51,86266"
"7,17000";"10,75781";"52,16189"
"7,18000";"10,77292";"52,45607"
"7,19000";"10,78780";"52,74815"
"7,20000";"10,80279";"53,04759"
"7,21000";"10,81779";"53,35121"
"7,22000";"10,83290";"53,65140"
"7,23000";"10,84789";"53,94809"
"7,24000";"10,86288";"54,24937"
"7,25000";"10,87799";"54,55889"
"7,26000";"10,89299";"54,87484"
