Hardness 1 : Kraftbei  Hardness 1;"372,25143";N
"1,00000";"1,50308";"0,44702"
"1,01000";"1,51808";"0,44400"
"1,02000";"1,53307";"0,44065"
"1,03000";"1,54806";"0,44075"
"1,04000";"1,56317";"0,44083"
"1,05000";"1,57805";"0,44506"
"1,06000";"1,59304";"0,44303"
"1,07000";"1,60803";"0,44003"
"1,08000";"1,62315";"0,43709"
"1,09000";"1,63814";"0,43736"
"1,10000";"1,65301";"0,43844"
"1,11000";"1,66801";"0,43131"
"1,12000";"1,68300";"0,43199"
"1,13000";"1,69799";"0,43301"
"1,14000";"1,71299";"0,43198"
"1,15000";"1,72810";"0,42906"
"1,16000";"1,74309";"0,41781"
"1,17000";"1,75808";"0,41478"
"1,18000";"1,77308";"0,41769"
"1,19000";"1,78807";"0,42248"
"1,20000";"1,80306";"0,43014"
"1,21000";"1,81794";"0,43472"
"1,22000";"1,83293";"0,42877"
"1,23000";"1,84792";"0,42463"
"1,24000";"1,86303";"0,42280"
"1,25000";"1,87803";"0,43082"
"1,26000";"1,89302";"0,44428"
"1,27000";"1,90790";"0,44952"
"1,28000";"1,92301";"0,45399"
"1,29000";"1,93788";"0,45220"
"1,30000";"1,95288";"0,44798"
"1,31000";"1,96775";"0,44642"
"1,32000";"1,98286";"0,45076"
"1,33000";"1,99797";"0,44779"
"1,34000";"2,01285";"0,44313"
"1,35000";"2,02772";"0,43737"
"1,36000";"2,04272";"0,43610"
"1,37000";"2,05771";"0,43734"
"1,38000";"2,07294";"0,43730"
"1,39000";"2,08805";"0,44004"
"1,40000";"2,10304";"0,44036"
"1,41000";"2,11803";"0,44013"
"1,42000";"2,13303";"0,44252"
"1,43000";"2,14814";"0,45017"
"1,44000";"2,16313";"0,45369"
"1,45000";"2,17824";"0,45361"
"1,46000";"2,19324";"0,44833"
"1,47000";"2,20835";"0,44265"
"1,48000";"2,22334";"0,43811"
"1,49000";"2,23833";"0,43751"
"1,50000";"2,25333";"0,42731"
"1,51000";"2,26820";"0,42343"
"1,52000";"2,28308";"0,42184"
"1,53000";"2,29783";"0,42464"
"1,54000";"2,31283";"0,42882"
"1,55000";"2,32782";"0,42591"
"1,56000";"2,34269";"0,42838"
"1,57000";"2,35757";"0,43628"
"1,58000";"2,37256";"0,43969"
"1,59000";"2,38744";"0,43563"
"1,60000";"2,40231";"0,43549"
"1,61000";"2,41731";"0,42920"
"1,62000";"2,43253";"0,42750"
"1,63000";"2,44765";"0,42489"
"1,64000";"2,46288";"0,41815"
"1,65000";"2,47799";"0,42331"
"1,66000";"2,49322";"0,42850"
"1,67000";"2,50821";"0,43982"
"1,68000";"2,52320";"0,44089"
"1,69000";"2,53808";"0,44197"
"1,70000";"2,55307";"0,44210"
"1,71000";"2,56794";"0,43798"
"1,72000";"2,58306";"0,43079"
"1,73000";"2,59805";"0,42668"
"1,74000";"2,61304";"0,42188"
"1,75000";"2,62815";"0,42115"
"1,76000";"2,64303";"0,42897"
"1,77000";"2,65790";"0,44100"
"1,78000";"2,67301";"0,44804"
"1,79000";"2,68801";"0,44836"
"1,80000";"2,70300";"0,44888"
"1,81000";"2,71799";"0,44670"
"1,82000";"2,73299";"0,44245"
"1,83000";"2,74798";"0,44502"
"1,84000";"2,76285";"0,44727"
"1,85000";"2,77773";"0,44814"
"1,86000";"2,79272";"0,45095"
"1,87000";"2,80760";"0,45246"
"1,88000";"2,82259";"0,45664"
"1,89000";"2,83747";"0,46317"
"1,90000";"2,85246";"0,46083"
"1,91000";"2,86745";"0,45324"
"1,92000";"2,88256";"0,44628"
"1,93000";"2,89767";"0,44124"
"1,94000";"2,91278";"0,43880"
"1,95000";"2,92801";"0,43348"
"1,96000";"2,94313";"0,42683"
"1,97000";"2,95824";"0,42634"
"1,98000";"2,97323";"0,43673"
"1,99000";"2,98834";"0,43550"
"2,00000";"3,00322";"0,43378"
"2,01000";"3,01833";"0,43094"
"2,02000";"3,03344";"0,43698"
"2,03000";"3,04843";"0,43548"
"2,04000";"3,06342";"0,43851"
"2,05000";"3,07830";"0,44208"
"2,06000";"3,09329";"0,43999"
"2,07000";"3,10828";"0,44664"
"2,08000";"3,12316";"0,44674"
"2,09000";"3,13815";"0,44040"
"2,10000";"3,15315";"0,43566"
"2,11000";"3,16814";"0,43423"
"2,12000";"3,18313";"0,43402"
"2,13000";"3,19812";"0,43456"
"2,14000";"3,21312";"0,43966"
"2,15000";"3,22799";"0,44550"
"2,16000";"3,24275";"0,44392"
"2,17000";"3,25762";"0,43690"
"2,18000";"3,27238";"0,43669"
"2,19000";"3,28737";"0,44045"
"2,20000";"3,30237";"0,43802"
"2,21000";"3,31748";"0,43200"
"2,22000";"3,33259";"0,43334"
"2,23000";"3,34782";"0,44233"
"2,24000";"3,36317";"0,44966"
"2,25000";"3,37840";"0,44828"
"2,26000";"3,39374";"0,43757"
"2,27000";"3,40874";"0,43501"
"2,28000";"3,42373";"0,43894"
"2,29000";"3,43872";"0,43913"
"2,30000";"3,45360";"0,44183"
"2,31000";"3,46847";"0,44427"
"2,32000";"3,48335";"0,44262"
"2,33000";"3,49810";"0,43749"
"2,34000";"3,51298";"0,43312"
"2,35000";"3,52797";"0,42572"
"2,36000";"3,54285";"0,42152"
"2,37000";"3,55784";"0,42279"
"2,38000";"3,57283";"0,43106"
"2,39000";"3,58783";"0,43582"
"2,40000";"3,60282";"0,44532"
"2,41000";"3,61793";"0,44713"
"2,42000";"3,63292";"0,44601"
"2,43000";"3,64803";"0,44804"
"2,44000";"3,66303";"0,44086"
"2,45000";"3,67802";"0,43919"
"2,46000";"3,69290";"0,43684"
"2,47000";"3,70765";"0,43070"
"2,48000";"3,72253";"0,43359"
"2,49000";"3,73764";"0,43428"
"2,50000";"3,75263";"0,43472"
"2,51000";"3,76762";"0,43928"
"2,52000";"3,78274";"0,43642"
"2,53000";"3,79785";"0,42642"
"2,54000";"3,81284";"0,42365"
"2,55000";"3,82783";"0,42721"
"2,56000";"3,84283";"0,43282"
"2,57000";"3,85806";"0,43265"
"2,58000";"3,87317";"0,43191"
"2,59000";"3,88840";"0,43339"
"2,60000";"3,90362";"0,43419"
"2,61000";"3,91862";"0,43244"
"2,62000";"3,93361";"0,43803"
"2,63000";"3,94849";"0,44400"
"2,64000";"3,96336";"0,44839"
"2,65000";"3,97824";"0,44744"
"2,66000";"3,99323";"0,44797"
"2,67000";"4,00810";"0,45050"
"2,68000";"4,02310";"0,45045"
"2,69000";"4,03821";"0,45170"
"2,70000";"4,05320";"0,44410"
"2,71000";"4,06808";"0,44362"
"2,72000";"4,08319";"0,44505"
"2,73000";"4,09818";"0,44833"
"2,74000";"4,11317";"0,45162"
"2,75000";"4,12805";"0,44672"
"2,76000";"4,14292";"0,43621"
"2,77000";"4,15780";"0,43386"
"2,78000";"4,17279";"0,43283"
"2,79000";"4,18767";"0,43278"
"2,80000";"4,20266";"0,43365"
"2,81000";"4,21765";"0,44035"
"2,82000";"4,23276";"0,44487"
"2,83000";"4,24776";"0,44148"
"2,84000";"4,26275";"0,43444"
"2,85000";"4,27786";"0,42911"
"2,86000";"4,29297";"0,42666"
"2,87000";"4,30808";"0,43252"
"2,88000";"4,32319";"0,44241"
"2,89000";"4,33842";"0,45043"
"2,90000";"4,35353";"0,45436"
"2,91000";"4,36853";"0,45858"
"2,92000";"4,38352";"0,46174"
"2,93000";"4,39840";"0,45959"
"2,94000";"4,41327";"0,45364"
"2,95000";"4,42826";"0,44948"
"2,96000";"4,44314";"0,44604"
"2,97000";"4,45825";"0,44305"
"2,98000";"4,47324";"0,43769"
"2,99000";"4,48824";"0,43414"
"3,00000";"4,50323";"0,44208"
"3,01000";"4,51810";"0,44393"
"3,02000";"4,53310";"0,43053"
"3,03000";"4,54797";"0,42132"
"3,04000";"4,56297";"0,42557"
"3,05000";"4,57784";"0,42532"
"3,06000";"4,59272";"0,42794"
"3,07000";"4,60771";"0,43795"
"3,08000";"4,62258";"0,44842"
"3,09000";"4,63758";"0,45427"
"3,10000";"4,65245";"0,45508"
"3,11000";"4,66756";"0,45850"
"3,12000";"4,68267";"0,45499"
"3,13000";"4,69778";"0,45075"
"3,14000";"4,71290";"0,44673"
"3,15000";"4,72801";"0,44392"
"3,16000";"4,74312";"0,44584"
"3,17000";"4,75823";"0,44718"
"3,18000";"4,77322";"0,44976"
"3,19000";"4,78822";"0,45758"
"3,20000";"4,80321";"0,46740"
"3,21000";"4,81832";"0,47152"
"3,22000";"4,83331";"0,47221"
"3,23000";"4,84831";"0,47357"
"3,24000";"4,86318";"0,48243"
"3,25000";"4,87806";"0,48736"
"3,26000";"4,89293";"0,49468"
"3,27000";"4,90792";"0,50828"
"3,28000";"4,92304";"0,52364"
"3,29000";"4,93803";"0,53547"
"3,30000";"4,95302";"0,54199"
"3,31000";"4,96790";"0,55061"
"3,32000";"4,98289";"0,55963"
"3,33000";"4,99788";"0,56344"
"3,34000";"5,01288";"0,56973"
"3,35000";"5,02787";"0,57077"
"3,36000";"5,04286";"0,57837"
"3,37000";"5,05797";"0,59303"
"3,38000";"5,07297";"0,60619"
"3,39000";"5,08808";"0,61566"
"3,40000";"5,10307";"0,63005"
"3,41000";"5,11794";"0,63378"
"3,42000";"5,13294";"0,63730"
"3,43000";"5,14793";"0,65353"
"3,44000";"5,16304";"0,66520"
"3,45000";"5,17827";"0,67615"
"3,46000";"5,19338";"0,68650"
"3,47000";"5,20837";"0,69682"
"3,48000";"5,22337";"0,71021"
"3,49000";"5,23813";"0,71813"
"3,50000";"5,25312";"0,72621"
"3,51000";"5,26811";"0,73749"
"3,52000";"5,28310";"0,74862"
"3,53000";"5,29822";"0,76139"
"3,54000";"5,31309";"0,78650"
"3,55000";"5,32808";"0,81426"
"3,56000";"5,34308";"0,83436"
"3,57000";"5,35795";"0,85050"
"3,58000";"5,37306";"0,85933"
"3,59000";"5,38806";"0,86715"
"3,60000";"5,40293";"0,87467"
"3,61000";"5,41792";"0,89084"
"3,62000";"5,43292";"0,90957"
"3,63000";"5,44791";"0,91785"
"3,64000";"5,46290";"0,92795"
"3,65000";"5,47778";"0,93925"
"3,66000";"5,49277";"0,95559"
"3,67000";"5,50788";"0,97306"
"3,68000";"5,52288";"0,98553"
"3,69000";"5,53799";"1,00368"
"3,70000";"5,55298";"1,02128"
"3,71000";"5,56797";"1,03484"
"3,72000";"5,58297";"1,04873"
"3,73000";"5,59784";"1,06604"
"3,74000";"5,61295";"1,07802"
"3,75000";"5,62794";"1,09627"
"3,76000";"5,64306";"1,11310"
"3,77000";"5,65817";"1,13681"
"3,78000";"5,67316";"1,17035"
"3,79000";"5,68827";"1,19612"
"3,80000";"5,70326";"1,21997"
"3,81000";"5,71826";"1,24510"
"3,82000";"5,73325";"1,27500"
"3,83000";"5,74824";"1,30188"
"3,84000";"5,76335";"1,32942"
"3,85000";"5,77823";"1,35604"
"3,86000";"5,79310";"1,37901"
"3,87000";"5,80810";"1,40482"
"3,88000";"5,82297";"1,43867"
"3,89000";"5,83785";"1,47139"
"3,90000";"5,85284";"1,50482"
"3,91000";"5,86783";"1,54179"
"3,92000";"5,88283";"1,58255"
"3,93000";"5,89782";"1,62415"
"3,94000";"5,91281";"1,66574"
"3,95000";"5,92781";"1,70780"
"3,96000";"5,94280";"1,75040"
"3,97000";"5,95791";"1,79526"
"3,98000";"5,97302";"1,84667"
"3,99000";"5,98801";"1,89969"
"4,00000";"6,00312";"1,94859"
"4,01000";"6,01812";"1,99921"
"4,02000";"6,03311";"2,05332"
"4,03000";"6,04822";"2,11448"
"4,04000";"6,06310";"2,17093"
"4,05000";"6,07809";"2,22902"
"4,06000";"6,09308";"2,29224"
"4,07000";"6,10808";"2,35536"
"4,08000";"6,12307";"2,42665"
"4,09000";"6,13806";"2,49635"
"4,10000";"6,15294";"2,56323"
"4,11000";"6,16793";"2,63229"
"4,12000";"6,18292";"2,70401"
"4,13000";"6,19792";"2,76910"
"4,14000";"6,21303";"2,83198"
"4,15000";"6,22802";"2,90162"
"4,16000";"6,24313";"2,96977"
"4,17000";"6,25824";"3,03615"
"4,18000";"6,27312";"3,10351"
"4,19000";"6,28811";"3,17230"
"4,20000";"6,30299";"3,23292"
"4,21000";"6,31798";"3,29617"
"4,22000";"6,33297";"3,36682"
"4,23000";"6,34796";"3,44233"
"4,24000";"6,36284";"3,51058"
"4,25000";"6,37783";"3,57837"
"4,26000";"6,39294";"3,64265"
"4,27000";"6,40794";"3,70756"
"4,28000";"6,42281";"3,77573"
"4,29000";"6,43792";"3,85154"
"4,30000";"6,45292";"3,92639"
"4,31000";"6,46791";"3,99428"
"4,32000";"6,48302";"4,06290"
"4,33000";"6,49801";"4,13241"
"4,34000";"6,51301";"4,19493"
"4,35000";"6,52800";"4,26788"
"4,36000";"6,54287";"4,33948"
"4,37000";"6,55787";"4,41578"
"4,38000";"6,57286";"4,49556"
"4,39000";"6,58797";"4,57465"
"4,40000";"6,60297";"4,64267"
"4,41000";"6,61796";"4,71638"
"4,42000";"6,63295";"4,78994"
"4,43000";"6,64783";"4,86077"
"4,44000";"6,66282";"4,92963"
"4,45000";"6,67781";"4,99402"
"4,46000";"6,69281";"5,06972"
"4,47000";"6,70780";"5,15206"
"4,48000";"6,72291";"5,23333"
"4,49000";"6,73778";"5,31017"
"4,50000";"6,75290";"5,38397"
"4,51000";"6,76789";"5,46875"
"4,52000";"6,78276";"5,55274"
"4,53000";"6,79788";"5,63778"
"4,54000";"6,81299";"5,72273"
"4,55000";"6,82798";"5,79712"
"4,56000";"6,84297";"5,86843"
"4,57000";"6,85808";"5,94344"
"4,58000";"6,87308";"6,02115"
"4,59000";"6,88807";"6,09919"
"4,60000";"6,90306";"6,18464"
"4,61000";"6,91806";"6,26925"
"4,62000";"6,93305";"6,34630"
"4,63000";"6,94816";"6,42223"
"4,64000";"6,96315";"6,49954"
"4,65000";"6,97815";"6,57442"
"4,66000";"6,99314";"6,65492"
"4,67000";"7,00801";"6,73885"
"4,68000";"7,02289";"6,82812"
"4,69000";"7,03788";"6,92115"
"4,70000";"7,05276";"7,01566"
"4,71000";"7,06775";"7,09750"
"4,72000";"7,08286";"7,17924"
"4,73000";"7,09785";"7,25468"
"4,74000";"7,11285";"7,32637"
"4,75000";"7,12784";"7,40151"
"4,76000";"7,14283";"7,48424"
"4,77000";"7,15783";"7,56560"
"4,78000";"7,17294";"7,65108"
"4,79000";"7,18805";"7,73298"
"4,80000";"7,20304";"7,82557"
"4,81000";"7,21803";"7,92108"
"4,82000";"7,23303";"8,00459"
"4,83000";"7,24802";"8,08048"
"4,84000";"7,26301";"8,15386"
"4,85000";"7,27813";"8,22946"
"4,86000";"7,29312";"8,31262"
"4,87000";"7,30811";"8,40239"
"4,88000";"7,32310";"8,48914"
"4,89000";"7,33810";"8,57453"
"4,90000";"7,35309";"8,65512"
"4,91000";"7,36797";"8,74041"
"4,92000";"7,38296";"8,83571"
"4,93000";"7,39807";"8,92398"
"4,94000";"7,41318";"9,01323"
"4,95000";"7,42817";"9,10276"
"4,96000";"7,44317";"9,18584"
"4,97000";"7,45804";"9,27084"
"4,98000";"7,47292";"9,35845"
"4,99000";"7,48791";"9,44671"
"5,00000";"7,50290";"9,54193"
"5,01000";"7,51790";"9,63880"
"5,02000";"7,53289";"9,73350"
"5,03000";"7,54788";"9,82390"
"5,04000";"7,56299";"9,91783"
"5,05000";"7,57799";"10,01310"
"5,06000";"7,59286";"10,10037"
"5,07000";"7,60774";"10,19236"
"5,08000";"7,62273";"10,28045"
"5,09000";"7,63784";"10,37584"
"5,10000";"7,65283";"10,47220"
"5,11000";"7,66794";"10,56276"
"5,12000";"7,68294";"10,65239"
"5,13000";"7,69793";"10,73438"
"5,14000";"7,71292";"10,81710"
"5,15000";"7,72792";"10,90954"
"5,16000";"7,74303";"11,00641"
"5,17000";"7,75790";"11,11129"
"5,18000";"7,77290";"11,21238"
"5,19000";"7,78789";"11,31427"
"5,20000";"7,80276";"11,40934"
"5,21000";"7,81776";"11,50165"
"5,22000";"7,83275";"11,59037"
"5,23000";"7,84774";"11,68096"
"5,24000";"7,86274";"11,76656"
"5,25000";"7,87785";"11,85745"
"5,26000";"7,89284";"11,95258"
"5,27000";"7,90795";"12,04968"
"5,28000";"7,92294";"12,14805"
"5,29000";"7,93794";"12,24485"
"5,30000";"7,95281";"12,33879"
"5,31000";"7,96769";"12,43492"
"5,32000";"7,98280";"12,53225"
"5,33000";"7,99779";"12,63435"
"5,34000";"8,01290";"12,74061"
"5,35000";"8,02801";"12,84975"
"5,36000";"8,04301";"12,94523"
"5,37000";"8,05800";"13,04603"
"5,38000";"8,07299";"13,14379"
"5,39000";"8,08799";"13,24626"
"5,40000";"8,10298";"13,35256"
"5,41000";"8,11797";"13,46272"
"5,42000";"8,13308";"13,56759"
"5,43000";"8,14808";"13,66417"
"5,44000";"8,16307";"13,75948"
"5,45000";"8,17818";"13,86019"
"5,46000";"8,19306";"13,96261"
"5,47000";"8,20805";"14,06659"
"5,48000";"8,22304";"14,16757"
"5,49000";"8,23803";"14,26550"
"5,50000";"8,25315";"14,37005"
"5,51000";"8,26814";"14,47578"
"5,52000";"8,28313";"14,58321"
"5,53000";"8,29813";"14,69492"
"5,54000";"8,31312";"14,79918"
"5,55000";"8,32811";"14,90774"
"5,56000";"8,34322";"15,01067"
"5,57000";"8,35822";"15,11100"
"5,58000";"8,37321";"15,22130"
"5,59000";"8,38808";"15,32811"
"5,60000";"8,40296";"15,43775"
"5,61000";"8,41795";"15,54699"
"5,62000";"8,43294";"15,64966"
"5,63000";"8,44782";"15,74898"
"5,64000";"8,46293";"15,85175"
"5,65000";"8,47792";"15,96199"
"5,66000";"8,49304";"16,08216"
"5,67000";"8,50815";"16,20000"
"5,68000";"8,52314";"16,30941"
"5,69000";"8,53801";"16,42675"
"5,70000";"8,55301";"16,54717"
"5,71000";"8,56800";"16,65968"
"5,72000";"8,58299";"16,76535"
"5,73000";"8,59810";"16,87396"
"5,74000";"8,61322";"16,97624"
"5,75000";"8,62821";"17,08782"
"5,76000";"8,64320";"17,20491"
"5,77000";"8,65808";"17,32471"
"5,78000";"8,67295";"17,44388"
"5,79000";"8,68795";"17,55838"
"5,80000";"8,70306";"17,67114"
"5,81000";"8,71793";"17,78853"
"5,82000";"8,73292";"17,90718"
"5,83000";"8,74792";"18,02001"
"5,84000";"8,76303";"18,12417"
"5,85000";"8,77790";"18,24284"
"5,86000";"8,79278";"18,36693"
"5,87000";"8,80789";"18,48798"
"5,88000";"8,82288";"18,60777"
"5,89000";"8,83788";"18,73584"
"5,90000";"8,85287";"18,86628"
"5,91000";"8,86786";"18,98917"
"5,92000";"8,88285";"19,10928"
"5,93000";"8,89785";"19,22387"
"5,94000";"8,91272";"19,33958"
"5,95000";"8,92783";"19,45457"
"5,96000";"8,94294";"19,57455"
"5,97000";"8,95794";"19,69394"
"5,98000";"8,97293";"19,81782"
"5,99000";"8,98792";"19,95050"
"6,00000";"9,00292";"20,08615"
"6,01000";"9,01779";"20,21506"
"6,02000";"9,03279";"20,33894"
"6,03000";"9,04778";"20,46457"
"6,04000";"9,06289";"20,58894"
"6,05000";"9,07800";"20,72228"
"6,06000";"9,09287";"20,85585"
"6,07000";"9,10799";"20,98384"
"6,08000";"9,12298";"21,11698"
"6,09000";"9,13797";"21,24292"
"6,10000";"9,15285";"21,36205"
"6,11000";"9,16796";"21,48953"
"6,12000";"9,18295";"21,62801"
"6,13000";"9,19806";"21,76761"
"6,14000";"9,21317";"21,90598"
"6,15000";"9,22817";"22,04640"
"6,16000";"9,24316";"22,18741"
"6,17000";"9,25815";"22,32465"
"6,18000";"9,27315";"22,46158"
"6,19000";"9,28814";"22,59684"
"6,20000";"9,30313";"22,73428"
"6,21000";"9,31824";"22,87222"
"6,22000";"9,33324";"23,01088"
"6,23000";"9,34811";"23,14895"
"6,24000";"9,36310";"23,29247"
"6,25000";"9,37810";"23,42734"
"6,26000";"9,39309";"23,55962"
"6,27000";"9,40808";"23,69734"
"6,28000";"9,42308";"23,84555"
"6,29000";"9,43819";"23,99432"
"6,30000";"9,45318";"24,13592"
"6,31000";"9,46817";"24,28094"
"6,32000";"9,48305";"24,41965"
"6,33000";"9,49792";"24,55393"
"6,34000";"9,51304";"24,69306"
"6,35000";"9,52803";"24,84348"
"6,36000";"9,54302";"24,99582"
"6,37000";"9,55813";"25,14543"
"6,38000";"9,57312";"25,30153"
"6,39000";"9,58812";"25,46130"
"6,40000";"9,60299";"25,61521"
"6,41000";"9,61799";"25,76090"
"6,42000";"9,63298";"25,90584"
"6,43000";"9,64797";"26,05883"
"6,44000";"9,66297";"26,21766"
"6,45000";"9,67796";"26,37384"
"6,46000";"9,69295";"26,52969"
"6,47000";"9,70806";"26,68384"
"6,48000";"9,72294";"26,84024"
"6,49000";"9,73793";"26,99819"
"6,50000";"9,75304";"27,15370"
"6,51000";"9,76803";"27,31620"
"6,52000";"9,78303";"27,47905"
"6,53000";"9,79790";"27,63896"
"6,54000";"9,81290";"27,79135"
"6,55000";"9,82801";"27,94602"
"6,56000";"9,84288";"28,10548"
"6,57000";"9,85787";"28,26883"
"6,58000";"9,87299";"28,43843"
"6,59000";"9,88798";"28,60668"
"6,60000";"9,90309";"28,77278"
"6,61000";"9,91808";"28,94384"
"6,62000";"9,93308";"29,11059"
"6,63000";"9,94807";"29,28202"
"6,64000";"9,96294";"29,45570"
"6,65000";"9,97794";"29,62630"
"6,66000";"9,99293";"29,79934"
"6,67000";"10,00804";"29,96714"
"6,68000";"10,02304";"30,13558"
"6,69000";"10,03803";"30,29979"
"6,70000";"10,05302";"30,48018"
"6,71000";"10,06801";"30,66391"
"6,72000";"10,08301";"30,83970"
"6,73000";"10,09800";"31,01131"
"6,74000";"10,11299";"31,18809"
"6,75000";"10,12799";"31,37235"
"6,76000";"10,14310";"31,55790"
"6,77000";"10,15809";"31,73491"
"6,78000";"10,17308";"31,92092"
"6,79000";"10,18820";"32,10122"
"6,80000";"10,20319";"32,28613"
"6,81000";"10,21818";"32,46993"
"6,82000";"10,23329";"32,65812"
"6,83000";"10,24840";"32,84035"
"6,84000";"10,26340";"33,02813"
"6,85000";"10,27827";"33,22055"
"6,86000";"10,29315";"33,40584"
"6,87000";"10,30814";"33,58957"
"6,88000";"10,32313";"33,77747"
"6,89000";"10,33813";"33,96959"
"6,90000";"10,35312";"34,16495"
"6,91000";"10,36823";"34,36798"
"6,92000";"10,38322";"34,57977"
"6,93000";"10,39822";"34,78692"
"6,94000";"10,41321";"34,98032"
"6,95000";"10,42808";"35,16564"
"6,96000";"10,44308";"35,35358"
"6,97000";"10,45807";"35,54816"
"6,98000";"10,47318";"35,74653"
"6,99000";"10,48817";"35,94691"
"7,00000";"10,50317";"36,15696"
"7,01000";"10,51816";"36,37663"
"7,02000";"10,53315";"36,59301"
"7,03000";"10,54803";"36,79936"
"7,04000";"10,56290";"36,99602"
"7,05000";"10,57790";"37,19729"
"7,06000";"10,59289";"37,39931"
"7,07000";"10,60788";"37,60884"
"7,08000";"10,62288";"37,82227"
"7,09000";"10,63787";"38,03727"
"7,10000";"10,65286";"38,26566"
"7,11000";"10,66785";"38,48175"
"7,12000";"10,68285";"38,70160"
"7,13000";"10,69784";"38,91229"
"7,14000";"10,71283";"39,11333"
"7,15000";"10,72794";"39,32875"
"7,16000";"10,74282";"39,55337"
"7,17000";"10,75781";"39,78110"
"7,18000";"10,77292";"40,00753"
"7,19000";"10,78780";"40,22710"
"7,20000";"10,80279";"40,45210"
"7,21000";"10,81779";"40,68902"
"7,22000";"10,83290";"40,93080"
"7,23000";"10,84789";"41,16949"
"7,24000";"10,86300";"41,40282"
"7,25000";"10,87799";"41,63260"
"7,26000";"10,89287";"41,86615"
