Hardness 1 : Kraftbei  Hardness 1;"325,60605";N
"0,56000";"0,84303";"0,45414"
"0,57000";"0,85803";"0,45789"
"0,58000";"0,87290";"0,46254"
"0,59000";"0,88790";"0,46674"
"0,60000";"0,90301";"0,46170"
"0,61000";"0,91800";"0,45278"
"0,62000";"0,93311";"0,44340"
"0,63000";"0,94810";"0,43949"
"0,64000";"0,96310";"0,44336"
"0,65000";"0,97809";"0,44166"
"0,66000";"0,99308";"0,45061"
"0,67000";"1,00796";"0,45827"
"0,68000";"1,02307";"0,45845"
"0,69000";"1,03806";"0,46413"
"0,70000";"1,05306";"0,46345"
"0,71000";"1,06805";"0,46375"
"0,72000";"1,08304";"0,45624"
"0,73000";"1,09803";"0,44278"
"0,74000";"1,11303";"0,43369"
"0,75000";"1,12802";"0,43723"
"0,76000";"1,14301";"0,44324"
"0,77000";"1,15801";"0,45285"
"0,78000";"1,17300";"0,45585"
"0,79000";"1,18799";"0,45808"
"0,80000";"1,20299";"0,45636"
"0,81000";"1,21810";"0,45040"
"0,82000";"1,23297";"0,44968"
"0,83000";"1,24808";"0,45107"
"0,84000";"1,26308";"0,45493"
"0,85000";"1,27819";"0,45490"
"0,86000";"1,29306";"0,45267"
"0,87000";"1,30806";"0,45549"
"0,88000";"1,32305";"0,46052"
"0,89000";"1,33792";"0,46058"
"0,90000";"1,35292";"0,46003"
"0,91000";"1,36791";"0,45327"
"0,92000";"1,38302";"0,44731"
"0,93000";"1,39801";"0,44482"
"0,94000";"1,41301";"0,44489"
"0,95000";"1,42800";"0,44770"
"0,96000";"1,44311";"0,45289"
"0,97000";"1,45810";"0,45574"
"0,98000";"1,47298";"0,45755"
"0,99000";"1,48809";"0,45965"
"1,00000";"1,50308";"0,46165"
"1,01000";"1,51819";"0,45178"
"1,02000";"1,53307";"0,44582"
"1,03000";"1,54806";"0,44050"
"1,04000";"1,56306";"0,43691"
"1,05000";"1,57805";"0,44064"
"1,06000";"1,59304";"0,44248"
"1,07000";"1,60815";"0,45258"
"1,08000";"1,62315";"0,46104"
"1,09000";"1,63814";"0,46784"
"1,10000";"1,65313";"0,47183"
"1,11000";"1,66801";"0,46584"
"1,12000";"1,68312";"0,46170"
"1,13000";"1,69799";"0,45587"
"1,14000";"1,71299";"0,45173"
"1,15000";"1,72810";"0,45247"
"1,16000";"1,74309";"0,45262"
"1,17000";"1,75808";"0,45307"
"1,18000";"1,77308";"0,45202"
"1,19000";"1,78807";"0,46051"
"1,20000";"1,80306";"0,46087"
"1,21000";"1,81806";"0,45816"
"1,22000";"1,83293";"0,45581"
"1,23000";"1,84792";"0,45657"
"1,24000";"1,86292";"0,45410"
"1,25000";"1,87791";"0,44465"
"1,26000";"1,89302";"0,44129"
"1,27000";"1,90801";"0,44220"
"1,28000";"1,92301";"0,45081"
"1,29000";"1,93788";"0,45894"
"1,30000";"1,95276";"0,45835"
"1,31000";"1,96787";"0,45667"
"1,32000";"1,98286";"0,46003"
"1,33000";"1,99785";"0,45632"
"1,34000";"2,01285";"0,45089"
"1,35000";"2,02784";"0,44681"
"1,36000";"2,04283";"0,44941"
"1,37000";"2,05771";"0,45754"
"1,38000";"2,07270";"0,45753"
"1,39000";"2,08769";"0,46214"
"1,40000";"2,10269";"0,45906"
"1,41000";"2,11780";"0,45561"
"1,42000";"2,13279";"0,45508"
"1,43000";"2,14790";"0,46033"
"1,44000";"2,16301";"0,45976"
"1,45000";"2,17801";"0,46346"
"1,46000";"2,19312";"0,46594"
"1,47000";"2,20823";"0,46602"
"1,48000";"2,22322";"0,45958"
"1,49000";"2,23822";"0,45456"
"1,50000";"2,25321";"0,45209"
"1,51000";"2,26820";"0,45379"
"1,52000";"2,28319";"0,45469"
"1,53000";"2,29807";"0,45034"
"1,54000";"2,31318";"0,44701"
"1,55000";"2,32817";"0,45026"
"1,56000";"2,34317";"0,45828"
"1,57000";"2,35816";"0,45970"
"1,58000";"2,37315";"0,46105"
"1,59000";"2,38815";"0,45655"
"1,60000";"2,40302";"0,45241"
"1,61000";"2,41790";"0,45122"
"1,62000";"2,43301";"0,45714"
"1,63000";"2,44800";"0,45965"
"1,64000";"2,46299";"0,46159"
"1,65000";"2,47799";"0,46579"
"1,66000";"2,49298";"0,46779"
"1,67000";"2,50774";"0,46421"
"1,68000";"2,52261";"0,46053"
"1,69000";"2,53749";"0,46184"
"1,70000";"2,55236";"0,46028"
"1,71000";"2,56735";"0,45976"
"1,72000";"2,58247";"0,45875"
"1,73000";"2,59746";"0,45524"
"1,74000";"2,61269";"0,45666"
"1,75000";"2,62792";"0,45176"
"1,76000";"2,64303";"0,44794"
"1,77000";"2,65802";"0,44834"
"1,78000";"2,67301";"0,44609"
"1,79000";"2,68812";"0,44898"
"1,80000";"2,70312";"0,46706"
"1,81000";"2,71823";"0,46930"
"1,82000";"2,73322";"0,47407"
"1,83000";"2,74833";"0,47594"
"1,84000";"2,76321";"0,46701"
"1,85000";"2,77820";"0,45915"
"1,86000";"2,79331";"0,45867"
"1,87000";"2,80831";"0,46022"
"1,88000";"2,82318";"0,45905"
"1,89000";"2,83817";"0,45409"
"1,90000";"2,85317";"0,45269"
"1,91000";"2,86804";"0,45232"
"1,92000";"2,88292";"0,45556"
"1,93000";"2,89791";"0,45454"
"1,94000";"2,91278";"0,45576"
"1,95000";"2,92778";"0,45144"
"1,96000";"2,94277";"0,44790"
"1,97000";"2,95776";"0,44604"
"1,98000";"2,97264";"0,45530"
"1,99000";"2,98763";"0,45627"
"2,00000";"3,00251";"0,45828"
"2,01000";"3,01750";"0,46143"
"2,02000";"3,03249";"0,46247"
"2,03000";"3,04760";"0,46577"
"2,04000";"3,06283";"0,46137"
"2,05000";"3,07806";"0,46159"
"2,06000";"3,09317";"0,45805"
"2,07000";"3,10817";"0,45790"
"2,08000";"3,12328";"0,45384"
"2,09000";"3,13827";"0,45070"
"2,10000";"3,15326";"0,45448"
"2,11000";"3,16826";"0,46205"
"2,12000";"3,18325";"0,46853"
"2,13000";"3,19836";"0,46562"
"2,14000";"3,21335";"0,45851"
"2,15000";"3,22835";"0,46481"
"2,16000";"3,24322";"0,46954"
"2,17000";"3,25822";"0,46472"
"2,18000";"3,27321";"0,46448"
"2,19000";"3,28820";"0,46593"
"2,20000";"3,30319";"0,46611"
"2,21000";"3,31819";"0,47011"
"2,22000";"3,33318";"0,47647"
"2,23000";"3,34806";"0,47239"
"2,24000";"3,36293";"0,46277"
"2,25000";"3,37792";"0,46032"
"2,26000";"3,39280";"0,46072"
"2,27000";"3,40767";"0,46731"
"2,28000";"3,42255";"0,46486"
"2,29000";"3,43754";"0,45740"
"2,30000";"3,45253";"0,45293"
"2,31000";"3,46753";"0,44972"
"2,32000";"3,48264";"0,44777"
"2,33000";"3,49775";"0,44964"
"2,34000";"3,51274";"0,46018"
"2,35000";"3,52774";"0,46783"
"2,36000";"3,54273";"0,46931"
"2,37000";"3,55784";"0,47034"
"2,38000";"3,57295";"0,46470"
"2,39000";"3,58806";"0,46343"
"2,40000";"3,60317";"0,46255"
"2,41000";"3,61840";"0,46347"
"2,42000";"3,63340";"0,46537"
"2,43000";"3,64851";"0,46373"
"2,44000";"3,66350";"0,46303"
"2,45000";"3,67849";"0,45426"
"2,46000";"3,69337";"0,44567"
"2,47000";"3,70813";"0,44410"
"2,48000";"3,72312";"0,43865"
"2,49000";"3,73811";"0,43609"
"2,50000";"3,75310";"0,44576"
"2,51000";"3,76810";"0,46123"
"2,52000";"3,78309";"0,46442"
"2,53000";"3,79808";"0,46267"
"2,54000";"3,81296";"0,45872"
"2,55000";"3,82772";"0,45808"
"2,56000";"3,84259";"0,45938"
"2,57000";"3,85758";"0,45995"
"2,58000";"3,87246";"0,45890"
"2,59000";"3,88745";"0,45074"
"2,60000";"3,90256";"0,44938"
"2,61000";"3,91779";"0,45865"
"2,62000";"3,93314";"0,46276"
"2,63000";"3,94825";"0,46719"
"2,64000";"3,96324";"0,46444"
"2,65000";"3,97824";"0,45880"
"2,66000";"3,99323";"0,45723"
"2,67000";"4,00822";"0,45686"
"2,68000";"4,02333";"0,44811"
"2,69000";"4,03844";"0,44354"
"2,70000";"4,05344";"0,44632"
"2,71000";"4,06843";"0,45647"
"2,72000";"4,08342";"0,46005"
"2,73000";"4,09842";"0,46303"
"2,74000";"4,11341";"0,45563"
"2,75000";"4,12840";"0,45308"
"2,76000";"4,14328";"0,45457"
"2,77000";"4,15827";"0,45567"
"2,78000";"4,17326";"0,46005"
"2,79000";"4,18814";"0,45772"
"2,80000";"4,20313";"0,45589"
"2,81000";"4,21824";"0,45730"
"2,82000";"4,23324";"0,45246"
"2,83000";"4,24811";"0,44835"
"2,84000";"4,26287";"0,44345"
"2,85000";"4,27774";"0,44411"
"2,86000";"4,29262";"0,44760"
"2,87000";"4,30749";"0,45554"
"2,88000";"4,32249";"0,46443"
"2,89000";"4,33760";"0,46996"
"2,90000";"4,35271";"0,47503"
"2,91000";"4,36782";"0,47302"
"2,92000";"4,38293";"0,46521"
"2,93000";"4,39792";"0,45188"
"2,94000";"4,41292";"0,44013"
"2,95000";"4,42803";"0,42644"
"2,96000";"4,44314";"0,42604"
"2,97000";"4,45837";"0,43090"
"2,98000";"4,47348";"0,44116"
"2,99000";"4,48859";"0,44728"
"3,00000";"4,50358";"0,44487"
"3,01000";"4,51846";"0,44780"
"3,02000";"4,53333";"0,44781"
"3,03000";"4,54821";"0,44587"
"3,04000";"4,56320";"0,44510"
"3,05000";"4,57808";"0,45025"
"3,06000";"4,59307";"0,45312"
"3,07000";"4,60794";"0,45375"
"3,08000";"4,62282";"0,46408"
"3,09000";"4,63781";"0,46717"
"3,10000";"4,65269";"0,46317"
"3,11000";"4,66768";"0,46279"
"3,12000";"4,68279";"0,46508"
"3,13000";"4,69790";"0,46499"
"3,14000";"4,71278";"0,46374"
"3,15000";"4,72777";"0,45744"
"3,16000";"4,74288";"0,45286"
"3,17000";"4,75776";"0,45317"
"3,18000";"4,77263";"0,45099"
"3,19000";"4,78763";"0,44603"
"3,20000";"4,80274";"0,43943"
"3,21000";"4,81785";"0,43389"
"3,22000";"4,83296";"0,44271"
"3,23000";"4,84807";"0,44835"
"3,24000";"4,86306";"0,45141"
"3,25000";"4,87806";"0,45253"
"3,26000";"4,89317";"0,45182"
"3,27000";"4,90828";"0,44645"
"3,28000";"4,92327";"0,44897"
"3,29000";"4,93838";"0,44642"
"3,30000";"4,95326";"0,44399"
"3,31000";"4,96837";"0,44655"
"3,32000";"4,98336";"0,45000"
"3,33000";"4,99824";"0,45831"
"3,34000";"5,01323";"0,46362"
"3,35000";"5,02822";"0,46710"
"3,36000";"5,04322";"0,46354"
"3,37000";"5,05821";"0,46022"
"3,38000";"5,07320";"0,45892"
"3,39000";"5,08808";"0,46114"
"3,40000";"5,10307";"0,45655"
"3,41000";"5,11794";"0,45251"
"3,42000";"5,13282";"0,45285"
"3,43000";"5,14781";"0,45242"
"3,44000";"5,16281";"0,45691"
"3,45000";"5,17792";"0,46463"
"3,46000";"5,19291";"0,47249"
"3,47000";"5,20790";"0,48569"
"3,48000";"5,22290";"0,49365"
"3,49000";"5,23801";"0,49907"
"3,50000";"5,25288";"0,50033"
"3,51000";"5,26788";"0,50417"
"3,52000";"5,28299";"0,50992"
"3,53000";"5,29810";"0,51125"
"3,54000";"5,31309";"0,51899"
"3,55000";"5,32820";"0,52992"
"3,56000";"5,34331";"0,53843"
"3,57000";"5,35819";"0,54790"
"3,58000";"5,37330";"0,55888"
"3,59000";"5,38829";"0,57336"
"3,60000";"5,40317";"0,58638"
"3,61000";"5,41816";"0,59385"
"3,62000";"5,43303";"0,59838"
"3,63000";"5,44803";"0,60393"
"3,64000";"5,46302";"0,61010"
"3,65000";"5,47801";"0,62559"
"3,66000";"5,49289";"0,64086"
"3,67000";"5,50800";"0,65184"
"3,68000";"5,52299";"0,65814"
"3,69000";"5,53799";"0,66586"
"3,70000";"5,55286";"0,67764"
"3,71000";"5,56785";"0,69458"
"3,72000";"5,58285";"0,70777"
"3,73000";"5,59772";"0,72306"
"3,74000";"5,61272";"0,73671"
"3,75000";"5,62771";"0,75012"
"3,76000";"5,64282";"0,76255"
"3,77000";"5,65793";"0,78702"
"3,78000";"5,67304";"0,81242"
"3,79000";"5,68815";"0,82915"
"3,80000";"5,70326";"0,84489"
"3,81000";"5,71826";"0,86337"
"3,82000";"5,73325";"0,88273"
"3,83000";"5,74836";"0,90174"
"3,84000";"5,76335";"0,92021"
"3,85000";"5,77835";"0,94844"
"3,86000";"5,79322";"0,97818"
"3,87000";"5,80822";"1,01972"
"3,88000";"5,82309";"1,06987"
"3,89000";"5,83797";"1,11782"
"3,90000";"5,85296";"1,16211"
"3,91000";"5,86795";"1,21912"
"3,92000";"5,88306";"1,26559"
"3,93000";"5,89806";"1,30906"
"3,94000";"5,91293";"1,35226"
"3,95000";"5,92792";"1,39900"
"3,96000";"5,94292";"1,44606"
"3,97000";"5,95791";"1,49853"
"3,98000";"5,97278";"1,55592"
"3,99000";"5,98790";"1,60913"
"4,00000";"6,00289";"1,66935"
"4,01000";"6,01788";"1,72627"
"4,02000";"6,03288";"1,78468"
"4,03000";"6,04799";"1,84936"
"4,04000";"6,06298";"1,91450"
"4,05000";"6,07797";"1,97046"
"4,06000";"6,09297";"2,02762"
"4,07000";"6,10796";"2,08113"
"4,08000";"6,12307";"2,13881"
"4,09000";"6,13806";"2,20119"
"4,10000";"6,15294";"2,26796"
"4,11000";"6,16793";"2,33710"
"4,12000";"6,18292";"2,40124"
"4,13000";"6,19792";"2,46598"
"4,14000";"6,21303";"2,52799"
"4,15000";"6,22814";"2,58426"
"4,16000";"6,24313";"2,64275"
"4,17000";"6,25824";"2,70846"
"4,18000";"6,27324";"2,76887"
"4,19000";"6,28811";"2,83260"
"4,20000";"6,30299";"2,89714"
"4,21000";"6,31798";"2,95996"
"4,22000";"6,33309";"3,02328"
"4,23000";"6,34808";"3,08755"
"4,24000";"6,36308";"3,14956"
"4,25000";"6,37795";"3,20991"
"4,26000";"6,39294";"3,27433"
"4,27000";"6,40794";"3,34060"
"4,28000";"6,42281";"3,40569"
"4,29000";"6,43781";"3,48117"
"4,30000";"6,45280";"3,55034"
"4,31000";"6,46779";"3,61400"
"4,32000";"6,48278";"3,67186"
"4,33000";"6,49778";"3,72484"
"4,34000";"6,51289";"3,77342"
"4,35000";"6,52788";"3,82864"
"4,36000";"6,54287";"3,89595"
"4,37000";"6,55787";"3,95315"
"4,38000";"6,57286";"4,01923"
"4,39000";"6,58797";"4,09388"
"4,40000";"6,60308";"4,16631"
"4,41000";"6,61808";"4,22980"
"4,42000";"6,63307";"4,28855"
"4,43000";"6,64794";"4,35788"
"4,44000";"6,66282";"4,42201"
"4,45000";"6,67781";"4,47918"
"4,46000";"6,69292";"4,54457"
"4,47000";"6,70792";"4,61488"
"4,48000";"6,72291";"4,68359"
"4,49000";"6,73790";"4,74853"
"4,50000";"6,75290";"4,80541"
"4,51000";"6,76789";"4,86395"
"4,52000";"6,78288";"4,92881"
"4,53000";"6,79799";"4,99096"
"4,54000";"6,81287";"5,05839"
"4,55000";"6,82798";"5,12567"
"4,56000";"6,84297";"5,20182"
"4,57000";"6,85796";"5,26932"
"4,58000";"6,87296";"5,33224"
"4,59000";"6,88795";"5,39610"
"4,60000";"6,90294";"5,46404"
"4,61000";"6,91794";"5,52989"
"4,62000";"6,93293";"5,59619"
"4,63000";"6,94792";"5,66091"
"4,64000";"6,96303";"5,73133"
"4,65000";"6,97803";"5,80242"
"4,66000";"6,99302";"5,86998"
"4,67000";"7,00790";"5,93193"
"4,68000";"7,02289";"6,00041"
"4,69000";"7,03788";"6,07341"
"4,70000";"7,05288";"6,13896"
"4,71000";"7,06787";"6,20283"
"4,72000";"7,08286";"6,26966"
"4,73000";"7,09785";"6,33962"
"4,74000";"7,11297";"6,41736"
"4,75000";"7,12796";"6,49649"
"4,76000";"7,14295";"6,57416"
"4,77000";"7,15794";"6,65177"
"4,78000";"7,17306";"6,72439"
"4,79000";"7,18805";"6,79934"
"4,80000";"7,20304";"6,87099"
"4,81000";"7,21815";"6,93302"
"4,82000";"7,23303";"7,00220"
"4,83000";"7,24802";"7,07423"
"4,84000";"7,26301";"7,14004"
"4,85000";"7,27813";"7,20823"
"4,86000";"7,29312";"7,27644"
"4,87000";"7,30811";"7,34594"
"4,88000";"7,32299";"7,42372"
"4,89000";"7,33810";"7,49587"
"4,90000";"7,35309";"7,57240"
"4,91000";"7,36797";"7,65047"
"4,92000";"7,38296";"7,72801"
"4,93000";"7,39807";"7,80082"
"4,94000";"7,41306";"7,86643"
"4,95000";"7,42806";"7,93249"
"4,96000";"7,44305";"8,00597"
"4,97000";"7,45804";"8,08175"
"4,98000";"7,47303";"8,15755"
"4,99000";"7,48791";"8,24151"
"5,00000";"7,50290";"8,33064"
"5,01000";"7,51790";"8,41626"
"5,02000";"7,53301";"8,49315"
"5,03000";"7,54800";"8,57189"
"5,04000";"7,56299";"8,65319"
"5,05000";"7,57799";"8,73147"
"5,06000";"7,59286";"8,81307"
"5,07000";"7,60774";"8,89608"
"5,08000";"7,62285";"8,97831"
"5,09000";"7,63784";"9,06078"
"5,10000";"7,65295";"9,14351"
"5,11000";"7,66806";"9,22203"
"5,12000";"7,68294";"9,30274"
"5,13000";"7,69793";"9,38532"
"5,14000";"7,71292";"9,47183"
"5,15000";"7,72780";"9,56011"
"5,16000";"7,74279";"9,63714"
"5,17000";"7,75778";"9,72289"
"5,18000";"7,77278";"9,80856"
"5,19000";"7,78765";"9,89605"
"5,20000";"7,80265";"9,97828"
"5,21000";"7,81764";"10,06200"
"5,22000";"7,83263";"10,15550"
"5,23000";"7,84774";"10,25301"
"5,24000";"7,86274";"10,35114"
"5,25000";"7,87797";"10,44546"
"5,26000";"7,89296";"10,53209"
"5,27000";"7,90795";"10,61555"
"5,28000";"7,92294";"10,70118"
"5,29000";"7,93794";"10,79213"
"5,30000";"7,95281";"10,88621"
"5,31000";"7,96781";"10,97101"
"5,32000";"7,98292";"11,05964"
"5,33000";"7,99791";"11,15126"
"5,34000";"8,01302";"11,24988"
"5,35000";"8,02801";"11,33412"
"5,36000";"8,04313";"11,42484"
"5,37000";"8,05812";"11,51101"
"5,38000";"8,07311";"11,59715"
"5,39000";"8,08799";"11,69178"
"5,40000";"8,10298";"11,78715"
"5,41000";"8,11809";"11,89086"
"5,42000";"8,13308";"11,99550"
"5,43000";"8,14808";"12,10391"
"5,44000";"8,16307";"12,20929"
"5,45000";"8,17806";"12,30121"
"5,46000";"8,19306";"12,40059"
"5,47000";"8,20793";"12,49745"
"5,48000";"8,22304";"12,59855"
"5,49000";"8,23803";"12,69911"
"5,50000";"8,25303";"12,80245"
"5,51000";"8,26814";"12,90596"
"5,52000";"8,28313";"13,00363"
"5,53000";"8,29824";"13,10220"
"5,54000";"8,31324";"13,20643"
"5,55000";"8,32823";"13,31599"
"5,56000";"8,34322";"13,42198"
"5,57000";"8,35822";"13,53386"
"5,58000";"8,37333";"13,64894"
"5,59000";"8,38820";"13,74625"
"5,60000";"8,40308";"13,84306"
"5,61000";"8,41795";"13,94257"
"5,62000";"8,43283";"14,04710"
"5,63000";"8,44782";"14,15579"
"5,64000";"8,46293";"14,26895"
"5,65000";"8,47792";"14,38034"
"5,66000";"8,49315";"14,48724"
"5,67000";"8,50815";"14,59991"
"5,68000";"8,52314";"14,71082"
"5,69000";"8,53801";"14,82532"
"5,70000";"8,55301";"14,94559"
"5,71000";"8,56800";"15,06548"
"5,72000";"8,58311";"15,17819"
"5,73000";"8,59810";"15,29007"
"5,74000";"8,61322";"15,41249"
"5,75000";"8,62821";"15,54168"
"5,76000";"8,64308";"15,66668"
"5,77000";"8,65796";"15,77852"
"5,78000";"8,67283";"15,88464"
"5,79000";"8,68795";"15,99319"
"5,80000";"8,70294";"16,10435"
"5,81000";"8,71793";"16,22491"
"5,82000";"8,73292";"16,35689"
"5,83000";"8,74792";"16,48449"
"5,84000";"8,76303";"16,61127"
"5,85000";"8,77790";"16,73702"
"5,86000";"8,79290";"16,85515"
"5,87000";"8,80789";"16,96940"
"5,88000";"8,82300";"17,09519"
"5,89000";"8,83799";"17,22117"
"5,90000";"8,85299";"17,34414"
"5,91000";"8,86798";"17,47041"
"5,92000";"8,88297";"17,59767"
"5,93000";"8,89785";"17,72273"
"5,94000";"8,91284";"17,85008"
"5,95000";"8,92795";"17,97542"
"5,96000";"8,94294";"18,10312"
"5,97000";"8,95782";"18,23624"
"5,98000";"8,97281";"18,37675"
"5,99000";"8,98780";"18,51509"
"6,00000";"9,00280";"18,64947"
"6,01000";"9,01779";"18,78134"
"6,02000";"9,03267";"18,91162"
"6,03000";"9,04778";"19,04799"
"6,04000";"9,06289";"19,17963"
"6,05000";"9,07800";"19,31393"
"6,06000";"9,09287";"19,44655"
"6,07000";"9,10799";"19,58047"
"6,08000";"9,12310";"19,72407"
"6,09000";"9,13809";"19,87310"
"6,10000";"9,15308";"20,01030"
"6,11000";"9,16808";"20,13916"
"6,12000";"9,18307";"20,27606"
"6,13000";"9,19818";"20,42419"
"6,14000";"9,21317";"20,57046"
"6,15000";"9,22817";"20,70528"
"6,16000";"9,24316";"20,84002"
"6,17000";"9,25815";"20,97717"
"6,18000";"9,27315";"21,11242"
"6,19000";"9,28802";"21,25367"
"6,20000";"9,30313";"21,40189"
"6,21000";"9,31813";"21,55328"
"6,22000";"9,33312";"21,70420"
"6,23000";"9,34811";"21,85820"
"6,24000";"9,36299";"22,00470"
"6,25000";"9,37810";"22,15540"
"6,26000";"9,39309";"22,30837"
"6,27000";"9,40808";"22,45845"
"6,28000";"9,42308";"22,61317"
"6,29000";"9,43819";"22,77002"
"6,30000";"9,45318";"22,92716"
"6,31000";"9,46817";"23,08918"
"6,32000";"9,48317";"23,24927"
"6,33000";"9,49804";"23,40442"
"6,34000";"9,51304";"23,55821"
"6,35000";"9,52803";"23,70837"
"6,36000";"9,54302";"23,85742"
"6,37000";"9,55813";"24,01081"
"6,38000";"9,57312";"24,17085"
"6,39000";"9,58812";"24,33077"
"6,40000";"9,60299";"24,48768"
"6,41000";"9,61799";"24,64336"
"6,42000";"9,63298";"24,81074"
"6,43000";"9,64797";"24,98195"
"6,44000";"9,66285";"25,15644"
"6,45000";"9,67784";"25,31968"
"6,46000";"9,69295";"25,48772"
"6,47000";"9,70794";"25,66006"
"6,48000";"9,72294";"25,83731"
"6,49000";"9,73805";"26,01416"
"6,50000";"9,75304";"26,18423"
"6,51000";"9,76803";"26,35340"
"6,52000";"9,78303";"26,51609"
"6,53000";"9,79802";"26,68627"
"6,54000";"9,81301";"26,86809"
"6,55000";"9,82801";"27,04728"
"6,56000";"9,84288";"27,21640"
"6,57000";"9,85787";"27,38839"
"6,58000";"9,87299";"27,56275"
"6,59000";"9,88798";"27,74017"
"6,60000";"9,90309";"27,92302"
"6,61000";"9,91808";"28,10309"
"6,62000";"9,93308";"28,28783"
"6,63000";"9,94807";"28,47774"
"6,64000";"9,96294";"28,66270"
"6,65000";"9,97782";"28,84755"
"6,66000";"9,99293";"29,03141"
"6,67000";"10,00804";"29,22262"
"6,68000";"10,02304";"29,40796"
"6,69000";"10,03803";"29,59812"
"6,70000";"10,05314";"29,79344"
"6,71000";"10,06813";"29,99273"
"6,72000";"10,08301";"30,18683"
"6,73000";"10,09800";"30,37466"
"6,74000";"10,11299";"30,56477"
"6,75000";"10,12799";"30,75851"
"6,76000";"10,14310";"30,95058"
"6,77000";"10,15809";"31,15170"
"6,78000";"10,17308";"31,35407"
"6,79000";"10,18820";"31,56052"
"6,80000";"10,20319";"31,76063"
"6,81000";"10,21818";"31,96410"
"6,82000";"10,23329";"32,16359"
"6,83000";"10,24828";"32,36800"
"6,84000";"10,26328";"32,57107"
"6,85000";"10,27827";"32,78106"
"6,86000";"10,29315";"32,98737"
"6,87000";"10,30814";"33,19572"
"6,88000";"10,32313";"33,40718"
"6,89000";"10,33813";"33,62514"
"6,90000";"10,35312";"33,83787"
"6,91000";"10,36823";"34,04246"
"6,92000";"10,38322";"34,24774"
"6,93000";"10,39822";"34,46236"
"6,94000";"10,41321";"34,67934"
"6,95000";"10,42808";"34,89475"
"6,96000";"10,44308";"35,11507"
"6,97000";"10,45807";"35,34565"
"6,98000";"10,47318";"35,57464"
"6,99000";"10,48817";"35,80193"
"7,00000";"10,50317";"36,03227"
"7,01000";"10,51828";"36,26198"
"7,02000";"10,53315";"36,49153"
"7,03000";"10,54803";"36,71731"
"7,04000";"10,56290";"36,94089"
"7,05000";"10,57790";"37,16090"
"7,06000";"10,59289";"37,37589"
"7,07000";"10,60788";"37,59549"
"7,08000";"10,62288";"37,83031"
"7,09000";"10,63787";"38,06807"
"7,10000";"10,65286";"38,30369"
"7,11000";"10,66785";"38,54861"
"7,12000";"10,68285";"38,78707"
"7,13000";"10,69784";"39,01834"
"7,14000";"10,71295";"39,25808"
"7,15000";"10,72794";"39,50266"
"7,16000";"10,74294";"39,74859"
"7,17000";"10,75781";"39,99356"
"7,18000";"10,77281";"40,23997"
"7,19000";"10,78780";"40,49699"
"7,20000";"10,80267";"40,75233"
"7,21000";"10,81779";"41,00914"
"7,22000";"10,83278";"41,26221"
"7,23000";"10,84789";"41,51842"
"7,24000";"10,86288";"41,77308"
"7,25000";"10,87788";"42,02965"
"7,26000";"10,89299";"42,28925"
