"21,30000";"41,29996";"8,41323"
"21,40000";"41,39996";"8,43635"
"21,50000";"41,49995";"8,42466"
"21,60000";"41,60006";"8,44529"
"21,70000";"41,69994";"8,44705"
"21,80000";"41,80017";"8,44837"
"21,90000";"41,90016";"8,44702"
"22,00000";"42,00004";"8,45706"
"22,10000";"42,09991";"8,45112"
"22,20000";"42,20002";"8,47999"
"22,30000";"42,30001";"8,47075"
"22,40000";"42,40001";"8,48459"
"22,50000";"42,50012";"8,50938"
"22,60000";"42,60011";"8,49650"
"22,70000";"42,69999";"8,49069"
"22,80000";"42,79998";"8,49331"
"22,90000";"42,90021";"8,51273"
"23,00000";"42,99973";"8,51134"
"23,10000";"43,10008";"8,54344"
"23,20000";"43,20031";"8,54981"
"23,30000";"43,29995";"8,52612"
"23,40000";"43,39994";"8,54675"
"23,50000";"43,50017";"8,53710"
"23,60000";"43,59993";"8,54896"
"23,70000";"43,70015";"8,53763"
"23,80000";"43,80027";"8,55588"
"23,90000";"43,90014";"8,56205"
"24,00000";"44,00025";"8,58228"
"24,10000";"44,10013";"8,55893"
"24,20000";"44,20024";"8,51566"
"24,30000";"44,30023";"8,53921"
"24,40000";"44,39964";"8,49519"
"24,50000";"44,49998";"8,52035"
"24,60000";"44,60021";"8,47791"
"24,70000";"44,70020";"8,46820"
"24,80000";"44,79996";"8,44183"
"24,90000";"44,90018";"8,42499"
"25,00000";"45,00030";"8,40898"
