67.40	-2.9928
67.39	-2.9929
67.39	-2.9925
67.39	-2.9927
67.39	-2.9927
67.38	-2.9926
67.38	-2.9929
67.38	-2.9925
67.38	-2.9926
67.37	-2.9926
67.37	-2.9926
67.37	-2.9926
67.36	-2.9924
67.36	-2.9926
67.36	-2.9925
67.36	-2.9924
67.35	-2.9927
67.35	-2.9926
67.34	-2.9925
67.34	-2.9926
67.34	-2.9925
67.34	-2.9926
67.34	-2.9926
67.34	-2.9926
67.33	-2.9925
67.33	-2.9923
67.33	-2.9924
67.33	-2.9924
67.33	-2.9925
67.32	-2.9927
67.32	-2.9925
67.32	-2.9924
67.32	-2.9926
67.32	-2.9925
67.31	-2.9925
67.31	-2.9927
67.31	-2.9926
67.30	-2.9924
67.30	-2.9924
67.30	-2.9923
67.30	-2.9924
67.30	-2.9923
67.29	-2.9923
67.29	-2.9923
67.28	-2.9923
67.28	-2.9923
67.28	-2.9922
67.28	-2.9922
67.28	-2.9923
67.27	-2.9922
67.27	-2.9923
67.27	-2.9923
67.27	-2.9924
67.26	-2.9923
67.26	-2.9922
67.26	-2.9923
67.26	-2.9922
67.25	-2.9920
67.25	-2.9923
67.25	-2.9922
67.24	-2.9922
67.24	-2.9921
67.24	-2.9921
67.23	-2.9920
67.23	-2.9920
67.23	-2.9922
67.23	-2.9920
67.22	-2.9921
67.22	-2.9919
67.22	-2.9920
67.21	-2.9919
67.21	-2.9918
67.21	-2.9919
67.21	-2.9918
67.21	-2.9918
67.21	-2.9917
67.20	-2.9918
67.20	-2.9917
67.20	-2.9917
67.20	-2.9916
67.20	-2.9915
67.20	-2.9914
67.19	-2.9918
67.18	-2.9916
67.18	-2.9916
67.18	-2.9915
67.17	-2.9914
67.17	-2.9915
67.17	-2.9916
67.17	-2.9914
67.17	-2.9914
67.17	-2.9912
67.17	-2.9913
67.16	-2.9913
67.16	-2.9913
67.16	-2.9914
67.16	-2.9914
67.15	-2.9914
67.15	-2.9913
67.14	-2.9912
67.14	-2.9913
67.14	-2.9912
67.14	-2.9915
67.14	-2.9913
67.13	-2.9914
67.13	-2.9913
67.13	-2.9912
67.13	-2.9913
67.13	-2.9913
67.13	-2.9914
67.12	-2.9911
67.12	-2.9912
67.12	-2.9912
67.11	-2.9913
67.11	-2.9912
67.11	-2.9913
67.11	-2.9912
67.10	-2.9911
67.10	-2.9909
67.09	-2.9909
67.09	-2.9910
67.09	-2.9909
67.08	-2.9911
67.09	-2.9910
67.08	-2.9909
67.09	-2.9913
67.09	-2.9910
67.08	-2.9911
67.08	-2.9911
67.08	-2.9911
67.07	-2.9909
67.07	-2.9912
67.06	-2.9909
67.06	-2.9911
67.06	-2.9910
67.06	-2.9910
67.06	-2.9912
67.06	-2.9910
67.06	-2.9912
67.05	-2.9910
67.05	-2.9909
67.05	-2.9909
67.04	-2.9910
67.04	-2.9909
67.04	-2.9909
67.04	-2.9909
67.04	-2.9910
67.03	-2.9907
67.03	-2.9908
67.03	-2.9907
67.03	-2.9904
67.02	-2.9907
67.02	-2.9908
67.02	-2.9906
67.02	-2.9906
67.01	-2.9906
67.01	-2.9908
67.00	-2.9906
67.00	-2.9907
67.00	-2.9905
67.00	-2.9906
67.00	-2.9905
67.00	-2.9905
67.00	-2.9907
66.99	-2.9906
66.99	-2.9906
66.99	-2.9903
66.98	-2.9907
66.98	-2.9903
66.97	-2.9904
66.97	-2.9906
66.97	-2.9904
66.97	-2.9903
66.97	-2.9904
66.96	-2.9903
66.96	-2.9903
66.96	-2.9904
66.95	-2.9903
66.95	-2.9905
66.95	-2.9902
66.95	-2.9904
66.94	-2.9902
66.94	-2.9903
66.95	-2.9903
66.94	-2.9901
66.94	-2.9901
66.94	-2.9902
66.93	-2.9901
66.93	-2.9903
66.93	-2.9902
66.92	-2.9902
66.92	-2.9902
66.92	-2.9902
66.92	-2.9902
66.92	-2.9901
66.91	-2.9902
66.91	-2.9900
66.90	-2.9900
66.90	-2.9902
66.90	-2.9900
66.90	-2.9901
66.90	-2.9900
66.89	-2.9900
66.89	-2.9899
66.88	-2.9900
66.88	-2.9900
66.88	-2.9900
66.88	-2.9898
66.88	-2.9899
66.88	-2.9900
66.88	-2.9899
66.87	-2.9900
66.87	-2.9898
66.86	-2.9901
66.86	-2.9899
66.86	-2.9900
66.86	-2.9898
66.85	-2.9900
66.85	-2.9899
66.85	-2.9900
66.84	-2.9898
66.84	-2.9900
66.84	-2.9898
66.84	-2.9895
66.84	-2.9898
66.83	-2.9897
66.83	-2.9896
66.83	-2.9897
66.83	-2.9896
66.83	-2.9895
66.82	-2.9895
66.82	-2.9896
66.82	-2.9896
66.81	-2.9896
66.81	-2.9896
66.81	-2.9896
66.81	-2.9895
66.81	-2.9896
66.80	-2.9895
66.80	-2.9893
66.80	-2.9896
66.80	-2.9896
66.79	-2.9894
66.79	-2.9896
66.79	-2.9896
66.79	-2.9896
66.79	-2.9896
66.78	-2.9894
66.78	-2.9891
66.78	-2.9892
66.78	-2.9892
66.77	-2.9893
66.77	-2.9894
66.77	-2.9892
66.77	-2.9893
66.76	-2.9892
66.75	-2.9891
66.75	-2.9890
66.75	-2.9891
66.75	-2.9891
66.75	-2.9891
66.75	-2.9888
66.75	-2.9890
66.74	-2.9891
66.74	-2.9890
66.74	-2.9888
66.73	-2.9890
66.73	-2.9887
66.73	-2.9890
66.72	-2.9888
66.72	-2.9891
66.72	-2.9891
66.72	-2.9892
66.72	-2.9889
66.71	-2.9890
66.71	-2.9890
66.71	-2.9893
66.71	-2.9890
66.70	-2.9890
66.70	-2.9890
66.70	-2.9893
66.70	-2.9889
66.69	-2.9890
66.69	-2.9890
66.68	-2.9890
66.68	-2.9892
66.68	-2.9887
66.67	-2.9889
66.67	-2.9889
66.67	-2.9888
66.67	-2.9887
66.67	-2.9888
66.67	-2.9886
66.67	-2.9886
66.66	-2.9886
66.66	-2.9887
66.66	-2.9885
66.66	-2.9884
66.65	-2.9885
66.65	-2.9884
66.65	-2.9885
66.65	-2.9885
66.64	-2.9885
66.64	-2.9883
66.64	-2.9886
66.64	-2.9883
66.63	-2.9883
66.63	-2.9883
66.63	-2.9884
66.63	-2.9885
66.63	-2.9882
66.63	-2.9883
66.62	-2.9882
66.62	-2.9882
66.62	-2.9881
66.61	-2.9881
66.61	-2.9881
66.61	-2.9881
66.61	-2.9880
66.61	-2.9881
66.60	-2.9881
66.60	-2.9878
66.59	-2.9879
66.59	-2.9878
66.59	-2.9879
66.59	-2.9879
66.58	-2.9877
66.58	-2.9877
66.58	-2.9877
66.58	-2.9878
66.58	-2.9878
66.58	-2.9877
66.57	-2.9879
66.57	-2.9877
66.56	-2.9878
66.56	-2.9876
66.56	-2.9875
66.55	-2.9877
66.55	-2.9876
66.55	-2.9873
66.55	-2.9876
66.55	-2.9874
66.54	-2.9874
66.54	-2.9875
66.54	-2.9873
66.54	-2.9872
66.53	-2.9876
66.53	-2.9873
66.53	-2.9871
66.53	-2.9872
66.53	-2.9872
66.52	-2.9872
66.52	-2.9873
66.52	-2.9871
66.51	-2.9872
66.51	-2.9872
66.51	-2.9871
66.50	-2.9874
66.50	-2.9870
66.50	-2.9871
66.50	-2.9872
66.50	-2.9872
66.50	-2.9873
66.49	-2.9872
66.49	-2.9872
66.48	-2.9870
66.48	-2.9874
66.48	-2.9871
66.48	-2.9871
66.47	-2.9872
66.47	-2.9870
66.47	-2.9871
66.47	-2.9870
66.46	-2.9871
66.46	-2.9870
66.46	-2.9870
66.45	-2.9869
66.46	-2.9870
66.45	-2.9870
66.45	-2.9868
66.45	-2.9869
66.45	-2.9870
66.44	-2.9869
66.44	-2.9870
66.44	-2.9869
66.43	-2.9869
66.43	-2.9869
66.43	-2.9870
66.43	-2.9870
66.43	-2.9870
66.42	-2.9868
66.42	-2.9868
66.42	-2.9868
66.42	-2.9869
66.41	-2.9871
66.41	-2.9870
66.40	-2.9869
66.40	-2.9871
66.40	-2.9869
66.40	-2.9869
66.39	-2.9867
66.39	-2.9868
66.39	-2.9868
66.39	-2.9867
66.39	-2.9868
66.38	-2.9867
66.38	-2.9868
66.38	-2.9867
66.37	-2.9869
66.37	-2.9869
66.37	-2.9868
66.37	-2.9870
66.37	-2.9867
66.37	-2.9869
66.36	-2.9865
66.36	-2.9867
66.36	-2.9866
66.36	-2.9867
66.36	-2.9867
66.35	-2.9867
66.35	-2.9865
66.34	-2.9867
66.34	-2.9862
66.34	-2.9866
66.33	-2.9864
66.33	-2.9865
66.33	-2.9864
66.33	-2.9863
66.33	-2.9866
66.33	-2.9865
66.33	-2.9866
66.32	-2.9866
66.32	-2.9865
66.32	-2.9864
66.32	-2.9864
66.31	-2.9864
66.31	-2.9862
66.31	-2.9863
66.31	-2.9862
66.31	-2.9861
66.30	-2.9863
66.30	-2.9862
66.30	-2.9863
66.30	-2.9864
66.29	-2.9862
66.29	-2.9862
66.28	-2.9862
66.28	-2.9863
66.28	-2.9862
66.28	-2.9863
66.27	-2.9861
66.27	-2.9862
66.27	-2.9862
66.27	-2.9861
66.26	-2.9860
66.26	-2.9859
66.26	-2.9859
66.25	-2.9859
66.25	-2.9859
66.25	-2.9861
66.25	-2.9861
66.25	-2.9860
66.25	-2.9860
66.24	-2.9860
66.24	-2.9859
66.24	-2.9858
66.24	-2.9860
66.23	-2.9860
66.23	-2.9857
66.23	-2.9859
66.22	-2.9856
66.22	-2.9860
66.22	-2.9857
66.22	-2.9858
66.22	-2.9860
66.21	-2.9858
66.21	-2.9858
66.20	-2.9857
66.20	-2.9857
66.20	-2.9858
66.20	-2.9857
66.20	-2.9857
66.19	-2.9857
66.19	-2.9856
66.19	-2.9856
66.18	-2.9856
66.18	-2.9856
66.18	-2.9855
66.18	-2.9856
66.17	-2.9856
66.17	-2.9855
66.17	-2.9857
66.17	-2.9853
66.17	-2.9855
66.17	-2.9854
66.17	-2.9854
66.16	-2.9855
66.16	-2.9854
66.16	-2.9853
66.16	-2.9854
66.15	-2.9853
66.15	-2.9852
66.14	-2.9852
66.14	-2.9852
66.14	-2.9852
66.14	-2.9850
66.14	-2.9849
66.13	-2.9850
66.13	-2.9850
66.13	-2.9849
66.13	-2.9851
66.13	-2.9848
66.13	-2.9851
66.12	-2.9850
66.12	-2.9850
66.12	-2.9850
66.11	-2.9851
66.11	-2.9847
66.10	-2.9849
66.10	-2.9848
66.10	-2.9846
66.10	-2.9848
66.10	-2.9847
66.09	-2.9846
66.09	-2.9846
66.09	-2.9846
66.09	-2.9846
66.08	-2.9847
66.08	-2.9847
66.08	-2.9846
66.08	-2.9846
66.08	-2.9847
66.07	-2.9844
66.07	-2.9846
66.07	-2.9844
66.07	-2.9847
66.07	-2.9845
66.06	-2.9847
66.06	-2.9848
66.06	-2.9845
66.05	-2.9845
66.05	-2.9846
66.05	-2.9846
66.05	-2.9847
66.05	-2.9846
66.04	-2.9845
66.04	-2.9843
66.04	-2.9847
66.03	-2.9844
66.03	-2.9845
66.03	-2.9845
66.03	-2.9843
66.02	-2.9844
66.02	-2.9844
66.02	-2.9845
66.02	-2.9844
66.01	-2.9842
66.01	-2.9844
66.01	-2.9843
66.01	-2.9842
66.00	-2.9843
66.00	-2.9843
66.00	-2.9842
66.00	-2.9842
65.99	-2.9840
65.99	-2.9841
65.98	-2.9841
65.98	-2.9840
65.98	-2.9840
65.98	-2.9841
65.98	-2.9838
65.98	-2.9839
65.97	-2.9840
65.97	-2.9839
65.96	-2.9841
65.96	-2.9837
65.96	-2.9840
65.96	-2.9840
65.96	-2.9839
65.95	-2.9837
65.95	-2.9838
65.95	-2.9837
65.95	-2.9836
65.94	-2.9835
65.94	-2.9837
65.94	-2.9837
65.94	-2.9836
65.93	-2.9838
65.93	-2.9838
65.93	-2.9836
65.93	-2.9836
65.92	-2.9836
65.92	-2.9838
65.92	-2.9836
65.92	-2.9837
65.92	-2.9836
65.91	-2.9837
65.91	-2.9836
65.90	-2.9837
65.90	-2.9837
65.90	-2.9836
65.90	-2.9836
65.89	-2.9835
65.89	-2.9836
65.89	-2.9836
65.89	-2.9836
65.89	-2.9835
65.88	-2.9836
65.88	-2.9834
65.88	-2.9838
65.88	-2.9836
65.88	-2.9836
65.88	-2.9834
65.87	-2.9836
65.87	-2.9834
65.87	-2.9837
65.87	-2.9837
65.86	-2.9834
65.86	-2.9835
65.86	-2.9837
65.86	-2.9836
65.85	-2.9836
65.85	-2.9837
65.84	-2.9836
65.84	-2.9835
65.84	-2.9837
65.84	-2.9836
65.83	-2.9835
65.83	-2.9835
65.83	-2.9834
65.83	-2.9834
65.83	-2.9836
65.82	-2.9834
65.82	-2.9834
65.82	-2.9835
65.82	-2.9834
65.82	-2.9835
65.81	-2.9835
65.81	-2.9834
65.80	-2.9835
65.80	-2.9834
65.80	-2.9831
65.80	-2.9832
65.80	-2.9833
65.80	-2.9834
65.80	-2.9833
65.79	-2.9832
65.79	-2.9832
65.78	-2.9833
65.78	-2.9832
65.78	-2.9832
65.78	-2.9831
65.77	-2.9831
65.77	-2.9831
65.77	-2.9830
65.77	-2.9831
65.76	-2.9829
65.76	-2.9830
65.76	-2.9830
65.76	-2.9830
65.75	-2.9830
65.75	-2.9829
65.75	-2.9828
65.75	-2.9828
65.75	-2.9829
65.74	-2.9828
65.74	-2.9828
65.74	-2.9827
65.74	-2.9827
65.73	-2.9826
65.73	-2.9827
65.72	-2.9826
65.72	-2.9825
65.72	-2.9825
65.72	-2.9825
65.72	-2.9824
65.72	-2.9822
65.71	-2.9822
65.71	-2.9822
65.71	-2.9824
65.70	-2.9823
65.70	-2.9822
65.70	-2.9822
65.70	-2.9821
65.69	-2.9822
65.69	-2.9822
65.69	-2.9820
65.69	-2.9822
65.68	-2.9823
65.68	-2.9822
65.68	-2.9822
65.67	-2.9822
65.67	-2.9821
65.67	-2.9822
65.67	-2.9820
65.67	-2.9820
65.67	-2.9820
65.66	-2.9823
65.66	-2.9820
65.65	-2.9821
65.65	-2.9822
65.64	-2.9820
65.64	-2.9820
65.64	-2.9820
65.64	-2.9820
65.64	-2.9822
65.64	-2.9822
65.63	-2.9820
65.63	-2.9820
65.63	-2.9818
65.63	-2.9820
65.62	-2.9820
65.62	-2.9818
65.62	-2.9818
65.62	-2.9820
65.62	-2.9818
65.62	-2.9819
65.61	-2.9818
65.61	-2.9820
65.61	-2.9818
65.60	-2.9817
65.60	-2.9818
65.59	-2.9816
65.59	-2.9819
65.59	-2.9817
65.59	-2.9816
65.58	-2.9816
65.59	-2.9815
65.59	-2.9817
65.58	-2.9817
65.58	-2.9817
65.58	-2.9817
65.58	-2.9815
65.57	-2.9815
65.57	-2.9816
65.56	-2.9816
65.56	-2.9813
65.56	-2.9815
65.56	-2.9815
65.56	-2.9812
65.56	-2.9815
65.56	-2.9814
65.55	-2.9811
65.55	-2.9813
65.55	-2.9811
65.54	-2.9810
65.54	-2.9811
65.54	-2.9813
65.54	-2.9812
65.53	-2.9811
65.53	-2.9811
65.53	-2.9812
65.52	-2.9812
65.52	-2.9812
65.52	-2.9811
65.52	-2.9812
65.51	-2.9812
65.51	-2.9812
65.50	-2.9813
65.50	-2.9811
65.50	-2.9810
65.50	-2.9809
65.50	-2.9810
65.50	-2.9811
65.49	-2.9813
65.49	-2.9810
65.49	-2.9811
65.48	-2.9811
65.48	-2.9812
65.48	-2.9811
65.48	-2.9810
65.48	-2.9811
65.47	-2.9811
65.47	-2.9813
65.47	-2.9811
65.46	-2.9812
65.46	-2.9810
65.45	-2.9811
65.45	-2.9810
65.45	-2.9812
65.45	-2.9811
65.45	-2.9812
65.45	-2.9812
65.45	-2.9810
65.44	-2.9810
65.44	-2.9808
65.44	-2.9807
65.43	-2.9810
65.43	-2.9808
65.43	-2.9809
65.43	-2.9807
65.42	-2.9808
65.42	-2.9807
65.42	-2.9808
65.42	-2.9807
65.42	-2.9805
65.41	-2.9807
65.41	-2.9806
65.41	-2.9805
65.41	-2.9806
65.40	-2.9804
65.40	-2.9807
65.40	-2.9807
65.40	-2.9805
65.39	-2.9805
65.39	-2.9806
65.39	-2.9804
65.39	-2.9805
65.39	-2.9807
65.38	-2.9805
65.38	-2.9803
65.38	-2.9803
65.38	-2.9806
65.37	-2.9803
65.37	-2.9804
65.37	-2.9806
65.36	-2.9802
65.36	-2.9802
65.36	-2.9802
65.35	-2.9804
65.35	-2.9802
65.35	-2.9803
65.35	-2.9802
65.35	-2.9802
65.34	-2.9802
65.34	-2.9802
65.34	-2.9801
65.34	-2.9802
65.33	-2.9801
65.33	-2.9801
65.33	-2.9801
65.33	-2.9802
65.32	-2.9801
65.32	-2.9800
65.32	-2.9799
65.31	-2.9799
65.31	-2.9800
65.31	-2.9799
65.31	-2.9802
65.30	-2.9801
65.30	-2.9799
65.30	-2.9799
65.30	-2.9799
65.30	-2.9801
65.30	-2.9801
65.29	-2.9800
65.29	-2.9800
65.29	-2.9800
65.29	-2.9800
65.29	-2.9797
65.29	-2.9799
65.28	-2.9797
65.28	-2.9800
65.27	-2.9798
65.27	-2.9798
65.27	-2.9797
65.26	-2.9797
65.26	-2.9795
65.26	-2.9797
65.25	-2.9796
65.25	-2.9799
65.25	-2.9797
65.25	-2.9797
65.25	-2.9796
65.25	-2.9798
65.25	-2.9796
65.24	-2.9797
65.24	-2.9797
65.24	-2.9795
65.24	-2.9795
65.23	-2.9794
65.23	-2.9796
65.22	-2.9795
65.22	-2.9794
65.22	-2.9792
65.22	-2.9795
65.22	-2.9793
65.21	-2.9793
65.21	-2.9792
65.21	-2.9791
65.21	-2.9792
65.20	-2.9791
65.20	-2.9792
65.20	-2.9791
65.20	-2.9791
65.19	-2.9791
65.19	-2.9793
65.19	-2.9791
65.19	-2.9791
65.19	-2.9792
65.18	-2.9790
65.18	-2.9791
65.18	-2.9791
65.18	-2.9791
65.17	-2.9791
65.17	-2.9791
65.17	-2.9791
65.17	-2.9788
65.16	-2.9790
65.16	-2.9789
65.16	-2.9788
65.15	-2.9789
65.15	-2.9789
65.15	-2.9789
65.14	-2.9790
65.14	-2.9786
65.14	-2.9787
65.14	-2.9787
65.14	-2.9786
65.13	-2.9786
65.13	-2.9785
65.13	-2.9785
65.13	-2.9787
65.13	-2.9785
65.13	-2.9786
65.12	-2.9784
65.12	-2.9785
65.11	-2.9785
65.11	-2.9783
65.11	-2.9782
65.11	-2.9782
65.10	-2.9781
65.10	-2.9785
65.10	-2.9780
65.09	-2.9781
65.09	-2.9781
65.09	-2.9781
65.09	-2.9780
65.08	-2.9780
65.09	-2.9779
65.09	-2.9779
65.08	-2.9780
65.08	-2.9781
65.08	-2.9779
65.07	-2.9780
65.07	-2.9778
65.07	-2.9779
65.06	-2.9779
65.06	-2.9779
65.05	-2.9778
65.05	-2.9777
65.05	-2.9779
65.05	-2.9778
65.05	-2.9777
65.05	-2.9777
65.05	-2.9778
65.05	-2.9777
65.04	-2.9778
65.04	-2.9778
65.03	-2.9778
65.03	-2.9780
65.03	-2.9780
65.03	-2.9778
65.03	-2.9780
65.03	-2.9778
65.02	-2.9779
65.02	-2.9781
65.01	-2.9779
65.01	-2.9781
65.01	-2.9780
65.01	-2.9780
65.01	-2.9782
65.00	-2.9779
65.00	-2.9781
65.00	-2.9783
65.00	-2.9779
65.00	-2.9780
64.99	-2.9780
64.99	-2.9781
64.98	-2.9780
64.98	-2.9781
64.98	-2.9780
64.97	-2.9781
64.97	-2.9781
64.97	-2.9782
64.97	-2.9781
64.97	-2.9781
64.96	-2.9780
64.96	-2.9781
64.96	-2.9781
64.96	-2.9780
64.95	-2.9779
64.95	-2.9779
64.95	-2.9779
64.95	-2.9778
64.95	-2.9780
64.94	-2.9778
64.94	-2.9779
64.94	-2.9781
64.93	-2.9777
64.93	-2.9778
64.93	-2.9779
64.92	-2.9779
64.92	-2.9778
64.92	-2.9777
64.92	-2.9776
64.92	-2.9777
64.92	-2.9777
64.92	-2.9776
64.91	-2.9776
64.91	-2.9777
64.91	-2.9775
64.90	-2.9776
64.90	-2.9775
64.90	-2.9777
64.89	-2.9775
64.89	-2.9776
64.89	-2.9777
64.88	-2.9775
64.88	-2.9776
64.88	-2.9775
64.88	-2.9774
64.88	-2.9773
64.88	-2.9771
64.87	-2.9773
64.87	-2.9774
64.87	-2.9773
64.87	-2.9772
64.87	-2.9772
64.86	-2.9771
64.86	-2.9771
64.86	-2.9771
64.85	-2.9772
64.85	-2.9770
64.85	-2.9771
64.84	-2.9769
64.84	-2.9769
64.84	-2.9767
64.84	-2.9769
64.84	-2.9768
64.83	-2.9766
64.83	-2.9767
64.83	-2.9766
64.83	-2.9765
64.82	-2.9765
64.82	-2.9764
64.81	-2.9765
64.81	-2.9765
64.80	-2.9764
64.80	-2.9765
64.80	-2.9765
64.80	-2.9764
64.80	-2.9762
64.80	-2.9761
64.80	-2.9762
64.79	-2.9760
64.79	-2.9762
64.79	-2.9761
64.79	-2.9759
64.78	-2.9761
64.78	-2.9760
64.78	-2.9759
64.77	-2.9760
64.77	-2.9761
64.77	-2.9761
64.77	-2.9758
64.77	-2.9759
64.76	-2.9758
64.76	-2.9759
64.76	-2.9758
64.75	-2.9760
64.75	-2.9759
64.75	-2.9758
64.75	-2.9760
64.75	-2.9760
64.75	-2.9760
64.75	-2.9760
64.74	-2.9757
64.74	-2.9759
64.73	-2.9760
64.73	-2.9759
64.73	-2.9760
64.72	-2.9757
64.72	-2.9758
64.72	-2.9758
64.72	-2.9760
64.72	-2.9760
64.71	-2.9759
64.70	-2.9759
64.70	-2.9758
64.70	-2.9758
64.70	-2.9758
64.70	-2.9757
64.70	-2.9756
64.69	-2.9759
64.69	-2.9758
64.69	-2.9758
64.68	-2.9759
64.68	-2.9759
64.68	-2.9760
64.68	-2.9761
64.68	-2.9759
64.67	-2.9759
64.67	-2.9759
64.67	-2.9758
64.67	-2.9758
64.67	-2.9759
64.66	-2.9758
64.66	-2.9758
64.66	-2.9759
64.66	-2.9758
64.66	-2.9758
64.65	-2.9757
64.65	-2.9760
64.65	-2.9756
64.64	-2.9760
64.64	-2.9758
64.64	-2.9758
64.63	-2.9760
64.63	-2.9760
64.63	-2.9759
64.63	-2.9759
64.62	-2.9760
64.62	-2.9759
64.62	-2.9760
64.62	-2.9759
64.62	-2.9761
64.61	-2.9759
64.61	-2.9760
64.61	-2.9760
64.61	-2.9761
64.61	-2.9759
64.60	-2.9759
64.59	-2.9758
64.59	-2.9759
64.59	-2.9758
64.59	-2.9758
64.59	-2.9759
64.59	-2.9759
64.58	-2.9759
64.58	-2.9761
64.58	-2.9759
64.58	-2.9758
64.57	-2.9758
64.57	-2.9760
64.57	-2.9759
64.56	-2.9762
64.56	-2.9758
64.56	-2.9759
64.55	-2.9758
64.55	-2.9760
64.55	-2.9759
64.55	-2.9761
64.55	-2.9758
64.55	-2.9760
64.54	-2.9759
64.54	-2.9757
64.54	-2.9759
64.53	-2.9759
64.53	-2.9759
64.53	-2.9757
64.53	-2.9758
64.53	-2.9758
64.52	-2.9758
64.52	-2.9758
64.52	-2.9756
64.51	-2.9755
64.51	-2.9757
64.51	-2.9757
64.51	-2.9758
64.50	-2.9758
64.50	-2.9758
64.50	-2.9757
64.50	-2.9758
64.49	-2.9758
64.49	-2.9757
64.49	-2.9757
64.49	-2.9756
64.49	-2.9757
64.49	-2.9757
64.48	-2.9758
64.48	-2.9757
64.47	-2.9757
64.47	-2.9753
64.47	-2.9756
64.47	-2.9757
64.47	-2.9754
64.47	-2.9754
64.46	-2.9755
64.46	-2.9753
64.45	-2.9755
64.45	-2.9755
64.45	-2.9754
64.45	-2.9754
64.44	-2.9757
64.44	-2.9756
64.44	-2.9753
64.44	-2.9755
64.43	-2.9752
64.43	-2.9752
64.42	-2.9752
64.42	-2.9755
64.42	-2.9754
64.42	-2.9752
64.42	-2.9753
64.41	-2.9754
64.41	-2.9753
64.41	-2.9755
64.41	-2.9754
64.41	-2.9755
64.40	-2.9754
64.40	-2.9754
64.40	-2.9752
64.40	-2.9754
64.40	-2.9754
64.39	-2.9752
64.39	-2.9753
64.39	-2.9751
64.39	-2.9752
64.39	-2.9754
64.38	-2.9754
64.38	-2.9752
64.38	-2.9752
64.38	-2.9752
64.38	-2.9752
64.37	-2.9753
64.37	-2.9752
64.37	-2.9752
64.36	-2.9750
64.36	-2.9753
64.36	-2.9750
64.36	-2.9752
64.35	-2.9751
64.35	-2.9751
64.35	-2.9753
64.35	-2.9752
64.35	-2.9751
64.35	-2.9749
64.34	-2.9751
64.34	-2.9750
64.33	-2.9749
64.33	-2.9750
64.33	-2.9750
64.33	-2.9749
64.32	-2.9748
64.32	-2.9748
64.31	-2.9750
64.31	-2.9747
64.32	-2.9748
64.31	-2.9747
64.31	-2.9747
64.31	-2.9747
64.30	-2.9747
64.30	-2.9747
64.30	-2.9748
64.30	-2.9746
64.29	-2.9748
64.29	-2.9746
64.29	-2.9746
64.29	-2.9745
64.28	-2.9746
64.28	-2.9747
64.28	-2.9745
64.28	-2.9747
64.28	-2.9745
64.27	-2.9746
64.27	-2.9746
64.26	-2.9744
64.26	-2.9746
64.26	-2.9744
64.26	-2.9745
64.26	-2.9745
64.26	-2.9743
64.25	-2.9744
64.25	-2.9742
64.25	-2.9744
64.24	-2.9742
64.24	-2.9742
64.24	-2.9742
64.24	-2.9742
64.23	-2.9744
64.23	-2.9742
64.23	-2.9743
64.23	-2.9741
64.22	-2.9743
64.22	-2.9740
64.22	-2.9742
64.22	-2.9742
64.22	-2.9740
64.22	-2.9741
64.21	-2.9741
64.21	-2.9740
64.21	-2.9741
64.20	-2.9740
64.20	-2.9741
64.20	-2.9739
64.19	-2.9738
64.19	-2.9739
64.19	-2.9739
64.19	-2.9739
64.18	-2.9738
64.18	-2.9736
64.17	-2.9736
64.17	-2.9736
64.17	-2.9736
64.17	-2.9736
64.17	-2.9736
64.17	-2.9735
64.17	-2.9736
64.16	-2.9737
64.15	-2.9737
64.15	-2.9735
64.15	-2.9737
64.15	-2.9735
64.15	-2.9738
64.14	-2.9733
64.14	-2.9734
64.14	-2.9734
64.14	-2.9732
64.14	-2.9733
64.14	-2.9732
64.13	-2.9732
64.13	-2.9733
64.13	-2.9733
64.13	-2.9731
64.12	-2.9732
64.12	-2.9730
64.12	-2.9730
64.12	-2.9730
64.11	-2.9730
64.11	-2.9731
64.11	-2.9729
64.11	-2.9730
64.10	-2.9729
64.10	-2.9729
64.09	-2.9728
64.09	-2.9727
64.09	-2.9727
64.09	-2.9728
64.08	-2.9726
64.08	-2.9726
64.08	-2.9726
64.08	-2.9725
64.08	-2.9726
64.08	-2.9724
64.08	-2.9727
64.07	-2.9726
64.07	-2.9725
64.06	-2.9725
64.06	-2.9725
64.05	-2.9726
64.05	-2.9726
64.05	-2.9725
64.05	-2.9724
64.05	-2.9725
64.05	-2.9725
64.05	-2.9724
64.04	-2.9724
64.04	-2.9725
64.04	-2.9724
64.04	-2.9724
64.03	-2.9724
64.03	-2.9723
64.03	-2.9725
64.02	-2.9724
64.02	-2.9724
64.01	-2.9724
64.01	-2.9722
64.01	-2.9723
64.01	-2.9723
64.01	-2.9724
64.01	-2.9723
64.00	-2.9721
64.00	-2.9722
64.00	-2.9722
64.00	-2.9722
64.00	-2.9722
64.00	-2.9722
63.99	-2.9721
63.99	-2.9724
63.98	-2.9722
63.98	-2.9721
63.98	-2.9721
63.98	-2.9722
63.98	-2.9721
63.98	-2.9721
63.98	-2.9722
63.97	-2.9721
63.97	-2.9721
63.96	-2.9719
63.96	-2.9720
63.96	-2.9719
63.95	-2.9719
63.95	-2.9719
63.95	-2.9719
63.95	-2.9717
63.94	-2.9718
63.94	-2.9719
63.94	-2.9717
63.93	-2.9717
63.93	-2.9718
63.93	-2.9717
63.93	-2.9715
63.93	-2.9718
63.92	-2.9715
63.92	-2.9713
63.91	-2.9716
63.91	-2.9713
63.91	-2.9715
63.91	-2.9713
