Hardness 1 : Kraftbei  Hardness 1;"432,46072";N
"1,72000";"2,58223";"0,20988"
"1,73000";"2,59734";"0,21530"
"1,74000";"2,61245";"0,21589"
"1,75000";"2,62756";"0,20673"
"1,76000";"2,64256";"0,20571"
"1,77000";"2,65767";"0,21280"
"1,78000";"2,67301";"0,21957"
"1,79000";"2,68824";"0,21948"
"1,80000";"2,70347";"0,20978"
"1,81000";"2,71835";"0,20520"
"1,82000";"2,73334";"0,19888"
"1,83000";"2,74833";"0,19464"
"1,84000";"2,76333";"0,19167"
"1,85000";"2,77820";"0,19401"
"1,86000";"2,79319";"0,19589"
"1,87000";"2,80819";"0,19684"
"1,88000";"2,82318";"0,19890"
"1,89000";"2,83817";"0,20801"
"1,90000";"2,85317";"0,21215"
"1,91000";"2,86804";"0,21170"
"1,92000";"2,88303";"0,20555"
"1,93000";"2,89803";"0,19559"
"1,94000";"2,91290";"0,19160"
"1,95000";"2,92801";"0,18780"
"1,96000";"2,94301";"0,18607"
"1,97000";"2,95800";"0,19229"
"1,98000";"2,97288";"0,20158"
"1,99000";"2,98775";"0,20463"
"2,00000";"3,00251";"0,20239"
"2,01000";"3,01738";"0,20406"
"2,02000";"3,03226";"0,20473"
"2,03000";"3,04725";"0,19704"
"2,04000";"3,06236";"0,19270"
"2,05000";"3,07735";"0,19774"
"2,06000";"3,09258";"0,20724"
"2,07000";"3,10781";"0,21859"
"2,08000";"3,12292";"0,21944"
"2,09000";"3,13792";"0,22476"
"2,10000";"3,15303";"0,22339"
"2,11000";"3,16802";"0,21491"
"2,12000";"3,18313";"0,20496"
"2,13000";"3,19824";"0,19366"
"2,14000";"3,21347";"0,19214"
"2,15000";"3,22858";"0,19959"
"2,16000";"3,24358";"0,20379"
"2,17000";"3,25857";"0,20883"
"2,18000";"3,27356";"0,20927"
"2,19000";"3,28844";"0,21088"
"2,20000";"3,30343";"0,21053"
"2,21000";"3,31831";"0,20806"
"2,22000";"3,33330";"0,21447"
"2,23000";"3,34817";"0,21594"
"2,24000";"3,36305";"0,21159"
"2,25000";"3,37804";"0,20836"
"2,26000";"3,39303";"0,20906"
"2,27000";"3,40791";"0,21211"
"2,28000";"3,42278";"0,20935"
"2,29000";"3,43766";"0,20696"
"2,30000";"3,45242";"0,21101"
"2,31000";"3,46717";"0,21461"
"2,32000";"3,48205";"0,20941"
"2,33000";"3,49716";"0,20869"
"2,34000";"3,51227";"0,21208"
"2,35000";"3,52738";"0,21676"
"2,36000";"3,54261";"0,21462"
"2,37000";"3,55784";"0,20173"
"2,38000";"3,57295";"0,19287"
"2,39000";"3,58806";"0,19181"
"2,40000";"3,60306";"0,19412"
"2,41000";"3,61828";"0,19988"
"2,42000";"3,63340";"0,20437"
"2,43000";"3,64851";"0,20872"
"2,44000";"3,66362";"0,21179"
"2,45000";"3,67861";"0,20985"
"2,46000";"3,69349";"0,20793"
"2,47000";"3,70836";"0,20896"
"2,48000";"3,72335";"0,20456"
"2,49000";"3,73823";"0,19825"
"2,50000";"3,75334";"0,19898"
"2,51000";"3,76822";"0,20603"
"2,52000";"3,78321";"0,20145"
"2,53000";"3,79820";"0,19708"
"2,54000";"3,81319";"0,19489"
"2,55000";"3,82795";"0,19073"
"2,56000";"3,84294";"0,19486"
"2,57000";"3,85782";"0,20236"
"2,58000";"3,87281";"0,20547"
"2,59000";"3,88757";"0,20517"
"2,60000";"3,90244";"0,20210"
"2,61000";"3,91732";"0,19839"
"2,62000";"3,93231";"0,19850"
"2,63000";"3,94731";"0,19749"
"2,64000";"3,96265";"0,20138"
"2,65000";"3,97812";"0,20215"
"2,66000";"3,99347";"0,20112"
"2,67000";"4,00858";"0,20086"
"2,68000";"4,02369";"0,19871"
"2,69000";"4,03868";"0,19954"
"2,70000";"4,05356";"0,20460"
"2,71000";"4,06855";"0,20434"
"2,72000";"4,08342";"0,20456"
"2,73000";"4,09842";"0,19982"
"2,74000";"4,11353";"0,19680"
"2,75000";"4,12840";"0,19750"
"2,76000";"4,14340";"0,20025"
"2,77000";"4,15839";"0,20051"
"2,78000";"4,17338";"0,19583"
"2,79000";"4,18826";"0,19696"
"2,80000";"4,20325";"0,20216"
"2,81000";"4,21824";"0,20750"
"2,82000";"4,23324";"0,20961"
"2,83000";"4,24811";"0,20638"
"2,84000";"4,26299";"0,20168"
"2,85000";"4,27798";"0,19953"
"2,86000";"4,29285";"0,19600"
"2,87000";"4,30773";"0,19471"
"2,88000";"4,32260";"0,18932"
"2,89000";"4,33772";"0,18913"
"2,90000";"4,35283";"0,18915"
"2,91000";"4,36782";"0,18922"
"2,92000";"4,38281";"0,18889"
"2,93000";"4,39781";"0,18859"
"2,94000";"4,41280";"0,19544"
"2,95000";"4,42779";"0,20312"
"2,96000";"4,44290";"0,20758"
"2,97000";"4,45801";"0,21367"
"2,98000";"4,47324";"0,21754"
"2,99000";"4,48824";"0,21920"
"3,00000";"4,50335";"0,21548"
"3,01000";"4,51834";"0,20581"
"3,02000";"4,53333";"0,19897"
"3,03000";"4,54821";"0,19590"
"3,04000";"4,56332";"0,19814"
"3,05000";"4,57831";"0,20299"
"3,06000";"4,59331";"0,20457"
"3,07000";"4,60806";"0,20620"
"3,08000";"4,62294";"0,20444"
"3,09000";"4,63793";"0,20169"
"3,10000";"4,65281";"0,19678"
"3,11000";"4,66780";"0,18858"
"3,12000";"4,68291";"0,18700"
"3,13000";"4,69802";"0,20449"
"3,14000";"4,71301";"0,21444"
"3,15000";"4,72801";"0,21948"
"3,16000";"4,74300";"0,22081"
"3,17000";"4,75787";"0,21679"
"3,18000";"4,77275";"0,21254"
"3,19000";"4,78763";"0,21362"
"3,20000";"4,80262";"0,21353"
"3,21000";"4,81785";"0,20868"
"3,22000";"4,83284";"0,21021"
"3,23000";"4,84783";"0,21170"
"3,24000";"4,86283";"0,20697"
"3,25000";"4,87782";"0,20659"
"3,26000";"4,89281";"0,20677"
"3,27000";"4,90792";"0,20855"
"3,28000";"4,92304";"0,20881"
"3,29000";"4,93815";"0,20660"
"3,30000";"4,95326";"0,19961"
"3,31000";"4,96825";"0,19633"
"3,32000";"4,98336";"0,20055"
"3,33000";"4,99835";"0,20835"
"3,34000";"5,01323";"0,20718"
"3,35000";"5,02822";"0,20655"
"3,36000";"5,04322";"0,21183"
"3,37000";"5,05833";"0,21536"
"3,38000";"5,07332";"0,21838"
"3,39000";"5,08819";"0,23164"
"3,40000";"5,10319";"0,24693"
"3,41000";"5,11806";"0,26856"
"3,42000";"5,13294";"0,29421"
"3,43000";"5,14793";"0,31891"
"3,44000";"5,16292";"0,33882"
"3,45000";"5,17803";"0,36767"
"3,46000";"5,19303";"0,39053"
"3,47000";"5,20790";"0,41673"
"3,48000";"5,22278";"0,43938"
"3,49000";"5,23765";"0,46347"
"3,50000";"5,25265";"0,49352"
"3,51000";"5,26788";"0,52926"
"3,52000";"5,28299";"0,56487"
"3,53000";"5,29810";"0,60417"
"3,54000";"5,31309";"0,64279"
"3,55000";"5,32808";"0,67739"
"3,56000";"5,34308";"0,71946"
"3,57000";"5,35807";"0,77216"
"3,58000";"5,37318";"0,82569"
"3,59000";"5,38817";"0,88655"
"3,60000";"5,40317";"0,94764"
"3,61000";"5,41816";"1,01993"
"3,62000";"5,43315";"1,09716"
"3,63000";"5,44815";"1,17584"
"3,64000";"5,46314";"1,25745"
"3,65000";"5,47801";"1,34756"
"3,66000";"5,49301";"1,44482"
"3,67000";"5,50800";"1,54418"
"3,68000";"5,52299";"1,63886"
"3,69000";"5,53799";"1,73266"
"3,70000";"5,55298";"1,82933"
"3,71000";"5,56797";"1,93220"
"3,72000";"5,58285";"2,04058"
"3,73000";"5,59784";"2,14593"
"3,74000";"5,61272";"2,24738"
"3,75000";"5,62783";"2,35434"
"3,76000";"5,64282";"2,46447"
"3,77000";"5,65781";"2,57797"
"3,78000";"5,67281";"2,69483"
"3,79000";"5,68792";"2,81230"
"3,80000";"5,70315";"2,93363"
"3,81000";"5,71814";"3,05739"
"3,82000";"5,73325";"3,19203"
"3,83000";"5,74824";"3,32171"
"3,84000";"5,76335";"3,43909"
"3,85000";"5,77823";"3,55339"
"3,86000";"5,79322";"3,67757"
"3,87000";"5,80822";"3,80848"
"3,88000";"5,82309";"3,94323"
"3,89000";"5,83797";"4,07447"
"3,90000";"5,85296";"4,19399"
"3,91000";"5,86807";"4,32692"
"3,92000";"5,88306";"4,46728"
"3,93000";"5,89806";"4,61716"
"3,94000";"5,91305";"4,76264"
"3,95000";"5,92804";"4,91717"
"3,96000";"5,94292";"5,06535"
"3,97000";"5,95791";"5,20902"
"3,98000";"5,97290";"5,35092"
"3,99000";"5,98801";"5,49238"
"4,00000";"6,00301";"5,63552"
"4,01000";"6,01800";"5,78434"
"4,02000";"6,03299";"5,92337"
"4,03000";"6,04799";"6,06068"
"4,04000";"6,06286";"6,20946"
"4,05000";"6,07785";"6,36069"
"4,06000";"6,09285";"6,51514"
"4,07000";"6,10784";"6,67474"
"4,08000";"6,12295";"6,82284"
"4,09000";"6,13794";"6,96431"
"4,10000";"6,15294";"7,10575"
"4,11000";"6,16793";"7,24492"
"4,12000";"6,18292";"7,38628"
"4,13000";"6,19792";"7,52721"
"4,14000";"6,21303";"7,67468"
"4,15000";"6,22814";"7,82889"
"4,16000";"6,24325";"7,97500"
"4,17000";"6,25824";"8,11885"
"4,18000";"6,27324";"8,26263"
"4,19000";"6,28811";"8,40853"
"4,20000";"6,30299";"8,55562"
"4,21000";"6,31798";"8,69973"
"4,22000";"6,33309";"8,84188"
"4,23000";"6,34808";"8,97495"
"4,24000";"6,36296";"9,10725"
"4,25000";"6,37795";"9,24461"
"4,26000";"6,39294";"9,38056"
"4,27000";"6,40794";"9,52027"
"4,28000";"6,42281";"9,66149"
"4,29000";"6,43781";"9,80225"
"4,30000";"6,45292";"9,93584"
"4,31000";"6,46791";"10,07202"
"4,32000";"6,48278";"10,21637"
"4,33000";"6,49778";"10,35932"
"4,34000";"6,51277";"10,50501"
"4,35000";"6,52776";"10,64306"
"4,36000";"6,54276";"10,78222"
"4,37000";"6,55775";"10,91682"
"4,38000";"6,57286";"11,04782"
"4,39000";"6,58797";"11,18138"
"4,40000";"6,60297";"11,31576"
"4,41000";"6,61808";"11,44669"
"4,42000";"6,63307";"11,57655"
"4,43000";"6,64806";"11,70719"
"4,44000";"6,66294";"11,83880"
"4,45000";"6,67793";"11,96511"
"4,46000";"6,69292";"12,09297"
"4,47000";"6,70803";"12,22336"
"4,48000";"6,72303";"12,35093"
"4,49000";"6,73802";"12,47373"
"4,50000";"6,75301";"12,60000"
"4,51000";"6,76801";"12,72300"
"4,52000";"6,78300";"12,85150"
"4,53000";"6,79799";"12,98098"
"4,54000";"6,81299";"13,11700"
"4,55000";"6,82798";"13,25321"
"4,56000";"6,84297";"13,38185"
"4,57000";"6,85796";"13,50602"
"4,58000";"6,87296";"13,62372"
"4,59000";"6,88795";"13,74768"
"4,60000";"6,90294";"13,87627"
"4,61000";"6,91794";"14,00280"
"4,62000";"6,93293";"14,12432"
"4,63000";"6,94804";"14,24522"
"4,64000";"6,96303";"14,37419"
"4,65000";"6,97791";"14,50633"
"4,66000";"6,99290";"14,64192"
"4,67000";"7,00790";"14,77285"
"4,68000";"7,02289";"14,89810"
"4,69000";"7,03788";"15,02482"
"4,70000";"7,05288";"15,14503"
"4,71000";"7,06787";"15,27471"
"4,72000";"7,08298";"15,40602"
"4,73000";"7,09797";"15,52914"
"4,74000";"7,11297";"15,64853"
"4,75000";"7,12784";"15,77699"
"4,76000";"7,14283";"15,89837"
"4,77000";"7,15794";"16,02737"
"4,78000";"7,17306";"16,15223"
"4,79000";"7,18805";"16,27399"
"4,80000";"7,20304";"16,40104"
"4,81000";"7,21803";"16,53239"
"4,82000";"7,23303";"16,65951"
"4,83000";"7,24790";"16,78402"
"4,84000";"7,26290";"16,91016"
"4,85000";"7,27801";"17,03791"
"4,86000";"7,29300";"17,16004"
"4,87000";"7,30799";"17,28624"
"4,88000";"7,32299";"17,40449"
"4,89000";"7,33798";"17,52204"
"4,90000";"7,35297";"17,64963"
"4,91000";"7,36797";"17,77676"
"4,92000";"7,38296";"17,90310"
"4,93000";"7,39807";"18,03724"
"4,94000";"7,41318";"18,16575"
"4,95000";"7,42806";"18,29374"
"4,96000";"7,44305";"18,42807"
"4,97000";"7,45804";"18,56231"
"4,98000";"7,47292";"18,69317"
"4,99000";"7,48791";"18,81955"
"5,00000";"7,50290";"18,94405"
"5,01000";"7,51801";"19,06807"
"5,02000";"7,53301";"19,19673"
"5,03000";"7,54800";"19,33220"
"5,04000";"7,56299";"19,46212"
"5,05000";"7,57799";"19,58843"
"5,06000";"7,59286";"19,71775"
"5,07000";"7,60774";"19,84150"
"5,08000";"7,62285";"19,96479"
"5,09000";"7,63784";"20,09070"
"5,10000";"7,65295";"20,21834"
"5,11000";"7,66806";"20,34667"
"5,12000";"7,68294";"20,47224"
"5,13000";"7,69793";"20,59578"
"5,14000";"7,71292";"20,72591"
"5,15000";"7,72780";"20,85359"
"5,16000";"7,74291";"20,97760"
"5,17000";"7,75790";"21,10689"
"5,18000";"7,77290";"21,23642"
"5,19000";"7,78777";"21,36611"
"5,20000";"7,80276";"21,50027"
"5,21000";"7,81776";"21,63334"
"5,22000";"7,83263";"21,76372"
"5,23000";"7,84762";"21,89939"
"5,24000";"7,86274";"22,02431"
"5,25000";"7,87785";"22,14984"
"5,26000";"7,89284";"22,28353"
"5,27000";"7,90795";"22,42325"
"5,28000";"7,92294";"22,56455"
"5,29000";"7,93794";"22,70049"
"5,30000";"7,95293";"22,83179"
"5,31000";"7,96781";"22,96155"
"5,32000";"7,98292";"23,09403"
"5,33000";"7,99791";"23,23419"
"5,34000";"8,01290";"23,37060"
"5,35000";"8,02801";"23,49913"
"5,36000";"8,04301";"23,63026"
"5,37000";"8,05812";"23,76433"
"5,38000";"8,07299";"23,89979"
"5,39000";"8,08799";"24,03600"
"5,40000";"8,10298";"24,16774"
"5,41000";"8,11797";"24,30474"
"5,42000";"8,13308";"24,44421"
"5,43000";"8,14796";"24,58117"
"5,44000";"8,16307";"24,72276"
"5,45000";"8,17806";"24,86598"
"5,46000";"8,19306";"25,01064"
"5,47000";"8,20805";"25,14994"
"5,48000";"8,22304";"25,28815"
"5,49000";"8,23803";"25,41682"
"5,50000";"8,25315";"25,54585"
"5,51000";"8,26814";"25,68113"
"5,52000";"8,28313";"25,82208"
"5,53000";"8,29813";"25,96744"
"5,54000";"8,31312";"26,10797"
"5,55000";"8,32811";"26,25144"
"5,56000";"8,34322";"26,39587"
"5,57000";"8,35833";"26,53284"
"5,58000";"8,37321";"26,67348"
"5,59000";"8,38820";"26,81446"
"5,60000";"8,40296";"26,95689"
"5,61000";"8,41795";"27,09772"
"5,62000";"8,43294";"27,24179"
"5,63000";"8,44782";"27,38855"
"5,64000";"8,46281";"27,53656"
"5,65000";"8,47792";"27,68220"
"5,66000";"8,49315";"27,82507"
"5,67000";"8,50815";"27,97526"
"5,68000";"8,52314";"28,13178"
"5,69000";"8,53801";"28,29306"
"5,70000";"8,55301";"28,44089"
"5,71000";"8,56800";"28,57999"
"5,72000";"8,58311";"28,71397"
"5,73000";"8,59810";"28,85450"
"5,74000";"8,61310";"29,00843"
"5,75000";"8,62821";"29,17628"
"5,76000";"8,64320";"29,34042"
"5,77000";"8,65808";"29,49864"
"5,78000";"8,67295";"29,65108"
"5,79000";"8,68806";"29,80225"
"5,80000";"8,70306";"29,95812"
"5,81000";"8,71805";"30,10248"
"5,82000";"8,73304";"30,24198"
"5,83000";"8,74803";"30,38902"
"5,84000";"8,76303";"30,54848"
"5,85000";"8,77790";"30,70409"
"5,86000";"8,79290";"30,86105"
"5,87000";"8,80789";"31,01151"
"5,88000";"8,82300";"31,16881"
"5,89000";"8,83799";"31,33406"
"5,90000";"8,85287";"31,49702"
"5,91000";"8,86786";"31,66157"
"5,92000";"8,88297";"31,82821"
"5,93000";"8,89785";"31,98948"
"5,94000";"8,91284";"32,15712"
"5,95000";"8,92795";"32,31844"
"5,96000";"8,94294";"32,48738"
"5,97000";"8,95794";"32,65349"
"5,98000";"8,97281";"32,81875"
"5,99000";"8,98780";"32,97554"
"6,00000";"9,00280";"33,14585"
"6,01000";"9,01767";"33,31448"
"6,02000";"9,03267";"33,47751"
"6,03000";"9,04778";"33,64076"
"6,04000";"9,06289";"33,81097"
"6,05000";"9,07788";"33,99030"
"6,06000";"9,09287";"34,16879"
"6,07000";"9,10799";"34,34305"
"6,08000";"9,12310";"34,51651"
"6,09000";"9,13809";"34,68895"
"6,10000";"9,15308";"34,86088"
"6,11000";"9,16808";"35,03721"
"6,12000";"9,18319";"35,21703"
"6,13000";"9,19818";"35,39182"
"6,14000";"9,21317";"35,57104"
"6,15000";"9,22817";"35,75398"
"6,16000";"9,24316";"35,92966"
"6,17000";"9,25815";"36,10721"
"6,18000";"9,27303";"36,28217"
"6,19000";"9,28802";"36,46115"
"6,20000";"9,30313";"36,63906"
"6,21000";"9,31813";"36,82604"
"6,22000";"9,33312";"37,01468"
"6,23000";"9,34811";"37,19594"
"6,24000";"9,36310";"37,37745"
"6,25000";"9,37810";"37,55824"
"6,26000";"9,39309";"37,74087"
"6,27000";"9,40808";"37,92673"
"6,28000";"9,42308";"38,12147"
"6,29000";"9,43819";"38,32327"
"6,30000";"9,45318";"38,52681"
"6,31000";"9,46817";"38,72507"
"6,32000";"9,48305";"38,92339"
"6,33000";"9,49804";"39,12814"
"6,34000";"9,51304";"39,32579"
"6,35000";"9,52803";"39,51043"
"6,36000";"9,54302";"39,70007"
"6,37000";"9,55813";"39,89769"
"6,38000";"9,57312";"40,09612"
"6,39000";"9,58812";"40,29650"
"6,40000";"9,60299";"40,49379"
"6,41000";"9,61799";"40,69318"
"6,42000";"9,63298";"40,89609"
"6,43000";"9,64797";"41,09460"
"6,44000";"9,66285";"41,29969"
"6,45000";"9,67784";"41,50927"
"6,46000";"9,69295";"41,72262"
"6,47000";"9,70794";"41,92494"
"6,48000";"9,72282";"42,12787"
"6,49000";"9,73793";"42,33613"
"6,50000";"9,75304";"42,55545"
"6,51000";"9,76803";"42,77313"
"6,52000";"9,78303";"42,98999"
"6,53000";"9,79790";"43,20467"
"6,54000";"9,81290";"43,41949"
"6,55000";"9,82789";"43,64127"
"6,56000";"9,84288";"43,86240"
"6,57000";"9,85776";"44,08242"
"6,58000";"9,87287";"44,30096"
"6,59000";"9,88798";"44,52211"
"6,60000";"9,90297";"44,74555"
"6,61000";"9,91796";"44,97077"
"6,62000";"9,93308";"45,19289"
"6,63000";"9,94795";"45,41999"
"6,64000";"9,96294";"45,64868"
"6,65000";"9,97782";"45,87534"
"6,66000";"9,99293";"46,09697"
"6,67000";"10,00804";"46,32752"
"6,68000";"10,02304";"46,55623"
"6,69000";"10,03803";"46,79326"
"6,70000";"10,05302";"47,03493"
"6,71000";"10,06801";"47,28396"
"6,72000";"10,08301";"47,52783"
"6,73000";"10,09788";"47,77150"
"6,74000";"10,11299";"48,01670"
"6,75000";"10,12799";"48,26081"
"6,76000";"10,14310";"48,50677"
"6,77000";"10,15809";"48,75917"
"6,78000";"10,17308";"49,00677"
"6,79000";"10,18820";"49,25053"
"6,80000";"10,20319";"49,49232"
"6,81000";"10,21818";"49,74443"
"6,82000";"10,23329";"49,99829"
"6,83000";"10,24840";"50,24966"
"6,84000";"10,26328";"50,50164"
"6,85000";"10,27827";"50,76101"
"6,86000";"10,29315";"51,02097"
"6,87000";"10,30814";"51,27907"
"6,88000";"10,32313";"51,54118"
"6,89000";"10,33813";"51,80448"
"6,90000";"10,35312";"52,06327"
"6,91000";"10,36823";"52,32499"
"6,92000";"10,38322";"52,58853"
"6,93000";"10,39822";"52,85794"
"6,94000";"10,41321";"53,13108"
"6,95000";"10,42808";"53,39835"
"6,96000";"10,44308";"53,66895"
"6,97000";"10,45807";"53,94151"
"6,98000";"10,47318";"54,21563"
"6,99000";"10,48817";"54,50187"
"7,00000";"10,50317";"54,78435"
"7,01000";"10,51828";"55,06241"
"7,02000";"10,53315";"55,34176"
"7,03000";"10,54803";"55,62067"
"7,04000";"10,56290";"55,89017"
"7,05000";"10,57790";"56,16014"
"7,06000";"10,59289";"56,43602"
"7,07000";"10,60788";"56,72728"
"7,08000";"10,62288";"57,03373"
"7,09000";"10,63787";"57,34038"
"7,10000";"10,65298";"57,64210"
"7,11000";"10,66785";"57,93943"
"7,12000";"10,68285";"58,23750"
"7,13000";"10,69796";"58,53514"
"7,14000";"10,71283";"58,83522"
"7,15000";"10,72794";"59,13441"
"7,16000";"10,74282";"59,43155"
"7,17000";"10,75781";"59,73494"
"7,18000";"10,77281";"60,03682"
"7,19000";"10,78780";"60,33617"
"7,20000";"10,80267";"60,64463"
"7,21000";"10,81779";"60,95496"
"7,22000";"10,83278";"61,27113"
"7,23000";"10,84789";"61,59127"
"7,24000";"10,86300";"61,92199"
"7,25000";"10,87799";"62,25528"
"7,26000";"10,89287";"62,57806"
