Hardness 1 : Kraftbei  Hardness 1;"446,65802";N
"1,38000";"2,07282";"0,22739"
"1,39000";"2,08793";"0,22538"
"1,40000";"2,10292";"0,22019"
"1,41000";"2,11803";"0,22422"
"1,42000";"2,13303";"0,22819"
"1,43000";"2,14802";"0,23189"
"1,44000";"2,16301";"0,23501"
"1,45000";"2,17813";"0,23833"
"1,46000";"2,19312";"0,23704"
"1,47000";"2,20811";"0,23695"
"1,48000";"2,22310";"0,23168"
"1,49000";"2,23798";"0,22059"
"1,50000";"2,25285";"0,21800"
"1,51000";"2,26785";"0,21587"
"1,52000";"2,28260";"0,21391"
"1,53000";"2,29748";"0,19850"
"1,54000";"2,31247";"0,19318"
"1,55000";"2,32758";"0,19627"
"1,56000";"2,34269";"0,19735"
"1,57000";"2,35769";"0,20037"
"1,58000";"2,37280";"0,21270"
"1,59000";"2,38791";"0,21693"
"1,60000";"2,40290";"0,21674"
"1,61000";"2,41790";"0,21769"
"1,62000";"2,43301";"0,21466"
"1,63000";"2,44812";"0,20709"
"1,64000";"2,46323";"0,20401"
"1,65000";"2,47834";"0,20503"
"1,66000";"2,49345";"0,20987"
"1,67000";"2,50844";"0,21612"
"1,68000";"2,52332";"0,21639"
"1,69000";"2,53808";"0,21173"
"1,70000";"2,55307";"0,21941"
"1,71000";"2,56794";"0,22937"
"1,72000";"2,58294";"0,23159"
"1,73000";"2,59793";"0,22511"
"1,74000";"2,61292";"0,22624"
"1,75000";"2,62792";"0,22581"
"1,76000";"2,64279";"0,22115"
"1,77000";"2,65778";"0,21792"
"1,78000";"2,67266";"0,21092"
"1,79000";"2,68753";"0,20975"
"1,80000";"2,70241";"0,21061"
"1,81000";"2,71740";"0,20526"
"1,82000";"2,73228";"0,20485"
"1,83000";"2,74739";"0,21068"
"1,84000";"2,76250";"0,22039"
"1,85000";"2,77749";"0,22529"
"1,86000";"2,79260";"0,22150"
"1,87000";"2,80783";"0,21950"
"1,88000";"2,82318";"0,22074"
"1,89000";"2,83853";"0,22305"
"1,90000";"2,85364";"0,21908"
"1,91000";"2,86863";"0,21622"
"1,92000";"2,88351";"0,21317"
"1,93000";"2,89850";"0,20756"
"1,94000";"2,91338";"0,21075"
"1,95000";"2,92837";"0,21460"
"1,96000";"2,94336";"0,21595"
"1,97000";"2,95835";"0,21303"
"1,98000";"2,97335";"0,21466"
"1,99000";"2,98822";"0,21803"
"2,00000";"3,00310";"0,22147"
"2,01000";"3,01809";"0,22828"
"2,02000";"3,03308";"0,23001"
"2,03000";"3,04808";"0,23086"
"2,04000";"3,06295";"0,23351"
"2,05000";"3,07794";"0,22806"
"2,06000";"3,09294";"0,22535"
"2,07000";"3,10793";"0,22148"
"2,08000";"3,12281";"0,20840"
"2,09000";"3,13780";"0,19395"
"2,10000";"3,15267";"0,18148"
"2,11000";"3,16743";"0,17771"
"2,12000";"3,18242";"0,19103"
"2,13000";"3,19742";"0,21089"
"2,14000";"3,21241";"0,21883"
"2,15000";"3,22752";"0,21290"
"2,16000";"3,24275";"0,20240"
"2,17000";"3,25798";"0,19401"
"2,18000";"3,27309";"0,19078"
"2,19000";"3,28820";"0,19354"
"2,20000";"3,30331";"0,19730"
"2,21000";"3,31831";"0,19654"
"2,22000";"3,33342";"0,20010"
"2,23000";"3,34841";"0,20740"
"2,24000";"3,36340";"0,21202"
"2,25000";"3,37851";"0,21238"
"2,26000";"3,39363";"0,21430"
"2,27000";"3,40850";"0,21527"
"2,28000";"3,42349";"0,21973"
"2,29000";"3,43837";"0,22530"
"2,30000";"3,45336";"0,22146"
"2,31000";"3,46824";"0,22384"
"2,32000";"3,48311";"0,22189"
"2,33000";"3,49799";"0,21746"
"2,34000";"3,51298";"0,20638"
"2,35000";"3,52785";"0,20146"
"2,36000";"3,54273";"0,20420"
"2,37000";"3,55760";"0,21471"
"2,38000";"3,57248";"0,22783"
"2,39000";"3,58735";"0,23340"
"2,40000";"3,60223";"0,22889"
"2,41000";"3,61734";"0,22490"
"2,42000";"3,63233";"0,21802"
"2,43000";"3,64733";"0,21507"
"2,44000";"3,66244";"0,22089"
"2,45000";"3,67767";"0,22380"
"2,46000";"3,69278";"0,22100"
"2,47000";"3,70789";"0,22482"
"2,48000";"3,72300";"0,23004"
"2,49000";"3,73811";"0,22359"
"2,50000";"3,75334";"0,21049"
"2,51000";"3,76845";"0,21110"
"2,52000";"3,78368";"0,21747"
"2,53000";"3,79879";"0,21632"
"2,54000";"3,81367";"0,21767"
"2,55000";"3,82854";"0,21733"
"2,56000";"3,84342";"0,21370"
"2,57000";"3,85841";"0,21295"
"2,58000";"3,87340";"0,20946"
"2,59000";"3,88840";"0,21441"
"2,60000";"3,90339";"0,22098"
"2,61000";"3,91826";"0,22619"
"2,62000";"3,93326";"0,22540"
"2,63000";"3,94813";"0,22514"
"2,64000";"3,96301";"0,22097"
"2,65000";"3,97800";"0,21501"
"2,66000";"3,99288";"0,22681"
"2,67000";"4,00775";"0,23027"
"2,68000";"4,02274";"0,22640"
"2,69000";"4,03762";"0,21640"
"2,70000";"4,05249";"0,20741"
"2,71000";"4,06749";"0,20445"
"2,72000";"4,08248";"0,20896"
"2,73000";"4,09759";"0,21607"
"2,74000";"4,11282";"0,21469"
"2,75000";"4,12793";"0,21029"
"2,76000";"4,14292";"0,20116"
"2,77000";"4,15803";"0,19299"
"2,78000";"4,17315";"0,19497"
"2,79000";"4,18814";"0,20408"
"2,80000";"4,20337";"0,21092"
"2,81000";"4,21860";"0,21562"
"2,82000";"4,23371";"0,21753"
"2,83000";"4,24870";"0,21315"
"2,84000";"4,26358";"0,21064"
"2,85000";"4,27845";"0,20504"
"2,86000";"4,29333";"0,20502"
"2,87000";"4,30808";"0,21035"
"2,88000";"4,32308";"0,21787"
"2,89000";"4,33807";"0,22624"
"2,90000";"4,35318";"0,22711"
"2,91000";"4,36817";"0,22216"
"2,92000";"4,38328";"0,22155"
"2,93000";"4,39816";"0,21562"
"2,94000";"4,41303";"0,21425"
"2,95000";"4,42803";"0,21284"
"2,96000";"4,44302";"0,21448"
"2,97000";"4,45801";"0,21934"
"2,98000";"4,47289";"0,21786"
"2,99000";"4,48788";"0,21979"
"3,00000";"4,50276";"0,22020"
"3,01000";"4,51775";"0,22115"
"3,02000";"4,53263";"0,21743"
"3,03000";"4,54762";"0,21736"
"3,04000";"4,56273";"0,22011"
"3,05000";"4,57784";"0,22112"
"3,06000";"4,59283";"0,22378"
"3,07000";"4,60783";"0,22588"
"3,08000";"4,62282";"0,22192"
"3,09000";"4,63793";"0,21543"
"3,10000";"4,65304";"0,20895"
"3,11000";"4,66815";"0,20068"
"3,12000";"4,68326";"0,20074"
"3,13000";"4,69838";"0,20333"
"3,14000";"4,71337";"0,20913"
"3,15000";"4,72836";"0,20998"
"3,16000";"4,74335";"0,22406"
"3,17000";"4,75823";"0,23432"
"3,18000";"4,77310";"0,23273"
"3,19000";"4,78798";"0,22598"
"3,20000";"4,80297";"0,22676"
"3,21000";"4,81808";"0,22686"
"3,22000";"4,83319";"0,22393"
"3,23000";"4,84807";"0,21974"
"3,24000";"4,86306";"0,21618"
"3,25000";"4,87794";"0,20978"
"3,26000";"4,89269";"0,21023"
"3,27000";"4,90757";"0,21340"
"3,28000";"4,92268";"0,21304"
"3,29000";"4,93779";"0,20678"
"3,30000";"4,95278";"0,20393"
"3,31000";"4,96778";"0,20274"
"3,32000";"4,98289";"0,20851"
"3,33000";"4,99788";"0,21017"
"3,34000";"5,01299";"0,20667"
"3,35000";"5,02799";"0,21537"
"3,36000";"5,04310";"0,22007"
"3,37000";"5,05833";"0,21878"
"3,38000";"5,07332";"0,21376"
"3,39000";"5,08843";"0,20572"
"3,40000";"5,10331";"0,21296"
"3,41000";"5,11830";"0,22121"
"3,42000";"5,13329";"0,22675"
"3,43000";"5,14828";"0,23191"
"3,44000";"5,16316";"0,24219"
"3,45000";"5,17827";"0,26091"
"3,46000";"5,19326";"0,28508"
"3,47000";"5,20814";"0,31521"
"3,48000";"5,22313";"0,34830"
"3,49000";"5,23801";"0,37986"
"3,50000";"5,25288";"0,41801"
"3,51000";"5,26788";"0,45797"
"3,52000";"5,28299";"0,49939"
"3,53000";"5,29798";"0,54166"
"3,54000";"5,31297";"0,58884"
"3,55000";"5,32797";"0,63451"
"3,56000";"5,34284";"0,68969"
"3,57000";"5,35783";"0,74211"
"3,58000";"5,37271";"0,79545"
"3,59000";"5,38782";"0,86035"
"3,60000";"5,40281";"0,92597"
"3,61000";"5,41792";"0,98745"
"3,62000";"5,43303";"1,05325"
"3,63000";"5,44791";"1,11883"
"3,64000";"5,46290";"1,18988"
"3,65000";"5,47790";"1,25911"
"3,66000";"5,49301";"1,33216"
"3,67000";"5,50812";"1,41753"
"3,68000";"5,52311";"1,50443"
"3,69000";"5,53810";"1,59185"
"3,70000";"5,55322";"1,68617"
"3,71000";"5,56809";"1,78812"
"3,72000";"5,58308";"1,90128"
"3,73000";"5,59808";"2,01052"
"3,74000";"5,61307";"2,12692"
"3,75000";"5,62806";"2,23984"
"3,76000";"5,64306";"2,35537"
"3,77000";"5,65805";"2,47307"
"3,78000";"5,67304";"2,59642"
"3,79000";"5,68815";"2,72208"
"3,80000";"5,70315";"2,84465"
"3,81000";"5,71802";"2,96606"
"3,82000";"5,73301";"3,08852"
"3,83000";"5,74801";"3,21541"
"3,84000";"5,76312";"3,34168"
"3,85000";"5,77811";"3,46396"
"3,86000";"5,79299";"3,59179"
"3,87000";"5,80798";"3,72120"
"3,88000";"5,82285";"3,85174"
"3,89000";"5,83785";"3,98284"
"3,90000";"5,85296";"4,11391"
"3,91000";"5,86807";"4,23987"
"3,92000";"5,88306";"4,36844"
"3,93000";"5,89806";"4,49663"
"3,94000";"5,91305";"4,62767"
"3,95000";"5,92804";"4,76437"
"3,96000";"5,94303";"4,88849"
"3,97000";"5,95803";"5,01884"
"3,98000";"5,97314";"5,14852"
"3,99000";"5,98813";"5,27953"
"4,00000";"6,00324";"5,40859"
"4,01000";"6,01824";"5,53772"
"4,02000";"6,03323";"5,66409"
"4,03000";"6,04822";"5,78711"
"4,04000";"6,06310";"5,91438"
"4,05000";"6,07809";"6,03913"
"4,06000";"6,09308";"6,16348"
"4,07000";"6,10808";"6,28408"
"4,08000";"6,12307";"6,40593"
"4,09000";"6,13806";"6,53276"
"4,10000";"6,15294";"6,64788"
"4,11000";"6,16793";"6,76358"
"4,12000";"6,18281";"6,88273"
"4,13000";"6,19780";"7,00044"
"4,14000";"6,21279";"7,11974"
"4,15000";"6,22790";"7,24322"
"4,16000";"6,24301";"7,36505"
"4,17000";"6,25801";"7,48722"
"4,18000";"6,27300";"7,60114"
"4,19000";"6,28799";"7,71765"
"4,20000";"6,30299";"7,83536"
"4,21000";"6,31798";"7,95466"
"4,22000";"6,33309";"8,06801"
"4,23000";"6,34808";"8,18833"
"4,24000";"6,36308";"8,31267"
"4,25000";"6,37807";"8,43359"
"4,26000";"6,39306";"8,55368"
"4,27000";"6,40806";"8,67859"
"4,28000";"6,42305";"8,79610"
"4,29000";"6,43804";"8,90660"
"4,30000";"6,45315";"9,01925"
"4,31000";"6,46803";"9,13924"
"4,32000";"6,48302";"9,26084"
"4,33000";"6,49790";"9,37448"
"4,34000";"6,51289";"9,49948"
"4,35000";"6,52788";"9,62294"
"4,36000";"6,54287";"9,73384"
"4,37000";"6,55775";"9,84957"
"4,38000";"6,57286";"9,96523"
"4,39000";"6,58797";"10,08321"
"4,40000";"6,60297";"10,20661"
"4,41000";"6,61784";"10,32665"
"4,42000";"6,63283";"10,44137"
"4,43000";"6,64783";"10,55027"
"4,44000";"6,66270";"10,66991"
"4,45000";"6,67781";"10,79209"
"4,46000";"6,69281";"10,91016"
"4,47000";"6,70792";"11,02426"
"4,48000";"6,72291";"11,14506"
"4,49000";"6,73790";"11,27044"
"4,50000";"6,75290";"11,39432"
"4,51000";"6,76789";"11,51306"
"4,52000";"6,78288";"11,63447"
"4,53000";"6,79788";"11,75945"
"4,54000";"6,81299";"11,87520"
"4,55000";"6,82810";"11,99742"
"4,56000";"6,84297";"12,11275"
"4,57000";"6,85796";"12,23064"
"4,58000";"6,87308";"12,34809"
"4,59000";"6,88795";"12,47213"
"4,60000";"6,90306";"12,59769"
"4,61000";"6,91806";"12,72448"
"4,62000";"6,93305";"12,85312"
"4,63000";"6,94804";"12,97531"
"4,64000";"6,96303";"13,09862"
"4,65000";"6,97791";"13,22641"
"4,66000";"6,99290";"13,35693"
"4,67000";"7,00790";"13,48187"
"4,68000";"7,02289";"13,60608"
"4,69000";"7,03788";"13,73174"
"4,70000";"7,05288";"13,86036"
"4,71000";"7,06787";"13,98816"
"4,72000";"7,08298";"14,11221"
"4,73000";"7,09797";"14,22954"
"4,74000";"7,11297";"14,35388"
"4,75000";"7,12796";"14,48369"
"4,76000";"7,14283";"14,61510"
"4,77000";"7,15794";"14,75368"
"4,78000";"7,17306";"14,88843"
"4,79000";"7,18805";"15,02146"
"4,80000";"7,20304";"15,14854"
"4,81000";"7,21803";"15,27084"
"4,82000";"7,23303";"15,39185"
"4,83000";"7,24790";"15,51709"
"4,84000";"7,26301";"15,64821"
"4,85000";"7,27801";"15,78290"
"4,86000";"7,29300";"15,92153"
"4,87000";"7,30811";"16,05305"
"4,88000";"7,32310";"16,17877"
"4,89000";"7,33810";"16,30065"
"4,90000";"7,35309";"16,43171"
"4,91000";"7,36808";"16,56598"
"4,92000";"7,38308";"16,69637"
"4,93000";"7,39807";"16,83149"
"4,94000";"7,41318";"16,95822"
"4,95000";"7,42806";"17,08640"
"4,96000";"7,44305";"17,21763"
"4,97000";"7,45804";"17,35304"
"4,98000";"7,47292";"17,48960"
"4,99000";"7,48791";"17,62687"
"5,00000";"7,50290";"17,76003"
"5,01000";"7,51790";"17,89313"
"5,02000";"7,53301";"18,03036"
"5,03000";"7,54800";"18,17051"
"5,04000";"7,56299";"18,31667"
"5,05000";"7,57799";"18,45220"
"5,06000";"7,59286";"18,58340"
"5,07000";"7,60774";"18,71194"
"5,08000";"7,62285";"18,84903"
"5,09000";"7,63784";"18,98908"
"5,10000";"7,65295";"19,12492"
"5,11000";"7,66806";"19,26715"
"5,12000";"7,68306";"19,41101"
"5,13000";"7,69793";"19,55850"
"5,14000";"7,71281";"19,69584"
"5,15000";"7,72780";"19,82086"
"5,16000";"7,74291";"19,95270"
"5,17000";"7,75790";"20,09459"
"5,18000";"7,77290";"20,23720"
"5,19000";"7,78789";"20,37497"
"5,20000";"7,80276";"20,51535"
"5,21000";"7,81776";"20,65945"
"5,22000";"7,83263";"20,79566"
"5,23000";"7,84762";"20,93446"
"5,24000";"7,86274";"21,08159"
"5,25000";"7,87785";"21,22267"
"5,26000";"7,89296";"21,36211"
"5,27000";"7,90795";"21,50927"
"5,28000";"7,92294";"21,65271"
"5,29000";"7,93794";"21,79203"
"5,30000";"7,95293";"21,94162"
"5,31000";"7,96781";"22,09139"
"5,32000";"7,98292";"22,23037"
"5,33000";"7,99791";"22,37127"
"5,34000";"8,01302";"22,52160"
"5,35000";"8,02801";"22,68124"
"5,36000";"8,04301";"22,82788"
"5,37000";"8,05800";"22,97097"
"5,38000";"8,07299";"23,11883"
"5,39000";"8,08799";"23,26779"
"5,40000";"8,10298";"23,41801"
"5,41000";"8,11797";"23,56918"
"5,42000";"8,13297";"23,72076"
"5,43000";"8,14796";"23,86754"
"5,44000";"8,16295";"24,02267"
"5,45000";"8,17806";"24,17794"
"5,46000";"8,19294";"24,33434"
"5,47000";"8,20805";"24,49328"
"5,48000";"8,22304";"24,65205"
"5,49000";"8,23815";"24,80395"
"5,50000";"8,25315";"24,95333"
"5,51000";"8,26814";"25,10228"
"5,52000";"8,28313";"25,24857"
"5,53000";"8,29813";"25,39844"
"5,54000";"8,31312";"25,55403"
"5,55000";"8,32811";"25,71264"
"5,56000";"8,34322";"25,87774"
"5,57000";"8,35822";"26,04296"
"5,58000";"8,37321";"26,21459"
"5,59000";"8,38820";"26,37921"
"5,60000";"8,40308";"26,52468"
"5,61000";"8,41795";"26,67112"
"5,62000";"8,43283";"26,82643"
"5,63000";"8,44782";"26,98328"
"5,64000";"8,46281";"27,15254"
"5,65000";"8,47792";"27,31433"
"5,66000";"8,49304";"27,47730"
"5,67000";"8,50803";"27,64865"
"5,68000";"8,52302";"27,82084"
"5,69000";"8,53801";"27,98442"
"5,70000";"8,55289";"28,14107"
"5,71000";"8,56800";"28,29947"
"5,72000";"8,58311";"28,45977"
"5,73000";"8,59822";"28,62670"
"5,74000";"8,61322";"28,79494"
"5,75000";"8,62821";"28,97026"
"5,76000";"8,64320";"29,13819"
"5,77000";"8,65808";"29,31188"
"5,78000";"8,67295";"29,49018"
"5,79000";"8,68795";"29,66825"
"5,80000";"8,70306";"29,84875"
"5,81000";"8,71805";"30,01919"
"5,82000";"8,73292";"30,19042"
"5,83000";"8,74792";"30,35821"
"5,84000";"8,76291";"30,52996"
"5,85000";"8,77779";"30,70509"
"5,86000";"8,79278";"30,87398"
"5,87000";"8,80789";"31,04576"
"5,88000";"8,82300";"31,22322"
"5,89000";"8,83799";"31,40752"
"5,90000";"8,85287";"31,59420"
"5,91000";"8,86786";"31,78024"
"5,92000";"8,88285";"31,97121"
"5,93000";"8,89785";"32,15323"
"5,94000";"8,91272";"32,32631"
"5,95000";"8,92783";"32,49949"
"5,96000";"8,94294";"32,67796"
"5,97000";"8,95794";"32,87003"
"5,98000";"8,97281";"33,06622"
"5,99000";"8,98780";"33,26282"
"6,00000";"9,00280";"33,44767"
"6,01000";"9,01779";"33,63655"
"6,02000";"9,03267";"33,83581"
"6,03000";"9,04778";"34,03159"
"6,04000";"9,06289";"34,22284"
"6,05000";"9,07800";"34,41545"
"6,06000";"9,09299";"34,61101"
"6,07000";"9,10799";"34,81334"
"6,08000";"9,12310";"35,01098"
"6,09000";"9,13809";"35,20715"
"6,10000";"9,15308";"35,40669"
"6,11000";"9,16796";"35,60210"
"6,12000";"9,18307";"35,79885"
"6,13000";"9,19818";"35,99714"
"6,14000";"9,21329";"36,19368"
"6,15000";"9,22817";"36,39394"
"6,16000";"9,24328";"36,59778"
"6,17000";"9,25815";"36,80570"
"6,18000";"9,27315";"37,01683"
"6,19000";"9,28814";"37,22167"
"6,20000";"9,30313";"37,42582"
"6,21000";"9,31813";"37,62836"
"6,22000";"9,33312";"37,83459"
"6,23000";"9,34811";"38,04384"
"6,24000";"9,36310";"38,26572"
"6,25000";"9,37810";"38,48728"
"6,26000";"9,39309";"38,70119"
"6,27000";"9,40808";"38,91948"
"6,28000";"9,42308";"39,14296"
"6,29000";"9,43819";"39,37001"
"6,30000";"9,45318";"39,59273"
"6,31000";"9,46817";"39,80978"
"6,32000";"9,48305";"40,02207"
"6,33000";"9,49804";"40,24027"
"6,34000";"9,51304";"40,45757"
"6,35000";"9,52815";"40,67753"
"6,36000";"9,54302";"40,90280"
"6,37000";"9,55813";"41,13011"
"6,38000";"9,57312";"41,35917"
"6,39000";"9,58812";"41,59246"
"6,40000";"9,60299";"41,82479"
"6,41000";"9,61799";"42,05818"
"6,42000";"9,63298";"42,29397"
"6,43000";"9,64797";"42,53261"
"6,44000";"9,66297";"42,77113"
"6,45000";"9,67796";"43,00562"
"6,46000";"9,69307";"43,24409"
"6,47000";"9,70806";"43,48417"
"6,48000";"9,72294";"43,72472"
"6,49000";"9,73793";"43,96241"
"6,50000";"9,75304";"44,19978"
"6,51000";"9,76803";"44,44669"
"6,52000";"9,78303";"44,69954"
"6,53000";"9,79802";"44,95306"
"6,54000";"9,81290";"45,20752"
"6,55000";"9,82801";"45,46904"
"6,56000";"9,84288";"45,72172"
"6,57000";"9,85787";"45,96917"
"6,58000";"9,87287";"46,22018"
"6,59000";"9,88798";"46,48436"
"6,60000";"9,90297";"46,75510"
"6,61000";"9,91796";"47,02644"
"6,62000";"9,93296";"47,29328"
"6,63000";"9,94795";"47,55442"
"6,64000";"9,96294";"47,81042"
"6,65000";"9,97782";"48,06510"
"6,66000";"9,99293";"48,32669"
"6,67000";"10,00804";"48,59717"
"6,68000";"10,02304";"48,87421"
"6,69000";"10,03803";"49,15165"
"6,70000";"10,05314";"49,43139"
"6,71000";"10,06801";"49,71335"
"6,72000";"10,08301";"49,99502"
"6,73000";"10,09788";"50,27467"
"6,74000";"10,11299";"50,55312"
"6,75000";"10,12810";"50,83383"
"6,76000";"10,14310";"51,11418"
"6,77000";"10,15809";"51,39944"
"6,78000";"10,17308";"51,68508"
"6,79000";"10,18808";"51,97671"
"6,80000";"10,20319";"52,27555"
"6,81000";"10,21818";"52,56764"
"6,82000";"10,23329";"52,86433"
"6,83000";"10,24840";"53,15992"
"6,84000";"10,26340";"53,45901"
"6,85000";"10,27827";"53,75857"
"6,86000";"10,29315";"54,06044"
"6,87000";"10,30814";"54,36297"
"6,88000";"10,32325";"54,66293"
"6,89000";"10,33813";"54,96172"
"6,90000";"10,35312";"55,25531"
"6,91000";"10,36823";"55,55236"
"6,92000";"10,38322";"55,85429"
"6,93000";"10,39822";"56,16099"
"6,94000";"10,41321";"56,47896"
"6,95000";"10,42820";"56,80682"
"6,96000";"10,44308";"57,13677"
"6,97000";"10,45807";"57,47090"
"6,98000";"10,47318";"57,79256"
"6,99000";"10,48817";"58,12048"
"7,00000";"10,50328";"58,45076"
"7,01000";"10,51828";"58,78228"
"7,02000";"10,53315";"59,10700"
"7,03000";"10,54803";"59,42815"
"7,04000";"10,56290";"59,75094"
"7,05000";"10,57790";"60,07085"
"7,06000";"10,59301";"60,40133"
"7,07000";"10,60788";"60,73412"
"7,08000";"10,62288";"61,06847"
"7,09000";"10,63787";"61,41010"
"7,10000";"10,65286";"61,75485"
"7,11000";"10,66785";"62,10500"
"7,12000";"10,68285";"62,45366"
"7,13000";"10,69784";"62,80580"
"7,14000";"10,71283";"63,15309"
"7,15000";"10,72783";"63,50920"
"7,16000";"10,74282";"63,87168"
"7,17000";"10,75781";"64,23495"
"7,18000";"10,77281";"64,59287"
"7,19000";"10,78780";"64,95425"
"7,20000";"10,80279";"65,31412"
"7,21000";"10,81779";"65,68061"
"7,22000";"10,83290";"66,05284"
"7,23000";"10,84789";"66,42724"
"7,24000";"10,86288";"66,79870"
"7,25000";"10,87788";"67,17366"
"7,26000";"10,89287";"67,54980"
