Hardness 1 : Kraftbei  Hardness 1;"437,02844";N
"0,82000";"1,23297";"0,21320"
"0,83000";"1,24797";"0,21141"
"0,84000";"1,26308";"0,21769"
"0,85000";"1,27807";"0,21811"
"0,86000";"1,29306";"0,21724"
"0,87000";"1,30794";"0,21569"
"0,88000";"1,32293";"0,21606"
"0,89000";"1,33781";"0,21838"
"0,90000";"1,35280";"0,22459"
"0,91000";"1,36791";"0,23242"
"0,92000";"1,38302";"0,23315"
"0,93000";"1,39801";"0,22629"
"0,94000";"1,41313";"0,22478"
"0,95000";"1,42812";"0,22237"
"0,96000";"1,44311";"0,21560"
"0,97000";"1,45810";"0,21214"
"0,98000";"1,47298";"0,21040"
"0,99000";"1,48809";"0,21599"
"1,00000";"1,50308";"0,22199"
"1,01000";"1,51819";"0,22608"
"1,02000";"1,53319";"0,22381"
"1,03000";"1,54806";"0,22006"
"1,04000";"1,56306";"0,22325"
"1,05000";"1,57805";"0,22454"
"1,06000";"1,59292";"0,22161"
"1,07000";"1,60803";"0,22035"
"1,08000";"1,62303";"0,22121"
"1,09000";"1,63802";"0,22638"
"1,10000";"1,65301";"0,23118"
"1,11000";"1,66789";"0,23075"
"1,12000";"1,68300";"0,22718"
"1,13000";"1,69799";"0,22379"
"1,14000";"1,71299";"0,22698"
"1,15000";"1,72798";"0,22627"
"1,16000";"1,74309";"0,22462"
"1,17000";"1,75808";"0,22744"
"1,18000";"1,77308";"0,23409"
"1,19000";"1,78795";"0,23496"
"1,20000";"1,80294";"0,23639"
"1,21000";"1,81794";"0,23050"
"1,22000";"1,83293";"0,22465"
"1,23000";"1,84792";"0,21903"
"1,24000";"1,86303";"0,22393"
"1,25000";"1,87803";"0,23115"
"1,26000";"1,89302";"0,22701"
"1,27000";"1,90801";"0,22009"
"1,28000";"1,92301";"0,21776"
"1,29000";"1,93800";"0,21657"
"1,30000";"1,95288";"0,21894"
"1,31000";"1,96787";"0,21829"
"1,32000";"1,98298";"0,21907"
"1,33000";"1,99797";"0,22119"
"1,34000";"2,01297";"0,22592"
"1,35000";"2,02796";"0,23035"
"1,36000";"2,04283";"0,22970"
"1,37000";"2,05783";"0,22042"
"1,38000";"2,07282";"0,21975"
"1,39000";"2,08781";"0,22276"
"1,40000";"2,10281";"0,22135"
"1,41000";"2,11768";"0,21914"
"1,42000";"2,13267";"0,21682"
"1,43000";"2,14767";"0,21787"
"1,44000";"2,16266";"0,22595"
"1,45000";"2,17777";"0,22945"
"1,46000";"2,19288";"0,22672"
"1,47000";"2,20811";"0,22867"
"1,48000";"2,22310";"0,22550"
"1,49000";"2,23822";"0,22344"
"1,50000";"2,25321";"0,21942"
"1,51000";"2,26820";"0,21246"
"1,52000";"2,28308";"0,20381"
"1,53000";"2,29795";"0,20313"
"1,54000";"2,31306";"0,20411"
"1,55000";"2,32806";"0,20660"
"1,56000";"2,34317";"0,20569"
"1,57000";"2,35816";"0,20548"
"1,58000";"2,37327";"0,21075"
"1,59000";"2,38826";"0,22321"
"1,60000";"2,40314";"0,23086"
"1,61000";"2,41801";"0,23740"
"1,62000";"2,43301";"0,23987"
"1,63000";"2,44812";"0,23730"
"1,64000";"2,46323";"0,22986"
"1,65000";"2,47810";"0,23183"
"1,66000";"2,49310";"0,24196"
"1,67000";"2,50797";"0,24403"
"1,68000";"2,52273";"0,23871"
"1,69000";"2,53749";"0,23115"
"1,70000";"2,55224";"0,22349"
"1,71000";"2,56724";"0,21331"
"1,72000";"2,58223";"0,21188"
"1,73000";"2,59722";"0,21267"
"1,74000";"2,61233";"0,22036"
"1,75000";"2,62744";"0,22424"
"1,76000";"2,64244";"0,22719"
"1,77000";"2,65755";"0,22715"
"1,78000";"2,67278";"0,23404"
"1,79000";"2,68801";"0,23776"
"1,80000";"2,70324";"0,23179"
"1,81000";"2,71823";"0,22472"
"1,82000";"2,73322";"0,22143"
"1,83000";"2,74833";"0,22294"
"1,84000";"2,76333";"0,22622"
"1,85000";"2,77832";"0,23592"
"1,86000";"2,79343";"0,23809"
"1,87000";"2,80842";"0,23100"
"1,88000";"2,82342";"0,22633"
"1,89000";"2,83841";"0,22006"
"1,90000";"2,85328";"0,21407"
"1,91000";"2,86816";"0,21420"
"1,92000";"2,88315";"0,22007"
"1,93000";"2,89803";"0,22698"
"1,94000";"2,91302";"0,23465"
"1,95000";"2,92801";"0,24042"
"1,96000";"2,94313";"0,24236"
"1,97000";"2,95812";"0,22876"
"1,98000";"2,97299";"0,21866"
"1,99000";"2,98787";"0,20948"
"2,00000";"3,00262";"0,20514"
"2,01000";"3,01750";"0,20194"
"2,02000";"3,03237";"0,20906"
"2,03000";"3,04725";"0,21528"
"2,04000";"3,06236";"0,21205"
"2,05000";"3,07735";"0,21385"
"2,06000";"3,09246";"0,21227"
"2,07000";"3,10769";"0,21124"
"2,08000";"3,12281";"0,21076"
"2,09000";"3,13792";"0,21098"
"2,10000";"3,15291";"0,22072"
"2,11000";"3,16802";"0,22937"
"2,12000";"3,18313";"0,23342"
"2,13000";"3,19824";"0,23323"
"2,14000";"3,21347";"0,23043"
"2,15000";"3,22858";"0,23230"
"2,16000";"3,24369";"0,23616"
"2,17000";"3,25869";"0,24373"
"2,18000";"3,27368";"0,24836"
"2,19000";"3,28867";"0,24555"
"2,20000";"3,30355";"0,23999"
"2,21000";"3,31854";"0,23526"
"2,22000";"3,33342";"0,23935"
"2,23000";"3,34829";"0,24522"
"2,24000";"3,36305";"0,24629"
"2,25000";"3,37816";"0,24640"
"2,26000";"3,39315";"0,25171"
"2,27000";"3,40803";"0,24927"
"2,28000";"3,42290";"0,24472"
"2,29000";"3,43778";"0,23739"
"2,30000";"3,45265";"0,23053"
"2,31000";"3,46741";"0,22449"
"2,32000";"3,48217";"0,22393"
"2,33000";"3,49716";"0,22531"
"2,34000";"3,51215";"0,22998"
"2,35000";"3,52726";"0,23438"
"2,36000";"3,54249";"0,22875"
"2,37000";"3,55772";"0,22257"
"2,38000";"3,57283";"0,21578"
"2,39000";"3,58771";"0,21193"
"2,40000";"3,60282";"0,21554"
"2,41000";"3,61805";"0,21753"
"2,42000";"3,63328";"0,21960"
"2,43000";"3,64851";"0,22392"
"2,44000";"3,66374";"0,21954"
"2,45000";"3,67873";"0,21433"
"2,46000";"3,69360";"0,21340"
"2,47000";"3,70848";"0,21953"
"2,48000";"3,72335";"0,21940"
"2,49000";"3,73835";"0,23295"
"2,50000";"3,75334";"0,23705"
"2,51000";"3,76833";"0,23417"
"2,52000";"3,78333";"0,23341"
"2,53000";"3,79832";"0,22938"
"2,54000";"3,81319";"0,22323"
"2,55000";"3,82807";"0,22863"
"2,56000";"3,84294";"0,22875"
"2,57000";"3,85794";"0,22232"
"2,58000";"3,87293";"0,21845"
"2,59000";"3,88781";"0,21189"
"2,60000";"3,90268";"0,20890"
"2,61000";"3,91756";"0,21785"
"2,62000";"3,93243";"0,22616"
"2,63000";"3,94731";"0,23098"
"2,64000";"3,96242";"0,23802"
"2,65000";"3,97765";"0,24617"
"2,66000";"3,99288";"0,24089"
"2,67000";"4,00787";"0,22562"
"2,68000";"4,02286";"0,22515"
"2,69000";"4,03797";"0,22288"
"2,70000";"4,05308";"0,21435"
"2,71000";"4,06831";"0,21142"
"2,72000";"4,08354";"0,21003"
"2,73000";"4,09865";"0,20164"
"2,74000";"4,11376";"0,20089"
"2,75000";"4,12876";"0,20936"
"2,76000";"4,14375";"0,21472"
"2,77000";"4,15863";"0,21262"
"2,78000";"4,17350";"0,20554"
"2,79000";"4,18837";"0,21208"
"2,80000";"4,20337";"0,21826"
"2,81000";"4,21824";"0,22509"
"2,82000";"4,23324";"0,22832"
"2,83000";"4,24811";"0,22939"
"2,84000";"4,26299";"0,23065"
"2,85000";"4,27798";"0,23303"
"2,86000";"4,29285";"0,23082"
"2,87000";"4,30773";"0,23045"
"2,88000";"4,32260";"0,23248"
"2,89000";"4,33760";"0,23295"
"2,90000";"4,35271";"0,23364"
"2,91000";"4,36782";"0,22689"
"2,92000";"4,38269";"0,22116"
"2,93000";"4,39769";"0,21883"
"2,94000";"4,41268";"0,21714"
"2,95000";"4,42767";"0,21443"
"2,96000";"4,44278";"0,20865"
"2,97000";"4,45801";"0,20800"
"2,98000";"4,47312";"0,21094"
"2,99000";"4,48824";"0,21543"
"3,00000";"4,50335";"0,21611"
"3,01000";"4,51846";"0,21958"
"3,02000";"4,53345";"0,22831"
"3,03000";"4,54844";"0,23668"
"3,04000";"4,56344";"0,24229"
"3,05000";"4,57843";"0,24276"
"3,06000";"4,59331";"0,23973"
"3,07000";"4,60818";"0,23001"
"3,08000";"4,62294";"0,21625"
"3,09000";"4,63781";"0,22112"
"3,10000";"4,65269";"0,23021"
"3,11000";"4,66768";"0,23676"
"3,12000";"4,68279";"0,24012"
"3,13000";"4,69790";"0,23679"
"3,14000";"4,71290";"0,23918"
"3,15000";"4,72789";"0,23696"
"3,16000";"4,74300";"0,23708"
"3,17000";"4,75787";"0,24044"
"3,18000";"4,77263";"0,24331"
"3,19000";"4,78763";"0,24363"
"3,20000";"4,80262";"0,24877"
"3,21000";"4,81773";"0,25478"
"3,22000";"4,83284";"0,26353"
"3,23000";"4,84783";"0,28662"
"3,24000";"4,86294";"0,30668"
"3,25000";"4,87782";"0,33541"
"3,26000";"4,89281";"0,36928"
"3,27000";"4,90792";"0,39687"
"3,28000";"4,92304";"0,44368"
"3,29000";"4,93815";"0,49069"
"3,30000";"4,95326";"0,53584"
"3,31000";"4,96825";"0,58763"
"3,32000";"4,98336";"0,64438"
"3,33000";"4,99835";"0,70403"
"3,34000";"5,01335";"0,75523"
"3,35000";"5,02822";"0,80778"
"3,36000";"5,04322";"0,86162"
"3,37000";"5,05833";"0,91973"
"3,38000";"5,07320";"0,98640"
"3,39000";"5,08819";"1,05155"
"3,40000";"5,10307";"1,11988"
"3,41000";"5,11806";"1,19888"
"3,42000";"5,13294";"1,27563"
"3,43000";"5,14793";"1,34802"
"3,44000";"5,16292";"1,42362"
"3,45000";"5,17792";"1,50895"
"3,46000";"5,19303";"1,59526"
"3,47000";"5,20790";"1,68863"
"3,48000";"5,22278";"1,77884"
"3,49000";"5,23765";"1,86746"
"3,50000";"5,25265";"1,96532"
"3,51000";"5,26776";"2,06417"
"3,52000";"5,28299";"2,15922"
"3,53000";"5,29810";"2,26334"
"3,54000";"5,31309";"2,36294"
"3,55000";"5,32808";"2,46223"
"3,56000";"5,34319";"2,55550"
"3,57000";"5,35819";"2,65842"
"3,58000";"5,37318";"2,76915"
"3,59000";"5,38817";"2,88341"
"3,60000";"5,40317";"2,99392"
"3,61000";"5,41828";"3,10545"
"3,62000";"5,43315";"3,22169"
"3,63000";"5,44815";"3,33639"
"3,64000";"5,46302";"3,45024"
"3,65000";"5,47801";"3,56025"
"3,66000";"5,49301";"3,67245"
"3,67000";"5,50800";"3,79105"
"3,68000";"5,52299";"3,90992"
"3,69000";"5,53799";"4,02975"
"3,70000";"5,55298";"4,15480"
"3,71000";"5,56797";"4,28298"
"3,72000";"5,58297";"4,40568"
"3,73000";"5,59784";"4,51612"
"3,74000";"5,61283";"4,62856"
"3,75000";"5,62783";"4,74024"
"3,76000";"5,64282";"4,86063"
"3,77000";"5,65781";"4,98461"
"3,78000";"5,67281";"5,10669"
"3,79000";"5,68792";"5,23996"
"3,80000";"5,70303";"5,37424"
"3,81000";"5,71802";"5,49817"
"3,82000";"5,73313";"5,62401"
"3,83000";"5,74824";"5,74730"
"3,84000";"5,76335";"5,86694"
"3,85000";"5,77835";"5,99399"
"3,86000";"5,79322";"6,12045"
"3,87000";"5,80822";"6,24257"
"3,88000";"5,82309";"6,36113"
"3,89000";"5,83797";"6,47769"
"3,90000";"5,85308";"6,60664"
"3,91000";"5,86807";"6,73425"
"3,92000";"5,88306";"6,85246"
"3,93000";"5,89806";"6,97411"
"3,94000";"5,91305";"7,08751"
"3,95000";"5,92804";"7,21372"
"3,96000";"5,94292";"7,33398"
"3,97000";"5,95791";"7,45463"
"3,98000";"5,97290";"7,57467"
"3,99000";"5,98801";"7,69765"
"4,00000";"6,00301";"7,81416"
"4,01000";"6,01800";"7,93082"
"4,02000";"6,03288";"8,04359"
"4,03000";"6,04787";"8,16400"
"4,04000";"6,06286";"8,28686"
"4,05000";"6,07785";"8,40597"
"4,06000";"6,09285";"8,52842"
"4,07000";"6,10784";"8,65135"
"4,08000";"6,12295";"8,77312"
"4,09000";"6,13806";"8,89000"
"4,10000";"6,15306";"9,00199"
"4,11000";"6,16805";"9,11492"
"4,12000";"6,18292";"9,22301"
"4,13000";"6,19792";"9,33639"
"4,14000";"6,21303";"9,45319"
"4,15000";"6,22814";"9,56844"
"4,16000";"6,24325";"9,68249"
"4,17000";"6,25824";"9,80472"
"4,18000";"6,27324";"9,92361"
"4,19000";"6,28811";"10,03675"
"4,20000";"6,30299";"10,14460"
"4,21000";"6,31798";"10,25149"
"4,22000";"6,33309";"10,36926"
"4,23000";"6,34808";"10,48428"
"4,24000";"6,36296";"10,59337"
"4,25000";"6,37795";"10,69509"
"4,26000";"6,39294";"10,80046"
"4,27000";"6,40794";"10,91220"
"4,28000";"6,42281";"11,02821"
"4,29000";"6,43792";"11,15063"
"4,30000";"6,45292";"11,26436"
"4,31000";"6,46791";"11,37245"
"4,32000";"6,48278";"11,47231"
"4,33000";"6,49778";"11,58108"
"4,34000";"6,51277";"11,68935"
"4,35000";"6,52776";"11,79859"
"4,36000";"6,54276";"11,91333"
"4,37000";"6,55787";"12,02745"
"4,38000";"6,57286";"12,14920"
"4,39000";"6,58797";"12,26359"
"4,40000";"6,60308";"12,36807"
"4,41000";"6,61796";"12,47228"
"4,42000";"6,63295";"12,57592"
"4,43000";"6,64783";"12,68163"
"4,44000";"6,66282";"12,78696"
"4,45000";"6,67781";"12,88832"
"4,46000";"6,69281";"12,99237"
"4,47000";"6,70792";"13,10959"
"4,48000";"6,72291";"13,22481"
"4,49000";"6,73790";"13,33042"
"4,50000";"6,75301";"13,44180"
"4,51000";"6,76801";"13,54804"
"4,52000";"6,78300";"13,65272"
"4,53000";"6,79799";"13,76061"
"4,54000";"6,81299";"13,86962"
"4,55000";"6,82810";"13,98466"
"4,56000";"6,84309";"14,09760"
"4,57000";"6,85808";"14,21113"
"4,58000";"6,87308";"14,32238"
"4,59000";"6,88795";"14,43374"
"4,60000";"6,90294";"14,53941"
"4,61000";"6,91794";"14,64237"
"4,62000";"6,93293";"14,75447"
"4,63000";"6,94804";"14,85821"
"4,64000";"6,96303";"14,96694"
"4,65000";"6,97791";"15,07422"
"4,66000";"6,99290";"15,18145"
"4,67000";"7,00790";"15,28904"
"4,68000";"7,02289";"15,39277"
"4,69000";"7,03788";"15,49850"
"4,70000";"7,05288";"15,61505"
"4,71000";"7,06787";"15,73399"
"4,72000";"7,08298";"15,84400"
"4,73000";"7,09797";"15,95438"
"4,74000";"7,11297";"16,06311"
"4,75000";"7,12796";"16,17335"
"4,76000";"7,14283";"16,28407"
"4,77000";"7,15794";"16,39635"
"4,78000";"7,17294";"16,50654"
"4,79000";"7,18805";"16,61328"
"4,80000";"7,20304";"16,71943"
"4,81000";"7,21803";"16,83078"
"4,82000";"7,23303";"16,94753"
"4,83000";"7,24802";"17,06075"
"4,84000";"7,26301";"17,17253"
"4,85000";"7,27801";"17,28139"
"4,86000";"7,29312";"17,37742"
"4,87000";"7,30811";"17,47945"
"4,88000";"7,32310";"17,59131"
"4,89000";"7,33810";"17,70863"
"4,90000";"7,35309";"17,81749"
"4,91000";"7,36808";"17,92582"
"4,92000";"7,38308";"18,04202"
"4,93000";"7,39807";"18,16481"
"4,94000";"7,41318";"18,28935"
"4,95000";"7,42817";"18,41237"
"4,96000";"7,44317";"18,52678"
"4,97000";"7,45804";"18,63742"
"4,98000";"7,47292";"18,75405"
"4,99000";"7,48779";"18,86779"
"5,00000";"7,50278";"18,97432"
"5,01000";"7,51790";"19,08301"
"5,02000";"7,53289";"19,18794"
"5,03000";"7,54800";"19,29865"
"5,04000";"7,56299";"19,40988"
"5,05000";"7,57799";"19,51913"
"5,06000";"7,59286";"19,63740"
"5,07000";"7,60774";"19,75924"
"5,08000";"7,62285";"19,88033"
"5,09000";"7,63784";"19,99251"
"5,10000";"7,65307";"20,11567"
"5,11000";"7,66806";"20,23729"
"5,12000";"7,68306";"20,35626"
"5,13000";"7,69805";"20,47345"
"5,14000";"7,71304";"20,58832"
"5,15000";"7,72792";"20,69933"
"5,16000";"7,74303";"20,80720"
"5,17000";"7,75802";"20,91401"
"5,18000";"7,77290";"21,01987"
"5,19000";"7,78789";"21,13101"
"5,20000";"7,80276";"21,24452"
"5,21000";"7,81776";"21,36232"
"5,22000";"7,83263";"21,48782"
"5,23000";"7,84762";"21,60703"
"5,24000";"7,86274";"21,72868"
"5,25000";"7,87773";"21,85219"
"5,26000";"7,89284";"21,97807"
"5,27000";"7,90783";"22,10510"
"5,28000";"7,92294";"22,22722"
"5,29000";"7,93794";"22,33976"
"5,30000";"7,95281";"22,46053"
"5,31000";"7,96781";"22,58026"
"5,32000";"7,98292";"22,70331"
"5,33000";"7,99791";"22,82792"
"5,34000";"8,01290";"22,94862"
"5,35000";"8,02801";"23,07287"
"5,36000";"8,04301";"23,19143"
"5,37000";"8,05800";"23,30806"
"5,38000";"8,07299";"23,43043"
"5,39000";"8,08787";"23,55820"
"5,40000";"8,10298";"23,68600"
"5,41000";"8,11809";"23,80474"
"5,42000";"8,13308";"23,93028"
"5,43000";"8,14808";"24,05228"
"5,44000";"8,16307";"24,17038"
"5,45000";"8,17818";"24,27642"
"5,46000";"8,19306";"24,39532"
"5,47000";"8,20805";"24,52300"
"5,48000";"8,22304";"24,65764"
"5,49000";"8,23815";"24,78693"
"5,50000";"8,25315";"24,90607"
"5,51000";"8,26814";"25,03221"
"5,52000";"8,28313";"25,15439"
"5,53000";"8,29813";"25,28165"
"5,54000";"8,31312";"25,41735"
"5,55000";"8,32811";"25,55198"
"5,56000";"8,34322";"25,68424"
"5,57000";"8,35822";"25,80746"
"5,58000";"8,37321";"25,93105"
"5,59000";"8,38820";"26,06232"
"5,60000";"8,40296";"26,18688"
"5,61000";"8,41783";"26,30430"
"5,62000";"8,43283";"26,42754"
"5,63000";"8,44782";"26,56026"
"5,64000";"8,46281";"26,68977"
"5,65000";"8,47792";"26,82023"
"5,66000";"8,49304";"26,95090"
"5,67000";"8,50815";"27,08726"
"5,68000";"8,52314";"27,21984"
"5,69000";"8,53801";"27,35296"
"5,70000";"8,55301";"27,48487"
"5,71000";"8,56812";"27,61796"
"5,72000";"8,58311";"27,74919"
"5,73000";"8,59810";"27,87885"
"5,74000";"8,61322";"28,01067"
"5,75000";"8,62821";"28,15046"
"5,76000";"8,64320";"28,29215"
"5,77000";"8,65796";"28,42651"
"5,78000";"8,67283";"28,56185"
"5,79000";"8,68795";"28,69909"
"5,80000";"8,70306";"28,84530"
"5,81000";"8,71793";"28,98870"
"5,82000";"8,73292";"29,12585"
"5,83000";"8,74803";"29,25349"
"5,84000";"8,76303";"29,38978"
"5,85000";"8,77790";"29,53124"
"5,86000";"8,79290";"29,66518"
"5,87000";"8,80801";"29,79374"
"5,88000";"8,82300";"29,92670"
"5,89000";"8,83799";"30,06582"
"5,90000";"8,85287";"30,20258"
"5,91000";"8,86786";"30,34274"
"5,92000";"8,88297";"30,49316"
"5,93000";"8,89785";"30,64788"
"5,94000";"8,91284";"30,79830"
"5,95000";"8,92783";"30,94422"
"5,96000";"8,94294";"31,08500"
"5,97000";"8,95782";"31,23102"
"5,98000";"8,97281";"31,38374"
"5,99000";"8,98780";"31,52560"
"6,00000";"9,00280";"31,67652"
"6,01000";"9,01779";"31,82745"
"6,02000";"9,03267";"31,97457"
"6,03000";"9,04778";"32,12220"
"6,04000";"9,06289";"32,25838"
"6,05000";"9,07800";"32,40460"
"6,06000";"9,09299";"32,55315"
"6,07000";"9,10810";"32,70334"
"6,08000";"9,12310";"32,86286"
"6,09000";"9,13809";"33,01829"
"6,10000";"9,15308";"33,16568"
"6,11000";"9,16808";"33,30954"
"6,12000";"9,18307";"33,46580"
"6,13000";"9,19818";"33,62836"
"6,14000";"9,21317";"33,79771"
"6,15000";"9,22817";"33,96182"
"6,16000";"9,24316";"34,12108"
"6,17000";"9,25815";"34,27813"
"6,18000";"9,27303";"34,43246"
"6,19000";"9,28814";"34,59521"
"6,20000";"9,30313";"34,75723"
"6,21000";"9,31813";"34,92237"
"6,22000";"9,33312";"35,08735"
"6,23000";"9,34811";"35,24500"
"6,24000";"9,36310";"35,39358"
"6,25000";"9,37810";"35,55177"
"6,26000";"9,39309";"35,71052"
"6,27000";"9,40808";"35,87544"
"6,28000";"9,42308";"36,04667"
"6,29000";"9,43819";"36,21954"
"6,30000";"9,45330";"36,39228"
"6,31000";"9,46817";"36,55732"
"6,32000";"9,48305";"36,71996"
"6,33000";"9,49804";"36,88986"
"6,34000";"9,51304";"37,05805"
"6,35000";"9,52815";"37,24113"
"6,36000";"9,54302";"37,42707"
"6,37000";"9,55801";"37,60263"
"6,38000";"9,57312";"37,77479"
"6,39000";"9,58800";"37,94364"
"6,40000";"9,60299";"38,11419"
"6,41000";"9,61787";"38,28409"
"6,42000";"9,63298";"38,45863"
"6,43000";"9,64797";"38,62719"
"6,44000";"9,66297";"38,80421"
"6,45000";"9,67796";"38,98421"
"6,46000";"9,69307";"39,16330"
"6,47000";"9,70794";"39,35027"
"6,48000";"9,72294";"39,53578"
"6,49000";"9,73805";"39,72533"
"6,50000";"9,75304";"39,92017"
"6,51000";"9,76815";"40,10643"
"6,52000";"9,78303";"40,28999"
"6,53000";"9,79802";"40,47652"
"6,54000";"9,81301";"40,65594"
"6,55000";"9,82789";"40,83726"
"6,56000";"9,84288";"41,02765"
"6,57000";"9,85776";"41,22268"
"6,58000";"9,87287";"41,42332"
"6,59000";"9,88798";"41,62844"
"6,60000";"9,90297";"41,83061"
"6,61000";"9,91808";"42,03260"
"6,62000";"9,93296";"42,23457"
"6,63000";"9,94807";"42,43244"
"6,64000";"9,96294";"42,62341"
"6,65000";"9,97782";"42,81379"
"6,66000";"9,99293";"43,00465"
"6,67000";"10,00804";"43,19970"
"6,68000";"10,02304";"43,39762"
"6,69000";"10,03803";"43,59914"
"6,70000";"10,05314";"43,80682"
"6,71000";"10,06813";"44,03065"
"6,72000";"10,08301";"44,25132"
"6,73000";"10,09800";"44,45496"
"6,74000";"10,11299";"44,66040"
"6,75000";"10,12799";"44,86781"
"6,76000";"10,14310";"45,07962"
"6,77000";"10,15809";"45,29122"
"6,78000";"10,17308";"45,50387"
"6,79000";"10,18820";"45,71125"
"6,80000";"10,20319";"45,92377"
"6,81000";"10,21818";"46,14075"
"6,82000";"10,23329";"46,36805"
"6,83000";"10,24840";"46,60068"
"6,84000";"10,26340";"46,83351"
"6,85000";"10,27827";"47,06348"
"6,86000";"10,29315";"47,28137"
"6,87000";"10,30814";"47,50369"
"6,88000";"10,32313";"47,72692"
"6,89000";"10,33813";"47,94477"
"6,90000";"10,35312";"48,16955"
"6,91000";"10,36823";"48,39587"
"6,92000";"10,38322";"48,62556"
"6,93000";"10,39822";"48,86094"
"6,94000";"10,41321";"49,10471"
"6,95000";"10,42820";"49,33979"
"6,96000";"10,44308";"49,56521"
"6,97000";"10,45807";"49,78733"
"6,98000";"10,47318";"50,01847"
"6,99000";"10,48817";"50,26067"
"7,00000";"10,50317";"50,50957"
"7,01000";"10,51816";"50,75784"
"7,02000";"10,53315";"51,00483"
"7,03000";"10,54803";"51,25724"
"7,04000";"10,56290";"51,50904"
"7,05000";"10,57790";"51,75027"
"7,06000";"10,59289";"51,98497"
"7,07000";"10,60788";"52,22331"
"7,08000";"10,62288";"52,46728"
"7,09000";"10,63787";"52,71627"
"7,10000";"10,65286";"52,97017"
"7,11000";"10,66785";"53,22395"
"7,12000";"10,68285";"53,48419"
"7,13000";"10,69784";"53,74686"
"7,14000";"10,71283";"54,01194"
"7,15000";"10,72783";"54,27356"
"7,16000";"10,74282";"54,54626"
"7,17000";"10,75781";"54,82024"
"7,18000";"10,77281";"55,09290"
"7,19000";"10,78780";"55,35418"
"7,20000";"10,80267";"55,61153"
"7,21000";"10,81779";"55,87733"
"7,22000";"10,83290";"56,15257"
"7,23000";"10,84789";"56,43210"
"7,24000";"10,86288";"56,72303"
"7,25000";"10,87799";"57,00573"
"7,26000";"10,89299";"57,29641"
