Hardness 1 : Kraftbei  Hardness 1;"429,69769";N
"1,02000";"1,53307";"0,23766"
"1,03000";"1,54806";"0,23989"
"1,04000";"1,56306";"0,24026"
"1,05000";"1,57805";"0,24026"
"1,06000";"1,59304";"0,23398"
"1,07000";"1,60803";"0,22645"
"1,08000";"1,62303";"0,22430"
"1,09000";"1,63814";"0,22447"
"1,10000";"1,65301";"0,23298"
"1,11000";"1,66801";"0,24541"
"1,12000";"1,68300";"0,25156"
"1,13000";"1,69799";"0,25382"
"1,14000";"1,71299";"0,24755"
"1,15000";"1,72810";"0,24419"
"1,16000";"1,74309";"0,24188"
"1,17000";"1,75808";"0,23735"
"1,18000";"1,77308";"0,23402"
"1,19000";"1,78795";"0,23066"
"1,20000";"1,80294";"0,22459"
"1,21000";"1,81794";"0,22481"
"1,22000";"1,83293";"0,22875"
"1,23000";"1,84792";"0,23488"
"1,24000";"1,86303";"0,24059"
"1,25000";"1,87803";"0,25193"
"1,26000";"1,89302";"0,25720"
"1,27000";"1,90801";"0,25594"
"1,28000";"1,92301";"0,24964"
"1,29000";"1,93788";"0,23536"
"1,30000";"1,95276";"0,22799"
"1,31000";"1,96775";"0,22701"
"1,32000";"1,98298";"0,22408"
"1,33000";"1,99797";"0,22680"
"1,34000";"2,01297";"0,23640"
"1,35000";"2,02796";"0,24154"
"1,36000";"2,04283";"0,24641"
"1,37000";"2,05794";"0,25064"
"1,38000";"2,07294";"0,24678"
"1,39000";"2,08793";"0,24256"
"1,40000";"2,10292";"0,23665"
"1,41000";"2,11803";"0,23189"
"1,42000";"2,13303";"0,23121"
"1,43000";"2,14802";"0,23337"
"1,44000";"2,16301";"0,23529"
"1,45000";"2,17813";"0,24277"
"1,46000";"2,19312";"0,24563"
"1,47000";"2,20811";"0,24647"
"1,48000";"2,22310";"0,24333"
"1,49000";"2,23810";"0,23504"
"1,50000";"2,25297";"0,24162"
"1,51000";"2,26797";"0,24302"
"1,52000";"2,28284";"0,24288"
"1,53000";"2,29760";"0,24389"
"1,54000";"2,31259";"0,24662"
"1,55000";"2,32770";"0,24902"
"1,56000";"2,34281";"0,25225"
"1,57000";"2,35781";"0,25282"
"1,58000";"2,37280";"0,25352"
"1,59000";"2,38791";"0,24796"
"1,60000";"2,40290";"0,24789"
"1,61000";"2,41790";"0,24589"
"1,62000";"2,43289";"0,24257"
"1,63000";"2,44812";"0,24119"
"1,64000";"2,46311";"0,24200"
"1,65000";"2,47822";"0,24203"
"1,66000";"2,49333";"0,23932"
"1,67000";"2,50833";"0,23758"
"1,68000";"2,52320";"0,24170"
"1,69000";"2,53796";"0,24378"
"1,70000";"2,55295";"0,24819"
"1,71000";"2,56783";"0,24982"
"1,72000";"2,58282";"0,24217"
"1,73000";"2,59781";"0,23377"
"1,74000";"2,61281";"0,22956"
"1,75000";"2,62780";"0,22505"
"1,76000";"2,64279";"0,22676"
"1,77000";"2,65778";"0,23221"
"1,78000";"2,67278";"0,23970"
"1,79000";"2,68765";"0,24727"
"1,80000";"2,70253";"0,24698"
"1,81000";"2,71752";"0,25355"
"1,82000";"2,73240";"0,25738"
"1,83000";"2,74739";"0,25836"
"1,84000";"2,76238";"0,25942"
"1,85000";"2,77749";"0,25200"
"1,86000";"2,79260";"0,23825"
"1,87000";"2,80772";"0,23495"
"1,88000";"2,82294";"0,23285"
"1,89000";"2,83806";"0,22990"
"1,90000";"2,85317";"0,22828"
"1,91000";"2,86828";"0,23317"
"1,92000";"2,88315";"0,24055"
"1,93000";"2,89826";"0,24067"
"1,94000";"2,91326";"0,23365"
"1,95000";"2,92837";"0,23183"
"1,96000";"2,94360";"0,23924"
"1,97000";"2,95859";"0,24233"
"1,98000";"2,97347";"0,23634"
"1,99000";"2,98846";"0,23353"
"2,00000";"3,00322";"0,23619"
"2,01000";"3,01821";"0,23849"
"2,02000";"3,03308";"0,24671"
"2,03000";"3,04808";"0,25347"
"2,04000";"3,06295";"0,24912"
"2,05000";"3,07794";"0,24032"
"2,06000";"3,09294";"0,23713"
"2,07000";"3,10793";"0,23897"
"2,08000";"3,12281";"0,23961"
"2,09000";"3,13780";"0,24434"
"2,10000";"3,15256";"0,24205"
"2,11000";"3,16743";"0,24552"
"2,12000";"3,18231";"0,24864"
"2,13000";"3,19742";"0,25431"
"2,14000";"3,21253";"0,25449"
"2,15000";"3,22764";"0,25359"
"2,16000";"3,24275";"0,25255"
"2,17000";"3,25810";"0,24527"
"2,18000";"3,27333";"0,24535"
"2,19000";"3,28844";"0,24624"
"2,20000";"3,30343";"0,24333"
"2,21000";"3,31842";"0,24631"
"2,22000";"3,33353";"0,24428"
"2,23000";"3,34841";"0,23460"
"2,24000";"3,36340";"0,22528"
"2,25000";"3,37840";"0,22059"
"2,26000";"3,39351";"0,21924"
"2,27000";"3,40850";"0,22602"
"2,28000";"3,42349";"0,24012"
"2,29000";"3,43849";"0,24387"
"2,30000";"3,45336";"0,24065"
"2,31000";"3,46824";"0,24145"
"2,32000";"3,48311";"0,23477"
"2,33000";"3,49810";"0,22434"
"2,34000";"3,51310";"0,21906"
"2,35000";"3,52797";"0,22710"
"2,36000";"3,54297";"0,23138"
"2,37000";"3,55784";"0,23547"
"2,38000";"3,57260";"0,23797"
"2,39000";"3,58747";"0,24139"
"2,40000";"3,60223";"0,24589"
"2,41000";"3,61710";"0,24681"
"2,42000";"3,63210";"0,24935"
"2,43000";"3,64733";"0,25471"
"2,44000";"3,66244";"0,25968"
"2,45000";"3,67755";"0,25357"
"2,46000";"3,69278";"0,24832"
"2,47000";"3,70789";"0,25004"
"2,48000";"3,72288";"0,25269"
"2,49000";"3,73799";"0,25080"
"2,50000";"3,75322";"0,25092"
"2,51000";"3,76833";"0,25367"
"2,52000";"3,78356";"0,25479"
"2,53000";"3,79867";"0,24960"
"2,54000";"3,81367";"0,24042"
"2,55000";"3,82866";"0,23881"
"2,56000";"3,84353";"0,23286"
"2,57000";"3,85853";"0,22469"
"2,58000";"3,87352";"0,22748"
"2,59000";"3,88840";"0,23028"
"2,60000";"3,90339";"0,22920"
"2,61000";"3,91838";"0,23562"
"2,62000";"3,93326";"0,23967"
"2,63000";"3,94813";"0,23795"
"2,64000";"3,96312";"0,24176"
"2,65000";"3,97812";"0,24236"
"2,66000";"3,99299";"0,24069"
"2,67000";"4,00799";"0,23644"
"2,68000";"4,02286";"0,24160"
"2,69000";"4,03762";"0,24595"
"2,70000";"4,05237";"0,24391"
"2,71000";"4,06725";"0,24495"
"2,72000";"4,08236";"0,24931"
"2,73000";"4,09747";"0,25304"
"2,74000";"4,11270";"0,25390"
"2,75000";"4,12793";"0,25397"
"2,76000";"4,14304";"0,25625"
"2,77000";"4,15815";"0,26016"
"2,78000";"4,17315";"0,26013"
"2,79000";"4,18826";"0,25785"
"2,80000";"4,20337";"0,26230"
"2,81000";"4,21848";"0,26483"
"2,82000";"4,23359";"0,26878"
"2,83000";"4,24858";"0,27186"
"2,84000";"4,26346";"0,28352"
"2,85000";"4,27845";"0,29486"
"2,86000";"4,29333";"0,30257"
"2,87000";"4,30820";"0,30974"
"2,88000";"4,32308";"0,31794"
"2,89000";"4,33819";"0,32267"
"2,90000";"4,35330";"0,32706"
"2,91000";"4,36829";"0,32911"
"2,92000";"4,38328";"0,33162"
"2,93000";"4,39828";"0,33519"
"2,94000";"4,41315";"0,34007"
"2,95000";"4,42803";"0,34772"
"2,96000";"4,44314";"0,35407"
"2,97000";"4,45801";"0,36813"
"2,98000";"4,47301";"0,38438"
"2,99000";"4,48788";"0,40041"
"3,00000";"4,50288";"0,40962"
"3,01000";"4,51775";"0,41404"
"3,02000";"4,53263";"0,41545"
"3,03000";"4,54750";"0,41029"
"3,04000";"4,56261";"0,41162"
"3,05000";"4,57772";"0,41772"
"3,06000";"4,59272";"0,42470"
"3,07000";"4,60771";"0,42945"
"3,08000";"4,62282";"0,43828"
"3,09000";"4,63781";"0,45242"
"3,10000";"4,65281";"0,46886"
"3,11000";"4,66804";"0,47957"
"3,12000";"4,68326";"0,48649"
"3,13000";"4,69838";"0,48898"
"3,14000";"4,71337";"0,49417"
"3,15000";"4,72848";"0,50450"
"3,16000";"4,74347";"0,50970"
"3,17000";"4,75835";"0,52415"
"3,18000";"4,77322";"0,54255"
"3,19000";"4,78798";"0,55916"
"3,20000";"4,80297";"0,56863"
"3,21000";"4,81808";"0,57922"
"3,22000";"4,83319";"0,58931"
"3,23000";"4,84819";"0,59466"
"3,24000";"4,86306";"0,59933"
"3,25000";"4,87794";"0,60795"
"3,26000";"4,89281";"0,61729"
"3,27000";"4,90769";"0,62814"
"3,28000";"4,92268";"0,63978"
"3,29000";"4,93779";"0,65715"
"3,30000";"4,95278";"0,67677"
"3,31000";"4,96778";"0,68638"
"3,32000";"4,98289";"0,69853"
"3,33000";"4,99800";"0,71282"
"3,34000";"5,01299";"0,72294"
"3,35000";"5,02799";"0,73956"
"3,36000";"5,04298";"0,76092"
"3,37000";"5,05809";"0,78375"
"3,38000";"5,07320";"0,80502"
"3,39000";"5,08819";"0,83069"
"3,40000";"5,10331";"0,85411"
"3,41000";"5,11818";"0,86230"
"3,42000";"5,13317";"0,87823"
"3,43000";"5,14817";"0,89694"
"3,44000";"5,16316";"0,91669"
"3,45000";"5,17815";"0,93503"
"3,46000";"5,19326";"0,94838"
"3,47000";"5,20826";"0,95434"
"3,48000";"5,22325";"0,96555"
"3,49000";"5,23813";"0,98747"
"3,50000";"5,25300";"1,01111"
"3,51000";"5,26799";"1,03439"
"3,52000";"5,28310";"1,05177"
"3,53000";"5,29810";"1,06659"
"3,54000";"5,31309";"1,08932"
"3,55000";"5,32797";"1,12020"
"3,56000";"5,34296";"1,14359"
"3,57000";"5,35783";"1,16967"
"3,58000";"5,37271";"1,20086"
"3,59000";"5,38782";"1,23865"
"3,60000";"5,40281";"1,26518"
"3,61000";"5,41792";"1,28362"
"3,62000";"5,43292";"1,30621"
"3,63000";"5,44803";"1,33301"
"3,64000";"5,46302";"1,36628"
"3,65000";"5,47801";"1,40075"
"3,66000";"5,49301";"1,43542"
"3,67000";"5,50812";"1,46964"
"3,68000";"5,52311";"1,51441"
"3,69000";"5,53822";"1,56259"
"3,70000";"5,55322";"1,61148"
"3,71000";"5,56821";"1,66220"
"3,72000";"5,58320";"1,71616"
"3,73000";"5,59808";"1,76376"
"3,74000";"5,61295";"1,81445"
"3,75000";"5,62806";"1,87416"
"3,76000";"5,64306";"1,93342"
"3,77000";"5,65805";"1,99111"
"3,78000";"5,67304";"2,05495"
"3,79000";"5,68815";"2,13720"
"3,80000";"5,70315";"2,21942"
"3,81000";"5,71814";"2,30149"
"3,82000";"5,73313";"2,38672"
"3,83000";"5,74813";"2,47321"
"3,84000";"5,76312";"2,55848"
"3,85000";"5,77811";"2,64503"
"3,86000";"5,79299";"2,73480"
"3,87000";"5,80798";"2,82414"
"3,88000";"5,82285";"2,91223"
"3,89000";"5,83785";"3,01259"
"3,90000";"5,85284";"3,11614"
"3,91000";"5,86795";"3,21745"
"3,92000";"5,88306";"3,32963"
"3,93000";"5,89806";"3,44677"
"3,94000";"5,91305";"3,56150"
"3,95000";"5,92804";"3,67425"
"3,96000";"5,94303";"3,79365"
"3,97000";"5,95803";"3,92059"
"3,98000";"5,97302";"4,05413"
"3,99000";"5,98813";"4,18414"
"4,00000";"6,00312";"4,31082"
"4,01000";"6,01824";"4,42601"
"4,02000";"6,03311";"4,54672"
"4,03000";"6,04810";"4,66501"
"4,04000";"6,06298";"4,79264"
"4,05000";"6,07797";"4,92403"
"4,06000";"6,09308";"5,05858"
"4,07000";"6,10808";"5,19625"
"4,08000";"6,12307";"5,32590"
"4,09000";"6,13806";"5,45181"
"4,10000";"6,15306";"5,58313"
"4,11000";"6,16805";"5,71027"
"4,12000";"6,18304";"5,83552"
"4,13000";"6,19792";"5,96015"
"4,14000";"6,21291";"6,08792"
"4,15000";"6,22802";"6,21496"
"4,16000";"6,24301";"6,34417"
"4,17000";"6,25801";"6,47307"
"4,18000";"6,27300";"6,59789"
"4,19000";"6,28799";"6,71841"
"4,20000";"6,30287";"6,84292"
"4,21000";"6,31786";"6,97027"
"4,22000";"6,33297";"7,08853"
"4,23000";"6,34796";"7,20947"
"4,24000";"6,36296";"7,34238"
"4,25000";"6,37795";"7,47884"
"4,26000";"6,39294";"7,60966"
"4,27000";"6,40794";"7,73480"
"4,28000";"6,42293";"7,85062"
"4,29000";"6,43804";"7,95958"
"4,30000";"6,45303";"8,06754"
"4,31000";"6,46803";"8,18716"
"4,32000";"6,48302";"8,30998"
"4,33000";"6,49801";"8,43085"
"4,34000";"6,51289";"8,54989"
"4,35000";"6,52788";"8,66574"
"4,36000";"6,54276";"8,78614"
"4,37000";"6,55775";"8,90542"
"4,38000";"6,57286";"9,01723"
"4,39000";"6,58797";"9,13453"
"4,40000";"6,60297";"9,25975"
"4,41000";"6,61796";"9,38761"
"4,42000";"6,63283";"9,51113"
"4,43000";"6,64783";"9,63149"
"4,44000";"6,66270";"9,74398"
"4,45000";"6,67769";"9,85733"
"4,46000";"6,69269";"9,97239"
"4,47000";"6,70780";"10,08760"
"4,48000";"6,72291";"10,20402"
"4,49000";"6,73790";"10,32140"
"4,50000";"6,75301";"10,44104"
"4,51000";"6,76813";"10,55394"
"4,52000";"6,78300";"10,66319"
"4,53000";"6,79799";"10,78058"
"4,54000";"6,81310";"10,90254"
"4,55000";"6,82810";"11,02648"
"4,56000";"6,84309";"11,14842"
"4,57000";"6,85808";"11,26138"
"4,58000";"6,87308";"11,36766"
"4,59000";"6,88807";"11,48345"
"4,60000";"6,90306";"11,59587"
"4,61000";"6,91806";"11,70311"
"4,62000";"6,93305";"11,81435"
"4,63000";"6,94804";"11,92696"
"4,64000";"6,96303";"12,04679"
"4,65000";"6,97803";"12,16024"
"4,66000";"6,99302";"12,27702"
"4,67000";"7,00801";"12,40201"
"4,68000";"7,02289";"12,52464"
"4,69000";"7,03788";"12,64232"
"4,70000";"7,05288";"12,75064"
"4,71000";"7,06787";"12,86679"
"4,72000";"7,08298";"12,98750"
"4,73000";"7,09797";"13,10797"
"4,74000";"7,11297";"13,22760"
"4,75000";"7,12784";"13,34380"
"4,76000";"7,14283";"13,45536"
"4,77000";"7,15783";"13,56467"
"4,78000";"7,17294";"13,67544"
"4,79000";"7,18793";"13,78360"
"4,80000";"7,20304";"13,89340"
"4,81000";"7,21803";"14,02021"
"4,82000";"7,23303";"14,15187"
"4,83000";"7,24790";"14,27339"
"4,84000";"7,26301";"14,38758"
"4,85000";"7,27801";"14,50754"
"4,86000";"7,29312";"14,62467"
"4,87000";"7,30811";"14,73686"
"4,88000";"7,32310";"14,85343"
"4,89000";"7,33810";"14,97668"
"4,90000";"7,35309";"15,10156"
"4,91000";"7,36797";"15,21995"
"4,92000";"7,38296";"15,34004"
"4,93000";"7,39807";"15,45257"
"4,94000";"7,41318";"15,56344"
"4,95000";"7,42817";"15,68488"
"4,96000";"7,44317";"15,80434"
"4,97000";"7,45804";"15,92363"
"4,98000";"7,47292";"16,04436"
"4,99000";"7,48791";"16,16843"
"5,00000";"7,50290";"16,29022"
"5,01000";"7,51790";"16,41503"
"5,02000";"7,53301";"16,53668"
"5,03000";"7,54800";"16,65979"
"5,04000";"7,56299";"16,78191"
"5,05000";"7,57810";"16,89745"
"5,06000";"7,59298";"17,01534"
"5,07000";"7,60785";"17,13696"
"5,08000";"7,62285";"17,26056"
"5,09000";"7,63784";"17,38194"
"5,10000";"7,65307";"17,50472"
"5,11000";"7,66806";"17,63455"
"5,12000";"7,68306";"17,76977"
"5,13000";"7,69793";"17,90195"
"5,14000";"7,71292";"18,02522"
"5,15000";"7,72792";"18,15068"
"5,16000";"7,74291";"18,26766"
"5,17000";"7,75778";"18,38320"
"5,18000";"7,77278";"18,50276"
"5,19000";"7,78765";"18,62643"
"5,20000";"7,80265";"18,74459"
"5,21000";"7,81764";"18,86772"
"5,22000";"7,83263";"18,99976"
"5,23000";"7,84774";"19,12914"
"5,24000";"7,86285";"19,25752"
"5,25000";"7,87797";"19,38591"
"5,26000";"7,89296";"19,51888"
"5,27000";"7,90795";"19,64551"
"5,28000";"7,92306";"19,77044"
"5,29000";"7,93806";"19,90419"
"5,30000";"7,95293";"20,03680"
"5,31000";"7,96781";"20,17229"
"5,32000";"7,98292";"20,30297"
"5,33000";"7,99791";"20,43180"
"5,34000";"8,01302";"20,55119"
"5,35000";"8,02813";"20,67728"
"5,36000";"8,04313";"20,80966"
"5,37000";"8,05812";"20,94839"
"5,38000";"8,07299";"21,08211"
"5,39000";"8,08799";"21,21604"
"5,40000";"8,10298";"21,34872"
"5,41000";"8,11797";"21,47981"
"5,42000";"8,13308";"21,60452"
"5,43000";"8,14796";"21,73326"
"5,44000";"8,16307";"21,86864"
"5,45000";"8,17806";"22,00280"
"5,46000";"8,19294";"22,13131"
"5,47000";"8,20805";"22,26360"
"5,48000";"8,22304";"22,40215"
"5,49000";"8,23803";"22,54157"
"5,50000";"8,25315";"22,68235"
"5,51000";"8,26814";"22,82885"
"5,52000";"8,28313";"22,97008"
"5,53000";"8,29824";"23,10700"
"5,54000";"8,31312";"23,23761"
"5,55000";"8,32811";"23,36370"
"5,56000";"8,34322";"23,49548"
"5,57000";"8,35822";"23,62766"
"5,58000";"8,37321";"23,77431"
"5,59000";"8,38808";"23,92068"
"5,60000";"8,40296";"24,06438"
"5,61000";"8,41795";"24,19976"
"5,62000";"8,43283";"24,34236"
"5,63000";"8,44782";"24,48329"
"5,64000";"8,46293";"24,62134"
"5,65000";"8,47804";"24,75717"
"5,66000";"8,49315";"24,90449"
"5,67000";"8,50815";"25,05158"
"5,68000";"8,52314";"25,20391"
"5,69000";"8,53801";"25,35167"
"5,70000";"8,55301";"25,50422"
"5,71000";"8,56800";"25,64821"
"5,72000";"8,58299";"25,78947"
"5,73000";"8,59810";"25,93403"
"5,74000";"8,61322";"26,08704"
"5,75000";"8,62821";"26,24489"
"5,76000";"8,64320";"26,40409"
"5,77000";"8,65808";"26,55340"
"5,78000";"8,67295";"26,69957"
"5,79000";"8,68795";"26,84536"
"5,80000";"8,70294";"26,98811"
"5,81000";"8,71793";"27,12715"
"5,82000";"8,73292";"27,28076"
"5,83000";"8,74792";"27,43006"
"5,84000";"8,76291";"27,58201"
"5,85000";"8,77790";"27,73909"
"5,86000";"8,79278";"27,90096"
"5,87000";"8,80789";"28,05630"
"5,88000";"8,82300";"28,21061"
"5,89000";"8,83799";"28,36328"
"5,90000";"8,85299";"28,52001"
"5,91000";"8,86798";"28,67930"
"5,92000";"8,88297";"28,84235"
"5,93000";"8,89785";"29,00975"
"5,94000";"8,91284";"29,17447"
"5,95000";"8,92783";"29,33320"
"5,96000";"8,94283";"29,49476"
"5,97000";"8,95782";"29,66043"
"5,98000";"8,97270";"29,82571"
"5,99000";"8,98780";"29,99335"
"6,00000";"9,00280";"30,14531"
"6,01000";"9,01779";"30,30119"
"6,02000";"9,03279";"30,46470"
"6,03000";"9,04790";"30,63474"
"6,04000";"9,06301";"30,80826"
"6,05000";"9,07800";"30,98052"
"6,06000";"9,09311";"31,15915"
"6,07000";"9,10810";"31,33390"
"6,08000";"9,12322";"31,50264"
"6,09000";"9,13809";"31,67159"
"6,10000";"9,15308";"31,83880"
"6,11000";"9,16808";"32,01522"
"6,12000";"9,18307";"32,19156"
"6,13000";"9,19818";"32,36676"
"6,14000";"9,21317";"32,54519"
"6,15000";"9,22817";"32,72488"
"6,16000";"9,24316";"32,90186"
"6,17000";"9,25815";"33,07800"
"6,18000";"9,27315";"33,25803"
"6,19000";"9,28814";"33,43882"
"6,20000";"9,30313";"33,61483"
"6,21000";"9,31824";"33,80172"
"6,22000";"9,33324";"33,98150"
"6,23000";"9,34823";"34,15393"
"6,24000";"9,36310";"34,33154"
"6,25000";"9,37810";"34,50783"
"6,26000";"9,39321";"34,69847"
"6,27000";"9,40808";"34,89750"
"6,28000";"9,42319";"35,09073"
"6,29000";"9,43819";"35,28124"
"6,30000";"9,45330";"35,46577"
"6,31000";"9,46817";"35,64615"
"6,32000";"9,48305";"35,83084"
"6,33000";"9,49792";"36,02225"
"6,34000";"9,51292";"36,22923"
"6,35000";"9,52803";"36,43443"
"6,36000";"9,54290";"36,63385"
"6,37000";"9,55801";"36,83599"
"6,38000";"9,57312";"37,03695"
"6,39000";"9,58800";"37,23502"
"6,40000";"9,60288";"37,43443"
"6,41000";"9,61787";"37,63327"
"6,42000";"9,63298";"37,82775"
"6,43000";"9,64797";"38,02503"
"6,44000";"9,66285";"38,22958"
"6,45000";"9,67784";"38,43901"
"6,46000";"9,69295";"38,64516"
"6,47000";"9,70794";"38,85760"
"6,48000";"9,72294";"39,06919"
"6,49000";"9,73793";"39,27593"
"6,50000";"9,75304";"39,48243"
"6,51000";"9,76803";"39,69333"
"6,52000";"9,78303";"39,91095"
"6,53000";"9,79802";"40,13066"
"6,54000";"9,81301";"40,35263"
"6,55000";"9,82789";"40,57354"
"6,56000";"9,84276";"40,79206"
"6,57000";"9,85776";"41,01460"
"6,58000";"9,87287";"41,23776"
"6,59000";"9,88798";"41,46051"
"6,60000";"9,90297";"41,68105"
"6,61000";"9,91808";"41,90736"
"6,62000";"9,93308";"42,13383"
"6,63000";"9,94807";"42,36413"
"6,64000";"9,96294";"42,59160"
"6,65000";"9,97794";"42,80871"
"6,66000";"9,99293";"43,02560"
"6,67000";"10,00804";"43,26025"
"6,68000";"10,02304";"43,50231"
"6,69000";"10,03803";"43,74349"
"6,70000";"10,05314";"43,98161"
"6,71000";"10,06813";"44,22005"
"6,72000";"10,08301";"44,46494"
"6,73000";"10,09788";"44,70899"
"6,74000";"10,11299";"44,94703"
"6,75000";"10,12799";"45,18613"
"6,76000";"10,14310";"45,42732"
"6,77000";"10,15797";"45,66163"
"6,78000";"10,17308";"45,89951"
"6,79000";"10,18808";"46,14572"
"6,80000";"10,20319";"46,40536"
"6,81000";"10,21818";"46,66559"
"6,82000";"10,23329";"46,92181"
"6,83000";"10,24840";"47,18200"
"6,84000";"10,26340";"47,44652"
"6,85000";"10,27839";"47,71012"
"6,86000";"10,29326";"47,97193"
"6,87000";"10,30814";"48,22429"
"6,88000";"10,32313";"48,47095"
"6,89000";"10,33813";"48,71664"
"6,90000";"10,35312";"48,96615"
"6,91000";"10,36823";"49,23221"
"6,92000";"10,38322";"49,50598"
"6,93000";"10,39822";"49,78294"
"6,94000";"10,41321";"50,05989"
"6,95000";"10,42808";"50,33340"
"6,96000";"10,44296";"50,60632"
"6,97000";"10,45795";"50,88485"
"6,98000";"10,47306";"51,16093"
"6,99000";"10,48806";"51,44820"
"7,00000";"10,50328";"51,74151"
"7,01000";"10,51828";"52,02643"
"7,02000";"10,53327";"52,30335"
"7,03000";"10,54815";"52,57791"
"7,04000";"10,56302";"52,86202"
"7,05000";"10,57801";"53,14150"
"7,06000";"10,59301";"53,41842"
"7,07000";"10,60800";"53,70174"
"7,08000";"10,62299";"53,99201"
"7,09000";"10,63787";"54,28720"
"7,10000";"10,65286";"54,58681"
"7,11000";"10,66785";"54,88243"
"7,12000";"10,68285";"55,17594"
"7,13000";"10,69784";"55,47044"
"7,14000";"10,71283";"55,77242"
"7,15000";"10,72783";"56,07698"
"7,16000";"10,74282";"56,38068"
"7,17000";"10,75781";"56,69145"
"7,18000";"10,77281";"57,00036"
"7,19000";"10,78780";"57,30571"
"7,20000";"10,80279";"57,62084"
"7,21000";"10,81779";"57,94489"
"7,22000";"10,83290";"58,27121"
"7,23000";"10,84789";"58,59635"
"7,24000";"10,86300";"58,91351"
"7,25000";"10,87799";"59,23679"
"7,26000";"10,89299";"59,56658"
