Hardness 1 : Kraftbei  Hardness 1;"407,09290";N
"0,88000";"1,32293";"0,26961"
"0,89000";"1,33781";"0,27040"
"0,90000";"1,35280";"0,26129"
"0,91000";"1,36779";"0,25324"
"0,92000";"1,38302";"0,25079"
"0,93000";"1,39801";"0,25167"
"0,94000";"1,41313";"0,25159"
"0,95000";"1,42812";"0,25366"
"0,96000";"1,44311";"0,25780"
"0,97000";"1,45799";"0,26784"
"0,98000";"1,47298";"0,27102"
"0,99000";"1,48797";"0,27119"
"1,00000";"1,50308";"0,27378"
"1,01000";"1,51808";"0,27834"
"1,02000";"1,53307";"0,27443"
"1,03000";"1,54794";"0,26949"
"1,04000";"1,56294";"0,25919"
"1,05000";"1,57793";"0,25712"
"1,06000";"1,59292";"0,26289"
"1,07000";"1,60792";"0,26598"
"1,08000";"1,62303";"0,26618"
"1,09000";"1,63802";"0,26203"
"1,10000";"1,65290";"0,26272"
"1,11000";"1,66789";"0,25982"
"1,12000";"1,68300";"0,25875"
"1,13000";"1,69799";"0,26097"
"1,14000";"1,71299";"0,26744"
"1,15000";"1,72810";"0,26665"
"1,16000";"1,74309";"0,26211"
"1,17000";"1,75808";"0,26185"
"1,18000";"1,77308";"0,26208"
"1,19000";"1,78795";"0,25660"
"1,20000";"1,80294";"0,25342"
"1,21000";"1,81794";"0,25739"
"1,22000";"1,83281";"0,26130"
"1,23000";"1,84792";"0,26013"
"1,24000";"1,86292";"0,26153"
"1,25000";"1,87803";"0,26676"
"1,26000";"1,89302";"0,26476"
"1,27000";"1,90801";"0,26315"
"1,28000";"1,92301";"0,26409"
"1,29000";"1,93788";"0,27674"
"1,30000";"1,95288";"0,28116"
"1,31000";"1,96787";"0,28208"
"1,32000";"1,98286";"0,28370"
"1,33000";"1,99774";"0,27699"
"1,34000";"2,01261";"0,27697"
"1,35000";"2,02760";"0,27638"
"1,36000";"2,04260";"0,26836"
"1,37000";"2,05759";"0,26252"
"1,38000";"2,07270";"0,25941"
"1,39000";"2,08781";"0,26206"
"1,40000";"2,10292";"0,26299"
"1,41000";"2,11792";"0,26120"
"1,42000";"2,13303";"0,25258"
"1,43000";"2,14802";"0,25160"
"1,44000";"2,16301";"0,25432"
"1,45000";"2,17813";"0,25493"
"1,46000";"2,19324";"0,25977"
"1,47000";"2,20847";"0,26504"
"1,48000";"2,22346";"0,26133"
"1,49000";"2,23857";"0,25641"
"1,50000";"2,25344";"0,25876"
"1,51000";"2,26844";"0,26247"
"1,52000";"2,28331";"0,26655"
"1,53000";"2,29819";"0,27070"
"1,54000";"2,31318";"0,27020"
"1,55000";"2,32817";"0,26498"
"1,56000";"2,34317";"0,25455"
"1,57000";"2,35792";"0,25668"
"1,58000";"2,37292";"0,25975"
"1,59000";"2,38791";"0,26049"
"1,60000";"2,40267";"0,26306"
"1,61000";"2,41754";"0,26093"
"1,62000";"2,43253";"0,25990"
"1,63000";"2,44765";"0,26417"
"1,64000";"2,46264";"0,26759"
"1,65000";"2,47751";"0,26531"
"1,66000";"2,49262";"0,25837"
"1,67000";"2,50774";"0,25889"
"1,68000";"2,52261";"0,26320"
"1,69000";"2,53760";"0,26275"
"1,70000";"2,55272";"0,26489"
"1,71000";"2,56783";"0,26977"
"1,72000";"2,58294";"0,27328"
"1,73000";"2,59793";"0,27350"
"1,74000";"2,61304";"0,27161"
"1,75000";"2,62815";"0,27792"
"1,76000";"2,64315";"0,27428"
"1,77000";"2,65826";"0,26672"
"1,78000";"2,67337";"0,26153"
"1,79000";"2,68836";"0,26241"
"1,80000";"2,70335";"0,25642"
"1,81000";"2,71835";"0,25643"
"1,82000";"2,73322";"0,26356"
"1,83000";"2,74822";"0,26959"
"1,84000";"2,76309";"0,27006"
"1,85000";"2,77797";"0,27391"
"1,86000";"2,79296";"0,27977"
"1,87000";"2,80807";"0,27811"
"1,88000";"2,82306";"0,26854"
"1,89000";"2,83794";"0,26160"
"1,90000";"2,85281";"0,25311"
"1,91000";"2,86769";"0,25296"
"1,92000";"2,88244";"0,25087"
"1,93000";"2,89732";"0,25114"
"1,94000";"2,91231";"0,25204"
"1,95000";"2,92731";"0,25435"
"1,96000";"2,94242";"0,25117"
"1,97000";"2,95753";"0,24644"
"1,98000";"2,97276";"0,25167"
"1,99000";"2,98799";"0,25565"
"2,00000";"3,00298";"0,26426"
"2,01000";"3,01797";"0,26750"
"2,02000";"3,03308";"0,26618"
"2,03000";"3,04808";"0,25734"
"2,04000";"3,06307";"0,25828"
"2,05000";"3,07830";"0,25622"
"2,06000";"3,09341";"0,25621"
"2,07000";"3,10840";"0,25284"
"2,08000";"3,12340";"0,24533"
"2,09000";"3,13839";"0,24995"
"2,10000";"3,15338";"0,26120"
"2,11000";"3,16826";"0,27102"
"2,12000";"3,18325";"0,26750"
"2,13000";"3,19824";"0,26268"
"2,14000";"3,21324";"0,26194"
"2,15000";"3,22823";"0,26564"
"2,16000";"3,24310";"0,26646"
"2,17000";"3,25822";"0,27338"
"2,18000";"3,27309";"0,27669"
"2,19000";"3,28808";"0,27484"
"2,20000";"3,30308";"0,27038"
"2,21000";"3,31795";"0,27000"
"2,22000";"3,33271";"0,26684"
"2,23000";"3,34735";"0,26585"
"2,24000";"3,36222";"0,26383"
"2,25000";"3,37733";"0,26595"
"2,26000";"3,39244";"0,26814"
"2,27000";"3,40779";"0,26871"
"2,28000";"3,42302";"0,26647"
"2,29000";"3,43813";"0,25782"
"2,30000";"3,45324";"0,26219"
"2,31000";"3,46824";"0,27215"
"2,32000";"3,48311";"0,27697"
"2,33000";"3,49822";"0,27964"
"2,34000";"3,51333";"0,27779"
"2,35000";"3,52844";"0,26862"
"2,36000";"3,54344";"0,26173"
"2,37000";"3,55843";"0,25393"
"2,38000";"3,57331";"0,26019"
"2,39000";"3,58818";"0,26444"
"2,40000";"3,60306";"0,27199"
"2,41000";"3,61805";"0,27908"
"2,42000";"3,63292";"0,28237"
"2,43000";"3,64792";"0,28985"
"2,44000";"3,66303";"0,29001"
"2,45000";"3,67802";"0,28023"
"2,46000";"3,69301";"0,26849"
"2,47000";"3,70801";"0,26757"
"2,48000";"3,72288";"0,26986"
"2,49000";"3,73799";"0,27502"
"2,50000";"3,75287";"0,27944"
"2,51000";"3,76786";"0,27518"
"2,52000";"3,78274";"0,27444"
"2,53000";"3,79761";"0,27844"
"2,54000";"3,81249";"0,28100"
"2,55000";"3,82748";"0,28018"
"2,56000";"3,84259";"0,27222"
"2,57000";"3,85782";"0,27040"
"2,58000";"3,87305";"0,27812"
"2,59000";"3,88816";"0,27816"
"2,60000";"3,90327";"0,27476"
"2,61000";"3,91838";"0,27009"
"2,62000";"3,93349";"0,27151"
"2,63000";"3,94849";"0,26449"
"2,64000";"3,96360";"0,25475"
"2,65000";"3,97859";"0,25527"
"2,66000";"3,99347";"0,26309"
"2,67000";"4,00846";"0,27013"
"2,68000";"4,02333";"0,27525"
"2,69000";"4,03833";"0,26573"
"2,70000";"4,05320";"0,25859"
"2,71000";"4,06808";"0,25709"
"2,72000";"4,08295";"0,25514"
"2,73000";"4,09806";"0,25187"
"2,74000";"4,11317";"0,25029"
"2,75000";"4,12817";"0,24995"
"2,76000";"4,14316";"0,25453"
"2,77000";"4,15827";"0,26769"
"2,78000";"4,17315";"0,27517"
"2,79000";"4,18802";"0,27786"
"2,80000";"4,20290";"0,28102"
"2,81000";"4,21789";"0,28045"
"2,82000";"4,23276";"0,28089"
"2,83000";"4,24776";"0,27858"
"2,84000";"4,26263";"0,27668"
"2,85000";"4,27763";"0,27659"
"2,86000";"4,29250";"0,27383"
"2,87000";"4,30749";"0,27469"
"2,88000";"4,32260";"0,27540"
"2,89000";"4,33783";"0,26985"
"2,90000";"4,35306";"0,26942"
"2,91000";"4,36829";"0,27017"
"2,92000";"4,38340";"0,27085"
"2,93000";"4,39851";"0,26739"
"2,94000";"4,41351";"0,26133"
"2,95000";"4,42850";"0,25597"
"2,96000";"4,44349";"0,25430"
"2,97000";"4,45849";"0,25926"
"2,98000";"4,47336";"0,25770"
"2,99000";"4,48824";"0,26228"
"3,00000";"4,50323";"0,26826"
"3,01000";"4,51810";"0,26905"
"3,02000";"4,53298";"0,26137"
"3,03000";"4,54797";"0,25120"
"3,04000";"4,56308";"0,24851"
"3,05000";"4,57819";"0,25365"
"3,06000";"4,59307";"0,26144"
"3,07000";"4,60794";"0,27118"
"3,08000";"4,62282";"0,26936"
"3,09000";"4,63758";"0,25883"
"3,10000";"4,65245";"0,25040"
"3,11000";"4,66744";"0,24864"
"3,12000";"4,68256";"0,25142"
"3,13000";"4,69767";"0,25774"
"3,14000";"4,71278";"0,26523"
"3,15000";"4,72789";"0,26966"
"3,16000";"4,74288";"0,27262"
"3,17000";"4,75787";"0,26417"
"3,18000";"4,77287";"0,26382"
"3,19000";"4,78786";"0,26264"
"3,20000";"4,80297";"0,26019"
"3,21000";"4,81820";"0,26966"
"3,22000";"4,83331";"0,27545"
"3,23000";"4,84831";"0,27914"
"3,24000";"4,86330";"0,26921"
"3,25000";"4,87829";"0,25481"
"3,26000";"4,89305";"0,24800"
"3,27000";"4,90804";"0,24118"
"3,28000";"4,92315";"0,24466"
"3,29000";"4,93815";"0,25510"
"3,30000";"4,95314";"0,26211"
"3,31000";"4,96813";"0,26148"
"3,32000";"4,98313";"0,26228"
"3,33000";"4,99812";"0,26928"
"3,34000";"5,01311";"0,27665"
"3,35000";"5,02810";"0,27130"
"3,36000";"5,04298";"0,26393"
"3,37000";"5,05797";"0,26196"
"3,38000";"5,07297";"0,25736"
"3,39000";"5,08796";"0,25363"
"3,40000";"5,10283";"0,24773"
"3,41000";"5,11771";"0,24803"
"3,42000";"5,13270";"0,24957"
"3,43000";"5,14793";"0,25422"
"3,44000";"5,16292";"0,25617"
"3,45000";"5,17815";"0,26331"
"3,46000";"5,19315";"0,26817"
"3,47000";"5,20814";"0,27350"
"3,48000";"5,22325";"0,27961"
"3,49000";"5,23813";"0,28107"
"3,50000";"5,25312";"0,28134"
"3,51000";"5,26823";"0,27886"
"3,52000";"5,28322";"0,27781"
"3,53000";"5,29833";"0,27333"
"3,54000";"5,31333";"0,26889"
"3,55000";"5,32820";"0,26642"
"3,56000";"5,34308";"0,26389"
"3,57000";"5,35807";"0,26606"
"3,58000";"5,37306";"0,27285"
"3,59000";"5,38806";"0,27022"
"3,60000";"5,40305";"0,25981"
"3,61000";"5,41804";"0,25884"
"3,62000";"5,43303";"0,26714"
"3,63000";"5,44803";"0,27834"
"3,64000";"5,46302";"0,29042"
"3,65000";"5,47790";"0,30341"
"3,66000";"5,49289";"0,31357"
"3,67000";"5,50788";"0,32266"
"3,68000";"5,52288";"0,33336"
"3,69000";"5,53775";"0,34881"
"3,70000";"5,55274";"0,37420"
"3,71000";"5,56774";"0,39286"
"3,72000";"5,58285";"0,42605"
"3,73000";"5,59784";"0,46414"
"3,74000";"5,61283";"0,49678"
"3,75000";"5,62794";"0,53090"
"3,76000";"5,64294";"0,57081"
"3,77000";"5,65805";"0,61203"
"3,78000";"5,67316";"0,65390"
"3,79000";"5,68827";"0,69761"
"3,80000";"5,70326";"0,74087"
"3,81000";"5,71826";"0,78835"
"3,82000";"5,73325";"0,84031"
"3,83000";"5,74836";"0,89686"
"3,84000";"5,76335";"0,95552"
"3,85000";"5,77835";"1,01567"
"3,86000";"5,79322";"1,08364"
"3,87000";"5,80810";"1,15794"
"3,88000";"5,82309";"1,22607"
"3,89000";"5,83797";"1,29094"
"3,90000";"5,85296";"1,35238"
"3,91000";"5,86807";"1,40881"
"3,92000";"5,88306";"1,47406"
"3,93000";"5,89794";"1,53557"
"3,94000";"5,91293";"1,59951"
"3,95000";"5,92781";"1,66773"
"3,96000";"5,94280";"1,73973"
"3,97000";"5,95767";"1,80778"
"3,98000";"5,97267";"1,87894"
"3,99000";"5,98778";"1,94671"
"4,00000";"6,00289";"2,01267"
"4,01000";"6,01800";"2,08897"
"4,02000";"6,03311";"2,16676"
"4,03000";"6,04810";"2,24031"
"4,04000";"6,06310";"2,31187"
"4,05000";"6,07809";"2,38350"
"4,06000";"6,09308";"2,45894"
"4,07000";"6,10808";"2,52853"
"4,08000";"6,12319";"2,59874"
"4,09000";"6,13818";"2,66674"
"4,10000";"6,15317";"2,74328"
"4,11000";"6,16817";"2,82301"
"4,12000";"6,18304";"2,90368"
"4,13000";"6,19803";"2,98692"
"4,14000";"6,21315";"3,07210"
"4,15000";"6,22814";"3,15176"
"4,16000";"6,24325";"3,22276"
"4,17000";"6,25812";"3,29854"
"4,18000";"6,27312";"3,37602"
"4,19000";"6,28811";"3,45545"
"4,20000";"6,30299";"3,53789"
"4,21000";"6,31798";"3,62897"
"4,22000";"6,33297";"3,71885"
"4,23000";"6,34796";"3,80000"
"4,24000";"6,36296";"3,87825"
"4,25000";"6,37783";"3,96029"
"4,26000";"6,39283";"4,04602"
"4,27000";"6,40782";"4,13144"
"4,28000";"6,42281";"4,21231"
"4,29000";"6,43781";"4,29514"
"4,30000";"6,45292";"4,37897"
"4,31000";"6,46803";"4,46743"
"4,32000";"6,48290";"4,55865"
"4,33000";"6,49790";"4,64878"
"4,34000";"6,51289";"4,73296"
"4,35000";"6,52788";"4,82189"
"4,36000";"6,54276";"4,90825"
"4,37000";"6,55775";"4,99695"
"4,38000";"6,57286";"5,09242"
"4,39000";"6,58797";"5,18934"
"4,40000";"6,60308";"5,28255"
"4,41000";"6,61796";"5,38072"
"4,42000";"6,63295";"5,46205"
"4,43000";"6,64783";"5,55017"
"4,44000";"6,66270";"5,64420"
"4,45000";"6,67769";"5,73349"
"4,46000";"6,69281";"5,82276"
"4,47000";"6,70792";"5,92204"
"4,48000";"6,72291";"6,02717"
"4,49000";"6,73802";"6,13307"
"4,50000";"6,75301";"6,22963"
"4,51000";"6,76801";"6,33139"
"4,52000";"6,78300";"6,42924"
"4,53000";"6,79799";"6,53036"
"4,54000";"6,81299";"6,62829"
"4,55000";"6,82810";"6,72992"
"4,56000";"6,84309";"6,82204"
"4,57000";"6,85808";"6,90909"
"4,58000";"6,87308";"7,00097"
"4,59000";"6,88807";"7,09910"
"4,60000";"6,90306";"7,19828"
"4,61000";"6,91806";"7,30104"
"4,62000";"6,93305";"7,40828"
"4,63000";"6,94816";"7,51185"
"4,64000";"6,96315";"7,61274"
"4,65000";"6,97803";"7,71206"
"4,66000";"6,99302";"7,80740"
"4,67000";"7,00801";"7,91649"
"4,68000";"7,02289";"8,02505"
"4,69000";"7,03788";"8,13087"
"4,70000";"7,05288";"8,23498"
"4,71000";"7,06787";"8,34590"
"4,72000";"7,08286";"8,45649"
"4,73000";"7,09797";"8,56490"
"4,74000";"7,11297";"8,66637"
"4,75000";"7,12796";"8,77117"
"4,76000";"7,14283";"8,87400"
"4,77000";"7,15794";"8,97637"
"4,78000";"7,17294";"9,08011"
"4,79000";"7,18805";"9,18691"
"4,80000";"7,20304";"9,28987"
"4,81000";"7,21803";"9,40093"
"4,82000";"7,23303";"9,51612"
"4,83000";"7,24790";"9,62702"
"4,84000";"7,26301";"9,73724"
"4,85000";"7,27813";"9,85080"
"4,86000";"7,29312";"9,96712"
"4,87000";"7,30811";"10,07819"
"4,88000";"7,32310";"10,18402"
"4,89000";"7,33810";"10,28380"
"4,90000";"7,35309";"10,39184"
"4,91000";"7,36797";"10,50410"
"4,92000";"7,38296";"10,61236"
"4,93000";"7,39807";"10,73010"
"4,94000";"7,41306";"10,84552"
"4,95000";"7,42806";"10,96358"
"4,96000";"7,44305";"11,07870"
"4,97000";"7,45792";"11,19206"
"4,98000";"7,47292";"11,30856"
"4,99000";"7,48779";"11,42598"
"5,00000";"7,50278";"11,54075"
"5,01000";"7,51790";"11,65922"
"5,02000";"7,53289";"11,78440"
"5,03000";"7,54800";"11,89973"
"5,04000";"7,56299";"12,00817"
"5,05000";"7,57810";"12,11549"
"5,06000";"7,59298";"12,22576"
"5,07000";"7,60785";"12,33687"
"5,08000";"7,62285";"12,45382"
"5,09000";"7,63796";"12,57219"
"5,10000";"7,65307";"12,68966"
"5,11000";"7,66806";"12,81238"
"5,12000";"7,68306";"12,92978"
"5,13000";"7,69805";"13,04680"
"5,14000";"7,71292";"13,16728"
"5,15000";"7,72792";"13,28646"
"5,16000";"7,74291";"13,40372"
"5,17000";"7,75790";"13,52609"
"5,18000";"7,77278";"13,65260"
"5,19000";"7,78777";"13,76834"
"5,20000";"7,80276";"13,88524"
"5,21000";"7,81764";"13,99914"
"5,22000";"7,83263";"14,11893"
"5,23000";"7,84774";"14,23590"
"5,24000";"7,86274";"14,35611"
"5,25000";"7,87785";"14,48699"
"5,26000";"7,89296";"14,62021"
"5,27000";"7,90795";"14,74713"
"5,28000";"7,92294";"14,87429"
"5,29000";"7,93794";"14,99137"
"5,30000";"7,95281";"15,10824"
"5,31000";"7,96781";"15,22777"
"5,32000";"7,98280";"15,35027"
"5,33000";"7,99791";"15,47788"
"5,34000";"8,01302";"15,60735"
"5,35000";"8,02801";"15,73490"
"5,36000";"8,04313";"15,86242"
"5,37000";"8,05812";"15,99193"
"5,38000";"8,07311";"16,11814"
"5,39000";"8,08799";"16,24916"
"5,40000";"8,10310";"16,37813"
"5,41000";"8,11809";"16,50505"
"5,42000";"8,13308";"16,64216"
"5,43000";"8,14808";"16,77402"
"5,44000";"8,16307";"16,89989"
"5,45000";"8,17806";"17,02110"
"5,46000";"8,19306";"17,15435"
"5,47000";"8,20805";"17,29361"
"5,48000";"8,22304";"17,42602"
"5,49000";"8,23815";"17,56010"
"5,50000";"8,25315";"17,69091"
"5,51000";"8,26814";"17,82896"
"5,52000";"8,28313";"17,96918"
"5,53000";"8,29813";"18,10696"
"5,54000";"8,31312";"18,23618"
"5,55000";"8,32811";"18,36748"
"5,56000";"8,34310";"18,50463"
"5,57000";"8,35822";"18,64333"
"5,58000";"8,37321";"18,78162"
"5,59000";"8,38808";"18,91909"
"5,60000";"8,40296";"19,05366"
"5,61000";"8,41783";"19,18352"
"5,62000";"8,43283";"19,31689"
"5,63000";"8,44782";"19,45787"
"5,64000";"8,46281";"19,59557"
"5,65000";"8,47804";"19,73730"
"5,66000";"8,49315";"19,88680"
"5,67000";"8,50826";"20,03828"
"5,68000";"8,52326";"20,18798"
"5,69000";"8,53813";"20,32876"
"5,70000";"8,55313";"20,47073"
"5,71000";"8,56812";"20,61260"
"5,72000";"8,58311";"20,75708"
"5,73000";"8,59822";"20,91322"
"5,74000";"8,61322";"21,06531"
"5,75000";"8,62821";"21,21025"
"5,76000";"8,64320";"21,34998"
"5,77000";"8,65808";"21,49817"
"5,78000";"8,67283";"21,64617"
"5,79000";"8,68795";"21,79202"
"5,80000";"8,70294";"21,94082"
"5,81000";"8,71793";"22,08972"
"5,82000";"8,73292";"22,24163"
"5,83000";"8,74792";"22,39569"
"5,84000";"8,76303";"22,55210"
"5,85000";"8,77790";"22,70920"
"5,86000";"8,79278";"22,87021"
"5,87000";"8,80789";"23,02653"
"5,88000";"8,82288";"23,17834"
"5,89000";"8,83788";"23,33040"
"5,90000";"8,85275";"23,48056"
"5,91000";"8,86786";"23,63410"
"5,92000";"8,88285";"23,78804"
"5,93000";"8,89785";"23,95031"
"5,94000";"8,91272";"24,11957"
"5,95000";"8,92783";"24,28142"
"5,96000";"8,94294";"24,44546"
"5,97000";"8,95794";"24,60551"
"5,98000";"8,97293";"24,77331"
"5,99000";"8,98792";"24,93793"
"6,00000";"9,00292";"25,09963"
"6,01000";"9,01779";"25,25924"
"6,02000";"9,03279";"25,41437"
"6,03000";"9,04790";"25,57645"
"6,04000";"9,06289";"25,74117"
"6,05000";"9,07800";"25,90954"
"6,06000";"9,09299";"26,09003"
"6,07000";"9,10799";"26,27068"
"6,08000";"9,12310";"26,45117"
"6,09000";"9,13809";"26,62494"
"6,10000";"9,15297";"26,78888"
"6,11000";"9,16808";"26,95372"
"6,12000";"9,18307";"27,11987"
"6,13000";"9,19806";"27,28839"
"6,14000";"9,21317";"27,46181"
"6,15000";"9,22817";"27,63722"
"6,16000";"9,24316";"27,81129"
"6,17000";"9,25815";"27,98624"
"6,18000";"9,27315";"28,16140"
"6,19000";"9,28814";"28,34397"
"6,20000";"9,30313";"28,52573"
"6,21000";"9,31824";"28,71014"
"6,22000";"9,33324";"28,89748"
"6,23000";"9,34811";"29,08136"
"6,24000";"9,36310";"29,26358"
"6,25000";"9,37810";"29,44262"
"6,26000";"9,39309";"29,62535"
"6,27000";"9,40808";"29,81379"
"6,28000";"9,42308";"30,00696"
"6,29000";"9,43819";"30,19805"
"6,30000";"9,45330";"30,39287"
"6,31000";"9,46817";"30,58549"
"6,32000";"9,48305";"30,77939"
"6,33000";"9,49804";"30,96994"
"6,34000";"9,51304";"31,16090"
"6,35000";"9,52803";"31,34918"
"6,36000";"9,54302";"31,54133"
"6,37000";"9,55813";"31,74030"
"6,38000";"9,57312";"31,93985"
"6,39000";"9,58812";"32,14046"
"6,40000";"9,60299";"32,34411"
"6,41000";"9,61799";"32,53564"
"6,42000";"9,63310";"32,73810"
"6,43000";"9,64797";"32,94500"
"6,44000";"9,66297";"33,14940"
"6,45000";"9,67796";"33,35493"
"6,46000";"9,69295";"33,55719"
"6,47000";"9,70794";"33,76390"
"6,48000";"9,72294";"33,96934"
"6,49000";"9,73805";"34,18054"
"6,50000";"9,75304";"34,39405"
"6,51000";"9,76803";"34,62275"
"6,52000";"9,78303";"34,84394"
"6,53000";"9,79790";"35,05464"
"6,54000";"9,81290";"35,26476"
"6,55000";"9,82789";"35,47586"
"6,56000";"9,84276";"35,68530"
"6,57000";"9,85764";"35,89605"
"6,58000";"9,87275";"36,10788"
"6,59000";"9,88786";"36,32347"
"6,60000";"9,90309";"36,55013"
"6,61000";"9,91808";"36,77581"
"6,62000";"9,93308";"37,01045"
"6,63000";"9,94819";"37,25527"
"6,64000";"9,96306";"37,49034"
"6,65000";"9,97794";"37,71292"
"6,66000";"9,99305";"37,93835"
"6,67000";"10,00816";"38,16966"
"6,68000";"10,02315";"38,40414"
"6,69000";"10,03803";"38,64408"
"6,70000";"10,05314";"38,87547"
"6,71000";"10,06813";"39,10474"
"6,72000";"10,08301";"39,33040"
"6,73000";"10,09788";"39,57381"
"6,74000";"10,11299";"39,81062"
"6,75000";"10,12799";"40,04942"
"6,76000";"10,14298";"40,29295"
"6,77000";"10,15797";"40,54092"
"6,78000";"10,17308";"40,79250"
"6,79000";"10,18808";"41,05273"
"6,80000";"10,20319";"41,31026"
"6,81000";"10,21818";"41,56485"
"6,82000";"10,23329";"41,81483"
"6,83000";"10,24840";"42,06446"
"6,84000";"10,26340";"42,31852"
"6,85000";"10,27827";"42,57523"
"6,86000";"10,29315";"42,82736"
"6,87000";"10,30814";"43,09121"
"6,88000";"10,32313";"43,35072"
"6,89000";"10,33813";"43,60640"
"6,90000";"10,35312";"43,85568"
"6,91000";"10,36823";"44,11163"
"6,92000";"10,38334";"44,38979"
"6,93000";"10,39822";"44,66375"
"6,94000";"10,41321";"44,93696"
"6,95000";"10,42808";"45,21152"
"6,96000";"10,44296";"45,48309"
"6,97000";"10,45807";"45,75972"
"6,98000";"10,47318";"46,03624"
"6,99000";"10,48817";"46,31598"
"7,00000";"10,50328";"46,59665"
"7,01000";"10,51828";"46,88034"
"7,02000";"10,53315";"47,17336"
"7,03000";"10,54803";"47,46707"
"7,04000";"10,56290";"47,75006"
"7,05000";"10,57790";"48,02393"
"7,06000";"10,59289";"48,30284"
"7,07000";"10,60788";"48,59013"
"7,08000";"10,62288";"48,87619"
"7,09000";"10,63787";"49,16143"
"7,10000";"10,65286";"49,45780"
"7,11000";"10,66785";"49,76204"
"7,12000";"10,68285";"50,06227"
"7,13000";"10,69784";"50,36596"
"7,14000";"10,71283";"50,67066"
"7,15000";"10,72783";"50,98822"
"7,16000";"10,74282";"51,30431"
"7,17000";"10,75781";"51,61697"
"7,18000";"10,77281";"51,93194"
"7,19000";"10,78780";"52,24369"
"7,20000";"10,80279";"52,55729"
"7,21000";"10,81779";"52,86846"
"7,22000";"10,83278";"53,18036"
"7,23000";"10,84789";"53,50050"
"7,24000";"10,86300";"53,84161"
"7,25000";"10,87799";"54,18645"
"7,26000";"10,89299";"54,52213"
