Hardness 1 : Kraftbei  Hardness 1;"411,36105";N
"0,83000";"1,24808";"0,18385"
"0,84000";"1,26319";"0,18552"
"0,85000";"1,27819";"0,17690"
"0,86000";"1,29306";"0,16649"
"0,87000";"1,30806";"0,16481"
"0,88000";"1,32305";"0,17353"
"0,89000";"1,33792";"0,17998"
"0,90000";"1,35292";"0,17368"
"0,91000";"1,36791";"0,16455"
"0,92000";"1,38302";"0,16042"
"0,93000";"1,39813";"0,16721"
"0,94000";"1,41313";"0,17780"
"0,95000";"1,42800";"0,18560"
"0,96000";"1,44299";"0,18521"
"0,97000";"1,45799";"0,18176"
"0,98000";"1,47286";"0,16774"
"0,99000";"1,48785";"0,16396"
"1,00000";"1,50297";"0,16834"
"1,01000";"1,51808";"0,17711"
"1,02000";"1,53307";"0,18081"
"1,03000";"1,54806";"0,17793"
"1,04000";"1,56306";"0,17530"
"1,05000";"1,57805";"0,17715"
"1,06000";"1,59304";"0,18234"
"1,07000";"1,60815";"0,18390"
"1,08000";"1,62315";"0,17941"
"1,09000";"1,63814";"0,17084"
"1,10000";"1,65313";"0,16780"
"1,11000";"1,66813";"0,17321"
"1,12000";"1,68312";"0,18433"
"1,13000";"1,69799";"0,19010"
"1,14000";"1,71299";"0,18590"
"1,15000";"1,72810";"0,18004"
"1,16000";"1,74309";"0,17359"
"1,17000";"1,75808";"0,17259"
"1,18000";"1,77308";"0,17309"
"1,19000";"1,78807";"0,17353"
"1,20000";"1,80306";"0,17001"
"1,21000";"1,81806";"0,16342"
"1,22000";"1,83293";"0,16890"
"1,23000";"1,84792";"0,18026"
"1,24000";"1,86303";"0,18836"
"1,25000";"1,87803";"0,19499"
"1,26000";"1,89302";"0,19028"
"1,27000";"1,90801";"0,17704"
"1,28000";"1,92301";"0,17138"
"1,29000";"1,93800";"0,17657"
"1,30000";"1,95288";"0,17945"
"1,31000";"1,96799";"0,18694"
"1,32000";"1,98298";"0,19115"
"1,33000";"1,99797";"0,19263"
"1,34000";"2,01285";"0,19419"
"1,35000";"2,02784";"0,19125"
"1,36000";"2,04283";"0,17675"
"1,37000";"2,05783";"0,16818"
"1,38000";"2,07282";"0,16486"
"1,39000";"2,08793";"0,16881"
"1,40000";"2,10304";"0,17538"
"1,41000";"2,11803";"0,18101"
"1,42000";"2,13303";"0,18061"
"1,43000";"2,14802";"0,17609"
"1,44000";"2,16313";"0,17369"
"1,45000";"2,17813";"0,17444"
"1,46000";"2,19324";"0,17225"
"1,47000";"2,20835";"0,17196"
"1,48000";"2,22334";"0,17375"
"1,49000";"2,23822";"0,17696"
"1,50000";"2,25321";"0,18590"
"1,51000";"2,26808";"0,18075"
"1,52000";"2,28296";"0,17898"
"1,53000";"2,29783";"0,17595"
"1,54000";"2,31283";"0,17438"
"1,55000";"2,32782";"0,17555"
"1,56000";"2,34281";"0,17822"
"1,57000";"2,35769";"0,18342"
"1,58000";"2,37268";"0,19419"
"1,59000";"2,38767";"0,20090"
"1,60000";"2,40255";"0,19887"
"1,61000";"2,41742";"0,19612"
"1,62000";"2,43242";"0,19209"
"1,63000";"2,44765";"0,19792"
"1,64000";"2,46276";"0,19283"
"1,65000";"2,47787";"0,18631"
"1,66000";"2,49298";"0,17584"
"1,67000";"2,50797";"0,16614"
"1,68000";"2,52297";"0,16138"
"1,69000";"2,53796";"0,16391"
"1,70000";"2,55295";"0,16510"
"1,71000";"2,56794";"0,17148"
"1,72000";"2,58306";"0,17776"
"1,73000";"2,59805";"0,18480"
"1,74000";"2,61316";"0,18985"
"1,75000";"2,62815";"0,18177"
"1,76000";"2,64315";"0,17316"
"1,77000";"2,65814";"0,16012"
"1,78000";"2,67313";"0,14719"
"1,79000";"2,68812";"0,14755"
"1,80000";"2,70312";"0,16109"
"1,81000";"2,71811";"0,17510"
"1,82000";"2,73299";"0,17896"
"1,83000";"2,74798";"0,17969"
"1,84000";"2,76297";"0,18231"
"1,85000";"2,77785";"0,18064"
"1,86000";"2,79272";"0,18456"
"1,87000";"2,80760";"0,18709"
"1,88000";"2,82247";"0,18956"
"1,89000";"2,83735";"0,18702"
"1,90000";"2,85234";"0,18469"
"1,91000";"2,86733";"0,18709"
"1,92000";"2,88233";"0,18206"
"1,93000";"2,89744";"0,17444"
"1,94000";"2,91267";"0,17881"
"1,95000";"2,92801";"0,17932"
"1,96000";"2,94324";"0,18222"
"1,97000";"2,95824";"0,17182"
"1,98000";"2,97335";"0,16822"
"1,99000";"2,98834";"0,17223"
"2,00000";"3,00333";"0,17018"
"2,01000";"3,01833";"0,16949"
"2,02000";"3,03344";"0,17027"
"2,03000";"3,04843";"0,16966"
"2,04000";"3,06342";"0,17252"
"2,05000";"3,07830";"0,17636"
"2,06000";"3,09329";"0,17665"
"2,07000";"3,10828";"0,17900"
"2,08000";"3,12316";"0,18679"
"2,09000";"3,13815";"0,20029"
"2,10000";"3,15315";"0,20682"
"2,11000";"3,16802";"0,20751"
"2,12000";"3,18301";"0,20129"
"2,13000";"3,19801";"0,19718"
"2,14000";"3,21300";"0,19002"
"2,15000";"3,22799";"0,17848"
"2,16000";"3,24287";"0,17374"
"2,17000";"3,25762";"0,17582"
"2,18000";"3,27238";"0,17121"
"2,19000";"3,28714";"0,17325"
"2,20000";"3,30225";"0,18003"
"2,21000";"3,31724";"0,18450"
"2,22000";"3,33235";"0,18297"
"2,23000";"3,34758";"0,18047"
"2,24000";"3,36293";"0,17788"
"2,25000";"3,37840";"0,17272"
"2,26000";"3,39363";"0,16961"
"2,27000";"3,40874";"0,18638"
"2,28000";"3,42361";"0,19352"
"2,29000";"3,43860";"0,18393"
"2,30000";"3,45348";"0,17834"
"2,31000";"3,46847";"0,17794"
"2,32000";"3,48335";"0,17505"
"2,33000";"3,49822";"0,18029"
"2,34000";"3,51322";"0,18915"
"2,35000";"3,52821";"0,18557"
"2,36000";"3,54320";"0,17953"
"2,37000";"3,55808";"0,17862"
"2,38000";"3,57307";"0,17856"
"2,39000";"3,58794";"0,17303"
"2,40000";"3,60294";"0,17406"
"2,41000";"3,61805";"0,17560"
"2,42000";"3,63304";"0,17348"
"2,43000";"3,64803";"0,17847"
"2,44000";"3,66291";"0,17909"
"2,45000";"3,67790";"0,17654"
"2,46000";"3,69266";"0,17795"
"2,47000";"3,70753";"0,17794"
"2,48000";"3,72241";"0,16920"
"2,49000";"3,73740";"0,16564"
"2,50000";"3,75251";"0,17171"
"2,51000";"3,76762";"0,18624"
"2,52000";"3,78274";"0,18640"
"2,53000";"3,79773";"0,18303"
"2,54000";"3,81284";"0,17991"
"2,55000";"3,82783";"0,17857"
"2,56000";"3,84283";"0,17351"
"2,57000";"3,85794";"0,17261"
"2,58000";"3,87317";"0,17452"
"2,59000";"3,88828";"0,17233"
"2,60000";"3,90351";"0,16177"
"2,61000";"3,91862";"0,16659"
"2,62000";"3,93361";"0,16869"
"2,63000";"3,94860";"0,16362"
"2,64000";"3,96360";"0,15821"
"2,65000";"3,97859";"0,15883"
"2,66000";"3,99358";"0,16035"
"2,67000";"4,00846";"0,16614"
"2,68000";"4,02333";"0,17609"
"2,69000";"4,03833";"0,17826"
"2,70000";"4,05320";"0,17971"
"2,71000";"4,06808";"0,18210"
"2,72000";"4,08295";"0,18338"
"2,73000";"4,09806";"0,18793"
"2,74000";"4,11306";"0,18302"
"2,75000";"4,12805";"0,18257"
"2,76000";"4,14281";"0,17989"
"2,77000";"4,15768";"0,18171"
"2,78000";"4,17267";"0,17721"
"2,79000";"4,18767";"0,17327"
"2,80000";"4,20254";"0,17862"
"2,81000";"4,21765";"0,18490"
"2,82000";"4,23276";"0,18287"
"2,83000";"4,24776";"0,17987"
"2,84000";"4,26275";"0,18144"
"2,85000";"4,27786";"0,17996"
"2,86000";"4,29297";"0,18006"
"2,87000";"4,30808";"0,18013"
"2,88000";"4,32319";"0,17995"
"2,89000";"4,33842";"0,17465"
"2,90000";"4,35353";"0,16377"
"2,91000";"4,36853";"0,16031"
"2,92000";"4,38352";"0,16985"
"2,93000";"4,39851";"0,17726"
"2,94000";"4,41339";"0,17676"
"2,95000";"4,42826";"0,18176"
"2,96000";"4,44338";"0,18887"
"2,97000";"4,45837";"0,19660"
"2,98000";"4,47324";"0,19455"
"2,99000";"4,48824";"0,18650"
"3,00000";"4,50311";"0,18366"
"3,01000";"4,51810";"0,17977"
"3,02000";"4,53298";"0,17599"
"3,03000";"4,54785";"0,17482"
"3,04000";"4,56285";"0,17744"
"3,05000";"4,57784";"0,17357"
"3,06000";"4,59272";"0,17600"
"3,07000";"4,60771";"0,18125"
"3,08000";"4,62258";"0,17852"
"3,09000";"4,63746";"0,16930"
"3,10000";"4,65245";"0,16096"
"3,11000";"4,66756";"0,15439"
"3,12000";"4,68267";"0,15550"
"3,13000";"4,69790";"0,15911"
"3,14000";"4,71290";"0,17095"
"3,15000";"4,72813";"0,17509"
"3,16000";"4,74324";"0,17425"
"3,17000";"4,75835";"0,17246"
"3,18000";"4,77322";"0,17617"
"3,19000";"4,78822";"0,18205"
"3,20000";"4,80321";"0,18630"
"3,21000";"4,81832";"0,18645"
"3,22000";"4,83331";"0,18556"
"3,23000";"4,84831";"0,17884"
"3,24000";"4,86318";"0,17542"
"3,25000";"4,87817";"0,17045"
"3,26000";"4,89305";"0,16790"
"3,27000";"4,90804";"0,16942"
"3,28000";"4,92304";"0,17353"
"3,29000";"4,93815";"0,17633"
"3,30000";"4,95302";"0,17426"
"3,31000";"4,96801";"0,17118"
"3,32000";"4,98301";"0,17481"
"3,33000";"4,99788";"0,18783"
"3,34000";"5,01288";"0,19833"
"3,35000";"5,02787";"0,20490"
"3,36000";"5,04286";"0,21514"
"3,37000";"5,05797";"0,21857"
"3,38000";"5,07297";"0,21592"
"3,39000";"5,08796";"0,22756"
"3,40000";"5,10307";"0,23825"
"3,41000";"5,11794";"0,23729"
"3,42000";"5,13294";"0,23557"
"3,43000";"5,14805";"0,23285"
"3,44000";"5,16316";"0,23123"
"3,45000";"5,17827";"0,23167"
"3,46000";"5,19338";"0,23985"
"3,47000";"5,20826";"0,25078"
"3,48000";"5,22325";"0,25892"
"3,49000";"5,23813";"0,26829"
"3,50000";"5,25300";"0,28073"
"3,51000";"5,26799";"0,28657"
"3,52000";"5,28310";"0,29773"
"3,53000";"5,29822";"0,31069"
"3,54000";"5,31309";"0,33978"
"3,55000";"5,32808";"0,37543"
"3,56000";"5,34308";"0,42529"
"3,57000";"5,35807";"0,47717"
"3,58000";"5,37306";"0,53582"
"3,59000";"5,38806";"0,60117"
"3,60000";"5,40305";"0,68489"
"3,61000";"5,41804";"0,77366"
"3,62000";"5,43292";"0,86850"
"3,63000";"5,44791";"0,97200"
"3,64000";"5,46290";"1,06896"
"3,65000";"5,47766";"1,17834"
"3,66000";"5,49265";"1,29298"
"3,67000";"5,50776";"1,40782"
"3,68000";"5,52288";"1,52608"
"3,69000";"5,53799";"1,64516"
"3,70000";"5,55298";"1,76137"
"3,71000";"5,56797";"1,88689"
"3,72000";"5,58297";"2,01683"
"3,73000";"5,59784";"2,14440"
"3,74000";"5,61295";"2,28275"
"3,75000";"5,62806";"2,42250"
"3,76000";"5,64306";"2,55363"
"3,77000";"5,65805";"2,67714"
"3,78000";"5,67316";"2,81224"
"3,79000";"5,68815";"2,94874"
"3,80000";"5,70315";"3,08940"
"3,81000";"5,71814";"3,23250"
"3,82000";"5,73325";"3,38100"
"3,83000";"5,74836";"3,52859"
"3,84000";"5,76335";"3,67442"
"3,85000";"5,77835";"3,82065"
"3,86000";"5,79322";"3,96911"
"3,87000";"5,80810";"4,11716"
"3,88000";"5,82309";"4,26747"
"3,89000";"5,83785";"4,41220"
"3,90000";"5,85272";"4,54920"
"3,91000";"5,86783";"4,68286"
"3,92000";"5,88283";"4,81880"
"3,93000";"5,89782";"4,95695"
"3,94000";"5,91269";"5,09241"
"3,95000";"5,92769";"5,22869"
"3,96000";"5,94280";"5,36641"
"3,97000";"5,95791";"5,50616"
"3,98000";"5,97290";"5,63792"
"3,99000";"5,98801";"5,76866"
"4,00000";"6,00312";"5,89216"
"4,01000";"6,01812";"6,02278"
"4,02000";"6,03311";"6,15462"
"4,03000";"6,04822";"6,29091"
"4,04000";"6,06322";"6,42832"
"4,05000";"6,07821";"6,57091"
"4,06000";"6,09320";"6,69933"
"4,07000";"6,10808";"6,82803"
"4,08000";"6,12307";"6,95967"
"4,09000";"6,13806";"7,09050"
"4,10000";"6,15306";"7,21576"
"4,11000";"6,16793";"7,34277"
"4,12000";"6,18292";"7,47178"
"4,13000";"6,19792";"7,59826"
"4,14000";"6,21303";"7,72539"
"4,15000";"6,22814";"7,85595"
"4,16000";"6,24325";"7,98713"
"4,17000";"6,25812";"8,11522"
"4,18000";"6,27312";"8,23588"
"4,19000";"6,28799";"8,35578"
"4,20000";"6,30287";"8,48091"
"4,21000";"6,31786";"8,60682"
"4,22000";"6,33285";"8,73254"
"4,23000";"6,34785";"8,85896"
"4,24000";"6,36284";"8,98457"
"4,25000";"6,37783";"9,11172"
"4,26000";"6,39294";"9,23762"
"4,27000";"6,40794";"9,36530"
"4,28000";"6,42281";"9,48430"
"4,29000";"6,43781";"9,60991"
"4,30000";"6,45292";"9,73716"
"4,31000";"6,46791";"9,86384"
"4,32000";"6,48290";"9,99432"
"4,33000";"6,49790";"10,11664"
"4,34000";"6,51289";"10,23293"
"4,35000";"6,52788";"10,35555"
"4,36000";"6,54287";"10,46854"
"4,37000";"6,55787";"10,58522"
"4,38000";"6,57286";"10,71478"
"4,39000";"6,58797";"10,84444"
"4,40000";"6,60297";"10,97103"
"4,41000";"6,61796";"11,10047"
"4,42000";"6,63295";"11,22676"
"4,43000";"6,64794";"11,34583"
"4,44000";"6,66282";"11,46212"
"4,45000";"6,67793";"11,57982"
"4,46000";"6,69292";"11,69992"
"4,47000";"6,70803";"11,82922"
"4,48000";"6,72291";"11,96087"
"4,49000";"6,73790";"12,08525"
"4,50000";"6,75290";"12,20932"
"4,51000";"6,76789";"12,32732"
"4,52000";"6,78276";"12,45485"
"4,53000";"6,79788";"12,59402"
"4,54000";"6,81299";"12,72945"
"4,55000";"6,82810";"12,85676"
"4,56000";"6,84309";"12,98753"
"4,57000";"6,85808";"13,11258"
"4,58000";"6,87296";"13,23822"
"4,59000";"6,88807";"13,36537"
"4,60000";"6,90306";"13,49547"
"4,61000";"6,91806";"13,62513"
"4,62000";"6,93305";"13,75426"
"4,63000";"6,94804";"13,88177"
"4,64000";"6,96303";"14,01385"
"4,65000";"6,97803";"14,14296"
"4,66000";"6,99302";"14,27416"
"4,67000";"7,00801";"14,39996"
"4,68000";"7,02289";"14,53045"
"4,69000";"7,03788";"14,66662"
"4,70000";"7,05288";"14,79702"
"4,71000";"7,06787";"14,92165"
"4,72000";"7,08298";"15,05200"
"4,73000";"7,09797";"15,18451"
"4,74000";"7,11297";"15,32094"
"4,75000";"7,12796";"15,45823"
"4,76000";"7,14283";"15,59687"
"4,77000";"7,15794";"15,73084"
"4,78000";"7,17306";"15,86128"
"4,79000";"7,18805";"15,99954"
"4,80000";"7,20304";"16,13597"
"4,81000";"7,21803";"16,27376"
"4,82000";"7,23303";"16,41178"
"4,83000";"7,24802";"16,54922"
"4,84000";"7,26301";"16,68559"
"4,85000";"7,27813";"16,82382"
"4,86000";"7,29312";"16,95627"
"4,87000";"7,30811";"17,09179"
"4,88000";"7,32299";"17,22139"
"4,89000";"7,33798";"17,35348"
"4,90000";"7,35297";"17,49086"
"4,91000";"7,36785";"17,63572"
"4,92000";"7,38296";"17,77578"
"4,93000";"7,39795";"17,91693"
"4,94000";"7,41306";"18,05383"
"4,95000";"7,42806";"18,18913"
"4,96000";"7,44305";"18,33248"
"4,97000";"7,45792";"18,47648"
"4,98000";"7,47292";"18,61998"
"4,99000";"7,48779";"18,76069"
"5,00000";"7,50278";"18,90608"
"5,01000";"7,51790";"19,05717"
"5,02000";"7,53301";"19,20311"
"5,03000";"7,54812";"19,33830"
"5,04000";"7,56311";"19,47222"
"5,05000";"7,57810";"19,61412"
"5,06000";"7,59298";"19,76472"
"5,07000";"7,60785";"19,91793"
"5,08000";"7,62285";"20,06490"
"5,09000";"7,63796";"20,21094"
"5,10000";"7,65307";"20,35804"
"5,11000";"7,66806";"20,49820"
"5,12000";"7,68294";"20,64021"
"5,13000";"7,69793";"20,78842"
"5,14000";"7,71292";"20,93719"
"5,15000";"7,72792";"21,08270"
"5,16000";"7,74291";"21,22931"
"5,17000";"7,75790";"21,37804"
"5,18000";"7,77290";"21,52715"
"5,19000";"7,78777";"21,67632"
"5,20000";"7,80276";"21,82438"
"5,21000";"7,81764";"21,97872"
"5,22000";"7,83263";"22,13136"
"5,23000";"7,84774";"22,28111"
"5,24000";"7,86274";"22,43087"
"5,25000";"7,87785";"22,59207"
"5,26000";"7,89296";"22,74836"
"5,27000";"7,90795";"22,89565"
"5,28000";"7,92294";"23,04244"
"5,29000";"7,93794";"23,19324"
"5,30000";"7,95281";"23,35405"
"5,31000";"7,96781";"23,51585"
"5,32000";"7,98292";"23,68021"
"5,33000";"7,99791";"23,84325"
"5,34000";"8,01302";"24,00134"
"5,35000";"8,02813";"24,15302"
"5,36000";"8,04313";"24,30197"
"5,37000";"8,05812";"24,45976"
"5,38000";"8,07299";"24,62404"
"5,39000";"8,08799";"24,78395"
"5,40000";"8,10298";"24,93968"
"5,41000";"8,11809";"25,09485"
"5,42000";"8,13308";"25,25405"
"5,43000";"8,14808";"25,41673"
"5,44000";"8,16307";"25,58239"
"5,45000";"8,17806";"25,75028"
"5,46000";"8,19306";"25,91625"
"5,47000";"8,20805";"26,08067"
"5,48000";"8,22304";"26,24146"
"5,49000";"8,23803";"26,40186"
"5,50000";"8,25315";"26,56841"
"5,51000";"8,26802";"26,73323"
"5,52000";"8,28313";"26,89799"
"5,53000";"8,29813";"27,06322"
"5,54000";"8,31300";"27,22857"
"5,55000";"8,32811";"27,40233"
"5,56000";"8,34322";"27,57471"
"5,57000";"8,35822";"27,74700"
"5,58000";"8,37333";"27,92019"
"5,59000";"8,38820";"28,09636"
"5,60000";"8,40308";"28,26675"
"5,61000";"8,41795";"28,43205"
"5,62000";"8,43294";"28,60721"
"5,63000";"8,44794";"28,78346"
"5,64000";"8,46293";"28,95482"
"5,65000";"8,47804";"29,12568"
"5,66000";"8,49315";"29,29717"
"5,67000";"8,50826";"29,46887"
"5,68000";"8,52314";"29,63985"
"5,69000";"8,53801";"29,81064"
"5,70000";"8,55289";"29,98641"
"5,71000";"8,56800";"30,16438"
"5,72000";"8,58299";"30,35226"
"5,73000";"8,59810";"30,54235"
"5,74000";"8,61322";"30,73525"
"5,75000";"8,62821";"30,93434"
"5,76000";"8,64308";"31,11748"
"5,77000";"8,65796";"31,29972"
"5,78000";"8,67283";"31,47926"
"5,79000";"8,68795";"31,66069"
"5,80000";"8,70306";"31,84776"
"5,81000";"8,71793";"32,03400"
"5,82000";"8,73292";"32,22233"
"5,83000";"8,74792";"32,41067"
"5,84000";"8,76291";"32,60427"
"5,85000";"8,77790";"32,80026"
"5,86000";"8,79278";"32,99068"
"5,87000";"8,80789";"33,18395"
"5,88000";"8,82288";"33,37223"
"5,89000";"8,83799";"33,56244"
"5,90000";"8,85287";"33,76162"
"5,91000";"8,86786";"33,96187"
"5,92000";"8,88297";"34,16423"
"5,93000";"8,89785";"34,36805"
"5,94000";"8,91284";"34,56339"
"5,95000";"8,92795";"34,76366"
"5,96000";"8,94294";"34,96469"
"5,97000";"8,95794";"35,16761"
"5,98000";"8,97281";"35,37562"
"5,99000";"8,98780";"35,58426"
"6,00000";"9,00280";"35,78798"
"6,01000";"9,01779";"35,98993"
"6,02000";"9,03267";"36,19405"
"6,03000";"9,04778";"36,39722"
"6,04000";"9,06301";"36,59906"
"6,05000";"9,07800";"36,80202"
"6,06000";"9,09299";"37,01776"
"6,07000";"9,10799";"37,24263"
"6,08000";"9,12310";"37,47027"
"6,09000";"9,13797";"37,69207"
"6,10000";"9,15297";"37,90248"
"6,11000";"9,16796";"38,11088"
"6,12000";"9,18307";"38,32286"
"6,13000";"9,19818";"38,54204"
"6,14000";"9,21317";"38,76941"
"6,15000";"9,22817";"39,00039"
"6,16000";"9,24316";"39,22684"
"6,17000";"9,25815";"39,44557"
"6,18000";"9,27315";"39,66475"
"6,19000";"9,28814";"39,88443"
"6,20000";"9,30325";"40,10897"
"6,21000";"9,31824";"40,34432"
"6,22000";"9,33324";"40,57737"
"6,23000";"9,34811";"40,81851"
"6,24000";"9,36310";"41,05449"
"6,25000";"9,37810";"41,28556"
"6,26000";"9,39309";"41,51334"
"6,27000";"9,40797";"41,74783"
"6,28000";"9,42296";"41,98475"
"6,29000";"9,43807";"42,22686"
"6,30000";"9,45306";"42,47680"
"6,31000";"9,46806";"42,72066"
"6,32000";"9,48305";"42,96658"
"6,33000";"9,49804";"43,20095"
"6,34000";"9,51315";"43,44242"
"6,35000";"9,52803";"43,67999"
"6,36000";"9,54302";"43,92983"
"6,37000";"9,55813";"44,18577"
"6,38000";"9,57312";"44,44430"
"6,39000";"9,58812";"44,70439"
"6,40000";"9,60299";"44,96212"
"6,41000";"9,61799";"45,21518"
"6,42000";"9,63298";"45,47075"
"6,43000";"9,64797";"45,73348"
"6,44000";"9,66297";"45,98878"
"6,45000";"9,67796";"46,24629"
"6,46000";"9,69295";"46,51467"
"6,47000";"9,70794";"46,78964"
"6,48000";"9,72294";"47,05958"
"6,49000";"9,73793";"47,32666"
"6,50000";"9,75304";"47,58392"
"6,51000";"9,76803";"47,85653"
"6,52000";"9,78303";"48,14697"
"6,53000";"9,79802";"48,43243"
"6,54000";"9,81301";"48,71038"
"6,55000";"9,82801";"48,99088"
"6,56000";"9,84288";"49,26342"
"6,57000";"9,85776";"49,54062"
"6,58000";"9,87287";"49,81600"
"6,59000";"9,88798";"50,09497"
"6,60000";"9,90297";"50,38727"
"6,61000";"9,91796";"50,68129"
"6,62000";"9,93308";"50,97537"
"6,63000";"9,94807";"51,26986"
"6,64000";"9,96294";"51,56633"
"6,65000";"9,97782";"51,85414"
"6,66000";"9,99293";"52,14828"
"6,67000";"10,00804";"52,44337"
"6,68000";"10,02304";"52,74162"
"6,69000";"10,03803";"53,04494"
"6,70000";"10,05302";"53,34938"
"6,71000";"10,06801";"53,65825"
"6,72000";"10,08289";"53,97091"
"6,73000";"10,09788";"54,27153"
"6,74000";"10,11299";"54,57124"
"6,75000";"10,12799";"54,87730"
"6,76000";"10,14298";"55,19527"
"6,77000";"10,15797";"55,51350"
"6,78000";"10,17308";"55,83318"
"6,79000";"10,18820";"56,16328"
"6,80000";"10,20319";"56,49693"
"6,81000";"10,21830";"56,82738"
"6,82000";"10,23341";"57,15737"
"6,83000";"10,24840";"57,49447"
"6,84000";"10,26351";"57,84045"
"6,85000";"10,27827";"58,18606"
"6,86000";"10,29315";"58,52012"
"6,87000";"10,30814";"58,84391"
"6,88000";"10,32313";"59,16371"
"6,89000";"10,33813";"59,48209"
"6,90000";"10,35312";"59,81700"
"6,91000";"10,36823";"60,16143"
"6,92000";"10,38322";"60,51559"
"6,93000";"10,39822";"60,86892"
"6,94000";"10,41321";"61,22302"
"6,95000";"10,42820";"61,58256"
"6,96000";"10,44308";"61,93929"
"6,97000";"10,45819";"62,28619"
"6,98000";"10,47318";"62,63577"
"6,99000";"10,48817";"63,00327"
"7,00000";"10,50317";"63,38128"
"7,01000";"10,51816";"63,75885"
"7,02000";"10,53315";"64,12666"
"7,03000";"10,54803";"64,48322"
"7,04000";"10,56290";"64,84473"
"7,05000";"10,57790";"65,20647"
"7,06000";"10,59289";"65,56717"
"7,07000";"10,60788";"65,94096"
"7,08000";"10,62288";"66,31833"
"7,09000";"10,63787";"66,70588"
"7,10000";"10,65286";"67,09429"
"7,11000";"10,66785";"67,48133"
"7,12000";"10,68285";"67,87276"
"7,13000";"10,69784";"68,26904"
"7,14000";"10,71283";"68,66393"
"7,15000";"10,72794";"69,05132"
"7,16000";"10,74282";"69,44453"
"7,17000";"10,75781";"69,85037"
"7,18000";"10,77292";"70,25536"
"7,19000";"10,78780";"70,65788"
"7,20000";"10,80279";"71,07687"
"7,21000";"10,81779";"71,48940"
"7,22000";"10,83290";"71,89384"
"7,23000";"10,84789";"72,29848"
"7,24000";"10,86288";"72,71307"
"7,25000";"10,87788";"73,12981"
"7,26000";"10,89287";"73,54679"
