Hardness 1 : Kraftbei  Hardness 1;"434,58066";N
"1,36000";"2,04260";"0,23346"
"1,37000";"2,05771";"0,24302"
"1,38000";"2,07282";"0,24809"
"1,39000";"2,08793";"0,25416"
"1,40000";"2,10292";"0,25203"
"1,41000";"2,11803";"0,24072"
"1,42000";"2,13303";"0,22822"
"1,43000";"2,14802";"0,22725"
"1,44000";"2,16313";"0,23586"
"1,45000";"2,17824";"0,24375"
"1,46000";"2,19335";"0,24444"
"1,47000";"2,20847";"0,24771"
"1,48000";"2,22358";"0,25401"
"1,49000";"2,23845";"0,25320"
"1,50000";"2,25344";"0,25056"
"1,51000";"2,26832";"0,24164"
"1,52000";"2,28319";"0,23848"
"1,53000";"2,29819";"0,23599"
"1,54000";"2,31306";"0,23564"
"1,55000";"2,32806";"0,23748"
"1,56000";"2,34293";"0,24629"
"1,57000";"2,35792";"0,24720"
"1,58000";"2,37292";"0,23748"
"1,59000";"2,38791";"0,23190"
"1,60000";"2,40267";"0,23359"
"1,61000";"2,41754";"0,24259"
"1,62000";"2,43253";"0,24895"
"1,63000";"2,44765";"0,25493"
"1,64000";"2,46264";"0,25480"
"1,65000";"2,47763";"0,25093"
"1,66000";"2,49262";"0,24530"
"1,67000";"2,50762";"0,24236"
"1,68000";"2,52261";"0,24422"
"1,69000";"2,53760";"0,24075"
"1,70000";"2,55272";"0,23782"
"1,71000";"2,56783";"0,23538"
"1,72000";"2,58282";"0,23453"
"1,73000";"2,59781";"0,23335"
"1,74000";"2,61292";"0,23013"
"1,75000";"2,62803";"0,23089"
"1,76000";"2,64303";"0,23764"
"1,77000";"2,65814";"0,24011"
"1,78000";"2,67325";"0,23818"
"1,79000";"2,68824";"0,23458"
"1,80000";"2,70324";"0,23375"
"1,81000";"2,71823";"0,23229"
"1,82000";"2,73310";"0,23077"
"1,83000";"2,74810";"0,22825"
"1,84000";"2,76297";"0,22449"
"1,85000";"2,77785";"0,22637"
"1,86000";"2,79284";"0,23221"
"1,87000";"2,80795";"0,23135"
"1,88000";"2,82294";"0,23057"
"1,89000";"2,83782";"0,22823"
"1,90000";"2,85269";"0,22870"
"1,91000";"2,86757";"0,22673"
"1,92000";"2,88244";"0,23064"
"1,93000";"2,89732";"0,23676"
"1,94000";"2,91231";"0,24158"
"1,95000";"2,92754";"0,24640"
"1,96000";"2,94265";"0,24485"
"1,97000";"2,95776";"0,23587"
"1,98000";"2,97288";"0,22708"
"1,99000";"2,98799";"0,22293"
"2,00000";"3,00298";"0,22526"
"2,01000";"3,01797";"0,23128"
"2,02000";"3,03308";"0,24410"
"2,03000";"3,04808";"0,24573"
"2,04000";"3,06319";"0,24032"
"2,05000";"3,07830";"0,24037"
"2,06000";"3,09341";"0,24171"
"2,07000";"3,10852";"0,23831"
"2,08000";"3,12340";"0,23381"
"2,09000";"3,13839";"0,23515"
"2,10000";"3,15326";"0,23851"
"2,11000";"3,16826";"0,23866"
"2,12000";"3,18313";"0,24068"
"2,13000";"3,19824";"0,24442"
"2,14000";"3,21324";"0,24501"
"2,15000";"3,22811";"0,23617"
"2,16000";"3,24310";"0,23911"
"2,17000";"3,25810";"0,24004"
"2,18000";"3,27309";"0,23376"
"2,19000";"3,28808";"0,22763"
"2,20000";"3,30284";"0,22427"
"2,21000";"3,31772";"0,22504"
"2,22000";"3,33247";"0,22473"
"2,23000";"3,34735";"0,22472"
"2,24000";"3,36222";"0,22375"
"2,25000";"3,37733";"0,21828"
"2,26000";"3,39268";"0,21855"
"2,27000";"3,40803";"0,22189"
"2,28000";"3,42326";"0,23219"
"2,29000";"3,43837";"0,24261"
"2,30000";"3,45348";"0,24689"
"2,31000";"3,46835";"0,24449"
"2,32000";"3,48335";"0,24170"
"2,33000";"3,49834";"0,24174"
"2,34000";"3,51333";"0,23976"
"2,35000";"3,52833";"0,23102"
"2,36000";"3,54320";"0,22785"
"2,37000";"3,55819";"0,22342"
"2,38000";"3,57307";"0,22637"
"2,39000";"3,58794";"0,23129"
"2,40000";"3,60282";"0,23021"
"2,41000";"3,61793";"0,22527"
"2,42000";"3,63292";"0,21818"
"2,43000";"3,64803";"0,21853"
"2,44000";"3,66303";"0,22896"
"2,45000";"3,67802";"0,23542"
"2,46000";"3,69301";"0,22951"
"2,47000";"3,70789";"0,23381"
"2,48000";"3,72288";"0,24194"
"2,49000";"3,73787";"0,24832"
"2,50000";"3,75275";"0,24825"
"2,51000";"3,76774";"0,24077"
"2,52000";"3,78274";"0,23987"
"2,53000";"3,79761";"0,23192"
"2,54000";"3,81249";"0,22726"
"2,55000";"3,82748";"0,22836"
"2,56000";"3,84271";"0,23411"
"2,57000";"3,85782";"0,23605"
"2,58000";"3,87305";"0,23865"
"2,59000";"3,88816";"0,23833"
"2,60000";"3,90327";"0,23564"
"2,61000";"3,91838";"0,23652"
"2,62000";"3,93349";"0,24084"
"2,63000";"3,94849";"0,24118"
"2,64000";"3,96348";"0,24358"
"2,65000";"3,97847";"0,24275"
"2,66000";"3,99347";"0,24489"
"2,67000";"4,00846";"0,25355"
"2,68000";"4,02322";"0,25339"
"2,69000";"4,03809";"0,24696"
"2,70000";"4,05308";"0,23613"
"2,71000";"4,06808";"0,22880"
"2,72000";"4,08319";"0,22444"
"2,73000";"4,09818";"0,22828"
"2,74000";"4,11329";"0,23217"
"2,75000";"4,12828";"0,23235"
"2,76000";"4,14328";"0,23360"
"2,77000";"4,15827";"0,23215"
"2,78000";"4,17315";"0,22759"
"2,79000";"4,18790";"0,22574"
"2,80000";"4,20278";"0,23719"
"2,81000";"4,21777";"0,25235"
"2,82000";"4,23276";"0,26167"
"2,83000";"4,24764";"0,26508"
"2,84000";"4,26251";"0,26479"
"2,85000";"4,27751";"0,26347"
"2,86000";"4,29250";"0,25657"
"2,87000";"4,30749";"0,24378"
"2,88000";"4,32260";"0,23721"
"2,89000";"4,33783";"0,22950"
"2,90000";"4,35318";"0,22682"
"2,91000";"4,36841";"0,22795"
"2,92000";"4,38352";"0,22784"
"2,93000";"4,39851";"0,23095"
"2,94000";"4,41351";"0,23277"
"2,95000";"4,42850";"0,22318"
"2,96000";"4,44349";"0,21166"
"2,97000";"4,45849";"0,21471"
"2,98000";"4,47348";"0,22641"
"2,99000";"4,48835";"0,23681"
"3,00000";"4,50335";"0,24087"
"3,01000";"4,51822";"0,24360"
"3,02000";"4,53310";"0,24118"
"3,03000";"4,54809";"0,23760"
"3,04000";"4,56308";"0,23586"
"3,05000";"4,57808";"0,23984"
"3,06000";"4,59307";"0,24673"
"3,07000";"4,60783";"0,25400"
"3,08000";"4,62270";"0,25707"
"3,09000";"4,63746";"0,25328"
"3,10000";"4,65233";"0,24491"
"3,11000";"4,66733";"0,23886"
"3,12000";"4,68244";"0,23812"
"3,13000";"4,69755";"0,23801"
"3,14000";"4,71266";"0,23359"
"3,15000";"4,72777";"0,22704"
"3,16000";"4,74288";"0,23047"
"3,17000";"4,75787";"0,22973"
"3,18000";"4,77299";"0,22491"
"3,19000";"4,78798";"0,22346"
"3,20000";"4,80321";"0,22901"
"3,21000";"4,81832";"0,23540"
"3,22000";"4,83343";"0,24116"
"3,23000";"4,84842";"0,24543"
"3,24000";"4,86342";"0,24677"
"3,25000";"4,87829";"0,26176"
"3,26000";"4,89305";"0,27131"
"3,27000";"4,90804";"0,26521"
"3,28000";"4,92304";"0,25690"
"3,29000";"4,93815";"0,24655"
"3,30000";"4,95314";"0,24212"
"3,31000";"4,96813";"0,23553"
"3,32000";"4,98313";"0,23667"
"3,33000";"4,99812";"0,23916"
"3,34000";"5,01311";"0,24438"
"3,35000";"5,02799";"0,24614"
"3,36000";"5,04298";"0,23941"
"3,37000";"5,05797";"0,23350"
"3,38000";"5,07297";"0,22928"
"3,39000";"5,08796";"0,22764"
"3,40000";"5,10283";"0,22225"
"3,41000";"5,11783";"0,21453"
"3,42000";"5,13282";"0,21490"
"3,43000";"5,14793";"0,21691"
"3,44000";"5,16292";"0,22371"
"3,45000";"5,17803";"0,22963"
"3,46000";"5,19315";"0,24095"
"3,47000";"5,20814";"0,25275"
"3,48000";"5,22313";"0,25861"
"3,49000";"5,23813";"0,25643"
"3,50000";"5,25324";"0,25366"
"3,51000";"5,26823";"0,25336"
"3,52000";"5,28334";"0,25077"
"3,53000";"5,29833";"0,25630"
"3,54000";"5,31333";"0,26710"
"3,55000";"5,32832";"0,28110"
"3,56000";"5,34319";"0,31048"
"3,57000";"5,35807";"0,34839"
"3,58000";"5,37306";"0,38296"
"3,59000";"5,38806";"0,41542"
"3,60000";"5,40305";"0,44038"
"3,61000";"5,41804";"0,46504"
"3,62000";"5,43303";"0,50258"
"3,63000";"5,44803";"0,54465"
"3,64000";"5,46290";"0,59334"
"3,65000";"5,47778";"0,65155"
"3,66000";"5,49277";"0,70589"
"3,67000";"5,50776";"0,76169"
"3,68000";"5,52276";"0,82316"
"3,69000";"5,53775";"0,89093"
"3,70000";"5,55286";"0,95839"
"3,71000";"5,56785";"1,03111"
"3,72000";"5,58297";"1,10307"
"3,73000";"5,59784";"1,17413"
"3,74000";"5,61283";"1,25578"
"3,75000";"5,62794";"1,34432"
"3,76000";"5,64306";"1,43799"
"3,77000";"5,65805";"1,54137"
"3,78000";"5,67316";"1,64596"
"3,79000";"5,68827";"1,74601"
"3,80000";"5,70338";"1,84989"
"3,81000";"5,71826";"1,95041"
"3,82000";"5,73325";"2,05110"
"3,83000";"5,74836";"2,15480"
"3,84000";"5,76335";"2,26378"
"3,85000";"5,77823";"2,36808"
"3,86000";"5,79310";"2,47337"
"3,87000";"5,80810";"2,59110"
"3,88000";"5,82309";"2,71373"
"3,89000";"5,83797";"2,84401"
"3,90000";"5,85296";"2,97458"
"3,91000";"5,86795";"3,10901"
"3,92000";"5,88294";"3,23378"
"3,93000";"5,89794";"3,36077"
"3,94000";"5,91281";"3,49104"
"3,95000";"5,92781";"3,61599"
"3,96000";"5,94268";"3,73929"
"3,97000";"5,95767";"3,86618"
"3,98000";"5,97278";"4,00301"
"3,99000";"5,98790";"4,14875"
"4,00000";"6,00301";"4,29491"
"4,01000";"6,01812";"4,43516"
"4,02000";"6,03311";"4,57896"
"4,03000";"6,04822";"4,71855"
"4,04000";"6,06310";"4,86138"
"4,05000";"6,07809";"5,01453"
"4,06000";"6,09308";"5,17560"
"4,07000";"6,10808";"5,33451"
"4,08000";"6,12307";"5,48066"
"4,09000";"6,13806";"5,62228"
"4,10000";"6,15306";"5,77395"
"4,11000";"6,16805";"5,92997"
"4,12000";"6,18292";"6,08608"
"4,13000";"6,19792";"6,24001"
"4,14000";"6,21291";"6,39756"
"4,15000";"6,22802";"6,55372"
"4,16000";"6,24313";"6,70356"
"4,17000";"6,25812";"6,85618"
"4,18000";"6,27312";"7,00804"
"4,19000";"6,28811";"7,16576"
"4,20000";"6,30299";"7,32096"
"4,21000";"6,31798";"7,47372"
"4,22000";"6,33297";"7,62891"
"4,23000";"6,34796";"7,78609"
"4,24000";"6,36284";"7,94426"
"4,25000";"6,37772";"8,10004"
"4,26000";"6,39283";"8,24860"
"4,27000";"6,40782";"8,39106"
"4,28000";"6,42281";"8,53411"
"4,29000";"6,43792";"8,68017"
"4,30000";"6,45303";"8,82395"
"4,31000";"6,46803";"8,96720"
"4,32000";"6,48302";"9,11137"
"4,33000";"6,49801";"9,25881"
"4,34000";"6,51301";"9,40137"
"4,35000";"6,52800";"9,53811"
"4,36000";"6,54299";"9,66561"
"4,37000";"6,55787";"9,79410"
"4,38000";"6,57298";"9,92142"
"4,39000";"6,58797";"10,05605"
"4,40000";"6,60297";"10,19306"
"4,41000";"6,61784";"10,32105"
"4,42000";"6,63272";"10,45752"
"4,43000";"6,64771";"10,58829"
"4,44000";"6,66270";"10,72404"
"4,45000";"6,67769";"10,85361"
"4,46000";"6,69292";"10,98695"
"4,47000";"6,70803";"11,12261"
"4,48000";"6,72303";"11,25534"
"4,49000";"6,73802";"11,37933"
"4,50000";"6,75313";"11,50472"
"4,51000";"6,76801";"11,62839"
"4,52000";"6,78300";"11,74860"
"4,53000";"6,79799";"11,87819"
"4,54000";"6,81310";"12,00264"
"4,55000";"6,82810";"12,13357"
"4,56000";"6,84297";"12,26529"
"4,57000";"6,85796";"12,39511"
"4,58000";"6,87308";"12,51560"
"4,59000";"6,88795";"12,63415"
"4,60000";"6,90306";"12,74984"
"4,61000";"6,91806";"12,87038"
"4,62000";"6,93305";"12,99146"
"4,63000";"6,94804";"13,11532"
"4,64000";"6,96303";"13,24361"
"4,65000";"6,97803";"13,36406"
"4,66000";"6,99302";"13,47855"
"4,67000";"7,00790";"13,60216"
"4,68000";"7,02289";"13,73024"
"4,69000";"7,03788";"13,85273"
"4,70000";"7,05288";"13,97888"
"4,71000";"7,06787";"14,10266"
"4,72000";"7,08298";"14,21739"
"4,73000";"7,09797";"14,32299"
"4,74000";"7,11297";"14,43974"
"4,75000";"7,12784";"14,55578"
"4,76000";"7,14283";"14,67652"
"4,77000";"7,15783";"14,79940"
"4,78000";"7,17294";"14,91777"
"4,79000";"7,18793";"15,03393"
"4,80000";"7,20304";"15,15136"
"4,81000";"7,21803";"15,27112"
"4,82000";"7,23303";"15,39067"
"4,83000";"7,24802";"15,50832"
"4,84000";"7,26301";"15,62381"
"4,85000";"7,27801";"15,73703"
"4,86000";"7,29312";"15,85385"
"4,87000";"7,30811";"15,97050"
"4,88000";"7,32310";"16,08917"
"4,89000";"7,33810";"16,20916"
"4,90000";"7,35309";"16,33122"
"4,91000";"7,36808";"16,44747"
"4,92000";"7,38308";"16,56005"
"4,93000";"7,39807";"16,67695"
"4,94000";"7,41318";"16,79216"
"4,95000";"7,42817";"16,90850"
"4,96000";"7,44305";"17,02639"
"4,97000";"7,45804";"17,14705"
"4,98000";"7,47292";"17,26010"
"4,99000";"7,48791";"17,38180"
"5,00000";"7,50290";"17,49768"
"5,01000";"7,51790";"17,61152"
"5,02000";"7,53301";"17,73272"
"5,03000";"7,54800";"17,85482"
"5,04000";"7,56299";"17,97203"
"5,05000";"7,57799";"18,08464"
"5,06000";"7,59298";"18,20116"
"5,07000";"7,60785";"18,31947"
"5,08000";"7,62285";"18,43847"
"5,09000";"7,63796";"18,55010"
"5,10000";"7,65295";"18,66925"
"5,11000";"7,66806";"18,78866"
"5,12000";"7,68306";"18,90775"
"5,13000";"7,69793";"19,03368"
"5,14000";"7,71281";"19,15425"
"5,15000";"7,72780";"19,27351"
"5,16000";"7,74279";"19,39095"
"5,17000";"7,75778";"19,50787"
"5,18000";"7,77278";"19,62208"
"5,19000";"7,78777";"19,73523"
"5,20000";"7,80276";"19,84726"
"5,21000";"7,81776";"19,96953"
"5,22000";"7,83275";"20,09422"
"5,23000";"7,84774";"20,21490"
"5,24000";"7,86274";"20,32656"
"5,25000";"7,87785";"20,44993"
"5,26000";"7,89284";"20,57078"
"5,27000";"7,90783";"20,68865"
"5,28000";"7,92294";"20,81496"
"5,29000";"7,93794";"20,94236"
"5,30000";"7,95293";"21,06096"
"5,31000";"7,96792";"21,17822"
"5,32000";"7,98304";"21,29394"
"5,33000";"7,99803";"21,40921"
"5,34000";"8,01302";"21,52951"
"5,35000";"8,02813";"21,65825"
"5,36000";"8,04313";"21,78745"
"5,37000";"8,05812";"21,90636"
"5,38000";"8,07299";"22,02053"
"5,39000";"8,08799";"22,14317"
"5,40000";"8,10298";"22,26767"
"5,41000";"8,11797";"22,39257"
"5,42000";"8,13297";"22,51927"
"5,43000";"8,14796";"22,64157"
"5,44000";"8,16307";"22,76630"
"5,45000";"8,17806";"22,88971"
"5,46000";"8,19306";"23,00727"
"5,47000";"8,20805";"23,12756"
"5,48000";"8,22304";"23,25188"
"5,49000";"8,23803";"23,37612"
"5,50000";"8,25315";"23,50082"
"5,51000";"8,26814";"23,62160"
"5,52000";"8,28313";"23,74614"
"5,53000";"8,29813";"23,87395"
"5,54000";"8,31312";"24,00185"
"5,55000";"8,32811";"24,12738"
"5,56000";"8,34322";"24,25582"
"5,57000";"8,35822";"24,38140"
"5,58000";"8,37321";"24,51045"
"5,59000";"8,38808";"24,63687"
"5,60000";"8,40296";"24,75823"
"5,61000";"8,41795";"24,88498"
"5,62000";"8,43294";"25,01066"
"5,63000";"8,44794";"25,13813"
"5,64000";"8,46293";"25,27026"
"5,65000";"8,47804";"25,40753"
"5,66000";"8,49315";"25,53753"
"5,67000";"8,50826";"25,65579"
"5,68000";"8,52326";"25,77996"
"5,69000";"8,53813";"25,90773"
"5,70000";"8,55301";"26,04781"
"5,71000";"8,56812";"26,18796"
"5,72000";"8,58311";"26,32957"
"5,73000";"8,59810";"26,46199"
"5,74000";"8,61322";"26,59502"
"5,75000";"8,62821";"26,73037"
"5,76000";"8,64320";"26,86370"
"5,77000";"8,65808";"26,99712"
"5,78000";"8,67283";"27,12426"
"5,79000";"8,68795";"27,24790"
"5,80000";"8,70294";"27,37227"
"5,81000";"8,71793";"27,50721"
"5,82000";"8,73292";"27,64517"
"5,83000";"8,74792";"27,77893"
"5,84000";"8,76279";"27,91944"
"5,85000";"8,77779";"28,05347"
"5,86000";"8,79278";"28,18880"
"5,87000";"8,80777";"28,32235"
"5,88000";"8,82288";"28,45410"
"5,89000";"8,83799";"28,60179"
"5,90000";"8,85299";"28,75034"
"5,91000";"8,86798";"28,89705"
"5,92000";"8,88309";"29,04849"
"5,93000";"8,89797";"29,19522"
"5,94000";"8,91284";"29,33834"
"5,95000";"8,92795";"29,47200"
"5,96000";"8,94294";"29,61246"
"5,97000";"8,95794";"29,75734"
"5,98000";"8,97293";"29,90521"
"5,99000";"8,98780";"30,05107"
"6,00000";"9,00280";"30,19214"
"6,01000";"9,01779";"30,33625"
"6,02000";"9,03267";"30,48512"
"6,03000";"9,04778";"30,63531"
"6,04000";"9,06289";"30,77996"
"6,05000";"9,07800";"30,92702"
"6,06000";"9,09299";"31,07690"
"6,07000";"9,10799";"31,23256"
"6,08000";"9,12310";"31,38903"
"6,09000";"9,13797";"31,54515"
"6,10000";"9,15297";"31,69711"
"6,11000";"9,16796";"31,85240"
"6,12000";"9,18307";"32,00507"
"6,13000";"9,19818";"32,15364"
"6,14000";"9,21317";"32,30250"
"6,15000";"9,22817";"32,45780"
"6,16000";"9,24316";"32,61024"
"6,17000";"9,25815";"32,75634"
"6,18000";"9,27315";"32,90723"
"6,19000";"9,28814";"33,06953"
"6,20000";"9,30313";"33,22721"
"6,21000";"9,31813";"33,37588"
"6,22000";"9,33324";"33,52631"
"6,23000";"9,34811";"33,67067"
"6,24000";"9,36310";"33,82944"
"6,25000";"9,37810";"33,99744"
"6,26000";"9,39309";"34,16074"
"6,27000";"9,40808";"34,32335"
"6,28000";"9,42308";"34,49314"
"6,29000";"9,43819";"34,66351"
"6,30000";"9,45318";"34,83507"
"6,31000";"9,46817";"35,00707"
"6,32000";"9,48305";"35,17401"
"6,33000";"9,49804";"35,34021"
"6,34000";"9,51304";"35,50309"
"6,35000";"9,52803";"35,66214"
"6,36000";"9,54302";"35,82811"
"6,37000";"9,55801";"35,99384"
"6,38000";"9,57312";"36,17118"
"6,39000";"9,58800";"36,34892"
"6,40000";"9,60299";"36,51877"
"6,41000";"9,61787";"36,68922"
"6,42000";"9,63298";"36,86733"
"6,43000";"9,64797";"37,04857"
"6,44000";"9,66297";"37,22598"
"6,45000";"9,67796";"37,39658"
"6,46000";"9,69307";"37,56649"
"6,47000";"9,70806";"37,74697"
"6,48000";"9,72294";"37,92903"
"6,49000";"9,73805";"38,11026"
"6,50000";"9,75304";"38,29199"
"6,51000";"9,76815";"38,47868"
"6,52000";"9,78303";"38,66517"
"6,53000";"9,79790";"38,84333"
"6,54000";"9,81290";"39,01965"
"6,55000";"9,82789";"39,20568"
"6,56000";"9,84276";"39,40388"
"6,57000";"9,85776";"39,59553"
"6,58000";"9,87287";"39,78299"
"6,59000";"9,88798";"39,97041"
"6,60000";"9,90297";"40,15899"
"6,61000";"9,91796";"40,34747"
"6,62000";"9,93308";"40,53421"
"6,63000";"9,94807";"40,73201"
"6,64000";"9,96294";"40,93242"
"6,65000";"9,97794";"41,13217"
"6,66000";"9,99305";"41,32686"
"6,67000";"10,00816";"41,53012"
"6,68000";"10,02315";"41,73480"
"6,69000";"10,03815";"41,93473"
"6,70000";"10,05314";"42,13911"
"6,71000";"10,06813";"42,34168"
"6,72000";"10,08301";"42,54689"
"6,73000";"10,09800";"42,74223"
"6,74000";"10,11299";"42,93277"
"6,75000";"10,12799";"43,13227"
"6,76000";"10,14310";"43,33405"
"6,77000";"10,15809";"43,53899"
"6,78000";"10,17308";"43,74974"
"6,79000";"10,18820";"43,96740"
"6,80000";"10,20307";"44,18797"
"6,81000";"10,21818";"44,40966"
"6,82000";"10,23329";"44,63436"
"6,83000";"10,24840";"44,85605"
"6,84000";"10,26340";"45,07619"
"6,85000";"10,27839";"45,29308"
"6,86000";"10,29326";"45,51560"
"6,87000";"10,30826";"45,73820"
"6,88000";"10,32325";"45,95970"
"6,89000";"10,33813";"46,17731"
"6,90000";"10,35324";"46,39883"
"6,91000";"10,36823";"46,62471"
"6,92000";"10,38334";"46,84642"
"6,93000";"10,39833";"47,06948"
"6,94000";"10,41321";"47,30236"
"6,95000";"10,42808";"47,52685"
"6,96000";"10,44296";"47,74720"
"6,97000";"10,45807";"47,97104"
"6,98000";"10,47306";"48,20193"
"6,99000";"10,48817";"48,44111"
"7,00000";"10,50317";"48,68423"
"7,01000";"10,51828";"48,93196"
"7,02000";"10,53315";"49,18061"
"7,03000";"10,54803";"49,42845"
"7,04000";"10,56290";"49,67097"
"7,05000";"10,57790";"49,90861"
"7,06000";"10,59289";"50,15321"
"7,07000";"10,60788";"50,39248"
"7,08000";"10,62288";"50,63620"
"7,09000";"10,63787";"50,88533"
"7,10000";"10,65286";"51,13062"
"7,11000";"10,66785";"51,38135"
"7,12000";"10,68285";"51,63058"
"7,13000";"10,69784";"51,87966"
"7,14000";"10,71283";"52,13747"
"7,15000";"10,72783";"52,39725"
"7,16000";"10,74282";"52,66156"
"7,17000";"10,75781";"52,92729"
"7,18000";"10,77281";"53,20131"
"7,19000";"10,78780";"53,47124"
"7,20000";"10,80279";"53,73341"
"7,21000";"10,81779";"53,99493"
"7,22000";"10,83290";"54,26497"
"7,23000";"10,84801";"54,53674"
"7,24000";"10,86300";"54,81239"
"7,25000";"10,87799";"55,09090"
"7,26000";"10,89299";"55,37128"
