77.22	-6.4349
77.22	-6.4348
77.21	-6.4348
77.21	-6.4344
77.21	-6.4344
77.21	-6.4344
77.21	-6.4342
77.20	-6.4342
77.20	-6.4341
77.20	-6.4341
77.20	-6.4339
77.19	-6.4337
77.19	-6.4336
77.18	-6.4333
77.18	-6.4333
77.18	-6.4334
77.18	-6.4331
77.17	-6.4333
77.17	-6.4332
77.17	-6.4329
77.17	-6.4330
77.16	-6.4327
77.16	-6.4328
77.16	-6.4326
77.16	-6.4324
77.16	-6.4323
77.15	-6.4320
77.15	-6.4321
77.15	-6.4322
77.15	-6.4321
77.14	-6.4319
77.14	-6.4319
77.14	-6.4317
77.14	-6.4317
77.13	-6.4314
77.13	-6.4316
77.13	-6.4315
77.13	-6.4313
77.12	-6.4312
77.12	-6.4313
77.12	-6.4310
77.11	-6.4309
77.11	-6.4307
77.11	-6.4305
77.11	-6.4306
77.10	-6.4302
77.10	-6.4303
77.10	-6.4302
77.10	-6.4302
77.10	-6.4300
77.09	-6.4298
77.09	-6.4296
77.09	-6.4297
77.09	-6.4296
77.09	-6.4295
77.08	-6.4291
77.08	-6.4292
77.08	-6.4290
77.08	-6.4291
77.08	-6.4290
77.08	-6.4289
77.07	-6.4289
77.07	-6.4287
77.07	-6.4287
77.06	-6.4284
77.06	-6.4284
77.06	-6.4285
77.05	-6.4283
77.05	-6.4281
77.05	-6.4282
77.05	-6.4280
77.05	-6.4280
77.04	-6.4277
77.04	-6.4276
77.04	-6.4276
77.03	-6.4276
77.03	-6.4273
77.03	-6.4273
77.03	-6.4269
77.03	-6.4270
77.02	-6.4269
77.02	-6.4268
77.02	-6.4267
77.01	-6.4267
77.01	-6.4266
77.01	-6.4264
77.00	-6.4265
77.00	-6.4263
77.00	-6.4260
77.00	-6.4261
76.99	-6.4259
76.99	-6.4258
76.99	-6.4258
76.98	-6.4259
76.98	-6.4257
76.98	-6.4257
76.98	-6.4255
76.98	-6.4253
76.98	-6.4253
76.98	-6.4250
76.97	-6.4250
76.97	-6.4250
76.97	-6.4247
76.96	-6.4246
76.96	-6.4243
76.96	-6.4246
76.96	-6.4244
76.95	-6.4242
76.95	-6.4242
76.95	-6.4241
76.95	-6.4239
76.94	-6.4237
76.94	-6.4237
76.94	-6.4238
76.94	-6.4235
76.94	-6.4235
76.94	-6.4232
76.93	-6.4233
76.93	-6.4229
76.93	-6.4231
76.92	-6.4229
76.92	-6.4228
76.92	-6.4226
76.91	-6.4226
76.91	-6.4225
76.91	-6.4223
76.91	-6.4225
76.91	-6.4222
76.90	-6.4219
76.90	-6.4219
76.89	-6.4218
76.89	-6.4218
76.89	-6.4214
76.89	-6.4217
76.88	-6.4214
76.88	-6.4213
76.88	-6.4212
76.88	-6.4209
76.88	-6.4209
76.87	-6.4210
76.87	-6.4207
76.87	-6.4208
76.87	-6.4206
76.87	-6.4205
76.86	-6.4203
76.86	-6.4204
76.86	-6.4203
76.85	-6.4202
76.85	-6.4200
76.85	-6.4201
76.85	-6.4200
76.84	-6.4198
76.84	-6.4197
76.84	-6.4195
76.84	-6.4196
76.83	-6.4194
76.83	-6.4192
76.83	-6.4191
76.83	-6.4188
76.83	-6.4189
76.83	-6.4189
76.83	-6.4185
76.82	-6.4185
76.82	-6.4183
76.82	-6.4182
76.81	-6.4182
76.81	-6.4180
76.81	-6.4180
76.80	-6.4177
76.80	-6.4177
76.80	-6.4178
76.80	-6.4176
76.80	-6.4174
76.79	-6.4172
76.79	-6.4171
76.79	-6.4172
76.78	-6.4170
76.78	-6.4167
76.78	-6.4166
76.78	-6.4166
76.77	-6.4165
76.77	-6.4165
76.77	-6.4163
76.77	-6.4162
76.77	-6.4160
76.77	-6.4162
76.76	-6.4160
76.76	-6.4157
76.76	-6.4158
76.75	-6.4154
76.75	-6.4155
76.75	-6.4156
76.74	-6.4154
76.74	-6.4152
76.74	-6.4152
76.74	-6.4148
76.73	-6.4148
76.73	-6.4147
76.73	-6.4147
76.73	-6.4146
76.73	-6.4147
76.73	-6.4144
76.72	-6.4142
76.72	-6.4142
76.71	-6.4140
76.71	-6.4141
76.71	-6.4138
76.70	-6.4136
76.70	-6.4136
76.70	-6.4134
76.70	-6.4134
76.70	-6.4132
76.69	-6.4132
76.69	-6.4132
76.69	-6.4130
76.69	-6.4129
76.69	-6.4127
76.68	-6.4125
76.68	-6.4125
76.68	-6.4123
76.67	-6.4122
76.67	-6.4120
76.67	-6.4120
76.67	-6.4119
76.67	-6.4118
76.66	-6.4117
76.66	-6.4116
76.65	-6.4115
76.64	-6.4116
76.64	-6.4114
76.64	-6.4113
76.64	-6.4111
76.64	-6.4111
76.64	-6.4111
76.64	-6.4109
76.64	-6.4109
76.63	-6.4108
76.63	-6.4107
76.63	-6.4106
76.63	-6.4106
76.63	-6.4104
76.63	-6.4104
76.62	-6.4102
76.62	-6.4101
76.62	-6.4100
76.61	-6.4099
76.61	-6.4100
76.61	-6.4098
76.61	-6.4096
76.60	-6.4095
76.60	-6.4094
76.60	-6.4094
76.59	-6.4092
76.59	-6.4092
76.59	-6.4091
76.59	-6.4090
76.58	-6.4086
76.58	-6.4086
76.58	-6.4086
76.58	-6.4083
76.58	-6.4083
76.58	-6.4082
76.57	-6.4079
76.57	-6.4078
76.57	-6.4078
76.57	-6.4076
76.56	-6.4075
76.56	-6.4074
76.55	-6.4074
76.55	-6.4074
76.55	-6.4071
76.55	-6.4070
76.55	-6.4068
76.55	-6.4068
76.55	-6.4067
76.54	-6.4067
76.54	-6.4061
76.54	-6.4063
76.54	-6.4061
76.53	-6.4060
76.53	-6.4062
76.53	-6.4058
76.52	-6.4057
76.52	-6.4059
76.52	-6.4056
76.52	-6.4054
76.51	-6.4055
76.51	-6.4056
76.50	-6.4055
76.50	-6.4052
76.50	-6.4051
76.50	-6.4050
76.50	-6.4052
76.50	-6.4049
76.49	-6.4048
76.49	-6.4048
76.49	-6.4046
76.48	-6.4043
76.48	-6.4045
76.48	-6.4042
76.47	-6.4042
76.47	-6.4040
76.47	-6.4039
76.47	-6.4039
76.46	-6.4037
76.46	-6.4035
76.45	-6.4035
76.45	-6.4033
76.45	-6.4033
76.45	-6.4032
76.45	-6.4032
76.45	-6.4029
76.45	-6.4029
76.45	-6.4028
76.44	-6.4027
76.44	-6.4025
76.43	-6.4022
76.43	-6.4021
76.43	-6.4022
76.42	-6.4019
76.42	-6.4018
76.42	-6.4017
76.42	-6.4017
76.42	-6.4017
76.42	-6.4015
76.41	-6.4014
76.41	-6.4013
76.40	-6.4010
76.41	-6.4011
76.40	-6.4011
76.40	-6.4010
76.39	-6.4008
76.39	-6.4006
76.39	-6.4007
76.39	-6.4004
76.38	-6.4004
76.38	-6.4004
76.38	-6.4001
76.38	-6.4000
76.38	-6.3997
76.38	-6.3998
76.38	-6.3999
76.37	-6.3997
76.37	-6.3994
76.37	-6.3994
76.36	-6.3994
76.36	-6.3992
76.35	-6.3991
76.35	-6.3993
76.35	-6.3991
76.34	-6.3989
76.34	-6.3986
76.34	-6.3988
76.34	-6.3985
76.34	-6.3984
76.34	-6.3985
76.33	-6.3985
76.33	-6.3983
76.33	-6.3983
76.33	-6.3981
76.33	-6.3981
76.33	-6.3978
76.33	-6.3978
76.32	-6.3979
76.32	-6.3976
76.31	-6.3975
76.31	-6.3975
76.31	-6.3973
76.31	-6.3972
76.30	-6.3970
76.30	-6.3969
76.30	-6.3970
76.30	-6.3968
76.29	-6.3966
76.29	-6.3966
76.28	-6.3964
76.28	-6.3964
76.28	-6.3963
76.28	-6.3962
76.28	-6.3963
76.28	-6.3959
76.28	-6.3961
76.27	-6.3958
76.26	-6.3956
76.26	-6.3956
76.26	-6.3953
76.26	-6.3955
76.26	-6.3954
76.25	-6.3952
76.25	-6.3950
76.25	-6.3950
76.25	-6.3950
76.25	-6.3948
76.25	-6.3948
76.24	-6.3946
76.24	-6.3946
76.24	-6.3944
76.24	-6.3943
76.23	-6.3943
76.23	-6.3942
76.23	-6.3939
76.23	-6.3940
76.22	-6.3938
76.22	-6.3938
76.21	-6.3937
76.21	-6.3938
76.21	-6.3936
76.20	-6.3933
76.20	-6.3931
76.20	-6.3932
76.20	-6.3930
76.20	-6.3932
76.20	-6.3929
76.20	-6.3928
76.19	-6.3924
76.19	-6.3925
76.18	-6.3926
76.18	-6.3924
76.17	-6.3923
76.17	-6.3923
76.17	-6.3920
76.17	-6.3921
76.17	-6.3918
76.17	-6.3917
76.16	-6.3917
76.16	-6.3914
76.16	-6.3913
76.16	-6.3911
76.15	-6.3913
76.15	-6.3911
76.15	-6.3911
76.14	-6.3908
76.14	-6.3908
76.14	-6.3905
76.14	-6.3906
76.14	-6.3905
76.13	-6.3903
76.13	-6.3903
76.13	-6.3903
76.13	-6.3900
76.12	-6.3902
76.12	-6.3901
76.12	-6.3899
76.12	-6.3900
76.12	-6.3897
76.11	-6.3897
76.11	-6.3896
76.11	-6.3895
76.10	-6.3895
76.10	-6.3892
76.09	-6.3892
76.09	-6.3891
76.09	-6.3890
76.09	-6.3889
76.09	-6.3888
76.09	-6.3887
76.09	-6.3887
76.08	-6.3883
76.08	-6.3884
76.08	-6.3882
76.08	-6.3880
76.08	-6.3878
76.07	-6.3879
76.07	-6.3879
76.07	-6.3876
76.07	-6.3879
76.06	-6.3875
76.06	-6.3875
76.05	-6.3871
76.05	-6.3870
76.05	-6.3872
76.05	-6.3871
76.05	-6.3867
76.05	-6.3868
76.05	-6.3868
76.04	-6.3865
76.04	-6.3865
76.03	-6.3863
76.03	-6.3863
76.03	-6.3862
76.03	-6.3861
76.03	-6.3862
76.02	-6.3858
76.02	-6.3859
76.02	-6.3858
76.02	-6.3855
76.01	-6.3853
76.01	-6.3854
76.00	-6.3852
76.00	-6.3852
76.00	-6.3852
76.00	-6.3851
76.00	-6.3849
76.00	-6.3848
75.99	-6.3848
75.99	-6.3848
75.99	-6.3848
75.98	-6.3845
75.98	-6.3843
75.98	-6.3844
75.98	-6.3842
75.98	-6.3839
75.97	-6.3841
75.97	-6.3839
75.97	-6.3838
75.97	-6.3837
75.96	-6.3836
75.96	-6.3835
75.96	-6.3833
75.96	-6.3832
75.96	-6.3830
75.95	-6.3830
75.95	-6.3829
75.95	-6.3829
75.95	-6.3826
75.94	-6.3824
75.94	-6.3822
75.93	-6.3823
75.93	-6.3821
75.93	-6.3823
75.92	-6.3821
75.92	-6.3819
75.92	-6.3817
75.92	-6.3818
75.92	-6.3816
75.91	-6.3815
75.91	-6.3813
75.91	-6.3814
75.91	-6.3812
75.91	-6.3813
75.90	-6.3811
75.90	-6.3810
75.90	-6.3808
75.90	-6.3808
75.89	-6.3808
75.89	-6.3805
75.89	-6.3805
75.88	-6.3804
75.88	-6.3801
75.88	-6.3802
75.88	-6.3801
75.88	-6.3797
75.88	-6.3798
75.88	-6.3796
75.87	-6.3793
75.87	-6.3793
75.86	-6.3791
75.86	-6.3789
75.85	-6.3790
75.85	-6.3787
75.85	-6.3785
75.84	-6.3784
75.84	-6.3781
75.84	-6.3782
75.84	-6.3780
75.84	-6.3781
75.84	-6.3778
75.83	-6.3777
75.83	-6.3777
75.83	-6.3776
75.83	-6.3775
75.83	-6.3773
75.83	-6.3773
75.82	-6.3773
75.82	-6.3770
75.82	-6.3770
75.81	-6.3768
75.81	-6.3770
75.81	-6.3768
75.80	-6.3765
75.80	-6.3766
75.80	-6.3762
75.80	-6.3763
75.80	-6.3760
75.80	-6.3758
75.79	-6.3757
75.79	-6.3758
75.78	-6.3756
75.78	-6.3755
75.78	-6.3755
75.78	-6.3754
75.78	-6.3753
75.77	-6.3750
75.77	-6.3750
75.77	-6.3748
75.77	-6.3749
75.76	-6.3747
75.76	-6.3745
75.75	-6.3744
75.75	-6.3744
75.75	-6.3744
75.75	-6.3742
75.75	-6.3741
75.74	-6.3740
75.74	-6.3739
75.74	-6.3735
75.74	-6.3736
75.74	-6.3734
75.73	-6.3734
75.73	-6.3733
75.73	-6.3730
75.73	-6.3729
75.73	-6.3729
75.73	-6.3729
75.72	-6.3728
75.72	-6.3725
75.72	-6.3726
75.71	-6.3724
75.71	-6.3723
75.71	-6.3721
75.71	-6.3720
75.70	-6.3720
75.70	-6.3719
75.70	-6.3718
75.69	-6.3719
75.69	-6.3719
75.69	-6.3717
75.69	-6.3713
75.69	-6.3713
75.68	-6.3711
75.68	-6.3714
75.68	-6.3714
75.68	-6.3710
75.68	-6.3709
75.67	-6.3708
75.67	-6.3709
75.67	-6.3707
75.66	-6.3705
75.66	-6.3704
75.66	-6.3704
75.65	-6.3700
75.65	-6.3702
75.65	-6.3702
75.64	-6.3701
75.64	-6.3698
75.64	-6.3698
75.64	-6.3698
75.64	-6.3698
75.64	-6.3696
75.63	-6.3697
75.63	-6.3695
75.63	-6.3694
75.63	-6.3694
75.63	-6.3693
75.62	-6.3693
75.62	-6.3690
75.62	-6.3691
75.61	-6.3689
75.61	-6.3687
75.60	-6.3687
75.60	-6.3686
75.60	-6.3685
75.60	-6.3684
75.59	-6.3684
75.59	-6.3684
75.59	-6.3683
75.59	-6.3681
75.59	-6.3681
75.59	-6.3679
75.58	-6.3678
75.58	-6.3677
75.58	-6.3676
75.58	-6.3677
75.58	-6.3677
75.57	-6.3672
75.57	-6.3671
75.57	-6.3670
75.57	-6.3669
75.56	-6.3669
75.56	-6.3667
75.55	-6.3666
75.55	-6.3664
75.55	-6.3665
75.55	-6.3662
75.54	-6.3664
75.54	-6.3662
75.54	-6.3662
75.53	-6.3659
75.53	-6.3659
75.53	-6.3657
75.53	-6.3656
75.53	-6.3657
75.53	-6.3655
75.52	-6.3655
75.52	-6.3652
75.52	-6.3654
75.51	-6.3651
75.51	-6.3652
75.51	-6.3650
75.50	-6.3649
75.50	-6.3648
75.50	-6.3645
75.50	-6.3646
75.50	-6.3642
75.49	-6.3641
75.49	-6.3641
75.49	-6.3640
75.49	-6.3639
75.49	-6.3636
75.49	-6.3638
75.49	-6.3635
75.48	-6.3634
75.48	-6.3634
75.48	-6.3633
75.47	-6.3631
75.47	-6.3630
75.47	-6.3631
75.46	-6.3629
75.46	-6.3627
75.46	-6.3626
75.46	-6.3626
75.45	-6.3626
75.45	-6.3625
75.45	-6.3624
75.44	-6.3623
75.44	-6.3621
75.44	-6.3620
75.44	-6.3619
75.43	-6.3619
75.43	-6.3616
75.43	-6.3616
75.42	-6.3616
75.42	-6.3613
75.42	-6.3612
75.42	-6.3612
75.42	-6.3611
75.42	-6.3610
75.41	-6.3610
75.41	-6.3607
75.41	-6.3608
75.40	-6.3609
75.40	-6.3606
75.39	-6.3605
75.39	-6.3605
75.39	-6.3603
75.39	-6.3601
75.39	-6.3602
75.39	-6.3601
75.39	-6.3599
75.38	-6.3598
75.38	-6.3598
75.38	-6.3594
75.38	-6.3594
75.37	-6.3595
75.37	-6.3594
75.37	-6.3589
75.36	-6.3589
75.36	-6.3590
75.36	-6.3588
75.36	-6.3586
75.36	-6.3585
75.35	-6.3584
75.35	-6.3585
75.35	-6.3580
75.35	-6.3580
75.34	-6.3579
75.34	-6.3579
75.34	-6.3578
75.33	-6.3576
75.33	-6.3577
75.33	-6.3574
75.33	-6.3575
75.33	-6.3574
75.32	-6.3573
75.32	-6.3571
75.32	-6.3570
75.31	-6.3570
75.31	-6.3569
75.31	-6.3569
75.31	-6.3565
75.31	-6.3565
75.30	-6.3564
75.30	-6.3564
75.30	-6.3563
75.30	-6.3560
75.29	-6.3559
75.29	-6.3558
75.29	-6.3558
75.28	-6.3555
75.28	-6.3556
75.28	-6.3556
75.28	-6.3551
75.28	-6.3550
75.28	-6.3549
75.28	-6.3546
75.27	-6.3545
75.27	-6.3546
75.27	-6.3545
75.26	-6.3544
75.26	-6.3540
75.26	-6.3542
75.25	-6.3539
75.25	-6.3539
75.24	-6.3536
75.24	-6.3535
75.24	-6.3534
75.24	-6.3534
75.24	-6.3535
75.24	-6.3532
75.23	-6.3531
75.23	-6.3533
75.23	-6.3530
75.22	-6.3527
75.22	-6.3528
75.22	-6.3526
75.21	-6.3525
75.21	-6.3526
75.21	-6.3525
75.21	-6.3524
75.21	-6.3523
75.20	-6.3521
75.20	-6.3520
75.20	-6.3521
75.20	-6.3519
75.19	-6.3518
75.19	-6.3518
75.19	-6.3516
75.19	-6.3515
75.19	-6.3514
75.18	-6.3513
75.18	-6.3512
75.18	-6.3510
75.17	-6.3512
75.17	-6.3509
75.17	-6.3508
75.16	-6.3508
75.16	-6.3505
75.16	-6.3506
75.16	-6.3504
75.15	-6.3505
75.15	-6.3502
75.15	-6.3502
75.15	-6.3502
75.14	-6.3499
75.14	-6.3502
75.14	-6.3499
75.14	-6.3497
75.13	-6.3498
75.13	-6.3496
75.13	-6.3495
75.13	-6.3494
75.13	-6.3492
75.12	-6.3490
75.12	-6.3491
75.12	-6.3490
75.12	-6.3487
75.12	-6.3487
75.11	-6.3484
75.11	-6.3484
75.11	-6.3485
75.11	-6.3482
75.10	-6.3480
75.10	-6.3478
75.10	-6.3478
75.10	-6.3476
75.09	-6.3476
75.09	-6.3475
75.09	-6.3473
75.09	-6.3473
75.09	-6.3471
75.08	-6.3469
75.08	-6.3469
75.08	-6.3467
75.08	-6.3466
75.08	-6.3465
75.07	-6.3467
75.07	-6.3466
75.07	-6.3464
75.07	-6.3463
75.06	-6.3463
75.06	-6.3462
75.06	-6.3459
75.05	-6.3458
75.05	-6.3456
75.05	-6.3456
75.05	-6.3455
75.04	-6.3453
75.04	-6.3452
75.04	-6.3452
75.04	-6.3452
75.03	-6.3449
75.03	-6.3449
75.03	-6.3449
75.03	-6.3447
75.02	-6.3444
75.02	-6.3444
75.01	-6.3443
75.01	-6.3443
75.01	-6.3442
75.01	-6.3442
75.01	-6.3440
75.01	-6.3438
75.00	-6.3437
75.00	-6.3438
75.00	-6.3435
75.00	-6.3434
75.00	-6.3434
74.99	-6.3432
74.99	-6.3432
74.99	-6.3428
74.98	-6.3428
74.98	-6.3426
74.98	-6.3427
74.98	-6.3427
74.98	-6.3425
74.98	-6.3424
74.97	-6.3423
74.96	-6.3422
74.96	-6.3421
74.96	-6.3420
74.96	-6.3418
74.95	-6.3417
74.95	-6.3416
74.95	-6.3416
74.95	-6.3414
74.95	-6.3412
74.94	-6.3412
74.94	-6.3411
74.94	-6.3411
74.94	-6.3410
74.94	-6.3409
74.93	-6.3408
74.93	-6.3407
74.92	-6.3407
74.92	-6.3404
74.92	-6.3405
74.92	-6.3404
74.92	-6.3402
74.92	-6.3405
74.91	-6.3401
74.91	-6.3400
74.90	-6.3398
74.90	-6.3398
74.90	-6.3398
74.90	-6.3396
74.89	-6.3395
74.89	-6.3396
74.89	-6.3394
74.89	-6.3393
74.89	-6.3391
74.88	-6.3391
74.88	-6.3387
74.88	-6.3388
74.88	-6.3387
74.87	-6.3386
74.87	-6.3386
74.87	-6.3386
74.87	-6.3383
74.87	-6.3382
74.86	-6.3380
74.86	-6.3379
74.86	-6.3380
74.85	-6.3377
74.85	-6.3378
74.84	-6.3376
74.84	-6.3375
74.84	-6.3373
74.84	-6.3373
74.84	-6.3373
74.84	-6.3371
74.84	-6.3369
74.83	-6.3368
74.83	-6.3369
74.83	-6.3366
74.83	-6.3364
74.83	-6.3365
74.83	-6.3364
74.82	-6.3364
74.81	-6.3362
74.81	-6.3359
74.81	-6.3359
74.80	-6.3359
74.80	-6.3359
74.80	-6.3355
74.80	-6.3354
74.80	-6.3354
74.80	-6.3354
74.79	-6.3350
74.79	-6.3350
74.78	-6.3349
74.78	-6.3350
74.78	-6.3347
74.78	-6.3345
74.78	-6.3344
74.77	-6.3344
74.77	-6.3344
74.77	-6.3344
74.77	-6.3342
74.77	-6.3340
74.76	-6.3338
74.76	-6.3337
74.76	-6.3336
74.75	-6.3335
74.75	-6.3334
74.75	-6.3333
74.75	-6.3330
74.74	-6.3331
74.74	-6.3330
74.74	-6.3330
74.74	-6.3329
74.73	-6.3330
74.73	-6.3327
74.73	-6.3327
74.73	-6.3325
74.73	-6.3325
74.73	-6.3325
74.73	-6.3325
74.72	-6.3321
74.72	-6.3321
74.71	-6.3321
74.71	-6.3318
74.71	-6.3315
74.71	-6.3314
74.70	-6.3314
74.70	-6.3315
74.70	-6.3312
74.70	-6.3311
74.69	-6.3309
74.69	-6.3306
74.69	-6.3304
74.68	-6.3304
74.68	-6.3303
74.68	-6.3300
74.68	-6.3302
74.67	-6.3299
74.67	-6.3297
74.67	-6.3297
74.67	-6.3297
74.67	-6.3296
74.66	-6.3295
74.66	-6.3293
74.65	-6.3293
74.65	-6.3291
74.65	-6.3293
74.64	-6.3291
74.64	-6.3290
74.64	-6.3290
74.64	-6.3288
74.64	-6.3289
74.63	-6.3287
74.63	-6.3288
74.63	-6.3285
74.63	-6.3285
74.63	-6.3283
74.63	-6.3283
74.63	-6.3282
74.62	-6.3281
74.62	-6.3281
74.61	-6.3281
74.61	-6.3277
74.61	-6.3276
74.61	-6.3275
74.60	-6.3273
74.60	-6.3273
74.60	-6.3273
74.59	-6.3271
74.59	-6.3270
74.59	-6.3269
74.59	-6.3268
74.59	-6.3269
74.59	-6.3268
74.58	-6.3267
74.58	-6.3264
74.58	-6.3264
74.58	-6.3265
74.58	-6.3263
74.58	-6.3263
74.57	-6.3260
74.57	-6.3259
74.57	-6.3259
74.56	-6.3258
74.56	-6.3258
74.56	-6.3256
74.55	-6.3257
74.55	-6.3255
74.55	-6.3257
74.55	-6.3253
74.55	-6.3255
74.54	-6.3253
74.54	-6.3250
74.53	-6.3250
74.53	-6.3247
74.53	-6.3248
74.53	-6.3246
74.53	-6.3245
74.52	-6.3246
74.52	-6.3244
74.52	-6.3244
74.52	-6.3244
74.51	-6.3243
74.51	-6.3241
74.50	-6.3241
74.50	-6.3240
74.50	-6.3237
74.50	-6.3236
74.50	-6.3237
74.50	-6.3239
74.49	-6.3236
74.49	-6.3237
74.49	-6.3234
74.48	-6.3234
74.48	-6.3233
74.48	-6.3232
74.48	-6.3233
74.47	-6.3231
74.47	-6.3230
74.47	-6.3228
74.47	-6.3226
74.46	-6.3226
74.46	-6.3226
74.46	-6.3226
74.45	-6.3224
74.45	-6.3222
74.45	-6.3222
74.45	-6.3220
74.45	-6.3217
74.45	-6.3218
74.45	-6.3218
74.45	-6.3216
74.44	-6.3214
74.44	-6.3215
74.43	-6.3213
74.43	-6.3214
74.43	-6.3212
74.43	-6.3211
74.42	-6.3211
74.42	-6.3208
74.42	-6.3208
74.42	-6.3207
74.41	-6.3205
74.41	-6.3204
74.41	-6.3203
74.40	-6.3203
74.40	-6.3203
74.40	-6.3197
74.40	-6.3199
74.39	-6.3198
74.39	-6.3196
74.39	-6.3198
74.39	-6.3197
74.38	-6.3196
74.38	-6.3193
74.38	-6.3192
74.38	-6.3188
74.38	-6.3190
74.38	-6.3188
74.37	-6.3188
74.37	-6.3187
74.37	-6.3186
74.36	-6.3185
74.36	-6.3184
74.35	-6.3184
74.35	-6.3182
74.35	-6.3181
74.34	-6.3180
74.34	-6.3179
74.34	-6.3177
74.34	-6.3178
74.34	-6.3174
74.34	-6.3174
74.33	-6.3175
74.33	-6.3172
74.33	-6.3173
74.33	-6.3171
74.33	-6.3169
74.32	-6.3167
74.32	-6.3166
74.31	-6.3164
74.32	-6.3165
74.31	-6.3162
74.31	-6.3162
74.31	-6.3160
74.30	-6.3160
74.30	-6.3156
74.30	-6.3156
74.30	-6.3158
74.30	-6.3154
74.30	-6.3153
74.29	-6.3153
74.29	-6.3152
74.29	-6.3151
74.29	-6.3149
74.28	-6.3147
74.28	-6.3147
74.28	-6.3146
74.28	-6.3144
74.27	-6.3145
74.27	-6.3143
74.26	-6.3142
74.26	-6.3141
74.26	-6.3142
74.25	-6.3140
74.25	-6.3138
74.25	-6.3138
74.25	-6.3136
74.25	-6.3135
74.24	-6.3133
74.24	-6.3134
74.23	-6.3131
74.23	-6.3131
74.23	-6.3130
74.23	-6.3127
74.23	-6.3129
74.22	-6.3126
74.22	-6.3126
74.22	-6.3124
74.22	-6.3125
74.22	-6.3126
74.21	-6.3123
74.21	-6.3122
74.21	-6.3121
74.20	-6.3121
74.20	-6.3120
74.20	-6.3119
74.20	-6.3119
74.20	-6.3116
74.20	-6.3116
74.19	-6.3116
74.19	-6.3115
74.19	-6.3115
74.18	-6.3115
74.18	-6.3115
74.18	-6.3112
74.17	-6.3111
74.17	-6.3110
74.17	-6.3107
74.17	-6.3107
74.17	-6.3105
74.17	-6.3104
74.16	-6.3104
74.16	-6.3104
74.16	-6.3103
74.16	-6.3096
74.15	-6.3098
74.15	-6.3097
74.14	-6.3099
74.14	-6.3094
74.14	-6.3095
74.14	-6.3093
74.14	-6.3091
74.14	-6.3092
74.14	-6.3091
74.13	-6.3089
74.13	-6.3087
74.13	-6.3085
74.13	-6.3085
74.13	-6.3085
74.12	-6.3085
74.12	-6.3081
74.12	-6.3080
74.11	-6.3079
74.11	-6.3079
74.11	-6.3079
74.11	-6.3076
74.10	-6.3074
74.10	-6.3072
74.10	-6.3070
74.09	-6.3071
74.09	-6.3071
74.09	-6.3069
74.09	-6.3071
74.09	-6.3069
74.09	-6.3066
74.08	-6.3065
74.08	-6.3065
74.08	-6.3063
74.08	-6.3064
74.07	-6.3062
74.07	-6.3060
74.06	-6.3060
74.06	-6.3059
74.05	-6.3060
74.05	-6.3056
74.05	-6.3055
74.05	-6.3057
74.05	-6.3054
74.04	-6.3052
74.04	-6.3051
74.04	-6.3052
74.04	-6.3049
74.04	-6.3050
74.03	-6.3047
74.03	-6.3046
74.03	-6.3045
74.03	-6.3043
74.03	-6.3044
74.03	-6.3042
74.03	-6.3043
74.02	-6.3041
74.02	-6.3042
74.01	-6.3041
74.01	-6.3039
74.00	-6.3037
74.00	-6.3036
74.00	-6.3037
74.00	-6.3035
74.00	-6.3035
74.00	-6.3034
74.00	-6.3032
73.99	-6.3032
73.99	-6.3032
73.99	-6.3032
73.98	-6.3030
73.98	-6.3030
73.98	-6.3029
73.98	-6.3026
73.98	-6.3025
73.97	-6.3025
73.97	-6.3023
73.96	-6.3022
73.96	-6.3023
73.96	-6.3021
73.95	-6.3020
73.95	-6.3020
73.95	-6.3021
73.95	-6.3018
73.95	-6.3016
73.95	-6.3015
73.94	-6.3015
73.94	-6.3013
73.94	-6.3013
73.93	-6.3013
73.93	-6.3011
73.93	-6.3008
73.93	-6.3006
73.92	-6.3009
73.92	-6.3008
73.92	-6.3007
73.92	-6.3005
73.92	-6.3005
73.91	-6.3003
73.91	-6.3002
73.91	-6.3000
73.90	-6.3001
73.90	-6.2999
73.90	-6.2999
73.90	-6.2996
73.89	-6.2996
73.89	-6.2994
73.89	-6.2994
73.89	-6.2993
73.88	-6.2993
73.88	-6.2992
73.88	-6.2989
73.88	-6.2990
73.88	-6.2990
73.88	-6.2987
73.87	-6.2988
73.87	-6.2984
73.86	-6.2984
73.86	-6.2982
73.86	-6.2982
73.86	-6.2980
73.85	-6.2978
73.85	-6.2979
73.85	-6.2976
73.84	-6.2974
73.84	-6.2972
73.84	-6.2972
73.84	-6.2969
73.84	-6.2971
73.84	-6.2968
73.83	-6.2970
73.83	-6.2964
73.83	-6.2964
73.83	-6.2965
73.83	-6.2963
73.82	-6.2963
73.82	-6.2961
73.82	-6.2959
73.81	-6.2959
73.81	-6.2957
73.81	-6.2958
73.80	-6.2956
73.80	-6.2955
73.80	-6.2952
73.80	-6.2952
73.79	-6.2952
73.79	-6.2951
73.78	-6.2950
73.78	-6.2950
73.78	-6.2949
73.78	-6.2945
73.78	-6.2944
73.78	-6.2944
73.78	-6.2944
73.77	-6.2942
73.77	-6.2941
73.77	-6.2940
73.77	-6.2939
73.77	-6.2937
73.76	-6.2936
73.76	-6.2934
73.75	-6.2934
73.75	-6.2932
73.75	-6.2929
73.74	-6.2931
73.74	-6.2930
73.74	-6.2926
73.74	-6.2926
