"6,90000";"20,70612";"-0,02914"
"7,00000";"21,00610";"-0,01663"
"7,10000";"21,30596";"-0,01561"
"7,20000";"21,60617";"-0,01926"
"7,30000";"21,90615";"-0,01395"
"7,40000";"22,20601";"-0,03583"
"7,50000";"22,50611";"-0,03011"
"7,60000";"22,80597";"-0,01413"
"7,70000";"23,10583";"-0,02043"
"7,80000";"23,40593";"-0,03694"
"7,90000";"23,70591";"-0,02279"
"8,00000";"24,00589";"-0,01622"
"8,10000";"24,30598";"-0,02444"
"8,20000";"24,60585";"-0,01524"
"8,30000";"24,90571";"-0,02845"
"8,40000";"25,20592";"-0,00526"
"8,50000";"25,50614";"-0,02364"
"8,60000";"25,80612";"-0,02480"
"8,70000";"26,10598";"-0,02969"
"8,80000";"26,40608";"-0,00682"
"8,90000";"26,70594";"-0,02115"
"9,00000";"27,00603";"-0,01983"
"9,10000";"27,30602";"-0,01284"
"9,20000";"27,60623";"-0,02492"
"9,30000";"27,90609";"-0,02876"
"9,40000";"28,20560";"-0,00840"
"9,50000";"28,50605";"-0,00651"
"9,60000";"28,80614";"-0,01361"
"9,70000";"29,10612";"-0,01245"
"9,80000";"29,40587";"-0,01759"
"9,90000";"29,70597";"-0,00637"
"10,00000";"30,00583";"-0,01977"
"10,00200";"30,01185";"-0,02101"
"10,10200";"30,11503";"-0,01152"
"10,20200";"30,20616";"-0,03794"
"10,30200";"30,30604";"-0,02851"
"10,40200";"30,40615";"-0,00433"
"10,50200";"30,50603";"-0,01997"
"10,60200";"30,60602";"-0,01167"
"10,70200";"30,70589";"-0,00580"
"10,80200";"30,80612";"-0,01536"
"10,90200";"30,90588";"-0,02297"
"11,00200";"31,00587";"-0,00922"
"11,10200";"31,10622";"-0,00941"
"11,20200";"31,20610";"-0,04089"
"11,30200";"31,30609";"-0,00878"
"11,40200";"31,40584";"-0,02153"
"11,50200";"31,50584";"-0,00103"
"11,60200";"31,60584";"-0,02385"
"11,70200";"31,70583";"-0,01705"
"11,80200";"31,80618";"0,00548"
"11,90200";"31,90593";"-0,02484"
"12,00200";"32,00616";"-0,02598"
"12,10200";"32,10616";"-0,02589"
"12,20200";"32,20591";"-0,02946"
"12,30200";"32,30613";"-0,00170"
"12,40200";"32,40625";"-0,03152"
"12,50200";"32,50589";"-0,00564"
"12,60200";"32,60588";"-0,02048"
"12,70200";"32,70623";"-0,02537"
"12,80200";"32,80587";"0,02363"
"12,90200";"32,90586";"0,11627"
"13,00200";"33,00609";"0,23939"
"13,10200";"33,10609";"0,90012"
"13,20200";"33,20620";"1,58569"
"13,30200";"33,30595";"1,70739"
"13,40200";"33,40594";"1,70669"
"13,50200";"33,50570";"1,65945"
"13,60200";"33,60617";"1,58719"
"13,70200";"33,70592";"1,52683"
"13,80200";"33,80604";"1,45241"
"13,90200";"33,90615";"1,42130"
"14,00200";"34,00602";"1,36237"
"14,10200";"34,10602";"1,33425"
"14,20200";"34,20577";"1,28426"
"14,30200";"34,30600";"1,25077"
"14,40200";"34,40599";"1,21478"
"14,50200";"34,50599";"1,20897"
"14,60200";"34,60598";"1,17917"
"14,70200";"34,70597";"1,15812"
"14,80200";"34,80585";"1,10446"
"14,90200";"34,90584";"1,08468"
"15,00200";"35,00583";"1,07911"
"15,10200";"35,10606";"1,03635"
"15,20200";"35,20594";"1,01845"
"15,30200";"35,30593";"1,01275"
"15,40200";"35,40581";"0,99485"
"15,50200";"35,50603";"0,97271"
"15,60200";"35,60603";"0,97355"
"15,70200";"35,70579";"0,95668"
"15,80200";"35,80613";"0,94385"
"15,90200";"35,90624";"0,93169"
"16,00200";"36,00600";"0,93250"
"16,10200";"36,10587";"0,91116"
"16,20200";"36,20610";"0,89507"
"16,30200";"36,30610";"0,91900"
"16,40200";"36,40621";"0,90395"
"16,50200";"36,50620";"0,83555"
"16,60200";"36,60608";"0,85573"
"16,70200";"36,70572";"0,88065"
"16,80200";"36,80606";"0,89323"
"16,90200";"36,90606";"0,90065"
"17,00200";"37,00593";"0,89742"
"17,10200";"37,10616";"0,89288"
"17,20200";"37,20604";"0,88917"
"17,30200";"37,30603";"0,88824"
"17,40200";"37,40614";"0,88320"
"17,50200";"37,50589";"0,87007"
"17,60200";"37,60601";"0,89916"
"17,70200";"37,70600";"0,87758"
"17,80200";"37,80611";"0,87755"
"17,90200";"37,90610";"0,87787"
"18,00200";"38,00598";"0,88398"
"18,10200";"38,10597";"0,89330"
"18,20200";"38,20609";"0,92858"
"18,30200";"38,30608";"0,91250"
"18,40200";"38,40595";"0,91481"
"18,50200";"38,50595";"0,90861"
"18,60200";"38,60593";"0,93547"
"18,70200";"38,70570";"0,95114"
"18,80200";"38,80581";"0,94673"
"18,90200";"38,90603";"0,97592"
"19,00200";"39,00615";"0,98294"
"19,10200";"39,10614";"0,99052"
"19,20200";"39,20589";"1,00083"
"19,30200";"39,30613";"1,02627"
"19,40200";"39,40588";"1,05890"
"19,50200";"39,50600";"1,05990"
"19,60200";"39,60610";"1,10267"
"19,70200";"39,70586";"1,11893"
"19,80200";"39,80609";"1,13963"
"19,90200";"39,90585";"1,15839"
"20,00200";"40,00596";"1,18193"
"20,10200";"40,10583";"1,20557"
"20,20200";"40,20594";"1,25145"
"20,30200";"40,30593";"1,29498"
"20,40200";"40,40629";"1,30519"
"20,50200";"40,50581";"1,33855"
"20,60200";"40,60592";"1,35456"
"20,70200";"40,70603";"1,41188"
"20,80200";"40,80579";"1,40313"
"20,90200";"40,90613";"1,41482"
"21,00200";"41,00624";"1,44072"
"21,10200";"41,10588";"1,40141"
"21,20200";"41,20623";"1,41041"
"21,30200";"41,30610";"1,42087"
"21,40200";"41,40610";"1,42346"
"21,50200";"41,50610";"1,42560"
"21,60200";"41,60608";"1,44359"
"21,70200";"41,70608";"1,42793"
"21,80200";"41,80595";"1,44876"
"21,90200";"41,90606";"1,45656"
"22,00200";"42,00570";"1,47614"
"22,10200";"42,10593";"1,46646"
"22,20200";"42,20604";"1,46426"
"22,30200";"42,30616";"1,47897"
"22,40200";"42,40614";"1,45591"
"22,50200";"42,50614";"1,47261"
"22,60200";"42,60601";"1,46694"
"22,70200";"42,70612";"1,46036"
"22,80200";"42,80612";"1,45377"
"22,90200";"42,90622";"1,42865"
"23,00200";"43,00610";"1,42623"
"23,10200";"43,10598";"1,41628"
"23,20200";"43,20585";"1,38171"
"23,30200";"43,30597";"1,39131"
"23,40200";"43,40572";"1,36725"
"23,50200";"43,50607";"1,34800"
"23,60200";"43,60606";"1,32530"
"23,70200";"43,70605";"1,30695"
"23,80200";"43,80605";"1,31820"
"23,90200";"43,90604";"1,28076"
"24,00200";"44,00580";"1,29143"
"24,10200";"44,10603";"1,25688"
"24,20200";"44,20602";"1,23316"
"24,30200";"44,30602";"1,24463"
"24,40200";"44,40601";"1,22481"
"24,50200";"44,50589";"1,21818"
"24,60200";"44,60588";"1,20745"
"24,70200";"44,70587";"1,19581"
"24,80200";"44,80622";"1,19459"
"24,90200";"44,90586";"1,19199"
"24,99600";"45,00006";"1,17009"
