"17,10200";"37,10628";"0,92867"
"17,20200";"37,20615";"0,92587"
"17,30200";"37,30603";"0,93780"
"17,40200";"37,40590";"0,92793"
"17,50200";"37,50589";"0,92105"
"17,60200";"37,60601";"0,92226"
"17,70200";"37,70612";"0,93291"
"17,80200";"37,80611";"0,94186"
"17,90200";"37,90610";"0,93973"
"18,00200";"38,00586";"0,95203"
"18,10200";"38,10609";"0,95977"
"18,20200";"38,20609";"0,95983"
"18,30200";"38,30596";"0,95158"
"18,40200";"38,40607";"0,98882"
"18,50200";"38,50583";"0,98509"
"18,60200";"38,60593";"0,97916"
"18,70200";"38,70570";"0,98189"
"18,80200";"38,80581";"1,01127"
"18,90200";"38,90603";"1,02514"
"19,00200";"39,00615";"1,05719"
"19,10200";"39,10614";"1,06948"
"19,20200";"39,20589";"1,07878"
"19,30200";"39,30624";"1,08705"
"19,40200";"39,40588";"1,12024"
"19,50200";"39,50600";"1,11973"
"19,60200";"39,60610";"1,12136"
"19,70200";"39,70586";"1,14721"
"19,80200";"39,80609";"1,16939"
"19,90200";"39,90596";"1,18397"
"20,00200";"40,00584";"1,19520"
"20,10200";"40,10583";"1,19873"
"20,20200";"40,20594";"1,21194"
"20,30200";"40,30606";"1,22321"
"20,40200";"40,40629";"1,21518"
"20,50200";"40,50581";"1,25934"
"20,60200";"40,60604";"1,27921"
"20,70200";"40,70603";"1,29168"
"20,80200";"40,80579";"1,30781"
"20,90200";"40,90602";"1,33700"
"21,00200";"41,00624";"1,35021"
"21,10200";"41,10600";"1,37286"
"21,20200";"41,20599";"1,34559"
"21,30200";"41,30610";"1,35692"
"21,40200";"41,40610";"1,37443"
"21,50200";"41,50610";"1,38204"
"21,60200";"41,60597";"1,39800"
"21,70200";"41,70620";"1,41762"
"21,80200";"41,80607";"1,41881"
"21,90200";"41,90606";"1,45633"
"22,00200";"42,00570";"1,45521"
"22,10200";"42,10606";"1,45690"
"22,20200";"42,20604";"1,46028"
"22,30200";"42,30616";"1,48108"
"22,40200";"42,40603";"1,45918"
"22,50200";"42,50614";"1,46971"
"22,60200";"42,60601";"1,45822"
"22,70200";"42,70601";"1,46016"
"22,80200";"42,80612";"1,45374"
"22,90200";"42,90622";"1,42049"
"23,00200";"43,00599";"1,40807"
"23,10200";"43,10610";"1,41420"
"23,20200";"43,20597";"1,39672"
"23,30200";"43,30573";"1,37818"
"23,40200";"43,40572";"1,36036"
"23,50200";"43,50607";"1,34505"
"23,60200";"43,60595";"1,31634"
"23,70200";"43,70605";"1,32818"
"23,80200";"43,80617";"1,30707"
"23,90200";"43,90593";"1,28019"
"24,00200";"44,00580";"1,28802"
"24,10200";"44,10603";"1,24929"
"24,20200";"44,20602";"1,24830"
"24,30200";"44,30602";"1,21908"
"24,40200";"44,40601";"1,20857"
"24,50200";"44,50600";"1,19668"
"24,60200";"44,60599";"1,20651"
"24,70200";"44,70587";"1,18266"
"24,80200";"44,80610";"1,17720"
"24,90200";"44,90597";"1,16916"
"24,99800";"45,00195";"1,16005"
