"16,80200";"36,80394";"0,92600"
"16,90200";"36,90405";"0,92034"
"17,00200";"37,00381";"0,93996"
"17,10200";"37,10427";"0,93143"
"17,20200";"37,20415";"0,92889"
"17,30200";"37,30402";"0,92137"
"17,40200";"37,40401";"0,93969"
"17,50200";"37,50401";"0,93077"
"17,60200";"37,60388";"0,94210"
"17,70200";"37,70399";"0,94779"
"17,80200";"37,80410";"0,95509"
"17,90200";"37,90410";"0,96112"
"18,00200";"38,00397";"0,95701"
"18,10200";"38,10408";"0,97409"
"18,20200";"38,20396";"0,98440"
"18,30200";"38,30407";"0,99062"
"18,40200";"38,40406";"1,01103"
"18,50200";"38,50382";"1,02446"
"18,60200";"38,60393";"1,03472"
"18,70200";"38,70369";"1,04388"
"18,80200";"38,80380";"1,02554"
"18,90200";"38,90414";"1,07313"
"19,00200";"39,00426";"1,06941"
"19,10200";"39,10413";"1,08618"
"19,20200";"39,20389";"1,08149"
"19,30200";"39,30412";"1,10816"
"19,40200";"39,40376";"1,13748"
"19,50200";"39,50399";"1,16378"
"19,60200";"39,60422";"1,18274"
"19,70200";"39,70385";"1,18474"
"19,80200";"39,80408";"1,18982"
"19,90200";"39,90396";"1,21703"
"20,00200";"40,00372";"1,22160"
"20,10200";"40,10395";"1,26456"
"20,20200";"40,20382";"1,27409"
"20,30200";"40,30405";"1,30789"
"20,40200";"40,40416";"1,33940"
"20,50200";"40,50392";"1,34778"
"20,60200";"40,60403";"1,36081"
"20,70200";"40,70402";"1,37187"
"20,80200";"40,80378";"1,34611"
"20,90200";"40,90401";"1,36998"
"21,00200";"41,00435";"1,39733"
"21,10200";"41,10388";"1,39638"
"21,20200";"41,20410";"1,40188"
"21,30200";"41,30410";"1,41896"
"21,40200";"41,40409";"1,45092"
"21,50200";"41,50420";"1,46380"
"21,60200";"41,60408";"1,45999"
"21,70200";"41,70419";"1,45170"
"21,80200";"41,80394";"1,46954"
"21,90200";"41,90406";"1,46827"
"22,00200";"42,00370";"1,46938"
"22,10200";"42,10404";"1,47382"
"22,20200";"42,20404";"1,48222"
"22,30200";"42,30414";"1,46268"
"22,40200";"42,40402";"1,43832"
"22,50200";"42,50413";"1,43053"
"22,60200";"42,60401";"1,42045"
"22,70200";"42,70412";"1,40634"
"22,80200";"42,80411";"1,37151"
"22,90200";"42,90410";"1,37339"
"23,00200";"43,00410";"1,34871"
"23,10200";"43,10409";"1,32337"
"23,20200";"43,20396";"1,32729"
"23,30200";"43,30384";"1,31101"
"23,40200";"43,40384";"1,29367"
"23,50200";"43,50406";"1,27881"
"23,60200";"43,60406";"1,25794"
"23,70200";"43,70405";"1,27558"
"23,80200";"43,80404";"1,23673"
"23,90200";"43,90404";"1,23057"
"24,00200";"44,00391";"1,21269"
"24,10200";"44,10402";"1,20318"
"24,20200";"44,20389";"1,18836"
"24,30200";"44,30413";"1,18849"
"24,40200";"44,40400";"1,17887"
"24,50200";"44,50411";"1,15606"
"24,60200";"44,60387";"1,14594"
"24,70200";"44,70387";"1,15396"
"24,80200";"44,80410";"1,15321"
"24,90200";"44,90408";"1,13951"
"24,99800";"45,00006";"1,12000"
